r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,0.6630261107387552,0.6296697310884045,0.7505225985892657,0.817066893923914,0.8053699330151302,0.8344337779759257,0.8491233216571225,0.8143154856926577,0.8911137155720138,0.8427837134842726,0.8921835134105265,0.8408265578764571,0.8977295994861696,0.9831534048321268,0.8999536022980588,1.0221054266918015,1.0679363387199488,1.01425342277548,0.9409862795544592,0.7687863604615914,1.0343999400578099,0.9681310810888074,1.085531204914472,1.2611683497974415,1.1471136437242313,1.1732147801889907,1.3187154062840598,1.2052311318855125,1.2156398831371857,1.2275827128569035,1.1577535290318324,1.1243677934991074,1.151882110447867,1.068664609686234,1.294039214525084,0.9757224059614351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,0.9167810852639849,0.8981083415626723,0.9683310517482102,0.9588212481871414,0.9866284200363148,0.9884540893266739,0.9700206615914243,1.0177983888221172,0.9939137515738327,0.995043494041717,1.0529563980984658,1.0023954914173039,1.0308348019256917,1.0525117365604708,1.0254630462060839,1.0635488296115925,1.0889325881324214,1.0550124206045202,1.0435889606730078,0.9814617484630755,1.0525156560697946,1.0199788593161019,1.1149817501814305,1.1003895976323201,1.0591635668784454,1.1220964129602433,1.1391447151690481,1.114390292092728,1.1624316399062344,1.1602919444100377,1.1231243197673741,1.1781954120969187,1.1274482032083608,1.0945538441275204,1.204693245720521,1.0780753207443396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,0.5008856950566111,0.49678309252120145,0.7286542454474232,0.879915281459121,0.8622850515083325,0.9208729593050119,0.8872804205343718,0.8425871026575505,0.7897504209900414,0.8259701492691178,0.7730016742033443,0.8638610774587445,0.9257439433553895,0.8602888786656876,0.9347258850578187,1.0489400259146284,1.0142818876173296,1.035548604856936,0.9762272882567171,0.9426698449895867,1.0256973853289846,1.0112566564003918,1.2188692959839054,1.1474482172628337,1.046288521051275,1.3449752234211145,1.2466574380711124,1.3440475026934657,1.2341211774519416,1.3055199269366333,1.2086015072203804,1.2828449213812954,1.2105101057303298,1.1195586023715056,1.2801016874388935,1.0971912944507358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,0.2444439190534894,0.20261742728983143,0.37385981427544845,0.5360316193263315,0.41949672726647624,0.7087919334977989,0.7893482792057527,0.723837033729608,0.8318991901293467,0.8695842867011548,0.9147500282159712,0.9222832695039435,1.0174502809289816,1.0071240390439669,0.9560380623228552,1.0129904478513578,1.0789562573723568,0.9314645619833749,1.0167498220652456,1.0098986550019584,1.0079874901050865,1.064156348172927,1.1980151076246208,1.2883106226556986,1.2966948383867227,1.3936752026201993,1.5862004550121838,1.534714635122527,1.5974257038956527,1.5134228243579355,1.4466932416086322,1.5305399351156483,1.3739155092625128,1.2203739421347073,1.262964807272837,1.2692340546661145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,0.7219758878044387,0.7231757248852348,0.8380780569771061,0.9094723273456011,0.9061904053055332,0.9321752304276986,0.9432971184381599,0.9800302984003162,0.9167025954799798,0.9714267571974526,1.0422478390926193,1.020313438636117,1.0284104983642823,1.0487955164503007,1.0091534471596073,1.0295711415121946,1.0574165573028207,1.0067171097943688,1.0484331445758082,1.1043880685473257,1.0590140704605604,1.0954826275185676,1.1420133708742872,1.1909502731669295,1.1800423090300016,1.265772435942091,1.3579251018391623,1.3186158053885937,1.3301335251515214,1.3686250776439224,1.2989985195132285,1.316350511691297,1.2538683271744684,1.1362446574508467,1.1900107482532492,1.151772105472873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,0.6568054042820827,0.7210069896314756,0.7673572651467999,0.8615000492657058,0.8750415926102597,0.9172292090753781,0.9374057287706248,1.0077001614023642,0.8720731723388188,0.9460330637288534,1.0308006216292953,0.9832153481368474,1.0134998836183138,1.0743531456133384,1.0139477996852655,1.040522670354425,1.0559638229909114,0.9434189965010307,1.0409014965877943,1.1051718801332338,1.062541410781373,1.0908283512154269,1.1633566355101195,1.1616901706829368,1.154868653503797,1.2375710442398573,1.3205960109927188,1.264632769660777,1.3352777352647553,1.3915598241088718,1.2703556716280522,1.289148264742409,1.1934291368241008,1.1386861230271357,1.2249612223201387,1.1611967990312533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,0.9294983481726449,0.8802625704975638,1.0349088575543106,0.9936320876750814,0.9697914846996204,1.0249380198028544,1.0019575260862859,1.0397786816701977,1.00348742040825,1.0128381873357137,1.0372898696540953,1.021188274235476,1.0344487605391175,1.0535596644044969,1.0247343291402584,1.053518168006742,1.0869588877181888,1.0365784635303303,1.0532232119804874,1.1160216702339194,1.0906680214344577,1.0848911830394807,1.144534317864146,1.1603316054541255,1.1297128641932783,1.180377934067834,1.2395780847105637,1.1785142007899254,1.190912315726772,1.2073753981301765,1.1569489623985199,1.1609571039504232,1.1351353149487713,1.1043028312963858,1.1350003937520523,1.103717498633091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,0.9655462890019062,0.9353946211439258,1.0476052336342578,0.9942607454010473,0.9700198201330995,1.0252329636621635,1.0058248212437226,1.0291321467983614,0.9967972596633531,1.0103358545241776,1.0374625698960802,1.0171368386963495,1.0273496827868882,1.0516668099316138,1.0237935835874945,1.0469960597254548,1.0754579516250797,1.0424987355783275,1.0452121908643257,1.0879154464920169,1.0742940738423803,1.0721766965089907,1.1214827276760697,1.1434186691013228,1.1093112803085,1.136830072016797,1.1849338007622874,1.1284634188829303,1.1435487712042824,1.1500447672661336,1.125705648325233,1.1366563750428595,1.1180977982921012,1.0926067891929645,1.1029026692979613,1.091175682126038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,0.9139181893987718,0.8471327656746206,0.9248434618548897,0.8928033228478375,0.9063090952877254,0.9928225421469393,0.9817616237912091,1.0261932949799892,0.9963573212417353,1.0069048194485528,1.0325752606171779,1.0042128522170444,1.018420078150836,1.0449825344266392,1.0092544582397014,1.0414587157010822,1.0729502949122844,1.0280029305057488,1.040702096937823,1.1080210665500343,1.0824857840946134,1.086127631328949,1.1288972241504704,1.1688261174695498,1.1177596335256628,1.1529591105003982,1.2176496159841137,1.1490516734677796,1.18071397548051,1.1843529422103944,1.1512639857202556,1.1545820679632557,1.1284408247251918,1.0961917583678535,1.132788791247682,1.0990671948915276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,0.9248829908387404,0.7983894935563184,0.783175744595179,0.7687483544622536,0.8099408125875907,0.9384233310885988,0.9493965224869128,0.9780434504734741,0.9769030879774048,0.9955477081088201,1.011491543059064,0.9934193394004315,1.0168404166593246,1.0441010805795972,0.9964480975718665,1.034709556002842,1.06801940625825,1.0227115931889006,1.040089536014553,1.09186219247469,1.0782700216228094,1.0798649259091757,1.1074096200611334,1.1709108133374184,1.135898873377886,1.1803335682342353,1.303109634105199,1.19225022366441,1.2142302775268596,1.2270343485034925,1.1619344225026964,1.1582343901992431,1.1367897327242562,1.1002827548569316,1.1178627841935165,1.064725282782399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,0.9889998266400335,0.8588649895053562,0.8489135719711814,0.8247929196104877,0.8432712195719272,0.9505491665983662,0.9811797801730755,1.0202200365933227,1.0049613223258562,1.0265988668218575,1.0521812525248149,1.0228923380126844,1.03312029700894,1.0513212124696112,1.033514771613725,1.0559296271793783,1.071948921636355,1.0488657669244354,1.0530730278209928,1.087505233591504,1.078292000412189,1.064056104072243,1.0740211257814618,1.1031876065672435,1.0704716631839082,1.0737383740257522,1.1076672965487928,1.0567237727256475,1.076835628928329,1.0891209358633158,1.0785156580592021,1.0877252754367956,1.0820008341022846,1.0903693104166996,1.1305158441227354,1.076107243148003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,0.9190843337989703,0.6484754259582652,0.5959834103020412,0.5381978347915418,0.5405586142076019,0.7604855480736941,0.8600881057866071,0.8885619411572818,0.905095734817495,0.947364436306019,0.9844091408266794,0.9719246594353109,0.9936104996522769,0.9940226977428238,0.9903768242381016,1.0109558491862745,1.0239091543212342,1.013282459637094,1.0173762033443976,1.0414076487037085,1.0552672650299773,1.0431688133189099,1.0531857902482913,1.1151229962153262,1.071061039740068,1.0815779982114708,1.174721743484549,1.0921417437180627,1.0887105933306007,1.117520405036196,1.091232236875772,1.090309855101205,1.082670183890709,1.082183636780818,1.099761468601877,1.0531940665000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,0.9246218571413626,0.7222816289452136,0.4676349538994792,0.48778711996730806,0.5394000408004892,0.7055143397889803,0.7845260278584679,0.8262287483860422,0.8579521576637335,0.9058712005923467,0.9323443336347832,0.9313646252687433,0.9658613950205581,0.9594367781943508,0.9821253473645388,0.9999944114567589,0.9956997631380033,1.0171605325635524,1.0102922682457962,1.0194198906999503,1.0521336551654672,1.03560622346434,1.0352242419717865,1.0802431934615158,1.0486885252382285,1.0390934398630494,1.1128234437504676,1.0465604495743994,1.0580987678621099,1.0851472750654567,1.0551175816061278,1.048322730853846,1.0602325535050205,1.0735495149312775,1.0867734825169901,1.0533674175616343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,0.9029032682407835,0.7975877222985195,0.6935413879747278,0.7579320177066468,0.7640588517656965,0.8622894393725749,0.894664345779485,0.9241751448642839,0.9191946984154519,0.9486416589101182,0.9819737633380694,0.9583426531524541,0.9779602763982913,0.9882698795737336,0.9857360120507888,1.0003546270828672,1.0058285639698052,1.002369126746037,0.9927073619740664,1.0175093237760504,1.028892295359957,1.0143059572807571,1.015359997776717,1.037237539668542,1.0162006835754853,1.014886906206476,1.036026687909328,1.004260850230285,1.0239005330654982,1.0320777364659814,1.0352728661544859,1.0467028214398875,1.03823903969619,1.0564647800951554,1.0800691595852507,1.048201107262854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,0.9893904207786162,0.8972018591103789,0.9109652047751996,0.9339032441153037,0.8993446060447949,0.9738353625921998,0.9763792846460149,0.9888074822606605,0.9819169466843573,0.9953410720622595,1.0171024758521123,0.9984430677949081,1.0147542750296785,1.0134088625887105,1.0089290870057595,1.0264317541845769,1.0336568524458032,1.0172490369331013,1.0195877838865257,1.0326395435913682,1.0379552266353973,1.0314660419356718,1.0401661853822357,1.0753765759246692,1.0517454176153642,1.055679517564715,1.121317061012968,1.0728570650463427,1.0640761371819956,1.0854480810895086,1.0705324022288172,1.0654544979061438,1.0549759074431027,1.0692044507170697,1.0517209162028527,1.0430735809736607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,1.0409473958838082,0.992704846247645,1.0509231182587144,1.0435489171101762,0.9890066254703878,1.045819609265885,1.02668369565921,1.0347022509652775,1.0189775166102035,1.028944352689621,1.035453934001031,1.028213719301679,1.0341152787478725,1.0367643645578173,1.0176790265759006,1.0396688231503979,1.0497795912011854,1.0315490923210635,1.0281701320761045,1.04428561928527,1.0356895734451994,1.0316908729350864,1.0463039938593646,1.0615218054924194,1.043126544642434,1.0257473655549092,1.0903223351562803,1.038811949023828,1.0295282305532882,1.0498760216686007,1.0460573174412755,1.0464334686485635,1.0464728034767474,1.0734701515594975,1.048818737254522,1.0354598205512189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,1.0325903569557022,1.0071924438624924,1.0134970835151373,1.0170270078582497,0.9850248792816715,0.9945090952593887,1.0059225386486808,1.039159735080538,1.0316980267370357,1.0374110435121189,1.0508001602399326,1.0407867738927543,1.0495916784695163,1.0525247810645089,1.0577729071510378,1.0635491859644695,1.0605056578492915,1.0482168574163784,1.043060837285508,1.049431788314188,1.044983909900442,1.0461183480294598,1.0375318506993296,1.0109785963003572,0.9823216509459568,0.9745733147678266,0.8943974026485286,0.9019073441469448,0.9476097799775222,0.9399249464891746,0.9656275035530981,0.9963841492205663,1.0070411693369052,1.0464954790311,1.0677354796433924,1.0722611069814671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,1.061802980484833,1.0350798302039421,1.05559682196825,1.0655557454492646,1.008964105429231,1.0490799866075011,1.0367770111199142,1.050119200769111,1.0361382778581825,1.036725673846223,1.0512200871971271,1.0422586613075184,1.0471661307439672,1.05405564745773,1.0375346618915127,1.050816286905716,1.0520670687434852,1.0358251392134161,1.030732073905336,1.043507821574174,1.0303422711285144,1.036859267297912,1.0351678807849571,1.0333911056458989,1.0062992194559872,0.9837758949095032,0.9942247256675314,0.9685266868113879,0.9688969036940497,0.9835712006301224,0.9951580796100287,1.0087543622231465,1.0218243831561973,1.0625397662113008,1.0539605955312494,1.0565520681066831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,1.0594765514022058,1.0083741219944213,1.0891594535915246,1.0762183118386557,1.0147513502098988,1.0980046308183151,1.0521105450881376,1.0362874043517418,1.022706555680285,1.0236165236585375,1.0422335180339166,1.0307154278600263,1.0340993461551549,1.0436882205582558,1.0083157119740245,1.033996594764955,1.0441663246630675,1.0234203511382205,1.027395536223006,1.043910073815398,1.0318200489649532,1.0402126859413567,1.0599023198991269,1.0925805052570179,1.0669905815414755,1.048523960543969,1.16037864582663,1.0912119696941935,1.0578414209370524,1.0884593230420456,1.0654156316773675,1.0560183043588038,1.0573249917958858,1.0781510626603372,1.05284935027276,1.0308872002731848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
