window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-23 00:00:00,-8.0,330.0,564,541,526,165852.45126995526,167305.68427150097,164785.55938055122,167063.28220064167,1.008762203937404,1.0138223448016481,0.9326241134751773
2024-10-23 00:00:00,-8.0,340.0,516,448,440,161902.24802107696,158432.00664613687,159803.2335700432,158210.65747878945,0.9785658234066749,0.9900341435171541,0.8527131782945736
2024-10-23 00:00:00,-8.0,350.0,453,392,383,62503.07461095659,56128.87898452129,60552.77775657422,55946.00684100565,0.8980178868621941,0.9239213940921411,0.8454746136865342
2024-10-23 00:00:00,-8.0,360.0,476,421,416,185198.9354743959,186473.59536006028,183382.58475317573,186157.84543634375,1.0068826523349028,1.01513371995985,0.8739495798319328
2024-10-23 00:00:00,-8.0,370.0,456,389,383,79076.69859443912,71897.99734317865,77091.9937502185,71760.25390417402,0.9092185007864593,0.9308392533818809,0.8399122807017544
2024-10-23 00:00:00,-8.0,380.0,515,448,441,97377.19927914432,94604.98666433955,95189.9002315042,94508.07675035066,0.9715311937976583,0.9928372287449054,0.8563106796116505
2024-10-23 00:00:00,-8.0,390.0,492,417,415,226723.7927777824,237076.97663447395,225018.3992106001,237051.40002158936,1.045664302497087,1.0534756306737711,0.8434959349593496
2024-10-23 00:00:00,-8.0,400.0,485,418,414,612443.9947231375,652861.704315954,610078.1725516113,652797.6417745312,1.0659941316121286,1.070022943197998,0.8536082474226804
2024-10-23 00:00:00,-8.0,410.0,320,276,275,91101.95869007957,91658.51069051267,89201.46546030822,91587.02269377408,1.0061091112467344,1.0267434758067664,0.859375
2024-10-23 00:00:00,-8.0,420.0,256,221,220,36385.453610747645,33603.29582472233,35603.027664075285,33592.9224284776,0.9235365369966553,0.9435411714261045,0.859375
2024-10-23 00:00:00,-8.0,430.0,322,282,279,40204.612663053755,37941.5037145551,39244.29384973505,37825.303516682805,0.9437102163509127,0.963842123431103,0.8664596273291926
2024-10-23 00:00:00,-8.0,440.0,381,339,335,51103.44043664315,50594.783472272495,50147.27252340896,50545.93110799917,0.990046522112317,1.0079497560790391,0.8792650918635171
2024-10-23 00:00:00,-8.0,450.0,383,372,362,48399.83246681092,47417.57319008837,47930.27142680131,47293.01052101038,0.979705316595959,0.9867044169202307,0.9451697127937336
2024-10-23 00:00:00,-8.0,460.0,358,340,338,88485.81221593832,92604.41580161608,87974.81550493056,92574.74103143561,1.0465453554930009,1.0522868448214846,0.9441340782122905
2024-10-23 00:00:00,-8.0,470.0,267,259,256,89581.0410096168,93907.91179769213,89215.21263251238,93830.12907641534,1.0483011889492422,1.0517279094868306,0.9588014981273408
2024-10-23 00:00:00,-8.0,480.0,244,234,230,40393.742483320355,39473.04547827547,40175.39237777536,39395.19365203312,0.9772069397772423,0.980580184048835,0.9426229508196722
2024-10-23 00:00:00,-8.0,490.0,174,166,166,28310.45695078548,28050.404835275316,28003.445351160895,28050.404835275316,0.9908142734692614,1.0016769180908118,0.9540229885057471
2024-10-23 08:00:00,0.0,0.0,26,14,14,736.4078350220989,463.69372344975915,513.9196521882247,463.69372344975915,0.6296697310884045,0.9022689081364995,0.5384615384615384
2024-10-23 08:00:00,0.0,10.0,116,94,94,10887.338266557585,9778.009314609852,10428.284212524546,9778.009314609852,0.8981083415626723,0.9376431554163337,0.8103448275862069
2024-10-23 08:00:00,0.0,20.0,11,6,6,256.5470894903979,127.4482564943533,161.94206673387237,127.4482564943533,0.49678309252120145,0.7869990735871952,0.5454545454545454
2024-10-23 08:00:00,0.0,30.0,8,3,3,295.8691838713585,59.94825285035674,156.82672958173612,59.94825285035674,0.20261742728983143,0.3822578779155913,0.375
2024-10-23 08:00:00,0.0,40.0,79,55,55,6170.771698626846,4462.552296255762,5429.942891167799,4462.552296255762,0.7231757248852348,0.8218414789434398,0.6962025316455697
2024-10-23 08:00:00,0.0,50.0,149,80,79,7133.648319529464,5143.4102999535735,5591.509650018901,5119.747374620565,0.7210069896314756,0.915628818525469,0.5302013422818792
2024-10-23 08:00:00,0.0,60.0,269,188,187,39950.23878875676,35166.699888182506,38004.46920887426,35153.79338666206,0.8802625704975638,0.9249910370660682,0.6951672862453532
2024-10-23 08:00:00,0.0,70.0,346,257,257,79654.95353532967,74508.81508441671,77797.91078756418,74508.81508441671,0.9353946211439258,0.9577225703126051,0.7427745664739884
2024-10-23 08:00:00,0.0,80.0,332,250,248,58891.9940354862,49889.337783374685,56181.758009499266,49864.17475386796,0.8471327656746206,0.8875509866643347,0.7469879518072289
2024-10-23 08:00:00,0.0,90.0,371,272,270,79042.58173185377,63106.76679827864,75379.80147626674,63082.716394464325,0.7983894935563184,0.8368649845055092,0.7277628032345014
2024-10-23 08:00:00,0.0,100.0,320,235,234,196499.17288603343,168766.26005857426,194203.10157753504,168753.3777354242,0.8588649895053562,0.8689530515456257,0.73125
2024-10-23 08:00:00,0.0,110.0,355,241,241,181984.47917294415,118012.46264946801,177230.69795615965,118012.46264946801,0.6484754259582652,0.6658691976638266,0.6788732394366197
2024-10-23 08:00:00,0.0,120.0,387,242,240,185490.06435247138,133976.06583365554,178126.873608872,133512.3886874251,0.7222816289452136,0.7495353507443765,0.6201550387596899
2024-10-23 08:00:00,0.0,130.0,483,356,353,288065.97642549855,229757.8860089124,282409.0703063096,229650.2627916544,0.7975877222985195,0.8131830275230487,0.7308488612836439
2024-10-23 08:00:00,0.0,140.0,478,355,351,429007.8407022952,384906.6322510285,420209.4212763961,384825.507514935,0.8972018591103789,0.9157945729679701,0.7343096234309623
2024-10-23 08:00:00,0.0,150.0,452,343,341,1109900.6145528953,1101803.7189198986,1101631.426608644,1101774.968156163,0.992704846247645,1.0001302990674124,0.754424778761062
2024-10-23 08:00:00,0.0,160.0,383,261,257,1606254.1747247078,1617807.0677053095,1601351.26328276,1617698.7837832365,1.0071924438624924,1.0102085787642645,0.6710182767624021
2024-10-23 08:00:00,0.0,170.0,254,181,180,1168890.6020238767,1209895.085869858,1166070.598080233,1209880.8637448736,1.0350798302039421,1.0375708518307278,0.7086614173228346
2024-10-23 08:00:00,0.0,180.0,275,207,205,444013.9154099766,447732.14210484043,442034.98785966187,447700.6011528614,1.0083741219944213,1.0128171150447445,0.7454545454545455
2024-10-23 08:00:00,0.0,190.0,317,249,249,231900.62097627536,212665.92315106688,228782.36630589195,212665.92315106688,0.9170562901287949,0.9295555710212531,0.7854889589905363
2024-10-23 08:00:00,0.0,200.0,338,271,264,174771.7634252507,172284.0355861207,173014.49123024513,172158.0095728022,0.9857658480387537,0.9950496536367978,0.7810650887573964
2024-10-23 08:00:00,0.0,210.0,371,304,303,139706.61908877757,138185.3138115582,137810.260489318,138172.86895802198,0.9891107143874648,1.0026312153203722,0.816711590296496
2024-10-23 08:00:00,0.0,220.0,395,333,329,153454.93931251392,150001.20867653273,150989.36724988295,149878.6311760038,0.9774935192607414,0.9926436139569953,0.8329113924050633
2024-10-23 08:00:00,0.0,230.0,474,418,409,166614.8377876053,163658.9999799694,164767.43420856897,163424.15915587515,0.9822594563192272,0.9918474481371516,0.8628691983122363
2024-10-23 08:00:00,0.0,240.0,514,457,444,259643.98192897602,259251.09656613306,256917.96650943207,258990.02319547837,0.9984868304671493,1.0080650517135796,0.8638132295719845
2024-10-23 08:00:00,0.0,250.0,453,385,380,152198.0043424311,153216.53107232042,150495.78659431118,153144.38587304798,1.0066921161962001,1.0175991590108537,0.8388520971302428
2024-10-23 08:00:00,0.0,260.0,517,455,447,104190.14769024933,105530.97698690394,102545.2986779835,105342.1542986517,1.0128690603322765,1.0272743427219515,0.8646034816247582
2024-10-23 08:00:00,0.0,270.0,468,420,416,100191.64898572078,102301.65904720729,99190.79220135845,102196.6680374778,1.021059739837072,1.0303039805349814,0.8888888888888888
2024-10-23 08:00:00,0.0,280.0,389,355,349,80135.49077460644,81915.63504014775,79086.46157621738,81743.60936868208,1.022214180612536,1.0335980108289957,0.897172236503856
2024-10-23 08:00:00,0.0,290.0,373,355,348,99334.8473470037,102725.3341799489,98455.95926659246,102607.44701198168,1.0341318975515341,1.0421659366920402,0.9329758713136729
2024-10-23 08:00:00,0.0,300.0,460,426,420,182740.91108092386,190405.2929750349,181487.34016712237,190302.55529026655,1.0419412481243295,1.0485720663216878,0.9130434782608695
2024-10-23 08:00:00,0.0,310.0,456,414,407,106902.56273536438,107257.78806068894,105374.55153249096,107177.05491448614,1.003322888771188,1.017105680221466,0.8925438596491229
2024-10-23 08:00:00,0.0,320.0,477,445,437,170236.66576853665,171791.71460871346,169359.59034471516,171686.5857605278,1.009134629330036,1.0137399683777948,0.9161425576519916
2024-10-23 08:00:00,0.0,330.0,515,481,473,104578.13831425937,101699.451766129,103745.13616165964,101583.73580762961,0.9724733429516611,0.9791662488093702,0.9184466019417475
2024-10-23 08:00:00,0.0,340.0,451,381,373,101280.26334215802,97925.1081064104,99550.55870393127,97758.04433422339,0.9668725660357654,0.9819939295866846,0.8270509977827051
2024-10-23 08:00:00,0.0,350.0,403,322,316,37736.583986509446,32659.9848782859,35483.71861043955,32524.07431116728,0.8654727436368276,0.9165914843434272,0.7841191066997518
2024-10-23 08:00:00,0.0,360.0,429,368,362,122151.02281718285,119718.93690722197,120406.47340323098,119570.7964102312,0.9800895166174675,0.9930595343474501,0.8438228438228438
2024-10-23 08:00:00,0.0,370.0,400,326,321,48200.249937218214,43084.688693781594,46324.31661322101,42833.97160830297,0.8938685743310514,0.9246541501289651,0.8025
2024-10-23 08:00:00,0.0,380.0,452,378,375,59923.93328302287,57249.29183259672,57670.28043676828,57206.26744416169,0.9553660565338106,0.9919540361327817,0.8296460176991151
2024-10-23 08:00:00,0.0,390.0,421,362,356,156510.4934850777,160317.97663119435,155045.1404874961,160243.445789354,1.0243273346172133,1.033527689326562,0.8456057007125891
2024-10-23 08:00:00,0.0,400.0,426,361,360,421415.2345789317,438226.7460119521,418962.19838265836,438214.8231507184,1.0398929845282363,1.0459531309564012,0.8450704225352113
2024-10-23 08:00:00,0.0,410.0,286,260,257,59479.22991219788,61055.157625712054,58635.85545555808,61016.9932040642,1.0264954290067394,1.040608902692839,0.8986013986013986
2024-10-23 08:00:00,0.0,420.0,222,196,193,22122.801578196813,21126.87730551935,21491.800167355268,21078.6626034154,0.9549820003964145,0.980776967926242,0.8693693693693694
2024-10-23 08:00:00,0.0,430.0,268,217,215,23488.784009760115,21788.58007580902,22386.706952274842,21760.34247922294,0.9276163494353465,0.9720206962825209,0.8022388059701493
2024-10-23 08:00:00,0.0,440.0,322,282,274,30063.52963084556,29179.96396461506,29088.683793413264,28901.17491971831,0.970610048883816,0.9935538893740729,0.8509316770186336
2024-10-23 08:00:00,0.0,450.0,346,309,305,28791.46773766089,28983.4436365049,28088.075484263692,28926.511860159844,1.0066678052190057,1.029850260704614,0.8815028901734104
2024-10-23 08:00:00,0.0,460.0,337,308,306,55131.86107037058,56876.348212901314,54504.59662624853,56843.08052077959,1.0316420869649958,1.0429043427395055,0.9080118694362018
2024-10-23 08:00:00,0.0,470.0,260,243,241,57566.60583372364,60480.83966293797,57106.8852627705,60441.83963274927,1.050623686892916,1.0583984637690074,0.926923076923077
2024-10-23 08:00:00,0.0,480.0,225,215,212,25222.07982441352,23902.619504907656,24944.888740675793,23863.839484321063,0.9476862999129556,0.956662494365351,0.9422222222222222
2024-10-23 08:00:00,0.0,490.0,168,162,161,17120.808612825567,16602.17651746318,16908.462854376303,16545.78299346191,0.9697074999732274,0.9785503943180428,0.9583333333333334
2024-10-23 16:00:00,8.0,0.0,31,19,18,1031.0869631796486,773.8540669771044,703.8437240390429,756.5169076851528,0.7505225985892657,1.0748364755514792,0.5806451612903226
2024-10-23 16:00:00,8.0,10.0,120,108,107,16406.903118001057,15887.313752184953,15975.55749590258,15869.821656242766,0.9683310517482102,0.9933813990724936,0.8916666666666667
2024-10-23 16:00:00,8.0,20.0,13,9,9,405.66697702575,295.590965047635,323.1283602546817,295.590965047635,0.7286542454474232,0.914778773409606,0.6923076923076923
2024-10-23 16:00:00,8.0,30.0,8,5,5,411.49714132282145,153.842244829828,286.21688190865274,153.842244829828,0.37385981427544845,0.5375023436909894,0.625
2024-10-23 16:00:00,8.0,40.0,81,59,59,8537.451571464971,7155.050824549505,7641.789275042889,7155.050824549505,0.8380780569771061,0.9363056958292464,0.7283950617283951
2024-10-23 16:00:00,8.0,50.0,172,98,98,9450.573704457534,7251.966391920795,7760.0951753503805,7251.966391920795,0.7673572651467999,0.9345202897712344,0.5697674418604651
2024-10-23 16:00:00,8.0,60.0,284,227,225,53360.48228303347,55223.2357580812,51792.60043934423,55106.75501621764,1.0349088575543106,1.063988958823466,0.7922535211267606
2024-10-23 16:00:00,8.0,70.0,363,286,286,103914.29346795284,108861.15768643358,102035.47685660255,108861.15768643358,1.0476052336342578,1.066895172543013,0.7878787878787878
2024-10-23 16:00:00,8.0,80.0,356,287,283,77559.3206932459,71730.23064905513,75113.56106946012,71641.72043870138,0.9248434618548897,0.9537787773429061,0.7949438202247191
2024-10-23 16:00:00,8.0,90.0,394,317,312,97573.09323342267,76416.87994554063,93909.85364140879,76326.0804956836,0.783175744595179,0.8127590187408005,0.7918781725888325
2024-10-23 16:00:00,8.0,100.0,358,242,241,251104.23558181868,213165.79356485474,247214.83666155222,213154.39218684193,0.8489135719711814,0.8622232996422439,0.6731843575418994
2024-10-23 16:00:00,8.0,110.0,383,304,300,221036.7341432453,131734.22661671694,217301.20198313106,131679.98852683353,0.5959834103020412,0.6059791079160978,0.783289817232376
2024-10-23 16:00:00,8.0,120.0,430,311,308,225858.6732368846,105619.41024692806,220211.23967403482,105585.12851174081,0.4676349538994792,0.4794720227179684,0.7162790697674418
2024-10-23 16:00:00,8.0,130.0,526,416,411,363197.16823760275,251892.2681679977,357731.6026242126,251816.86139718298,0.6935413879747278,0.7039267974926716,0.7813688212927756
2024-10-23 16:00:00,8.0,140.0,506,425,420,510943.94927134295,465452.1593766181,503692.15765025455,465365.96982739255,0.9109652047751996,0.9239095005932685,0.8300395256916996
2024-10-23 16:00:00,8.0,150.0,488,394,393,1281280.959553887,1346527.7813798885,1267520.0625760248,1346515.7917130734,1.0509231182587144,1.0623230601782372,0.805327868852459
2024-10-23 16:00:00,8.0,160.0,418,324,319,2078990.5636762017,2107050.8729413217,2075123.9709327593,2106908.8763203593,1.0134970835151373,1.015317111571562,0.7631578947368421
2024-10-23 16:00:00,8.0,170.0,284,214,210,1383289.2408581446,1460195.7265127308,1380546.7834833027,1460141.7080871384,1.05559682196825,1.0576546376813158,0.7394366197183099
2024-10-23 16:00:00,8.0,180.0,297,238,234,503748.460313767,548662.3977829142,501757.9014710492,548586.265507309,1.0891594535915246,1.0933286030951757,0.7878787878787878
2024-10-23 16:00:00,8.0,190.0,347,279,279,292956.6183075928,296563.3995747516,289760.8260331811,296563.3995747516,1.0123116565449013,1.0234765121106866,0.8040345821325648
2024-10-23 16:00:00,8.0,200.0,381,317,313,220328.50894870554,231563.39108426322,218700.67807682347,231475.06394874834,1.0509915044093239,1.0584103624380972,0.821522309711286
2024-10-23 16:00:00,8.0,210.0,411,353,348,180753.35001479654,192091.78889082593,178742.37755647732,191993.61756455264,1.0627287896744444,1.0741359726172843,0.8467153284671532
2024-10-23 16:00:00,8.0,220.0,422,368,366,201855.22350776114,210304.0995665202,199449.14769022085,210208.73649380324,1.041856118023293,1.0539465268625459,0.8672985781990521
2024-10-23 16:00:00,8.0,230.0,510,457,452,211425.12496957992,223082.80166782165,209670.9731968843,222874.35838112538,1.05513855886295,1.0629719268381652,0.8862745098039215
2024-10-23 16:00:00,8.0,240.0,572,503,501,326644.54624991585,340798.34539165365,324475.14131877606,340765.47426139377,1.0433308907319356,1.0502051802070516,0.8758741258741258
2024-10-23 16:00:00,8.0,250.0,511,429,420,199830.78564060247,206776.29824983422,197816.42076000973,206494.25686872294,1.0347569699381722,1.0438681282138915,0.821917808219178
2024-10-23 16:00:00,8.0,260.0,543,507,497,134908.0149823089,146229.34790388454,133748.08469868204,146014.16261940217,1.083918905211527,1.091710307092278,0.9152854511970534
2024-10-23 16:00:00,8.0,270.0,492,457,451,133637.13360930307,137007.6027719762,132673.25374978798,136928.45295448342,1.025221052499726,1.0320727734070685,0.9166666666666666
2024-10-23 16:00:00,8.0,280.0,418,383,378,105223.89590894268,105585.95628492357,104174.69850109697,105450.62522104658,1.0034408569731557,1.0122479521256897,0.9043062200956937
2024-10-23 16:00:00,8.0,290.0,393,369,365,127144.28858473647,122508.18113595355,126216.48625766023,122305.87601275029,0.9635366440727446,0.9690166446487287,0.9287531806615776
2024-10-23 16:00:00,8.0,300.0,494,443,438,249032.9498025793,248493.21941275627,247176.39893599477,248404.27321193175,0.9978326948692898,1.0049676032227288,0.8866396761133604
2024-10-23 16:00:00,8.0,310.0,485,442,434,145631.87691400282,149947.23413672013,143874.03666332804,149815.1847553211,1.0296319549961275,1.0412940946801654,0.8948453608247423
2024-10-23 16:00:00,8.0,320.0,520,479,470,231270.50053662295,237638.26487541676,229815.65422909975,237469.81052713125,1.0275338373204475,1.0333056350043117,0.9038461538461539
2024-10-23 16:00:00,8.0,330.0,551,524,505,138074.30662704824,142159.79766056035,136776.7011535599,141821.625411587,1.0295890751387033,1.0368843831988837,0.9165154264972777
2024-10-23 16:00:00,8.0,340.0,497,438,429,140674.6373370628,137866.0256123587,138972.4275917111,137720.0569209302,0.9800346972427266,0.9909883514846537,0.8631790744466801
2024-10-23 16:00:00,8.0,350.0,440,382,371,52050.59354019319,50894.128373857806,50095.14996371673,50719.25862900961,0.9777819024207213,1.0124584648562767,0.8431818181818181
2024-10-23 16:00:00,8.0,360.0,466,423,420,162040.64725400222,170230.33049696079,160519.39934995095,170142.97692691552,1.0505409190949544,1.0599527385221774,0.9012875536480687
2024-10-23 16:00:00,8.0,370.0,453,381,377,67113.96333312539,63658.32733658125,65132.185858032135,63438.45866358949,0.9485109234364268,0.9739955419562543,0.8322295805739515
2024-10-23 16:00:00,8.0,380.0,494,432,424,82027.38241194298,81939.8571901531,79862.35302458685,81790.40889367867,0.9989329755599133,1.0241422371877553,0.8582995951417004
2024-10-23 16:00:00,8.0,390.0,473,420,413,193343.28914493363,207360.667897198,192072.1660149285,207119.9901935573,1.0724999497746037,1.0783446372831516,0.8731501057082452
2024-10-23 16:00:00,8.0,400.0,468,411,408,544329.8661626399,585000.6969239346,542006.408024507,584950.4987942138,1.0747172501263098,1.0792317030461474,0.8717948717948718
2024-10-23 16:00:00,8.0,410.0,311,279,275,77978.89648413213,81827.10976465211,75983.46741462301,81759.21856525095,1.0493494195740902,1.0760132611362823,0.8842443729903537
2024-10-23 16:00:00,8.0,420.0,247,216,215,31199.026873299732,30484.27766330574,30538.8971323359,30472.839445308877,0.9770906569330956,0.997836932789656,0.8704453441295547
2024-10-23 16:00:00,8.0,430.0,312,263,257,33937.6164689375,32548.64275276938,32608.790163872014,32467.241657989918,0.9590727381388312,0.9956591917341686,0.8237179487179487
2024-10-23 16:00:00,8.0,440.0,363,317,316,42985.75486276948,42495.41163761504,41854.84358408991,42444.691924499086,0.98859289020933,1.0140927140063043,0.8705234159779615
2024-10-23 16:00:00,8.0,450.0,375,348,339,40267.24815852918,41847.81680479947,39548.00942309361,41718.27390760168,1.0392519657675068,1.054876705962368,0.904
2024-10-23 16:00:00,8.0,460.0,357,329,327,78724.49779961145,82476.59888564268,78154.32837261795,82445.71555884782,1.0476611625466572,1.054909142917456,0.9159663865546218
2024-10-23 16:00:00,8.0,470.0,266,260,258,79954.96016321279,84866.3443896596,79606.5184440277,84829.28965709405,1.061426886042106,1.0656073310973717,0.9699248120300752
2024-10-23 16:00:00,8.0,480.0,238,220,218,33608.39305507926,33264.01660387002,33207.04039288849,33227.7904706179,0.9897532604238216,1.0006248698313343,0.9159663865546218
2024-10-23 16:00:00,8.0,490.0,173,166,166,24915.088727861057,25063.027769946486,24679.045983625474,25063.027769946486,1.005937728887957,1.0155590206597038,0.9595375722543352
2024-10-24 00:00:00,16.0,0.0,37,26,25,1401.8281038071168,1145.387334592931,1217.4788476543977,1120.6749636335562,0.817066893923914,0.9204882415761518,0.6756756756756757
2024-10-24 00:00:00,16.0,10.0,122,114,113,18490.53892494233,17729.12161166613,18262.395808531714,17716.905195535892,0.9588212481871414,0.9701303915042196,0.9262295081967213
2024-10-24 00:00:00,16.0,20.0,13,10,10,499.55193058821266,439.5633776069744,422.51508882063416,439.5633776069744,0.879915281459121,1.0403495383654278,0.7692307692307693
2024-10-24 00:00:00,16.0,30.0,8,7,7,510.02351399444694,273.38873010094926,434.276835736306,273.38873010094926,0.5360316193263315,0.6295263933141292,0.875
2024-10-24 00:00:00,16.0,40.0,80,73,72,10110.095931802402,9194.852476783624,9730.337996744285,9092.987708976618,0.9094723273456011,0.934498648661442,0.9
2024-10-24 00:00:00,16.0,50.0,179,123,123,12236.667277528215,10541.889462438607,10669.991784082178,10541.889462438607,0.8615000492657058,0.9879941499266496,0.6871508379888268
2024-10-24 00:00:00,16.0,60.0,292,255,251,63040.31448547292,62638.87928989413,62001.14634136954,62447.91834297967,0.9936320876750814,1.0072058667939825,0.8595890410958904
2024-10-24 00:00:00,16.0,70.0,368,313,312,122139.01774146229,121438.03082217803,120537.76319394205,121423.87022737648,0.9942607454010473,1.0073512815399495,0.8478260869565217
2024-10-24 00:00:00,16.0,80.0,368,304,302,91934.28120553648,82079.23174393046,89243.24575720332,82052.44659426443,0.8928033228478375,0.9194247239449101,0.8206521739130435
2024-10-24 00:00:00,16.0,90.0,405,335,333,118892.92664021697,91398.74171186824,114813.1562885206,91360.00526999796,0.7687483544622536,0.7957276694006576,0.8222222222222222
2024-10-24 00:00:00,16.0,100.0,365,262,259,288484.8119828023,237940.2303385781,284106.1812063475,237897.35471426693,0.8247929196104877,0.8373536742640636,0.7095890410958904
