window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-14 08:00:00,110.5,250.0,488,503,484,179149.72833819012,200373.23560238176,179101.10276959807,200108.74692764797,1.1184679846353265,1.11729489005478,0.9918032786885246
2024-10-14 08:00:00,110.5,260.0,517,525,515,238478.86941254628,264258.3492718884,238435.69494706404,264113.39231003507,1.1080996396990879,1.107692337628692,0.9961315280464217
2024-10-14 08:00:00,110.5,270.0,455,471,445,236643.96691857267,262205.17416829994,236285.18118999916,261768.3591931566,1.1080154612964321,1.1078492433372966,0.978021978021978
2024-10-14 08:00:00,110.5,280.0,387,396,382,303336.25320351357,335749.5480330582,303175.67223312834,335551.57861981797,1.1068559873316492,1.1067892623053015,0.9870801033591732
2024-10-14 08:00:00,110.5,290.0,265,273,262,283359.04052143934,309205.48114480835,282890.743168824,309041.63110361586,1.09121445561012,1.0924416530631598,0.9886792452830189
2024-10-14 08:00:00,110.5,300.0,160,157,155,117720.95045862114,130834.927723635,117352.17958565577,130794.83416467125,1.1113988394922398,1.114549679660646,0.96875
2024-10-14 08:00:00,110.5,310.0,15,15,14,1163.5193357557268,1443.5116574168662,1153.483767172152,1419.462532222944,1.2406426030550488,1.230587349922451,0.9333333333333333
2024-10-14 08:00:00,110.5,320.0,15,18,15,607.4895518895263,753.4859340267357,607.4895518895263,684.721596213936,1.2403273960566144,1.1271331236630957,1.0
2024-10-14 08:00:00,110.5,330.0,40,38,35,5207.291013148186,5413.751074925382,5116.511247852553,5378.570718334318,1.0396482664894076,1.051218390381093,0.875
2024-10-15 08:00:00,134.5,0.0,50,49,49,43310.928160743184,48039.29002622069,43284.27949895637,48039.29002622069,1.1091724898604982,1.1098553697163647,0.98
2024-10-15 08:00:00,134.5,10.0,120,118,118,85190.76138124843,96258.69183052672,85114.37789885701,96258.69183052672,1.1299193747048077,1.1309333887737827,0.9833333333333333
2024-10-15 08:00:00,134.5,20.0,139,136,134,33423.313085460395,39742.042192385285,33355.659025731875,39703.44504020621,1.18905154886257,1.1903061189580275,0.9640287769784173
2024-10-15 08:00:00,134.5,30.0,139,143,138,37122.41118153878,41711.778175618376,37076.240414117914,41638.19434341625,1.1236279338547361,1.1230425166722469,0.9928057553956835
2024-10-15 08:00:00,134.5,40.0,168,177,164,96425.70393852101,108602.62887930282,96300.13543497717,108377.64096350272,1.1262829768766383,1.1254152496668128,0.9761904761904762
2024-10-15 08:00:00,134.5,50.0,210,212,204,134816.15680609312,151566.25731711567,134363.6973383616,151441.26408153435,1.1242440142772674,1.1270995594901436,0.9714285714285714
2024-10-15 08:00:00,134.5,60.0,253,258,250,221979.65616514636,241955.5733723991,221753.51025035462,241772.8385975926,1.089989855612675,1.090277390985318,0.9881422924901185
2024-10-15 08:00:00,134.5,70.0,343,343,333,154817.54122571932,172411.76474893675,154385.51891986572,172214.18046907344,1.1136448969795067,1.115481436820909,0.9708454810495627
2024-10-15 08:00:00,134.5,80.0,344,349,336,96522.14092070863,109983.84993963763,96244.57327734686,109831.54152691245,1.1394675759418513,1.1411712659415318,0.9767441860465116
2024-10-15 08:00:00,134.5,90.0,293,297,283,125794.89603214034,144522.85754139646,125333.56863252539,144280.718353583,1.1488769584456842,1.1511737831116111,0.9658703071672355
2024-10-15 08:00:00,134.5,100.0,415,416,406,132016.4945647776,150782.39786709315,131632.8304211491,150350.75649764977,1.142148171440104,1.1421980065050195,0.9783132530120482
2024-10-15 08:00:00,134.5,110.0,479,481,469,136523.14893168164,155344.91183223325,136210.7966306781,155079.10343984183,1.137864992478091,1.138522843092411,0.9791231732776617
2024-10-15 08:00:00,134.5,120.0,419,426,411,95937.75241377327,108411.133563012,95761.81473885223,108054.03006950529,1.1300153572020517,1.1283623891649777,0.9809069212410502
2024-10-15 08:00:00,134.5,130.0,345,355,333,71986.98693428694,81629.84530512462,71651.97338216798,81331.58206389967,1.133952798714025,1.1350920040974146,0.9652173913043478
2024-10-15 08:00:00,134.5,140.0,351,353,341,99806.08908568553,115585.43133255345,99655.5075617069,115442.17962910063,1.1580999956157088,1.158412439549501,0.9715099715099715
2024-10-15 08:00:00,134.5,150.0,454,461,441,177972.56984783645,201386.74530405417,177677.95112143527,201138.9798270161,1.131560585298265,1.1320424315876212,0.9713656387665198
2024-10-15 08:00:00,134.5,160.0,477,483,465,202446.75921751125,227798.9778410414,202058.47421176464,227296.25383590744,1.1252290662568296,1.1249033465317209,0.9748427672955975
2024-10-15 08:00:00,134.5,170.0,470,480,460,188675.86477158265,211807.35436198255,188462.01803754765,211476.3407538426,1.1225990914015613,1.1221165036644667,0.9787234042553191
2024-10-15 08:00:00,134.5,180.0,408,413,401,149553.7050877365,167257.70433211283,149423.6157163619,166928.6999479004,1.1183788742244143,1.1171507204374367,0.9828431372549019
2024-10-15 08:00:00,134.5,190.0,402,415,394,104115.54520787403,116392.0551469648,103884.11230851126,115903.48814201105,1.1179123627944305,1.1156998463615406,0.9800995024875622
2024-10-15 08:00:00,134.5,200.0,529,549,515,133196.2062311128,150168.85979415412,132960.25922944542,149635.57849918157,1.1274259533608004,1.1254158149688929,0.9735349716446124
2024-10-15 08:00:00,134.5,210.0,593,602,583,148907.65048102842,167763.69843243415,148657.00972825868,167432.74183322894,1.1266291415551417,1.1263023663619485,0.9831365935919055
2024-10-15 08:00:00,134.5,220.0,454,468,445,91006.65460247938,102667.01231264955,90714.1237350555,102172.91580549024,1.1281264294474187,1.1263176184548935,0.9801762114537445
2024-10-15 08:00:00,134.5,230.0,403,425,394,44793.69227042505,50997.93091928061,44636.70204006547,50603.409494936786,1.1385069712806841,1.1336726770162289,0.9776674937965261
2024-10-15 08:00:00,134.5,240.0,440,444,430,88857.19637937204,100237.92462051733,88575.7926573093,99997.51462622965,1.128078858042693,1.1289485719095942,0.9772727272727273
2024-10-15 08:00:00,134.5,250.0,485,499,479,180171.00112752325,201148.17029992788,180009.5993539362,200888.75476375574,1.1164292202470318,1.1159891221621285,0.9876288659793815
2024-10-15 08:00:00,134.5,260.0,516,520,509,236959.5997760406,261656.63882630863,236708.96279615333,261467.27631801562,1.1042246824927546,1.1045938997383187,0.9864341085271318
2024-10-15 08:00:00,134.5,270.0,448,460,439,236511.48617509304,260125.39222194147,236292.20306436886,259849.94211654272,1.099842533775999,1.0996974878843397,0.9799107142857143
2024-10-15 08:00:00,134.5,280.0,388,394,382,300259.8040802012,328422.2794991344,300173.0085862063,328281.0814299464,1.0937936914506572,1.093639574644393,0.9845360824742269
2024-10-15 08:00:00,134.5,290.0,266,273,261,282546.6445919439,306448.3006991247,281896.51944424334,306270.48426097137,1.0845936646733136,1.0864642275994791,0.981203007518797
2024-10-15 08:00:00,134.5,300.0,158,158,154,114783.15128127445,127301.60915275796,114626.15934900097,127137.56857849883,1.1090618068222156,1.1091496853820646,0.9746835443037974
2024-10-15 08:00:00,134.5,310.0,14,14,14,1186.0501632940789,1449.5523910777658,1186.0501632940789,1449.5523910777658,1.2221678609712834,1.2221678609712834,1.0
2024-10-15 08:00:00,134.5,320.0,15,15,14,653.0195286733638,763.054796401221,641.0136731321805,748.3069064950298,1.1685022620248409,1.1673805690268402,0.9333333333333333
2024-10-15 08:00:00,134.5,330.0,38,34,33,5047.269044702237,5376.5290097524885,4932.102753459002,5313.325434782208,1.0652352712197604,1.0772941482323832,0.868421052631579
2024-10-16 08:00:00,158.5,0.0,49,49,49,43196.68909549271,48085.668452722406,43196.68909549271,48085.668452722406,1.1131794926787533,1.1131794926787533,1.0
2024-10-16 08:00:00,158.5,10.0,120,117,117,84847.88079338068,95152.01836179107,84723.36261606641,95152.01836179107,1.1214424859178598,1.1230906732654522,0.975
2024-10-16 08:00:00,158.5,20.0,138,136,132,33317.546591315164,38360.818884301436,33233.516809846864,38250.19508871868,1.1513698578964664,1.150952374603503,0.9565217391304348
2024-10-16 08:00:00,158.5,30.0,138,149,135,37125.710578317725,41479.49914879257,37059.88899103254,41287.885108944116,1.1172715216127758,1.114085504112941,0.9782608695652174
2024-10-16 08:00:00,158.5,40.0,167,175,162,96391.1441202485,107050.45888983601,96251.20567743164,106831.29434217444,1.1105839635671297,1.1099216221789474,0.9700598802395209
2024-10-16 08:00:00,158.5,50.0,207,209,202,134562.60485195287,149343.42601263497,134177.74449970544,149259.39044255315,1.1098434529930816,1.1124005027739963,0.9758454106280193
2024-10-16 08:00:00,158.5,60.0,254,254,249,221457.40466358975,237490.94709056936,221318.48605275055,237432.61471424781,1.072400118891196,1.0728096823220474,0.9803149606299213
2024-10-16 08:00:00,158.5,70.0,343,344,336,154528.13554080573,168714.87034949078,154175.52840453136,168621.69349560153,1.0918068076019645,1.0936994686547516,0.9795918367346939
2024-10-16 08:00:00,158.5,80.0,345,342,334,96838.94979189614,107190.41249070474,96518.27457967622,107065.58738455853,1.106893586940519,1.1092778839117712,0.9681159420289855
2024-10-16 08:00:00,158.5,90.0,291,299,284,125889.5630806244,139331.11635446362,125540.75331439447,138969.19516255293,1.106772578638872,1.1069648022146985,0.9759450171821306
2024-10-16 08:00:00,158.5,100.0,414,414,406,132012.220060474,145896.61989520874,131678.01654499432,145732.85077126842,1.1051751105191199,1.1067363755549247,0.9806763285024155
2024-10-16 08:00:00,158.5,110.0,478,483,471,136582.0570850827,152049.55409948557,136453.2685232208,151827.3939582204,1.1132469179664466,1.1126695285601265,0.9853556485355649
2024-10-16 08:00:00,158.5,120.0,419,428,414,95990.92891935486,105595.04788736704,95898.77038123195,105370.43185690412,1.1000523599066419,1.0987672880269364,0.9880668257756563
2024-10-16 08:00:00,158.5,130.0,345,353,339,72058.38587662272,79842.11373160337,71895.7658320434,79548.18650589016,1.108019736499619,1.1064377099998306,0.9826086956521739
2024-10-16 08:00:00,158.5,140.0,349,347,340,99318.87531408673,111473.45158277918,99139.77280117541,111386.5162762767,1.1223793184352393,1.1235300740466907,0.9742120343839542
2024-10-16 08:00:00,158.5,150.0,454,458,440,178625.16738666053,198353.1110705902,178329.47885948332,197929.01830557312,1.110443248129899,1.1099063350122471,0.9691629955947136
2024-10-16 08:00:00,158.5,160.0,479,475,463,202476.42272205208,222829.30867459474,202060.02425196636,222623.04437434886,1.100519782396995,1.1017668893117654,0.9665970772442589
2024-10-16 08:00:00,158.5,170.0,468,476,457,188679.31474969303,206617.18396152937,188400.78051620728,206306.04523682018,1.0950706718202428,1.0950381663576632,0.9764957264957265
2024-10-16 08:00:00,158.5,180.0,405,413,400,149679.21974807646,163113.73171788853,149592.84704437404,162819.22527532707,1.0897553581079829,1.0884158466950606,0.9876543209876543
2024-10-16 08:00:00,158.5,190.0,401,411,397,104147.62620596394,113315.84367454746,104092.94502959805,113017.23736244539,1.088030978742159,1.0857338826402672,0.9900249376558603
2024-10-16 08:00:00,158.5,200.0,524,550,514,133299.3329688271,146592.88298250636,133077.5376035264,146008.46493468567,1.0997270557744503,1.0971683693884084,0.9809160305343512
2024-10-16 08:00:00,158.5,210.0,594,603,586,148849.5466415573,164183.805970059,148672.41831066785,163947.58820712758,1.1030185155043029,1.102743804600935,0.9865319865319865
2024-10-16 08:00:00,158.5,220.0,459,463,451,90141.53866320188,99001.41261507224,89964.94023239739,98817.17213007697,1.0982884703685138,1.098396462831104,0.9825708061002179
2024-10-16 08:00:00,158.5,230.0,405,425,396,44719.93129800675,49508.03119529673,44614.03981075617,48984.28913275493,1.1070685879498074,1.0979568167450533,0.9777777777777777
2024-10-16 08:00:00,158.5,240.0,444,440,433,88867.94736278502,97626.38851256903,88573.36631840363,97524.40719740014,1.0985556818818991,1.1010579280324437,0.9752252252252253
2024-10-16 08:00:00,158.5,250.0,485,486,475,180298.1229006556,195774.39568207983,180106.6403838112,195574.3296568339,1.0858371264905051,1.085880727329435,0.979381443298969
2024-10-16 08:00:00,158.5,260.0,516,522,512,236575.53121090023,254383.41342855548,236533.40009198163,254176.6928260777,1.0752735590468991,1.0745911263577788,0.9922480620155039
2024-10-16 08:00:00,158.5,270.0,451,450,435,235730.33988248254,250351.61870401347,235475.3936316856,250137.19976503815,1.0620254432620766,1.0622647059092958,0.9645232815964523
2024-10-16 08:00:00,158.5,280.0,387,387,380,299625.8967492821,309545.24191221676,299529.58338083315,309464.80436751223,1.0331057671267811,1.033169414768781,0.9819121447028424
2024-10-16 08:00:00,158.5,290.0,266,270,262,282385.4602066779,290210.67566710373,282309.2995891423,290118.12620733073,1.0277111132233883,1.0276605362613025,0.9849624060150376
2024-10-16 08:00:00,158.5,300.0,159,159,157,114933.76005307824,121486.51410333629,114622.50665366184,121441.10799163638,1.0570133096422833,1.0594874561466128,0.9874213836477987
2024-10-16 08:00:00,158.5,310.0,13,13,13,1159.1569941637206,1368.4095999784754,1159.1569941637206,1368.4095999784754,1.1805213675699908,1.1805213675699908,1.0
2024-10-16 08:00:00,158.5,320.0,15,15,15,655.044677883896,764.8286245164614,655.044677883896,764.8286245164614,1.1675976469074132,1.1675976469074132,1.0
2024-10-16 08:00:00,158.5,330.0,39,36,34,5098.051631838565,5221.347765224287,4974.398163909047,5178.623123412791,1.0241849518776365,1.0410552096503785,0.8717948717948718
2024-10-17 08:00:00,182.5,0.0,50,48,48,43409.46518360537,49290.12158069537,43332.1151953622,49290.12158069537,1.1354694505499454,1.1374963201881927,0.96
2024-10-17 08:00:00,182.5,10.0,120,119,119,85081.51141918782,96194.63932192443,85018.40513970224,96194.63932192443,1.1306174246010203,1.1314566435803801,0.9916666666666667
2024-10-17 08:00:00,182.5,20.0,137,137,133,33579.933786125526,38909.56154625754,33529.61454326565,38813.758020287,1.158714659596324,1.1575963084873178,0.9708029197080292
2024-10-17 08:00:00,182.5,30.0,138,145,134,37311.55158720234,42388.90449467901,37248.732462865104,42236.8476261045,1.136079918724639,1.133913688692958,0.9710144927536232
2024-10-17 08:00:00,182.5,40.0,169,173,164,96665.03927107505,108777.70049550364,96471.07641814661,108643.7073835413,1.1253055015108555,1.1261790727060341,0.9704142011834319
2024-10-17 08:00:00,182.5,50.0,208,214,201,134893.05389665507,152261.36074317148,134673.2911103235,152098.50452661133,1.1287561245356836,1.1293887843136854,0.9663461538461539
2024-10-17 08:00:00,182.5,60.0,254,254,248,221756.38767941977,245509.08502046857,221563.3700849525,245436.6930344783,1.1071116714589826,1.1077494124609686,0.9763779527559056
2024-10-17 08:00:00,182.5,70.0,344,342,333,154890.48425976688,171803.9240047756,154602.83018082747,171641.1421872186,1.1091961189600466,1.110206986421029,0.9680232558139535
2024-10-17 08:00:00,182.5,80.0,344,347,335,97293.1720152556,108117.61687935873,97084.95193317278,107951.820722774,1.1112559559925321,1.1119315462717776,0.9738372093023255
2024-10-17 08:00:00,182.5,90.0,293,300,286,126341.2606502266,140907.71557447658,126052.33162106384,140608.38423108408,1.1152945193777744,1.1154762662683493,0.9761092150170648
2024-10-17 08:00:00,182.5,100.0,416,414,405,132793.2742822304,146841.4558572283,132456.1415426045,146651.79091274223,1.105789857588275,1.1071724512341445,0.9735576923076923
2024-10-17 08:00:00,182.5,110.0,478,478,470,136615.8469875527,153841.25741673974,136366.39637186844,153696.76702629833,1.126086473926824,1.1270868125543945,0.9832635983263598
2024-10-17 08:00:00,182.5,120.0,422,436,419,96338.20338658127,107343.73810656884,96303.08916516395,107007.33951141543,1.1142385298158934,1.1111516820389138,0.9928909952606635
2024-10-17 08:00:00,182.5,130.0,351,346,333,73030.69798587871,81486.04900748348,72678.68016650925,81314.54599102672,1.1157780393012224,1.118822546099247,0.9487179487179487
2024-10-17 08:00:00,182.5,140.0,350,352,341,100782.04674685406,115627.0836356583,100648.35878385878,115478.93184307826,1.147298426336709,1.1473503715154258,0.9742857142857143
2024-10-17 08:00:00,182.5,150.0,458,458,444,179753.92215775105,200599.27746295696,179459.16360518208,200372.38964116934,1.1159660665813576,1.1165347347878944,0.9694323144104804
2024-10-17 08:00:00,182.5,160.0,483,479,466,203218.80256888305,227826.13685830386,202781.95192302827,227395.0627984558,1.1210878815265133,1.1213772263360506,0.9648033126293996
2024-10-17 08:00:00,182.5,170.0,466,480,458,188657.17870468437,211611.0866099276,188474.3057588901,211217.50901574575,1.1216699415460583,1.1206700465895356,0.9828326180257511
2024-10-17 08:00:00,182.5,180.0,406,417,396,149869.56882088166,165682.48605585488,149679.55293841922,165206.6256828094,1.1055111945632687,1.103735429720172,0.9753694581280788
2024-10-17 08:00:00,182.5,190.0,404,416,397,104302.48512444555,114845.22258552356,104192.8522651479,114526.22379524098,1.1010784877129174,1.0991754357947408,0.9826732673267327
2024-10-17 08:00:00,182.5,200.0,531,547,516,133614.8961777041,148931.66829743958,133410.8674936766,148452.95611074934,1.1146337164335673,1.1127500997457025,0.9717514124293786
2024-10-17 08:00:00,182.5,210.0,593,605,588,149800.6897623085,166416.4985371406,149586.07075284777,166182.34813180496,1.1109194410332603,1.1109480133773835,0.9915682967959528
2024-10-17 08:00:00,182.5,220.0,457,464,446,91477.72831594749,101676.8972873502,91115.90618334716,101363.89852507622,1.1114934657775566,1.1124720454528283,0.975929978118162
2024-10-17 08:00:00,182.5,230.0,410,421,395,44886.13428839671,50475.30099505243,44685.17529992581,50088.05512523586,1.1245187805825494,1.1209098943675626,0.9634146341463414
2024-10-17 08:00:00,182.5,240.0,444,439,428,89419.2876443277,99650.16190702797,89118.01567943173,99415.43135873406,1.1144146249900175,1.1155480808318643,0.963963963963964
2024-10-17 08:00:00,182.5,250.0,484,494,478,180281.98123550924,202448.64459301071,180198.8281253699,202143.695562993,1.1229555122790909,1.1217814103782926,0.987603305785124
2024-10-17 08:00:00,182.5,260.0,518,520,514,237219.11422891193,260521.92290805822,237171.52926733613,260392.3861913805,1.098233267394547,1.0979074385352139,0.9922779922779923
2024-10-17 08:00:00,182.5,270.0,453,457,440,236525.81531906885,257381.30107682914,236350.38041150174,257166.36309333076,1.088174247405623,1.0880725584007396,0.9713024282560706
2024-10-17 08:00:00,182.5,280.0,386,393,384,302218.4163547999,328234.1800391146,302195.9446658655,328088.86343913514,1.0860826550483034,1.0856825487909811,0.9948186528497409
2024-10-17 08:00:00,182.5,290.0,265,272,261,284297.4949566135,306100.63172134274,283720.28381659917,305955.56191162975,1.0766912728796876,1.0783704210214444,0.9849056603773585
2024-10-17 08:00:00,182.5,300.0,159,159,156,116298.72839428365,126371.47195674521,116183.03821101418,126212.66587798996,1.086610951826681,1.0863260921853304,0.9811320754716981
2024-10-17 08:00:00,182.5,310.0,13,13,13,1180.7393033279382,1449.915308126479,1180.7393033279382,1449.915308126479,1.2279724271393886,1.2279724271393886,1.0
2024-10-17 08:00:00,182.5,320.0,15,16,15,665.4740961137267,816.4164721982849,665.4740961137267,803.0128590819627,1.2268193111738535,1.2066778613494389,1.0
2024-10-17 08:00:00,182.5,330.0,36,33,33,5166.881249189686,5588.5647760140855,5110.102978839586,5588.5647760140855,1.0816127769320287,1.0936305587491604,0.9166666666666666
2024-10-18 08:00:00,206.5,0.0,50,49,49,43038.14828584179,47832.057575216444,42987.148272951636,47832.057575216444,1.1113874430083626,1.1127059946266153,0.98
2024-10-18 08:00:00,206.5,10.0,120,117,117,84987.19301536086,93808.6470257027,84783.8448711619,93808.6470257027,1.1037974510906299,1.1064448323646439,0.975
2024-10-18 08:00:00,206.5,20.0,138,137,135,33595.535878294315,38312.32358580682,33545.79984984574,38253.74622098662,1.1403992400835603,1.1403438401294381,0.9782608695652174
2024-10-18 08:00:00,206.5,30.0,140,150,136,37520.66465476186,41619.46971704261,37406.95583840467,41388.29626278579,1.1092412701106178,1.106433157554446,0.9714285714285714
2024-10-18 08:00:00,206.5,40.0,169,171,165,96946.00952310534,106661.3417172251,96814.46532721326,106588.39146962471,1.100213843168081,1.1009552251244437,0.9763313609467456
2024-10-18 08:00:00,206.5,50.0,208,210,203,133533.7275200723,148697.97145334072,133391.64285540264,148548.73078480782,1.1135611520392028,1.1136284673083723,0.9759615384615384
2024-10-18 08:00:00,206.5,60.0,254,257,251,220214.2883818265,239700.2544282007,219912.5296927182,239629.186599389,1.0884863838289536,1.0896568146172512,0.9881889763779528
2024-10-18 08:00:00,206.5,70.0,344,347,336,154729.03722457238,169553.79856765893,154358.70270288904,169399.24672196177,1.0958111134729678,1.0974389118054646,0.9767441860465116
2024-10-18 08:00:00,206.5,80.0,343,348,334,97321.75228481658,107055.37799290686,97123.72183136354,106856.94644067177,1.1000149039610834,1.1002146996200175,0.9737609329446064
2024-10-18 08:00:00,206.5,90.0,295,300,288,126517.18702252759,138782.2756026184,126170.13727829413,138540.23283670924,1.0969440505969115,1.0980429745521345,0.976271186440678
2024-10-18 08:00:00,206.5,100.0,412,415,405,132976.3601054505,146389.4066529512,132653.94446558945,146139.25698512184,1.1008679026622787,1.1016578328964088,0.9830097087378641
2024-10-18 08:00:00,206.5,110.0,480,477,471,136178.76667473436,151061.8258742176,135930.19049806742,150962.2745441543,1.1092906006046577,1.1105867945230357,0.98125
2024-10-18 08:00:00,206.5,120.0,423,437,418,96819.8281583397,106496.92549964256,96701.90491302926,106241.50699946887,1.0999495405577138,1.098649577741196,0.9881796690307328
2024-10-18 08:00:00,206.5,130.0,348,365,341,73739.53996039002,82467.35859753969,73624.49096732037,82159.52416568562,1.1183600906899869,1.1159265495248543,0.9798850574712644
2024-10-18 08:00:00,206.5,140.0,349,362,342,102938.6453514619,116435.2148150533,102810.1624999106,116117.33538520613,1.1311127557343528,1.1294344115573896,0.9799426934097422
2024-10-18 08:00:00,206.5,150.0,456,464,446,182227.41350727383,199799.19736369222,181997.14420623032,199402.43394117785,1.0964277740556143,1.0956349607069915,0.9780701754385965
2024-10-18 08:00:00,206.5,160.0,481,492,470,202878.26812397758,224678.22785017174,202658.13297759485,224220.46226649184,1.1074534001486662,1.1063975522328573,0.9771309771309772
2024-10-18 08:00:00,206.5,170.0,475,481,462,187605.43198645045,207449.43835847883,187359.63057568297,207194.21483231592,1.105775222827565,1.1058637028461735,0.9726315789473684
2024-10-18 08:00:00,206.5,180.0,410,419,403,149368.74149954587,163179.68694171833,149244.09865144425,162856.39220100618,1.092462086133426,1.091208253274745,0.9829268292682927
2024-10-18 08:00:00,206.5,190.0,406,424,398,103750.37318982859,114029.5235181869,103465.64489517533,113093.28039076303,1.0990757913665612,1.0930515197130584,0.9802955665024631
2024-10-18 08:00:00,206.5,200.0,537,561,520,133287.2505996591,147109.1096768829,133077.00673138403,146523.46135616628,1.1036997838505878,1.1010426590968034,0.9683426443202979
2024-10-18 08:00:00,206.5,210.0,593,601,581,150167.18876827904,164871.75680672505,149776.17157201254,164601.0478728118,1.0979213113001431,1.098980205897915,0.9797639123102867
2024-10-18 08:00:00,206.5,220.0,460,465,449,93038.30916897976,101893.81447361322,92850.21658547648,101653.60001162547,1.0951812794507019,1.0948127398070713,0.9760869565217392
2024-10-18 08:00:00,206.5,230.0,408,423,396,44641.54393871484,50047.507256843965,44440.98619868522,49594.19634719753,1.1210971404920622,1.1159562509588226,0.9705882352941176
2024-10-18 08:00:00,206.5,240.0,440,441,429,90173.66070400133,99905.2532348316,89903.53043377178,99686.1010806242,1.1079205663256215,1.1088118631120814,0.975
2024-10-18 08:00:00,206.5,250.0,488,506,485,179075.1548876214,199271.4656295016,179021.91598850634,198891.74188962468,1.1127811993492585,1.1109910247100363,0.9938524590163934
2024-10-18 08:00:00,206.5,260.0,514,522,510,236721.6556211764,258861.40074336645,236616.76489267888,258630.52464199794,1.0935264881621987,1.0930355030392869,0.9922178988326849
2024-10-18 08:00:00,206.5,270.0,455,460,440,234181.18857767107,254370.7270719611,233803.7000389217,254130.48789618514,1.0862133231832742,1.0869395473804717,0.967032967032967
2024-10-18 08:00:00,206.5,280.0,392,404,387,302458.78950955305,329764.639275327,302390.7813343605,329525.41975680814,1.0902795710121411,1.0897336826959823,0.9872448979591837
2024-10-18 08:00:00,206.5,290.0,265,271,260,283496.2967411188,307171.04983156046,283415.843146896,306996.8641529473,1.0835099201033334,1.0832029033529686,0.9811320754716981
2024-10-18 08:00:00,206.5,300.0,159,155,154,119480.23810241121,130816.3986973014,119326.91588157704,130797.59169364683,1.094878958854882,1.0961281511997978,0.9685534591194969
2024-10-18 08:00:00,206.5,310.0,13,13,11,1122.045973705666,1347.279240006151,1026.2341522781803,1307.0109402782828,1.2007344365370611,1.2735991463320473,0.8461538461538461
2024-10-18 08:00:00,206.5,320.0,16,19,16,696.7170790899221,804.0503269679165,696.7170790899221,740.9817904883005,1.154055715152264,1.0635332658361105,1.0
2024-10-18 08:00:00,206.5,330.0,41,36,35,5553.573817304697,5780.852868115402,5430.199079101433,5638.2315509473865,1.0409248275592402,1.0383102845430812,0.8536585365853658
2024-10-19 08:00:00,230.5,0.0,50,49,49,41222.34934882897,45645.19347818509,41192.20951189719,45645.19347818509,1.1072923838457005,1.1081025761679955,0.98
2024-10-19 08:00:00,230.5,10.0,120,120,119,82008.85668015243,91076.98532726735,81923.54664318833,91050.80147253962,1.1105749917046406,1.111411861465231,0.9916666666666667
2024-10-19 08:00:00,230.5,20.0,142,134,134,33720.45289754639,38725.358967682434,33462.512789456945,38725.358967682434,1.1484234534258055,1.1572758809638366,0.9436619718309859
2024-10-19 08:00:00,230.5,30.0,140,148,138,37864.34876647495,41370.16498767851,37708.50813051097,41206.55608944033,1.0925888424181114,1.0927654827081053,0.9857142857142858
2024-10-19 08:00:00,230.5,40.0,168,176,164,96686.91626202875,105604.07118320733,96538.74780855715,105395.47831503465,1.0922271106155916,1.091742753117546,0.9761904761904762
2024-10-19 08:00:00,230.5,50.0,209,211,204,128178.11471325895,144050.22723776556,128016.1287284148,143961.34043579968,1.1238285690190821,1.1245562716648971,0.9760765550239234
2024-10-19 08:00:00,230.5,60.0,260,253,249,209280.32599807932,231677.02536450338,208665.42765834782,231626.3738902188,1.1070177010648847,1.1100371369111772,0.9576923076923077
2024-10-19 08:00:00,230.5,70.0,340,340,333,152480.39739187824,169257.25065001016,152183.63918481016,169173.9092484091,1.110026295478592,1.111643210496275,0.9794117647058823
2024-10-19 08:00:00,230.5,80.0,344,344,334,96791.47352861331,108472.29022533016,96577.92179447744,108327.74471793992,1.1206802238966203,1.1216615837775705,0.9709302325581395
2024-10-19 08:00:00,230.5,90.0,305,304,288,125982.4594263199,140989.53944138106,125431.60265024516,140427.70084834515,1.1191203925006556,1.1195559801616763,0.9442622950819672
2024-10-19 08:00:00,230.5,100.0,418,419,405,136006.7849800656,151897.27017927857,135468.27493674666,151372.12129442085,1.1168359740401335,1.1173990468624486,0.9688995215311005
2024-10-19 08:00:00,230.5,110.0,487,483,476,132755.4512164392,150279.42845358222,132385.18346394712,150164.3776768761,1.1320019409867594,1.1342989732515711,0.9774127310061602
2024-10-19 08:00:00,230.5,120.0,430,445,423,97479.3521170342,108525.18611150744,97227.46375911354,108193.31262756349,1.1133146020627174,1.1127855077616593,0.9837209302325581
2024-10-19 08:00:00,230.5,130.0,348,365,337,78235.64453156928,87745.63281462986,77977.00996125574,86555.95638328287,1.121555696767132,1.1100189200161654,0.9683908045977011
2024-10-19 08:00:00,230.5,140.0,349,365,342,106121.83344070992,120441.56376375904,105925.81894915903,120056.42268640915,1.134936703021151,1.1334009392368478,0.9799426934097422
2024-10-19 08:00:00,230.5,150.0,462,479,457,185581.04935680673,205105.42279520424,185451.99792376516,204650.04835975464,1.1052067196842876,1.103520321435854,0.9891774891774892
2024-10-19 08:00:00,230.5,160.0,489,497,476,198446.46904179806,220179.73434008,198095.10998542345,219432.78975874494,1.1095170168722142,1.1077143185154423,0.9734151329243353
2024-10-19 08:00:00,230.5,170.0,477,486,461,178256.69453668932,203692.2410639707,177913.65634453364,203046.29759840842,1.1426905541662344,1.1412631372445343,0.9664570230607966
