slug,geo_unit,alpha_unit,logA_unit,r2_unit,n_mono,t_peak_h,D_peak_unit,delta_peak_unit,distance_km,n_tiles_median,n_windows_total
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331030232,1.6671804576324347,5.279324383726551,0.6512257917880814,3,135.0,0.1360908306172568,-0.1360908306172568,11500.014308278889,17.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331030311,1.1644258639793574,3.8760088460120063,0.8988764303663805,6,111.0,0.10043580332732349,-0.10043580332732349,11518.11908671193,52.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331030313,1.2034198529632354,4.08365132572135,0.9107556094007105,7,87.0,0.10823727979031383,-0.10823727979031383,11521.287991744097,38.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331030333,3.438170467390766,11.16561507245256,0.8549225283636213,3,63.0,0.08010409819345787,-0.08010409819345787,11527.56497814223,11.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031000,1.2129970590781454,3.6670447032756366,0.8727791274472326,3,63.0,0.048662264162882995,-0.048662264162882995,11511.039977850694,59.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031001,1.1848805944653622,2.2307220669926133,0.849631199607045,3,159.0,0.08478188736468162,-0.08478188736468162,11516.861441567014,23.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031002,0.44480745780928455,1.4023901448995117,0.8522242180712816,3,63.0,0.0492654036076271,-0.0492654036076271,11514.257203739575,58.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031010,1.5770548834489229,2.659158817625568,0.8462627046729245,3,63.0,0.09451854079456401,-0.09451854079456401,11522.701826093424,23.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031022,1.4053848698497953,4.535723335342609,0.7808670821011918,4,111.0,0.06179908806576928,-0.06179908806576928,11520.629818379211,59.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031030,0.8275734015629381,2.631150740872453,0.6577992328626572,3,63.0,0.07128029044182005,-0.07128029044182005,11528.97819452715,26.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031100,1.8614085962207,5.536047703000919,0.9104986658950092,3,159.0,0.03438671385883785,-0.03438671385883785,11534.43854704071,46.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031121,0.8220134533585173,3.2633464357821733,0.5965889223679428,3,159.0,0.048638324483373574,-0.048638324483373574,11546.40298322769,29.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031130,1.6933448774994388,5.7248484564955655,0.9945142972653114,3,159.0,0.14233317191567108,-0.14233317191567108,11552.24728178197,14.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031202,0.536242854512321,0.2825040572627646,0.9514486684582314,3,111.0,0.08844640473325949,-0.08844640473325949,11526.920867763783,28.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031213,0.33343203524361714,0.7782342482620869,0.7450360076765847,3,63.0,0.042288080291559726,-0.042288080291559726,11543.929955973872,33.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031221,0.432537465348619,1.228076852316528,0.5844508877545582,3,63.0,0.05207146617385472,-0.05207146617385472,11535.654116349133,36.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031313,0.46552843216559947,0.7133074247881149,0.8380180446293228,3,135.0,0.06280060010573374,-0.06280060010573374,11566.85910458178,31.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331031320,0.14821845261810804,-2.1308371254500975,0.8700486088771959,3,63.0,0.10369154206585429,-0.10369154206585429,11552.61666737853,37.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331032010,0.9365978967696649,3.1502921277015803,0.5580747064958382,4,87.0,0.14847235099470835,-0.14847235099470835,11503.285641412276,21.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331032013,1.7240649715645187,5.501789762104131,0.7229557854855855,3,159.0,0.032452542172962895,-0.032452542172962895,11511.943547057135,26.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331032020,1.5081327302255665,4.847547276523363,0.7811881282239351,3,87.0,0.08774097404000125,-0.08774097404000125,11499.07254862224,22.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331032021,1.5329749049468624,4.0698165655800755,0.9984179669887224,3,111.0,0.12798774056037376,-0.12798774056037376,11504.409570597929,13.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331032023,1.1975630237551855,3.6496697587459965,0.9007729365004109,3,63.0,0.14674540231296296,-0.14674540231296296,11507.650448805516,10.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331032101,1.1735973993357625,4.387771105323221,0.971162012701976,3,135.0,0.18142159975611327,0.18142159975611327,11519.66173206928,5.0,6
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331032120,1.3633126755953529,3.4624748550706204,0.9486628283080524,3,159.0,0.2863274031547197,-0.2863274031547197,11520.535660113634,10.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331032200,2.221616529125837,6.767071005922701,0.8054973395558496,3,87.0,0.08623394077959312,-0.08623394077959312,11505.596655095462,20.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331032203,2.47082062042735,7.4581903485071095,0.6831981890940985,3,135.0,0.20796101869139827,-0.20796101869139827,11514.070435938553,12.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331032223,2.1930170947427996,7.30706259423863,0.6539142724579918,3,135.0,0.04437269750334427,-0.04437269750334427,11520.408938497394,23.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331032232,1.4058915431540566,3.7335060603426204,0.9633877409552767,3,135.0,0.18627311239842914,-0.18627311239842914,11525.608547142287,22.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331032302,1.1526292927737514,3.438329716708979,0.9238513225933436,4,111.0,0.10482721013967955,-0.10482721013967955,11529.911800626975,38.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033030,2.7226360927716398,8.833959338941648,0.6565755067310161,4,159.0,0.02149535112856349,-0.02149535112856349,11553.288539632542,16.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033032,0.7485192586499861,0.5280384835559994,0.9167954739650318,3,111.0,0.06907315320388419,0.06907315320388419,11556.239991656508,19.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033111,1.4651451421346036,3.932964993503894,0.889303843663091,3,63.0,0.03896807069691732,-0.03896807069691732,11575.439895859348,24.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033211,1.8821620003412862,5.522936704851189,0.9164423923206314,3,135.0,0.1119564611539624,-0.1119564611539624,11564.628710898398,13.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033212,0.15555396406525954,0.0838131175240246,0.9615995655784102,3,111.0,0.04352746969327281,-0.04352746969327281,11562.086047451603,32.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033221,0.6513477753922841,1.632160659401587,0.7342287725134928,3,111.0,0.045692716365290154,-0.045692716365290154,11559.606309118612,52.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033230,0.7497523673614751,2.1538034434938136,0.9947897686544791,3,111.0,0.05837028834681135,-0.05837028834681135,11564.980897323703,30.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033233,0.5551469429171922,0.4771911264012337,0.900703086990241,3,63.0,0.06011647902643835,-0.06011647902643835,11573.21689581854,15.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033301,1.297044326629787,3.300718184451939,0.9954811346648536,3,111.0,0.10227803757573972,-0.10227803757573972,11575.592593406074,15.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033310,2.317862782882626,6.246895160253555,0.9991147188319911,3,159.0,0.189130652232659,0.189130652232659,11581.099835427161,8.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033321,1.105136384796436,3.2423258684954597,0.9091981688764369,3,87.0,0.02909906141385621,0.02909906141385621,11581.206879006964,19.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033323,0.3167835138967599,0.9482636259097282,0.8899914116302341,3,111.0,0.08219904610098694,-0.08219904610098694,11583.986854943798,14.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331033330,2.6119622278093364,8.528799455925757,0.7417457680399284,4,63.0,0.20290796218714746,0.20290796218714746,11586.648982075949,6.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331111311,3.288482093507221,10.416602532025713,0.9986779986467265,3,111.0,0.3967158958841295,-0.3967158958841295,11727.576493520433,6.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331113130,1.1880818995897406,1.8468152258404864,0.9733810881322442,3,87.0,0.34876402652823923,0.34876402652823923,11732.498486684373,6.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331113131,2.3978893713593656,6.76667340099528,0.9156445064804684,3,87.0,0.20313175384059168,0.20313175384059168,11739.12385652718,20.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331113302,1.091344238088742,4.284821643341146,0.7089833279946521,4,159.0,0.029821718142755915,-0.029821718142755915,11725.226568897486,15.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331113321,2.07793271664402,4.805697138482637,0.6677054358906536,4,135.0,0.07498102445801025,-0.07498102445801025,11733.627262811951,9.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331120032,3.648654383732074,12.681299018174519,0.4791453006785156,4,87.0,0.14421778246663475,-0.14421778246663475,11578.630142607337,15.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331120210,1.0344625796718177,3.0040158074274035,0.7701644591031782,3,135.0,0.6662191380538762,0.6662191380538762,11581.442609855845,12.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331120211,3.560784147299794,10.160416665495475,0.9862193052309278,3,135.0,0.14871610531292356,-0.14871610531292356,11587.303240035659,16.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331120230,1.2491728292450563,3.1477709046285263,0.611449838040844,3,63.0,0.039623122980497194,-0.039623122980497194,11587.012711630841,30.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331120302,2.484070011895664,7.8568748167341385,0.9978726511339909,3,111.0,0.054233895280410005,0.054233895280410005,11595.904932821173,12.0,13
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331120322,1.3066248906282094,3.7501719303508714,0.765713109241796,4,63.0,0.07688905317980654,-0.07688905317980654,11601.300874315904,39.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331120330,0.12033092917403611,0.2860478542375013,0.7814708515946875,3,63.0,0.0345291769978876,-0.0345291769978876,11610.274934567791,9.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331121230,2.157776236232666,6.54845165114716,0.9327789124307153,3,63.0,0.08097538604459087,-0.08097538604459087,11633.787253011831,16.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331121303,0.29705852896637536,0.6361534173977667,0.9969365855673225,3,63.0,0.06511230801857482,-0.06511230801857482,11649.18691724796,44.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331121313,0.20246905639257487,-1.3950492734142088,0.808537365425921,4,135.0,0.4727431321143363,-0.4727431321143363,11661.189768028646,30.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331121330,0.37941555425081847,1.2295933367231136,0.5337077187111118,5,63.0,0.06448441075071865,-0.06448441075071865,11657.5365222384,57.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331121331,3.0914917701712343,8.707393602560249,0.9285485042047615,3,135.0,0.2737163832268905,-0.2737163832268905,11663.509307969214,29.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331121332,-0.021920152312153454,-0.5001513796548797,0.7110029471729644,3,111.0,0.06085541812478423,-0.06085541812478423,11659.8760481363,60.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331122003,0.7372701220581205,2.1665170631585657,0.7511101741455573,5,87.0,0.2972373210752113,-0.2972373210752113,11589.55971348658,8.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331122102,0.9661761144656911,2.663668458247161,0.9975636619801218,3,159.0,0.0575639894099349,0.0575639894099349,11606.626547953141,14.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331122112,1.095999149283779,3.3613568052028424,0.9289255675786727,3,111.0,0.12905803608891397,-0.12905803608891397,11618.083461515196,10.0,13
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331122121,2.4012969509331845,7.640512038456086,0.9121412620574065,3,87.0,0.05289418881060948,-0.05289418881060948,11614.95007311606,25.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331122210,0.7789236645683313,2.463806110891269,0.5956661929160418,3,63.0,0.14621499374350078,-0.14621499374350078,11603.292980257876,13.0,13
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331122213,0.4611773198290404,0.9753895190710604,0.598374594369558,5,63.0,0.20584387020305073,-0.20584387020305073,11611.500074300926,21.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331122223,1.2110390846008312,3.6914582203848294,0.6227576845217051,3,135.0,0.08489387519698133,-0.08489387519698133,11605.723155914564,10.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331122230,1.4218038912720476,4.623047585397141,0.8992296426849584,4,63.0,0.08001732720348265,-0.08001732720348265,11608.57952965412,13.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123000,2.4735440412569516,7.9878943022852225,0.8099458553159875,3,87.0,0.022430961125390336,-0.022430961125390336,11627.08473838471,22.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123002,1.6460693152278842,4.490604109705774,0.6825704812385239,3,63.0,0.15290317341825577,-0.15290317341825577,11629.601726621473,7.0,13
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123100,0.8165476233239299,2.0499737593835436,0.9939366528340601,3,63.0,0.0659755928768857,-0.0659755928768857,11650.437511696957,58.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123102,0.9236021945549838,1.7706416614917893,0.8311166579187126,3,63.0,0.06110781324203807,-0.06110781324203807,11652.815854542805,53.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123111,0.37539963117386155,0.8243396152358268,0.9999744192459327,3,63.0,0.05159439079743111,-0.05159439079743111,11668.10203806341,51.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123112,0.9008136279356691,2.349080651753424,0.9328290290087305,4,135.0,0.049894275788322395,-0.049894275788322395,11664.508464982626,19.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123121,2.6232599303991146,8.81285516500832,0.6127780798957001,4,87.0,0.0394472265064616,-0.0394472265064616,11660.98308642153,32.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123210,0.175058197231838,-0.1765626008471539,0.7500452825964865,3,87.0,0.17051370764011176,0.17051370764011176,11648.426757000821,6.0,10
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123212,1.9093573134171884,5.7767899072369975,0.9989097111691165,3,63.0,0.1846482233222949,-0.1846482233222949,11650.81061847736,6.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123230,2.7847968226282775,9.651372648734798,0.8097083980625877,3,159.0,0.15868836060192182,-0.15868836060192182,11653.178752525284,7.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123232,1.3411707876949415,4.554401555450629,0.5841237696002257,4,87.0,0.04559646890914393,-0.04559646890914393,11655.531265722917,25.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123313,2.3960008263910293,7.371123224789902,0.7774960849442396,3,111.0,0.06318974066583005,-0.06318974066583005,11679.31841490624,33.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123320,1.1192488896973876,2.4929006573125894,0.6540124786677175,3,87.0,0.09639865632352818,-0.09639865632352818,11664.473227066836,25.5,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331123333,0.40793583083632606,0.9426010888859097,0.415467280994984,5,111.0,0.045371856544222156,-0.045371856544222156,11683.700965140131,28.0,14
hurricane_beryl_jamaica_western_caribbean_pre_landfall_2024_07_03,2331130132,1.9306757370025913,4.973984508376934,0.8369602821740527,3,63.0,0.11765084101143408,0.11765084101143408,11699.447839695642,9.0,14
