window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-28 08:00:00,156.0,490.0,148,158,146,634326.624137274,667399.9918553493,634276.9606688261,667140.925617572,1.0521393339954117,1.051813272413508,0.9864864864864865
2024-10-29 08:00:00,180.0,290.0,13,13,13,557.9882881119298,672.2223804019774,557.9882881119298,672.2223804019774,1.2047248924822105,1.2047248924822105,1.0
2024-10-29 08:00:00,180.0,300.0,76,70,70,6155.461722650834,6388.990400934538,6054.590083930707,6388.990400934538,1.0379384502423865,1.055230876470292,0.9210526315789473
2024-10-29 08:00:00,180.0,310.0,96,91,91,8239.359028830877,8195.763543549507,8115.044506798466,8195.763543549507,0.9947088741819816,1.0099468384533712,0.9479166666666666
2024-10-29 08:00:00,180.0,320.0,59,59,57,9615.738258589014,10554.718068974378,9499.979375671315,10493.414919542027,1.0976503088097938,1.1045723895374784,0.9661016949152542
2024-10-29 08:00:00,180.0,330.0,55,57,55,6993.506993840473,7746.287972749047,6993.506993840473,7712.91860428879,1.1076399837122612,1.1028685051837281,1.0
2024-10-29 08:00:00,180.0,340.0,44,41,40,9371.775265088325,10728.089005406713,9245.345221137735,10573.543798398856,1.1447232463384946,1.1436613285380026,0.9090909090909091
2024-10-29 08:00:00,180.0,350.0,108,108,105,38171.83383782348,43299.614871673184,38123.44575418121,43092.535239651086,1.134334154749692,1.13034208705872,0.9722222222222222
2024-10-29 08:00:00,180.0,360.0,153,153,151,82985.31500343326,93342.97201666245,82900.8827947742,93309.91226719206,1.124813131248591,1.1255599352082415,0.9869281045751634
2024-10-29 08:00:00,180.0,370.0,174,173,173,131824.64111157804,147958.9255419585,131805.99910839758,147958.9255419585,1.1223920224195734,1.122550768120021,0.9942528735632183
2024-10-29 08:00:00,180.0,380.0,171,177,169,66448.28265220449,75539.04364859639,66416.74161508316,75298.1326341749,1.1368095702935417,1.13372217310153,0.9883040935672515
2024-10-29 08:00:00,180.0,390.0,166,163,162,50362.856196570094,56121.83309996115,50090.811937386825,56110.993757180186,1.1143496882089714,1.1201853511042814,0.9759036144578314
2024-10-29 08:00:00,180.0,400.0,194,189,188,54754.493109172545,60046.16651215632,54552.58210537539,60021.54070875208,1.0966436378551243,1.1002511410516314,0.9690721649484536
2024-10-29 08:00:00,180.0,410.0,224,221,215,88705.22168744812,97600.52957550762,88474.62105729898,97476.54312122002,1.1002794166887042,1.101745810904249,0.9598214285714286
2024-10-29 08:00:00,180.0,420.0,266,260,255,145836.2752837692,157924.67584482886,145096.5896796152,157862.3342506698,1.082890217386161,1.0879810104375465,0.9586466165413534
2024-10-29 08:00:00,180.0,430.0,312,313,306,253610.7327926946,266984.3275063453,253070.78043639543,266784.6222232897,1.0527327631854702,1.054189747877041,0.9807692307692307
2024-10-29 08:00:00,180.0,440.0,274,271,264,183504.8540988856,192703.60436342328,183088.31207403974,192449.09680443522,1.050128103203094,1.0511271562032318,0.9635036496350365
2024-10-29 08:00:00,180.0,450.0,285,281,272,162225.69538635324,171713.75327633705,161849.16394757325,171610.43707728683,1.0584867758919896,1.0603109271103524,0.9543859649122807
2024-10-29 08:00:00,180.0,460.0,247,249,240,133760.85145016632,140597.18982307747,133552.70444785152,140429.55529126353,1.051108663699394,1.051491662949418,0.97165991902834
2024-10-29 08:00:00,180.0,470.0,188,181,177,182037.0494185576,192206.55875581215,181671.10200350898,192158.83767022006,1.0558650525798834,1.0577292456040066,0.9414893617021277
2024-10-29 08:00:00,180.0,480.0,184,180,176,142875.72178040366,150572.69662678416,141896.49175937223,150516.81167772668,1.0538718177620867,1.0607507614280751,0.9565217391304348
2024-10-29 08:00:00,180.0,490.0,150,155,147,639339.9399253592,671681.5185679808,639301.2811102314,671523.7757356154,1.0505858880744998,1.0504026748850328,0.98
2024-10-30 08:00:00,204.0,290.0,13,13,13,539.4780822660473,721.1880552755156,539.4780822660473,721.1880552755156,1.3368254966841393,1.3368254966841393,1.0
2024-10-30 08:00:00,204.0,300.0,76,71,71,6096.469837152719,6954.69098775114,6022.175516852982,6954.69098775114,1.140773459645171,1.1548469433161697,0.9342105263157895
2024-10-30 08:00:00,204.0,310.0,96,91,91,8123.851542011366,8698.591264092085,8006.183873718834,8698.591264092085,1.0707471965863153,1.0864840729734118,0.9479166666666666
2024-10-30 08:00:00,204.0,320.0,61,60,59,9565.679928356623,10654.089714767386,9539.62070044982,10638.587061758457,1.1137827937546045,1.1152002155868543,0.9672131147540983
2024-10-30 08:00:00,204.0,330.0,55,56,55,6934.024993782588,7947.984073346193,6934.024993782588,7928.006708925503,1.1462295103454017,1.1433484471189779,1.0
2024-10-30 08:00:00,204.0,340.0,43,45,41,9341.687502856686,10968.383982256444,9267.12925283333,10681.247835462855,1.1741330438319966,1.1525951072924954,0.9534883720930233
2024-10-30 08:00:00,204.0,350.0,108,106,104,38074.54550980225,43275.05605401993,37976.6862429003,43235.233594554804,1.1365875934849652,1.138467777783997,0.9629629629629629
2024-10-30 08:00:00,204.0,360.0,153,153,151,83179.7297268311,90316.9550256954,83141.34111550184,90287.22041228748,1.0858048628229922,1.0859485690380966,0.9869281045751634
2024-10-30 08:00:00,204.0,370.0,173,171,170,132185.10720181104,140655.57298973066,132102.91362253053,140645.36445460794,1.0640803337624676,1.064665120532364,0.9826589595375722
2024-10-30 08:00:00,204.0,380.0,172,172,168,66575.0190452963,74130.09726471483,66460.7960754825,74054.55890959641,1.1134821788676952,1.1142592819004054,0.9767441860465116
2024-10-30 08:00:00,204.0,390.0,166,166,162,50107.72362482594,56924.0603210386,49914.59924707227,56818.205928905125,1.136033653159919,1.1383083664092082,0.9759036144578314
2024-10-30 08:00:00,204.0,400.0,194,194,189,54221.49309457814,61018.593256523265,54076.670025976884,60833.36289467261,1.1253580411385757,1.1249465410028021,0.9742268041237113
2024-10-30 08:00:00,204.0,410.0,223,217,211,88252.85644318504,95891.86004962795,87852.76414102188,95740.85154786766,1.0865581456999152,1.0897875836232513,0.9461883408071748
2024-10-30 08:00:00,204.0,420.0,265,260,258,145286.3767688585,156016.9723157396,144993.1924539882,155858.59827874735,1.0738582363021745,1.07493735147743,0.9735849056603774
2024-10-30 08:00:00,204.0,430.0,313,313,307,252486.33902023203,266091.88296709233,252095.86252131837,265933.5104398939,1.0538862577660888,1.0548904205732663,0.9808306709265175
2024-10-30 08:00:00,204.0,440.0,271,279,267,182996.86896845198,192876.47742117522,182886.962546558,192724.48069136974,1.0539878551388027,1.0537901554481084,0.985239852398524
2024-10-30 08:00:00,204.0,450.0,288,279,273,161489.9665355328,172080.60276901093,160851.81902774738,171890.97282225365,1.0655807692618964,1.0686293376178855,0.9479166666666666
2024-10-30 08:00:00,204.0,460.0,251,243,237,133069.37679600395,142878.05830364267,132189.57307159313,142711.49451929162,1.073711035129258,1.0795972118163955,0.9442231075697212
2024-10-30 08:00:00,204.0,470.0,188,183,178,181051.90105590934,193043.83668682261,180891.25601625178,192760.8717807519,1.0662347954424964,1.0656174102933629,0.9468085106382979
2024-10-30 08:00:00,204.0,480.0,185,178,175,141439.1650521902,151531.41649525316,141012.99849653957,151490.76325794938,1.0713540089079217,1.074303538490226,0.9459459459459459
2024-10-30 08:00:00,204.0,490.0,151,150,144,632215.509097245,668819.4016908638,630962.031300529,668710.2402843265,1.0578978086853426,1.0598264350487008,0.9536423841059603
2024-10-31 08:00:00,228.0,290.0,13,14,13,558.5130942131245,960.5214508853996,558.5130942131245,945.3950810106325,1.7197832259217751,1.6926999399048586,1.0
2024-10-31 08:00:00,228.0,300.0,76,74,74,6205.545029463288,7615.222730109606,6170.102285938193,7615.222730109606,1.227164204586916,1.2342133691146218,0.9736842105263158
2024-10-31 08:00:00,228.0,310.0,95,93,93,8243.765439640281,9527.245367100968,8183.071441120216,9527.245367100968,1.1556909808822378,1.1642627631510378,0.9789473684210527
2024-10-31 08:00:00,228.0,320.0,60,62,57,9659.192151792291,11054.710183367923,9610.258813853448,10898.988670888772,1.1444756465805155,1.1340993912856523,0.95
2024-10-31 08:00:00,228.0,330.0,58,56,55,7014.284644255371,8317.025005725853,6974.898986667154,8301.360702095059,1.1857267601105144,1.1901764768154346,0.9482758620689655
2024-10-31 08:00:00,228.0,340.0,44,41,39,9373.70156807174,11234.027191821324,9223.209162614317,11147.483527154907,1.1984622200994897,1.20863392888676,0.8863636363636364
2024-10-31 08:00:00,228.0,350.0,108,109,108,37934.51485548338,44096.53755677282,37934.51485548338,44069.003576005256,1.1624384211782988,1.1617125919203668,1.0
2024-10-31 08:00:00,228.0,360.0,153,154,151,82409.19906094024,91581.07764269182,82315.56976863075,91503.84928697601,1.1112967810179677,1.1116226194409065,0.9869281045751634
2024-10-31 08:00:00,228.0,370.0,172,171,169,132079.65450340608,140341.7410335684,132011.90851627142,140311.74670776105,1.0625538169464945,1.0628718900042766,0.9825581395348837
2024-10-31 08:00:00,228.0,380.0,171,175,169,66143.49909340125,75198.6896152794,66064.25830980687,75041.65390843668,1.1369021997020647,1.1358888425951974,0.9883040935672515
2024-10-31 08:00:00,228.0,390.0,166,166,161,50291.733995780014,58985.77003202935,50013.217354515655,58831.458675550944,1.1728720675445166,1.1763182172130164,0.9698795180722891
2024-10-31 08:00:00,228.0,400.0,194,190,189,54586.82420927497,64476.180855131475,54460.452523396976,64462.71595479404,1.1811674664923295,1.1836610415071367,0.9742268041237113
2024-10-31 08:00:00,228.0,410.0,222,222,214,88741.65904683834,97658.43785531263,88379.93085826022,97533.22021843943,1.100480190524362,1.1035675098553634,0.963963963963964
2024-10-31 08:00:00,228.0,420.0,265,263,257,146553.65476998093,156940.7490338688,146303.11635320022,156806.11856155843,1.0708757095153352,1.071789326640194,0.969811320754717
2024-10-31 08:00:00,228.0,430.0,313,314,309,254386.85746725724,268717.91515063087,254198.72025045624,268641.45874756447,1.0563356842647353,1.0568167238720876,0.987220447284345
2024-10-31 08:00:00,228.0,440.0,274,271,264,183629.5933204023,198238.9807840839,183419.34021925193,198120.54945935006,1.0795590035326752,1.0801508130087314,0.9635036496350365
2024-10-31 08:00:00,228.0,450.0,284,282,273,161350.89830204274,178862.11996112365,160575.88996010093,178748.24473697232,1.1085288141767924,1.1131698836069772,0.9612676056338029
2024-10-31 08:00:00,228.0,460.0,249,244,240,133277.97471480677,150309.428182068,132777.25357231038,150214.61065290536,1.12778895765565,1.1313278939837283,0.963855421686747
2024-10-31 08:00:00,228.0,470.0,188,189,181,181596.93295504397,195600.8672420629,181335.05927260945,195434.3966122224,1.0771154779937044,1.0777529585076913,0.9627659574468085
2024-10-31 08:00:00,228.0,480.0,185,182,175,142076.41773652902,155101.40487535816,140674.79279489617,154961.99928547576,1.0916759258597235,1.1015619515531139,0.9459459459459459
2024-10-31 08:00:00,228.0,490.0,152,153,145,634903.8815299051,657461.166050541,634663.1158820654,657352.0866246426,1.035528660600216,1.0357496287003283,0.9539473684210527
2024-11-01 08:00:00,252.0,290.0,13,14,13,723.62834103848,1636.9281482753247,723.62834103848,1616.8376694073204,2.2621117159758652,2.234348183608998,1.0
2024-11-01 08:00:00,252.0,300.0,76,76,75,6315.060953317631,7836.442112369882,6296.464200570075,7809.306319869348,1.2409131392869597,1.2402685175534391,0.9868421052631579
2024-11-01 08:00:00,252.0,310.0,96,95,94,8254.575320759459,9785.776294336853,8209.699526926557,9745.77139848425,1.1854972441436897,1.187104517835228,0.9791666666666666
2024-11-01 08:00:00,252.0,320.0,59,62,58,9579.913876858991,11004.063437219844,9569.013313637906,10838.600162768895,1.1486599544282954,1.1326768818809723,0.9830508474576272
2024-11-01 08:00:00,252.0,330.0,57,55,54,6955.77208575062,8430.371356170886,6904.201164035858,8414.585240891598,1.2119964904314626,1.2187630460021017,0.9473684210526315
2024-11-01 08:00:00,252.0,340.0,46,41,40,9273.179406261428,11659.406172090112,9120.420777317908,11648.672465633344,1.2573256335596676,1.277207790083884,0.8695652173913043
2024-11-01 08:00:00,252.0,350.0,109,111,108,37200.13188694197,45210.37731764463,37182.53981589647,44982.55792331157,1.2153284148305512,1.2097763667042563,0.9908256880733946
2024-11-01 08:00:00,252.0,360.0,154,154,151,80400.48766079631,91867.17744975034,80306.93382343477,91804.86997738515,1.1426196547131795,1.1431748867318243,0.9805194805194806
2024-11-01 08:00:00,252.0,370.0,174,173,172,132540.9557634659,142765.11361930217,132516.85515741375,142749.3520428798,1.0771396116539436,1.0772165689663484,0.9885057471264368
2024-11-01 08:00:00,252.0,380.0,171,173,167,64777.32948711727,75723.77258060487,64664.68461369374,75632.89425984913,1.1689857112072612,1.169616688176543,0.9766081871345029
2024-11-01 08:00:00,252.0,390.0,167,168,165,49935.53194333663,60655.15630602043,49897.291512971,60548.92603019187,1.2146692734713966,1.2134711964165816,0.9880239520958084
2024-11-01 08:00:00,252.0,400.0,195,191,188,54149.25750815915,66152.28822202477,54007.47904270215,66106.04868215117,1.2216656564876631,1.2240165594450916,0.9641025641025641
2024-11-01 08:00:00,252.0,410.0,226,231,218,86774.08287987048,95416.6151491396,86548.07413286433,95252.26044470465,1.099598082543077,1.1005705372308814,0.9646017699115044
2024-11-01 08:00:00,252.0,420.0,267,263,258,143528.7102202329,153231.20435897098,143312.473140887,153165.32281694675,1.0675996748235974,1.0687508174279683,0.9662921348314607
2024-11-01 08:00:00,252.0,430.0,312,313,308,248382.512579592,264546.90533157217,248265.11392776197,264346.7715124359,1.0650786264463785,1.0647761472816244,0.9871794871794872
2024-11-01 08:00:00,252.0,440.0,269,278,263,180364.50903158693,196879.40385637264,180165.21872653803,196535.56220661255,1.0915639940111137,1.0908629512165835,0.9776951672862454
2024-11-01 08:00:00,252.0,450.0,287,287,278,159220.14104319035,180467.82980368234,159018.34656999967,180319.03644797683,1.133448498545974,1.1339511467540044,0.9686411149825784
2024-11-01 08:00:00,252.0,460.0,250,250,239,131989.38129947532,150018.19746978633,131162.48485815283,149766.07810376497,1.1365929288614878,1.141836236677974,0.956
2024-11-01 08:00:00,252.0,470.0,189,192,181,179531.06814379254,192093.78052793525,179250.8162206518,191787.52749514292,1.0699751442133727,1.0699394933803752,0.9576719576719577
2024-11-01 08:00:00,252.0,480.0,183,185,178,141078.39856806002,153642.71269510506,139729.39749907973,153319.83962551906,1.0890590923527084,1.0972625830332434,0.9726775956284153
2024-11-01 08:00:00,252.0,490.0,156,155,151,624325.6903178704,647564.6499355403,624233.1091777402,647516.0239508674,1.0372224945698423,1.0372984297545451,0.967948717948718
2024-11-02 08:00:00,276.0,290.0,14,14,14,1122.8574903788237,1750.720553234012,1122.8574903788237,1750.720553234012,1.5591654045460062,1.5591654045460062,1.0
2024-11-02 08:00:00,276.0,300.0,76,74,74,6443.077874065056,7798.226010744174,6413.628536855033,7798.226010744174,1.210326207934552,1.2158836399602413,0.9736842105263158
2024-11-02 08:00:00,276.0,310.0,96,94,93,8301.995060264333,9605.218550508904,8233.421127248495,9563.646078344269,1.1569771459491902,1.1615640607393924,0.96875
2024-11-02 08:00:00,276.0,320.0,61,63,60,9528.342026843085,11080.264742746913,9517.82164774013,10968.55735888344,1.1628743711688536,1.1524230821752965,0.9836065573770492
2024-11-02 08:00:00,276.0,330.0,56,57,56,6944.468483525393,8557.990393421846,6944.468483525393,8541.641114967091,1.2323463507285355,1.2299920627807193,1.0
2024-11-02 08:00:00,276.0,340.0,43,41,41,9341.57301529524,11271.004483926585,9269.2056246319,11271.004483926585,1.2065424597626362,1.2159622885023849,0.9534883720930233
2024-11-02 08:00:00,276.0,350.0,110,109,107,37215.47897060759,44470.26304481161,37151.07755569421,44335.1103096751,1.194939962479961,1.1933734692677787,0.9727272727272728
2024-11-02 08:00:00,276.0,360.0,154,152,151,79736.34352333858,91337.95957757038,79647.26610649141,91324.71015207513,1.1454997249884682,1.1466144993598466,0.9805194805194806
2024-11-02 08:00:00,276.0,370.0,173,174,172,132259.75646364276,141513.77106393708,132242.0978160055,141442.74133405037,1.0699684835941625,1.0695742405027948,0.9942196531791907
2024-11-02 08:00:00,276.0,380.0,171,175,169,64583.46170769859,73843.4954353437,64471.58606693087,73767.3989406944,1.1433808823930118,1.1441846469251296,0.9883040935672515
2024-11-02 08:00:00,276.0,390.0,166,167,165,50513.943258336905,59015.07836387535,50481.38230706283,58959.57151656046,1.1682928426724122,1.1679468513347633,0.9939759036144579
2024-11-02 08:00:00,276.0,400.0,195,196,190,54748.984636941255,63949.367483234266,54602.62111991749,63833.68219163535,1.1680466388062503,1.169058936776034,0.9743589743589743
2024-11-02 08:00:00,276.0,410.0,224,230,216,86167.95818629969,95197.32292967923,85986.50217159907,94947.41851304263,1.1047879621779777,1.1042130580397456,0.9642857142857143
2024-11-02 08:00:00,276.0,420.0,266,260,258,141384.1324765683,152927.06449942393,141192.3620981158,152902.36693416844,1.0816423443045748,1.0829365318494726,0.9699248120300752
2024-11-02 08:00:00,276.0,430.0,314,317,307,247415.1893064311,264600.3238061534,247223.95407265396,264200.9259663749,1.0694586882393788,1.0686704164950447,0.9777070063694268
2024-11-02 08:00:00,276.0,440.0,274,276,265,180210.92145785168,195580.7130977267,179989.14595608908,195291.4560766337,1.0852877923021427,1.0850179606067905,0.9671532846715328
2024-11-02 08:00:00,276.0,450.0,285,280,269,160569.9573551304,178080.33003639313,159543.7992633792,177797.29449637176,1.10905136284327,1.1144105588388253,0.9438596491228071
2024-11-02 08:00:00,276.0,460.0,252,252,244,134144.06050948938,148284.6000495656,133738.23926133497,148121.76464921498,1.1054130871420573,1.1075498336700358,0.9682539682539683
2024-11-02 08:00:00,276.0,470.0,195,192,188,180191.02495958196,191981.01333449286,180031.59519265755,191931.88926429063,1.0654304973155875,1.0661011421850604,0.9641025641025641
2024-11-02 08:00:00,276.0,480.0,185,181,178,143717.72111002723,155028.57646731794,142841.01654478483,154985.86871258682,1.0787018835946567,1.085023562990356,0.9621621621621622
2024-11-02 08:00:00,276.0,490.0,153,161,149,627095.4981784028,656941.5431275314,626953.6304045524,656740.2694764568,1.0475940985636572,1.0475101149867878,0.9738562091503268
2024-11-03 08:00:00,300.0,290.0,14,14,13,695.659412686289,778.5196329926041,685.6072609869252,765.3129441778009,1.1191103272596432,1.1162555995631378,0.9285714285714286
2024-11-03 08:00:00,300.0,300.0,76,74,74,6397.108543986963,7357.788661172787,6361.917336471349,7357.788661172787,1.150174115474221,1.156536350919297,0.9736842105263158
2024-11-03 08:00:00,300.0,310.0,96,94,94,8463.724508831026,9367.21132126683,8419.881869746685,9367.21132126683,1.1067481357046898,1.1125110145457,0.9791666666666666
2024-11-03 08:00:00,300.0,320.0,61,63,59,9679.839522000157,11203.599482515763,9651.684167868923,11085.355562610352,1.1574158287492715,1.1485410597576549,0.9672131147540983
2024-11-03 08:00:00,300.0,330.0,56,57,54,7198.875944319464,8196.135219884216,7156.156253420995,8110.269070929458,1.1385298598389761,1.1333275551455924,0.9642857142857143
2024-11-03 08:00:00,300.0,340.0,44,44,42,9574.486526587008,11012.545825094532,9493.615877434248,10942.465054388607,1.150197015214783,1.1526129975827426,0.9545454545454546
2024-11-03 08:00:00,300.0,350.0,107,109,106,38915.90842849249,44859.24850558051,38872.26657741973,44806.06085802405,1.1527226349606827,1.152648528193907,0.9906542056074766
2024-11-03 08:00:00,300.0,360.0,153,152,151,83520.97178016495,95282.84165324984,83447.37272229142,95265.6633630238,1.1408253474833032,1.1416256768210433,0.9869281045751634
2024-11-03 08:00:00,300.0,370.0,173,172,171,134025.79937084633,145633.34559027996,133969.4221427665,145623.04279846407,1.0866068046146535,1.086987168185877,0.9884393063583815
2024-11-03 08:00:00,300.0,380.0,171,174,168,67132.45897165834,76899.51287999863,67041.95413254462,76803.66948073724,1.1454892917368584,1.1456060682374103,0.9824561403508771
2024-11-03 08:00:00,300.0,390.0,167,167,163,51476.35409711419,59007.459340091504,51399.266649539146,58905.40554523443,1.1463022270141605,1.1460359142256864,0.9760479041916168
2024-11-03 08:00:00,300.0,400.0,192,192,189,56026.20051548831,63717.47349583093,55928.01363568712,63643.195802617716,1.1372799317029607,1.1379484388125598,0.984375
2024-11-03 08:00:00,300.0,410.0,227,229,218,88846.05663201548,99384.97858002919,88624.9131055834,99060.20652464128,1.1186200305058451,1.1177467266639323,0.960352422907489
2024-11-03 08:00:00,300.0,420.0,264,264,259,144883.63460368454,159907.52719895315,144737.71262897304,159823.90964782203,1.1036962707096978,1.1042312797737905,0.9810606060606061
2024-11-03 08:00:00,300.0,430.0,313,317,308,254024.76794909453,275357.95822025626,253630.37049843313,275084.6618712881,1.083980748977347,1.0845888106014003,0.9840255591054313
2024-11-03 08:00:00,300.0,440.0,270,275,266,185606.70905750192,202572.701597708,185522.19610189553,202446.09742392643,1.0914082935167495,1.0912230540475905,0.9851851851851852
2024-11-03 08:00:00,300.0,450.0,287,283,275,165529.33448859677,180969.07774800822,165151.88969017076,180874.60604094516,1.0932749672866902,1.095201552826738,0.9581881533101045
2024-11-03 08:00:00,300.0,460.0,250,244,241,137721.92617015546,147460.9420612006,137235.50856648403,147420.27527532782,1.0707150717527183,1.074213786324184,0.964
2024-11-03 08:00:00,300.0,470.0,186,189,182,185872.9310150366,199914.72621583802,185793.71186882482,199595.27291066106,1.0755451324951963,1.0742843280486292,0.978494623655914
2024-11-03 08:00:00,300.0,480.0,184,182,178,147118.74669294996,158404.7138683183,146605.21363455354,158322.34897912625,1.0767133178406092,1.0799230467599898,0.967391304347826
2024-11-03 08:00:00,300.0,490.0,151,158,148,649144.9640408375,681957.7635821201,649061.1497145914,681802.3521151696,1.0505477225564956,1.0504439410908746,0.9801324503311258
