window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-08 16:00:00,0.0,10.0,186,186,186,161811.7949270755,72713.95818395526,161811.7949270755,72713.95818395526,0.4493736579383821,0.4493736579383821,1.0
2024-09-08 16:00:00,0.0,20.0,299,298,298,308378.4459454748,171865.0890567676,308256.056733998,171865.0890567676,0.557318746872327,0.5575400233094994,0.9966555183946488
2024-09-08 16:00:00,0.0,30.0,407,382,382,645791.9071506811,513755.3051241975,644615.1551552643,513755.3051241975,0.7955431144855214,0.7969953871166007,0.9385749385749386
2024-09-08 16:00:00,0.0,40.0,536,509,509,881494.7957662086,798086.6285893745,879821.7314260618,798086.6285893745,0.9053787185387357,0.9071003819100868,0.9496268656716418
2024-09-08 16:00:00,0.0,50.0,561,504,504,1557027.7714538397,1635792.5916654915,1552702.707780115,1635792.5916654915,1.0505866508328923,1.0535130669052346,0.8983957219251337
2024-09-08 16:00:00,0.0,60.0,628,571,571,878481.6707414088,891378.3858556494,875518.0975266066,891378.3858556494,1.0146806877636458,1.018115317517535,0.9092356687898089
2024-09-08 16:00:00,0.0,70.0,587,498,497,472367.90610026976,414205.52680463373,463613.80719965324,414109.99806899263,0.8768705948382322,0.893221883468751,0.8466780238500852
2024-09-08 16:00:00,0.0,80.0,427,362,361,291844.60584130965,277064.91166431457,288366.3557529371,277034.44689454755,0.9493576585580906,0.9607030826158571,0.8454332552693209
2024-09-08 16:00:00,0.0,90.0,308,233,233,135866.02416898857,117498.22149865999,133013.13658866385,117498.22149865999,0.8648094489945262,0.88335802396734,0.7564935064935064
2024-09-08 16:00:00,0.0,100.0,250,191,191,80060.06316648546,60225.86652111009,76980.02033584322,60225.86652111009,0.7522585436370438,0.7823571136817158,0.764
2024-09-08 16:00:00,0.0,110.0,205,159,159,56678.216589966876,47015.81690168087,54527.54685459219,47015.81690168087,0.8295218115596735,0.8622397231083448,0.775609756097561
2024-09-08 16:00:00,0.0,120.0,147,82,82,40043.95804046085,30323.527705782042,37338.967274130824,30323.527705782042,0.7572560053914456,0.8121147937262524,0.5578231292517006
2024-09-08 16:00:00,0.0,130.0,53,36,36,11861.373880676018,8667.399516237607,11156.827139589272,8667.399516237607,0.7307247544365935,0.7768695712315831,0.6792452830188679
2024-09-08 16:00:00,0.0,140.0,31,21,20,2879.0742150563933,1726.6414359978164,2627.4279005967264,1699.8299501049653,0.599721058584798,0.646955887816716,0.6451612903225806
2024-09-08 16:00:00,0.0,150.0,19,16,16,3831.6041544614327,3115.777985904162,3728.4461892498102,3115.777985904162,0.8131784652848915,0.8356773378915463,0.8421052631578947
2024-09-08 16:00:00,0.0,160.0,2,0,0,182.19231300939913,,,,,,0.0
2024-09-09 00:00:00,8.0,0.0,59,59,59,121796.89799460945,104074.00821566432,121796.89799460945,104074.00821566432,0.8544881678371684,0.8544881678371684,1.0
2024-09-09 00:00:00,8.0,10.0,186,186,186,185422.46512116853,114031.8003086707,185422.46512116853,114031.8003086707,0.6149837358388803,0.6149837358388803,1.0
2024-09-09 00:00:00,8.0,20.0,299,299,299,346018.0837595248,243725.65287721602,346018.0837595248,243725.65287721602,0.7043725872044311,0.7043725872044311,1.0
2024-09-09 00:00:00,8.0,30.0,407,386,386,722483.5761449512,630527.8892454903,721409.1259516825,630527.8892454903,0.8727227996100331,0.8740226129156577,0.9484029484029484
2024-09-09 00:00:00,8.0,40.0,538,510,510,985418.0054741465,931122.2954270167,983596.2455118434,931122.2954270167,0.9449008342190737,0.9466509247831458,0.9479553903345725
2024-09-09 00:00:00,8.0,50.0,560,514,513,1705296.6525891935,1808518.697258621,1701238.6686581816,1808507.023748998,1.0605302570158117,1.0630530901201665,0.9160714285714285
2024-09-09 00:00:00,8.0,60.0,629,580,579,994005.7353225732,1032635.9593540627,991276.0490636353,1032605.8619550586,1.0388631802199342,1.0416935453352916,0.9205087440381559
2024-09-09 00:00:00,8.0,70.0,586,512,512,532544.112271098,485933.7475639935,526126.4542020268,485933.7475639935,0.9124760491514421,0.9236063757733045,0.8737201365187713
2024-09-09 00:00:00,8.0,80.0,424,369,369,323108.5865925492,311120.6164668512,319482.55703643296,311120.6164668512,0.9628980144040082,0.973826613111062,0.8702830188679245
2024-09-09 00:00:00,8.0,90.0,304,238,238,153496.58222605748,139355.03608457703,149854.32318992523,139355.03608457703,0.9078706122547152,0.929936708652433,0.7828947368421053
2024-09-09 00:00:00,8.0,100.0,248,194,193,89205.09629508163,70548.11667468512,85945.68308057409,70504.28850212181,0.7908529849160068,0.8203354255271208,0.7782258064516129
2024-09-09 00:00:00,8.0,110.0,205,166,166,64619.17799566478,55974.42994735007,62573.987096730656,55974.42994735007,0.8662200864131284,0.8945319380211686,0.8097560975609757
2024-09-09 00:00:00,8.0,120.0,146,86,86,45644.18192696062,35339.494957074596,42955.17529049769,35339.494957074596,0.7742387630832012,0.8227063378994569,0.589041095890411
2024-09-09 00:00:00,8.0,130.0,56,41,41,14061.45272357149,10839.563996175633,13529.369942610341,10839.563996175633,0.7708708487854216,0.8011876415646493,0.7321428571428571
2024-09-09 00:00:00,8.0,140.0,34,25,21,3390.3737665651533,2291.3601652013326,3128.3930824148392,2161.0664978002596,0.6758429373770047,0.6907912275947464,0.6176470588235294
2024-09-09 00:00:00,8.0,150.0,18,15,15,4411.852730162732,3670.297783757118,4254.633860749573,3670.297783757118,0.8319175657573997,0.8626589041225964,0.8333333333333334
2024-09-09 00:00:00,8.0,160.0,2,0,0,208.0475050002347,,,,,,0.0
2024-09-09 08:00:00,16.0,0.0,59,59,59,83556.11559172299,68006.254736586,83556.11559172299,68006.254736586,0.8138991892452531,0.8138991892452531,1.0
2024-09-09 08:00:00,16.0,10.0,186,186,186,125324.11885577484,69261.11056899327,125324.11885577484,69261.11056899327,0.5526558750331224,0.5526558750331224,1.0
2024-09-09 08:00:00,16.0,20.0,299,297,297,239951.54320896848,153381.03479560022,239647.19984888443,153381.03479560022,0.639216704941231,0.640028487260934,0.9933110367892977
2024-09-09 08:00:00,16.0,30.0,403,378,378,517222.11095430306,435637.3328011303,515907.3411315202,435637.3328011303,0.8422635528812866,0.8444100288351456,0.9379652605459057
2024-09-09 08:00:00,16.0,40.0,533,505,505,720293.4152227093,676428.8382794294,718602.190217378,676428.8382794294,0.9391017937742533,0.9413119629858195,0.9474671669793621
2024-09-09 08:00:00,16.0,50.0,557,502,502,1237305.588544376,1324268.4598063605,1234111.4295974756,1324268.4598063605,1.0702840689213178,1.0730542056792158,0.9012567324955116
2024-09-09 08:00:00,16.0,60.0,617,561,561,744630.3435459146,779705.2113274992,742188.4048442605,779705.2113274992,1.047103731516713,1.0505488986871347,0.9092382495948136
2024-09-09 08:00:00,16.0,70.0,568,500,498,381310.0078089916,340333.7770383582,376830.3708957398,340285.34880978486,0.8925382761231919,0.9030199662540839,0.8767605633802817
2024-09-09 08:00:00,16.0,80.0,413,359,359,224252.5206366916,213628.6109773529,221383.7116342923,213628.6109773529,0.9526252385963128,0.9649698679289007,0.8692493946731235
2024-09-09 08:00:00,16.0,90.0,296,235,235,106099.7038720077,92259.74143092507,103662.85561475606,92259.74143092507,0.8695570116031773,0.8899980700299386,0.793918918918919
2024-09-09 08:00:00,16.0,100.0,233,181,181,61166.89421941056,43789.0659458735,59328.84377925072,43789.0659458735,0.7158948726217585,0.7380738129467476,0.776824034334764
2024-09-09 08:00:00,16.0,110.0,198,148,148,44246.86375623885,36618.62444366778,42034.92965296219,36618.62444366778,0.8275981919397513,0.8711475134129855,0.7474747474747475
2024-09-09 08:00:00,16.0,120.0,134,73,73,31114.992489054646,23078.22253629777,28019.525144941283,23078.22253629777,0.7417074757262442,0.8236478818579969,0.5447761194029851
2024-09-09 08:00:00,16.0,130.0,49,30,30,9659.865955055206,6876.928033802571,8873.548661663965,6876.928033802571,0.71190719061725,0.7749918658262039,0.6122448979591837
2024-09-09 08:00:00,16.0,140.0,27,18,16,2255.3691304212534,1079.5401944141768,1975.8017363104548,1037.8275624181756,0.4786534407396728,0.5252690810749967,0.5925925925925926
2024-09-09 08:00:00,16.0,150.0,17,12,12,3102.469685901081,2059.674195629176,2912.6678544078295,2059.674195629176,0.6638821339622419,0.7071435187888685,0.7058823529411765
2024-09-09 08:00:00,16.0,160.0,2,0,0,146.4648843776253,,,,,,0.0
2024-09-09 16:00:00,24.0,0.0,59,59,59,110615.79982165528,98190.94119851805,110615.79982165528,98190.94119851805,0.8876755522884642,0.8876755522884642,1.0
2024-09-09 16:00:00,24.0,10.0,186,186,186,160036.5514309688,110191.22330968686,160036.5514309688,110191.22330968686,0.6885378516620777,0.6885378516620777,1.0
2024-09-09 16:00:00,24.0,20.0,299,298,298,307178.12483209296,229122.73766797903,307056.0559189165,229122.73766797903,0.7458953589003778,0.7461918866322015,0.9966555183946488
2024-09-09 16:00:00,24.0,30.0,406,387,386,646548.5979170812,577015.6602893325,645650.0262242965,577002.3520808375,0.8924552031328259,0.8936766493375606,0.9507389162561576
2024-09-09 16:00:00,24.0,40.0,537,511,511,887298.3004837653,848732.8506875101,885197.0377012624,848732.8506875101,0.9565360941464344,0.9588067001348707,0.9515828677839852
2024-09-09 16:00:00,24.0,50.0,566,515,515,1576050.5493672977,1658316.3356149057,1572673.1638599571,1658316.3356149057,1.052197428744042,1.0544570694808237,0.9098939929328622
2024-09-09 16:00:00,24.0,60.0,630,572,572,884950.6703797653,925418.3566670514,882221.172123855,925418.3566670514,1.045728748100637,1.0489641213656251,0.9079365079365079
2024-09-09 16:00:00,24.0,70.0,585,519,518,469758.10396067245,432470.2444060908,465668.5337364835,432409.0068590297,0.9206232755961069,0.9285768213484766,0.8854700854700854
2024-09-09 16:00:00,24.0,80.0,425,368,368,291588.99270995165,281274.61407930887,288313.71308126824,281274.61407930887,0.9646269959137221,0.9755852785261891,0.8658823529411764
2024-09-09 16:00:00,24.0,90.0,305,236,236,134522.3278503815,121642.95675457187,130102.92233610633,121642.95675457187,0.9042584877795579,0.9349748227816199,0.7737704918032787
2024-09-09 16:00:00,24.0,100.0,248,197,197,79170.27982164978,62685.157856595884,77312.48477749099,62685.157856595884,0.7917763837365408,0.810802524805751,0.7943548387096774
2024-09-09 16:00:00,24.0,110.0,206,168,168,55795.60144529448,49220.73548067965,53878.092136271705,49220.73548067965,0.882161571982314,0.9135575060116756,0.8155339805825242
2024-09-09 16:00:00,24.0,120.0,143,82,82,39013.84825781715,31854.238563141444,35896.09075176727,31854.238563141444,0.8164854272420781,0.8874013268860808,0.5734265734265734
2024-09-09 16:00:00,24.0,130.0,55,40,40,11712.842796784074,9733.502798396574,11222.628137180916,9733.502798396574,0.8310111360044073,0.8673104623460859,0.7272727272727273
2024-09-09 16:00:00,24.0,140.0,32,23,22,2791.577061483941,1952.0549099247794,2551.94046960737,1905.1548086372825,0.6992659944293674,0.7465514306963442,0.6875
2024-09-09 16:00:00,24.0,150.0,18,12,12,3779.6982595665463,2986.516308647832,3475.754329096507,2986.516308647832,0.7901467534052107,0.8592426350869717,0.6666666666666666
2024-09-09 16:00:00,24.0,160.0,2,0,0,185.2885738539956,,,,,,0.0
2024-09-10 00:00:00,32.0,0.0,59,59,59,122868.1712612757,115994.94162276472,122868.1712612757,115994.94162276472,0.9440601290964504,0.9440601290964504,1.0
2024-09-10 00:00:00,32.0,10.0,186,186,186,185623.81085476678,144656.3786480461,185623.81085476678,144656.3786480461,0.7792986146654761,0.7792986146654761,1.0
2024-09-10 00:00:00,32.0,20.0,299,299,299,347338.44157402136,287027.97901892214,347338.44157402136,287027.97901892214,0.8263639858525522,0.8263639858525522,1.0
2024-09-10 00:00:00,32.0,30.0,407,387,387,727622.6208710779,674034.602798328,726730.8628467524,674034.602798328,0.9263519075195922,0.9274886168422758,0.9508599508599509
2024-09-10 00:00:00,32.0,40.0,538,514,514,997760.9118642157,969899.5006698214,996227.1617600208,969899.5006698214,0.9720760646532663,0.9735726327279748,0.9553903345724907
2024-09-10 00:00:00,32.0,50.0,560,524,523,1739867.4036986385,1815088.912398243,1737338.8580509368,1815068.5390463793,1.0432340467668384,1.0447406564558424,0.9339285714285714
2024-09-10 00:00:00,32.0,60.0,629,583,582,1009488.845730184,1058011.4248280232,1007316.4545163339,1057993.6756593857,1.048066483649695,1.0503091366331196,0.9252782193958664
2024-09-10 00:00:00,32.0,70.0,586,533,532,533599.8026571893,506180.27588300756,529762.1327086943,506167.0064020282,0.9486140612540717,0.9554609043382861,0.9078498293515358
2024-09-10 00:00:00,32.0,80.0,425,376,374,324951.1777797536,317142.51330158464,321927.77363015694,317109.2993782605,0.9759697301867867,0.9850324369421072,0.88
2024-09-10 00:00:00,32.0,90.0,304,246,245,153610.99089040363,143731.99490379074,150688.1651411192,143712.45321385033,0.935688221725871,0.9537076324425602,0.805921052631579
2024-09-10 00:00:00,32.0,100.0,248,204,202,89151.41852800077,75582.51876200028,87420.41384493725,75515.53765722053,0.8477993957915684,0.8638204091685826,0.8145161290322581
2024-09-10 00:00:00,32.0,110.0,208,173,173,64400.47629155878,59562.73249065419,62873.654561525036,59562.73249065419,0.9248803102169185,0.9473400728180841,0.8317307692307693
2024-09-10 00:00:00,32.0,120.0,143,90,89,45186.32944850229,37034.569374755745,42361.25418286367,37011.60309233235,0.8195967635955715,0.8737135811079124,0.6223776223776224
2024-09-10 00:00:00,32.0,130.0,55,40,40,13902.296042517046,12070.564938660536,13304.136523635678,12070.564938660536,0.8682425479751998,0.9072790945294631,0.7272727272727273
2024-09-10 00:00:00,32.0,140.0,32,29,28,3386.912439198753,2856.9400728162645,3328.4439903888465,2845.9177992921814,0.8435234521421922,0.8550294995229005,0.875
2024-09-10 00:00:00,32.0,150.0,19,17,16,4442.995259833713,3843.6881527543305,4354.603432016377,3830.899096469125,0.8651119184174388,0.8797354698944989,0.8421052631578947
2024-09-10 00:00:00,32.0,160.0,2,1,1,208.12998815730074,11.581489350995122,169.56540966244256,11.581489350995122,0.05564546201887087,0.06830101359735241,0.5
2024-09-10 08:00:00,40.0,0.0,59,59,59,83387.62108650534,79550.71608161253,83387.62108650534,79550.71608161253,0.9539871151748955,0.9539871151748955,1.0
2024-09-10 08:00:00,40.0,10.0,186,186,186,124396.10529711243,94120.58662194115,124396.10529711243,94120.58662194115,0.7566200436672831,0.7566200436672831,1.0
2024-09-10 08:00:00,40.0,20.0,299,298,298,238551.58983386002,188490.7700322284,238454.68476934763,188490.7700322284,0.790146777741047,0.7904678837178296,0.9966555183946488
2024-09-10 08:00:00,40.0,30.0,403,378,378,516547.26840947807,477479.2739066042,515147.0983462246,477479.2739066042,0.924367048492639,0.9268794785789432,0.9379652605459057
2024-09-10 08:00:00,40.0,40.0,532,508,508,722845.4928715191,717350.0401252031,721446.7501628501,717350.0401252031,0.9923974724882282,0.9943215351143764,0.9548872180451128
2024-09-10 08:00:00,40.0,50.0,555,506,506,1253395.8356796573,1358004.9039698164,1250679.103921033,1358004.9039698164,1.0834605200626302,1.0858140187297476,0.9117117117117117
2024-09-10 08:00:00,40.0,60.0,618,573,573,749439.3627097481,804255.3759514466,747690.8485554263,804255.3759514466,1.0731426930172179,1.0756522933312687,0.9271844660194175
2024-09-10 08:00:00,40.0,70.0,572,513,512,377519.0185503793,353188.62195110694,374395.0754348154,353172.4352246938,0.9355518651942418,0.9433148521372136,0.8951048951048951
2024-09-10 08:00:00,40.0,80.0,415,366,366,222758.1267023079,216702.44479196903,220663.67298294796,216702.44479196903,0.9728149899624913,0.9820485713056855,0.8819277108433735
2024-09-10 08:00:00,40.0,90.0,291,239,239,105143.40579708776,94165.56201160321,103159.2010019281,94165.56201160321,0.8955917044700809,0.9128178688573131,0.8213058419243986
2024-09-10 08:00:00,40.0,100.0,237,189,189,60741.858434327616,45844.54957408026,58388.32680623251,45844.54957408026,0.7547439402705483,0.7851663522782554,0.7974683544303798
2024-09-10 08:00:00,40.0,110.0,197,149,149,44091.497761108534,38160.38986527742,42053.508194203765,38160.38986527742,0.8654818230950929,0.9074246478807937,0.7563451776649747
2024-09-10 08:00:00,40.0,120.0,135,77,77,31284.77712615425,23227.50479326417,28649.23984172476,23227.50479326417,0.7424539001700556,0.8107546630062982,0.5703703703703704
2024-09-10 08:00:00,40.0,130.0,49,34,34,9560.666067027381,7796.987720109753,9032.366634163129,7796.987720109753,0.8155276698764573,0.8632275499777876,0.6938775510204082
2024-09-10 08:00:00,40.0,140.0,27,23,23,2295.0890655261023,1874.898724055906,2238.5577154028697,1874.898724055906,0.8169176317460795,0.837547636656973,0.8518518518518519
2024-09-10 08:00:00,40.0,150.0,17,14,14,3113.161628650325,2694.4880405283707,3018.756649791929,2694.4880405283707,0.8655149850656918,0.8925820637824818,0.8235294117647058
2024-09-10 08:00:00,40.0,160.0,2,0,0,140.68102062132596,,,,,,0.0
2024-09-10 16:00:00,48.0,0.0,59,59,59,110889.13001000263,106274.97793144548,110889.13001000263,106274.97793144548,0.9583895005927007,0.9583895005927007,1.0
2024-09-10 16:00:00,48.0,10.0,186,186,186,159016.39672920114,129790.07798752692,159016.39672920114,129790.07798752692,0.8162056282067218,0.8162056282067218,1.0
2024-09-10 16:00:00,48.0,20.0,299,299,299,306118.1240983835,258741.78917144018,306118.1240983835,258741.78917144018,0.8452351193955541,0.8452351193955541,1.0
2024-09-10 16:00:00,48.0,30.0,407,388,387,647763.086688299,610031.396810186,646933.911772644,610008.0626155054,0.941750787203672,0.9429217598812231,0.9508599508599509
2024-09-10 16:00:00,48.0,40.0,536,517,517,891418.1112793079,876093.1064387419,890549.4060539131,876093.1064387419,0.9828082864296167,0.983766987528263,0.9645522388059702
2024-09-10 16:00:00,48.0,50.0,564,521,521,1597161.2599777728,1665958.964482565,1594324.6711234367,1665958.964482565,1.0430749895009033,1.0449308065393301,0.9237588652482269
2024-09-10 16:00:00,48.0,60.0,627,581,581,891438.690398796,940939.7121185043,889457.6920676818,940939.7121185043,1.0555293619772812,1.0578802347879466,0.9266347687400319
2024-09-10 16:00:00,48.0,70.0,583,526,526,466700.822340147,447721.67906614824,463505.2154380823,447721.67906614824,0.9593333836892918,0.9659474460130589,0.902229845626072
2024-09-10 16:00:00,48.0,80.0,425,373,372,290792.2776126232,286192.4689472072,287654.3216637324,286182.1128360685,0.9841818059847395,0.9948820208257294,0.8752941176470588
2024-09-10 16:00:00,48.0,90.0,306,247,247,133471.70368199295,125317.91846951196,130892.52815027258,125317.91846951196,0.9389100087318281,0.9574107876168406,0.8071895424836601
2024-09-10 16:00:00,48.0,100.0,248,205,204,79050.935352956,65499.759981810304,77892.05734593028,65477.456963644945,0.8285766599643534,0.8406178908954703,0.8225806451612904
2024-09-10 16:00:00,48.0,110.0,204,173,172,55164.077316625364,50206.77780192427,53629.406531740126,50196.286565681105,0.9101353678726887,0.9359843752134912,0.8431372549019608
2024-09-10 16:00:00,48.0,120.0,143,96,96,39532.626166836715,32416.820684316655,37972.30543865592,32416.820684316655,0.8200017005576676,0.8536964061001214,0.6713286713286714
2024-09-10 16:00:00,48.0,130.0,53,39,39,11628.74145151483,10074.488320735032,11098.321787469893,10074.488320735032,0.8663438225658262,0.907748803256833,0.7358490566037735
2024-09-10 16:00:00,48.0,140.0,33,26,26,2866.5651129840667,2419.0797670183806,2757.7314022457936,2419.0797670183806,0.843894930577782,0.8771991953416393,0.7878787878787878
2024-09-10 16:00:00,48.0,150.0,17,17,17,3803.0784531078466,3409.2487257945295,3803.0784531078466,3409.2487257945295,0.8964444903860759,0.8964444903860759,1.0
2024-09-10 16:00:00,48.0,160.0,2,0,0,178.45692168889911,,,,,,0.0
2024-09-11 00:00:00,56.0,0.0,59,59,59,122160.25431494045,117759.4077253531,122160.25431494045,117759.4077253531,0.9639748082200159,0.9639748082200159,1.0
2024-09-11 00:00:00,56.0,10.0,186,186,186,183981.4164762263,156335.20073344567,183981.4164762263,156335.20073344567,0.8497336509725535,0.8497336509725535,1.0
2024-09-11 00:00:00,56.0,20.0,299,299,299,344442.70755198254,303351.3248093714,344442.70755198254,303351.3248093714,0.8807018356270186,0.8807018356270186,1.0
2024-09-11 00:00:00,56.0,30.0,407,391,391,724222.2795626901,691061.7707196404,723515.5182257846,691061.7707196404,0.9542122497763075,0.9551443656858559,0.9606879606879607
2024-09-11 00:00:00,56.0,40.0,536,519,519,993934.2033056698,982260.4864464717,992750.6552660579,982260.4864464717,0.9882550406049282,0.9894332290148176,0.9682835820895522
2024-09-11 00:00:00,56.0,50.0,562,533,531,1743110.314152867,1804137.528935017,1740798.0852662816,1804104.2133602726,1.0350105293317644,1.0363661521860574,0.9448398576512456
2024-09-11 00:00:00,56.0,60.0,628,590,588,1005539.0490163385,1057056.638062753,1003662.0103412117,1056961.0690120487,1.0512338025030565,1.053104589116327,0.9363057324840764
2024-09-11 00:00:00,56.0,70.0,586,538,537,529050.2583804018,513928.60921808396,526534.1106717663,513797.2943435715,0.9714173673998191,0.9758100832025016,0.9163822525597269
2024-09-11 00:00:00,56.0,80.0,425,385,384,322592.52228015376,318384.96547159343,320367.7949838658,318359.0416677892,0.9869570541225804,0.9937298525397107,0.9035294117647059
2024-09-11 00:00:00,56.0,90.0,305,258,258,152269.65014840747,145010.6839662658,150169.33722248417,145010.6839662658,0.9523282139607806,0.9656477590456728,0.8459016393442623
2024-09-11 00:00:00,56.0,100.0,250,210,209,88710.52605718563,76937.64820886048,87543.84785512034,76912.49232138933,0.8672888283771873,0.8785596498873884,0.836
2024-09-11 00:00:00,56.0,110.0,208,177,177,63953.18356610623,59195.91650219829,62657.37242328341,59195.91650219829,0.9256132877421104,0.9447558078608664,0.8509615384615384
