r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,0.6559504684088024,0.6158075735281557,0.7516733789989434,0.8544881678371684,0.8138991892452531,0.8876755522884642,0.9440601290964504,0.9539871151748955,0.9583895005927007,0.9639748082200159,0.9697114488320354,0.9794038538114118,0.9890437797237807,0.9887341463470191,0.9851250684501052,0.9877012155353708,1.0088144628050426,0.990435817806062,0.9930450867622241,0.9879491554115774,0.9592326461170733,0.9620303766769305,0.9833357256405393,0.9311910072711391,0.9427132406142612,0.9558910858040143,0.9677422546032552,0.9775685822552463,1.0153691107442386,0.9857057268455461,0.9848085488773095,0.98981699411816,0.9781305993046421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.3324146331669469,0.25772970086535546,0.4493736579383821,0.6149837358388803,0.5526558750331224,0.6885378516620777,0.7792986146654761,0.7566200436672831,0.8162056282067218,0.8497336509725535,0.8100023997107437,0.88631771369251,0.9043019502509848,0.869176276868213,0.9051434406046426,0.9193470692447574,0.9202045884204073,0.9187751160852402,0.9277053982546815,0.9084539692773838,0.8890405134492704,0.8931711484813561,0.896000403230691,0.8508031454403727,0.8765021581721941,0.8849276747820903,0.8977977410255215,0.9232966705746495,0.9526413059416087,0.9284874813336557,0.9345131189157176,0.927422711890824,0.9187345759608395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.4436603281165635,0.38817833609019736,0.557318746872327,0.7043725872044311,0.639216704941231,0.7458953589003778,0.8263639858525522,0.790146777741047,0.8452351193955541,0.8807018356270186,0.8146332965589058,0.9020435656771583,0.9260904280989793,0.8977604476263776,0.9252307610996628,0.9345467938244455,0.9313927442590926,0.938615531984883,0.9476080867833095,0.9229123221918906,0.9090205135844562,0.9170545347838612,0.9198934107219187,0.8803221406662626,0.8944761618249116,0.9060160932879003,0.9225555676607785,0.9408832960897815,0.9823582399017967,0.9552127874476855,0.9620873313458052,0.950555499016191,0.948740185923317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.6528501298141707,0.6684122096225762,0.7955431144855214,0.8727227996100331,0.8422635528812866,0.8924552031328259,0.9263519075195922,0.924367048492639,0.941750787203672,0.9542122497763075,0.9270610222106775,0.9762510480052202,0.9805747041716398,0.9810087982653547,0.9820083394049341,0.9797558105473448,0.9930311848453998,0.9824127872288551,0.9798488419448464,0.9774193592433984,0.9432559078841073,0.9549243054707842,0.9688867540315667,0.9326416513972698,0.9397723399446501,0.9583330601709733,0.9731748837082002,0.9773333151064604,1.0191759311277635,0.9918170408246192,0.9877873048766997,0.986997409231301,0.9869087571146349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.8671626896505052,0.8660622153595874,0.9053787185387357,0.9449008342190737,0.9391017937742533,0.9565360941464344,0.9720760646532663,0.9923974724882282,0.9828082864296167,0.9882550406049282,0.9657184002468719,0.9913839625195421,0.999142903088236,0.999909955961141,0.9953926737798964,0.998432105898371,1.017128605505399,1.0058581865370688,1.0081001516867383,1.008286966161154,0.9682034572051622,0.979852799796027,1.002960431291096,0.9571817266331966,0.9646740391111261,0.9862877438684982,0.9914703585542124,0.9932301891467756,1.0344841335717068,1.0064147735738147,1.0043202954285284,1.0111261387190649,1.0022802232751873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,1.033551094240319,1.0434193212495193,1.0505866508328923,1.0605302570158117,1.0702840689213178,1.052197428744042,1.0432340467668384,1.0834605200626302,1.0430749895009033,1.0350105293317644,1.0422379979312006,1.040058344756885,1.0413243365032434,1.0599288384624825,1.0464184254639208,1.0420040469509377,1.0804308240882232,1.0599088937526109,1.0633877780119694,1.0744524785005345,1.021872994063633,1.0341839577405463,1.070984771735616,1.0220209549366972,1.0236269552746537,1.0583466456001902,1.0526516578988139,1.0439350137163041,1.0941046207987668,1.055346411363301,1.048017279483789,1.068056441947074,1.0547603465678292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,1.0065422390610697,1.0079461561716838,1.0146806877636458,1.0388631802199342,1.047103731516713,1.045728748100637,1.048066483649695,1.0731426930172179,1.0555293619772812,1.0512338025030565,1.0374224468374706,1.0424177114561612,1.04022767874066,1.0521565019010084,1.0319251490984631,1.0287216494892115,1.0578036157915132,1.031164067972246,1.0301002706159406,1.0380907424057384,0.9816378986138281,1.0034355317069,1.040696582358834,0.9888899269309167,0.9896451133683749,1.031879822784794,1.022517983658699,1.022190032275934,1.067953747431337,1.0343848396522535,1.032538260845616,1.0448960179428204,1.0323487797728579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.8770342931698056,0.8678825356496492,0.8768705948382322,0.9124760491514421,0.8925382761231919,0.9206232755961069,0.9486140612540717,0.9355518651942418,0.9593333836892918,0.9714173673998191,0.944094429092279,0.9749202528796809,0.976288288372897,0.9762966591582066,0.9677144707623689,0.9688088285755291,0.9767485176674302,0.9481295394846141,0.9436241519566413,0.933902957873987,0.8921916661410491,0.929242716364943,0.9440757651483186,0.8930501811029659,0.9149912781983027,0.974380298515503,0.962626861744151,0.9815638226190687,1.0245259152341115,0.9843624044389708,0.983225926744283,0.9711765310568238,0.9616473349870606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.9307215888750353,0.9329249983778074,0.9493576585580906,0.9628980144040082,0.9526252385963128,0.9646269959137221,0.9759697301867867,0.9728149899624913,0.9841818059847395,0.9869570541225804,0.9779166909353834,0.9951378295482307,0.9967652119164586,1.0081153033061414,0.9916296411507208,0.9883457026242002,1.0012226330545317,0.9723169319491745,0.9670347155841782,0.9646186610658624,0.9089456074145942,0.9322651930092706,0.9555534251890931,0.9049936459012935,0.9163724723989476,0.9547449168429325,0.9612460866955448,0.9658942043316225,1.0003437321463295,0.9758742882388571,0.9760780534179512,0.9604689261160898,0.964988342716459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.8460705544361006,0.8324268589091584,0.8648094489945262,0.9078706122547152,0.8695570116031773,0.9042584877795579,0.935688221725871,0.8955917044700809,0.9389100087318281,0.9523282139607806,0.944560191186573,0.967823849538855,0.9755407150241251,0.9536973333144434,0.9643743188731481,0.9633064888189129,0.9715607874579281,0.9397365199659312,0.929325851708881,0.9097555029819775,0.8606156932695069,0.9051191840957349,0.9238858289352093,0.870192288986031,0.8879624419686027,0.9215685933918973,0.9355566609274183,0.9485221791047378,0.962969749544081,0.9526923134438019,0.9570767225651285,0.9252144683800926,0.9575924750085454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
