window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 08:00:00,-8.0,250.0,196,160,156,11871.841638079612,9485.247564323185,11328.178309518476,9439.2163877697,0.7989701895869896,0.8332510426533823,0.7959183673469388
2024-09-27 08:00:00,-8.0,260.0,138,105,103,8014.999577645063,6319.941591503601,7411.220104998956,6296.239784685082,0.7885142762990016,0.849555092883855,0.7463768115942029
2024-09-27 08:00:00,-8.0,270.0,124,117,115,16295.558531025157,14420.039291045125,16177.472495256858,14393.041866527054,0.8849061088388455,0.8896965747119651,0.9274193548387096
2024-09-27 08:00:00,-8.0,280.0,130,119,118,13461.134363239556,11067.494438026828,13188.296364391445,11056.96832801796,0.8221814105244043,0.8383924672690783,0.9076923076923077
2024-09-27 08:00:00,-8.0,290.0,60,55,55,6146.789370808019,4853.9464457465865,5986.379694647628,4853.9464457465865,0.7896718356413304,0.8108317035229923,0.9166666666666666
2024-09-27 08:00:00,-8.0,300.0,2,2,2,38.501118999342616,35.573491348351524,38.501118999342616,35.573491348351524,0.923959933449179,0.923959933449179,1.0
2024-09-28 08:00:00,16.0,0.0,11,6,6,196.83651161802487,114.41195900702962,114.01266982240874,114.41195900702962,0.581253742339501,1.0035021474827563,0.5454545454545454
2024-09-28 08:00:00,16.0,10.0,41,22,21,1263.0833651786195,852.9652835138312,949.4511573931511,835.1302177754728,0.6753040274528583,0.8795926059729474,0.5121951219512195
2024-09-28 08:00:00,16.0,20.0,130,90,88,36232.51271078568,28772.267441923606,34879.726541380354,28744.4122765832,0.7941008030988336,0.8241008496004582,0.676923076923077
2024-09-28 08:00:00,16.0,30.0,262,242,238,317413.70011496637,295649.6680509179,316360.4507221737,295579.55428674846,0.9314332303357871,0.9343125969507645,0.9083969465648855
2024-09-28 08:00:00,16.0,40.0,352,298,297,159089.94248601946,150739.39824971015,157534.46630691964,150724.5390865894,0.9475105458848027,0.9567718266359396,0.84375
2024-09-28 08:00:00,16.0,50.0,387,300,297,31436.229301384607,26009.780136252786,29599.016901930096,25961.447911339954,0.8273823137912786,0.8771050740420726,0.7674418604651163
2024-09-28 08:00:00,16.0,60.0,388,329,322,25022.875331966512,21228.705720873408,23767.18772668989,21140.208504411334,0.8483719572288287,0.8894703381616946,0.8298969072164949
2024-09-28 08:00:00,16.0,70.0,255,190,185,16699.676068480007,12781.234498428756,15161.819803392977,12722.430334118239,0.7653582288672558,0.8391097176389841,0.7254901960784313
2024-09-28 08:00:00,16.0,80.0,233,164,160,19110.00956763963,15635.773161895111,17226.969347932813,15578.444741977823,0.8181980813014507,0.9043055935922468,0.6866952789699571
2024-09-28 08:00:00,16.0,90.0,286,237,234,52129.96455835329,48705.673175770426,51066.14691339007,48669.355835596594,0.934312416829868,0.9530649711665438,0.8181818181818182
2024-09-28 08:00:00,16.0,100.0,230,187,181,14929.839869708867,12316.273139052399,13848.386374048965,12250.392380970286,0.8249434184515849,0.8846079283234599,0.7869565217391304
2024-09-28 08:00:00,16.0,110.0,204,180,174,14680.981409040633,12092.415968812988,14010.731247989199,12016.819923986057,0.823678992016597,0.8576868481229839,0.8529411764705882
2024-09-28 08:00:00,16.0,120.0,209,186,183,15148.511170381145,13257.302897654263,14591.311160514648,13189.151035108394,0.8751555019859223,0.903904446284401,0.8755980861244019
2024-09-28 08:00:00,16.0,130.0,199,174,167,10957.292471713332,9630.152431032475,10374.007476910989,9546.83548436146,0.8788806592406911,0.9202649511878093,0.8391959798994975
2024-09-28 08:00:00,16.0,140.0,236,219,205,14960.055721837034,12871.57069524925,14337.697293317633,12702.940407785605,0.8603959059096788,0.8859819082458982,0.8686440677966102
2024-09-28 08:00:00,16.0,150.0,198,195,182,32219.09329868966,29704.52844087148,31964.624524379095,29539.185080369432,0.9219542016745566,0.9241211345323389,0.9191919191919192
2024-09-28 08:00:00,16.0,160.0,264,264,257,41425.72527123346,39364.03336893968,41328.69267670991,39278.838311514744,0.9502316039418761,0.9504011805737489,0.9734848484848485
2024-09-28 08:00:00,16.0,170.0,290,283,277,17490.988197310297,15822.601147232337,17329.505157068095,15750.681539993893,0.9046144773950212,0.9088939007337866,0.9551724137931035
2024-09-28 08:00:00,16.0,180.0,277,291,259,51767.78500526858,50198.67249488465,51371.47412581834,49812.729373571405,0.9696894021982159,0.9696573871244325,0.9350180505415162
2024-09-28 08:00:00,16.0,190.0,288,266,262,19947.59957690433,17547.40467554773,19459.380172431327,17491.206297870976,0.8796750008890499,0.8988573193431556,0.9097222222222222
2024-09-28 08:00:00,16.0,200.0,358,343,335,39746.79890662838,37190.97697913056,39351.952851916445,37080.33191183905,0.9356974146898759,0.9422742513281201,0.9357541899441341
2024-09-28 08:00:00,16.0,210.0,307,298,285,34114.49847493151,32147.034945181556,33769.816016666984,31993.365998316956,0.9423276431516144,0.9473953302714688,0.9283387622149837
2024-09-28 08:00:00,16.0,220.0,277,269,251,25651.742991640658,23918.082033553143,25270.490157432694,23706.823402744452,0.9324154713910677,0.9381228165759053,0.9061371841155235
2024-09-28 08:00:00,16.0,230.0,202,178,175,10031.980461840016,7820.333763076905,9514.41610042891,7786.196567035755,0.7795403702014924,0.8183577935680942,0.8663366336633663
2024-09-28 08:00:00,16.0,240.0,239,188,182,18949.45866515916,15900.0071784131,17850.2620951561,15831.659676396126,0.8390744801405414,0.8869146902157953,0.7615062761506276
2024-09-28 08:00:00,16.0,250.0,187,154,146,11584.751169195992,9930.074407279142,10921.616780103821,9837.802927723344,0.8571676907211735,0.9007643397308274,0.7807486631016043
2024-09-28 08:00:00,16.0,260.0,131,88,86,7752.671667129551,5310.206077047378,6642.453967494854,5286.335913836725,0.6849517566392048,0.7958408051761663,0.6564885496183206
2024-09-28 08:00:00,16.0,270.0,121,106,102,15866.317086043717,14389.179976866031,15488.961760811459,14336.505546923525,0.9069010721790629,0.925594999091304,0.8429752066115702
2024-09-28 08:00:00,16.0,280.0,129,116,115,12978.28132886019,11576.02246872281,12647.407808262147,11563.809072416858,0.8919534239854136,0.91432246415448,0.8914728682170543
2024-09-28 08:00:00,16.0,290.0,60,59,58,5932.699263104718,5570.854622348798,5896.551573243566,5559.760035576967,0.9390084302762116,0.9428833050159626,0.9666666666666667
2024-09-28 08:00:00,16.0,300.0,2,2,2,37.562293276488376,36.04945880858597,37.562293276488376,36.04945880858597,0.9597246510811589,0.9597246510811589,1.0
2024-09-29 08:00:00,40.0,0.0,12,10,9,208.64338111875995,181.33956415944783,177.45152333447885,171.092119056973,0.8691364335982901,0.9641625827831356,0.75
2024-09-29 08:00:00,40.0,10.0,41,29,29,1261.6204081194853,1002.2700776602832,1090.3476528517745,1002.2700776602832,0.7944307742724469,0.9192206495229969,0.7073170731707317
2024-09-29 08:00:00,40.0,20.0,134,102,99,36442.23948172909,33702.08151066731,35074.562094989116,33665.584685318136,0.9248081893420518,0.9598290805212284,0.7388059701492538
2024-09-29 08:00:00,40.0,30.0,265,255,250,320589.8107767615,320691.73401197366,320121.71635894105,320617.2721714729,1.0003179241254274,1.0015480231024882,0.9433962264150944
2024-09-29 08:00:00,40.0,40.0,358,320,319,160807.64794788772,160343.78989874886,159823.57976420101,160331.78857239493,0.9971154478343643,1.0031798111952173,0.8910614525139665
2024-09-29 08:00:00,40.0,50.0,392,348,342,32078.927766275727,28961.16158391784,31175.625707887677,28865.203334210608,0.9028095263945959,0.9258901041690235,0.8724489795918368
2024-09-29 08:00:00,40.0,60.0,396,388,373,25617.54087079075,22928.267583476118,25294.18927795942,22745.629757772138,0.8950221919863918,0.8992432810484257,0.9419191919191919
2024-09-29 08:00:00,40.0,70.0,251,221,211,16760.093698165834,14539.331672651873,15989.579283806474,14424.717089703972,0.8674970399624321,0.9021323721952257,0.8406374501992032
2024-09-29 08:00:00,40.0,80.0,232,210,203,19341.269540935125,17551.39760215691,18866.079005634234,17465.97598922031,0.9074584046827944,0.9257872811835575,0.875
2024-09-29 08:00:00,40.0,90.0,290,266,264,52217.4217923087,50560.925358359375,51866.43178263321,50538.67351719043,0.968276939437226,0.974400431650913,0.9103448275862069
2024-09-29 08:00:00,40.0,100.0,233,221,215,14928.878629479084,13548.84044844077,14679.139583863767,13475.552330684372,0.9075591532834058,0.9180069617634501,0.9227467811158798
2024-09-29 08:00:00,40.0,110.0,210,194,191,14830.721450086454,13613.468377665537,14516.801151645057,13573.018806410677,0.9179235429296111,0.9349868930919791,0.9095238095238095
2024-09-29 08:00:00,40.0,120.0,216,207,200,15334.450706744372,14118.354330395665,15072.355048096553,14038.452964661356,0.9206951458773907,0.9314040785175263,0.9259259259259259
2024-09-29 08:00:00,40.0,130.0,206,195,184,11310.630169990629,10637.700151767061,10958.182956785604,10513.676300738722,0.9405046396080577,0.9594360983203304,0.8932038834951457
2024-09-29 08:00:00,40.0,140.0,236,245,225,15327.997553786628,14545.280227850768,15159.7539593795,14266.287888241251,0.9489354481438772,0.9410632868097801,0.9533898305084746
2024-09-29 08:00:00,40.0,150.0,206,208,196,32693.502951168466,30395.347919247488,32540.438927393396,30225.197733852707,0.9297060631479735,0.9288503391516437,0.9514563106796117
2024-09-29 08:00:00,40.0,160.0,269,269,263,41991.85463462774,39901.95652778988,41907.18441022563,39824.64255151134,0.9502308691763647,0.9503058511798722,0.9776951672862454
2024-09-29 08:00:00,40.0,170.0,292,292,285,17730.394725798076,16316.832690694286,17645.677058981033,16205.821537859189,0.9202746437987063,0.9184017979979403,0.976027397260274
2024-09-29 08:00:00,40.0,180.0,286,292,271,52429.80753772119,51119.456684767,52239.64997187593,50848.4207161509,0.975007521208018,0.9733683273820934,0.9475524475524476
2024-09-29 08:00:00,40.0,190.0,298,297,287,20408.10058930146,19161.011429855414,20277.539894563102,19022.142766516423,0.9388924435182465,0.9380892783555425,0.9630872483221476
2024-09-29 08:00:00,40.0,200.0,368,368,357,40354.596361939795,38456.637665143135,40218.9895916909,38315.16354776858,0.9529679672725779,0.9526635039007632,0.970108695652174
2024-09-29 08:00:00,40.0,210.0,312,309,296,34475.50631992989,33659.517242829716,34231.046932228324,33509.40973556548,0.9763313388488667,0.9789186349429638,0.9487179487179487
2024-09-29 08:00:00,40.0,220.0,286,272,261,26143.171591327973,25046.779470656093,25766.950464865753,24908.970802681957,0.95806200801453,0.9667023203481652,0.9125874125874126
2024-09-29 08:00:00,40.0,230.0,207,183,173,10235.848555239601,8367.016500399248,9555.952348006082,8249.286653373336,0.817422850215606,0.8632615937117569,0.8357487922705314
2024-09-29 08:00:00,40.0,240.0,246,190,183,19588.898449214357,16894.292657444843,18358.10610776219,16819.215563240352,0.8624421991488967,0.9161737852756412,0.7439024390243902
2024-09-29 08:00:00,40.0,250.0,200,161,155,12034.103078497898,10610.183885226463,11315.20142536455,10544.229386066687,0.8816763339998606,0.9318640463995961,0.775
2024-09-29 08:00:00,40.0,260.0,138,94,91,8169.483296475112,5544.38845336583,7003.021610135178,5511.771906949569,0.6786706395198908,0.787056247116618,0.6594202898550725
2024-09-29 08:00:00,40.0,270.0,124,101,99,16521.668312589845,14820.730018569864,16013.682238137131,14791.772457919624,0.8970480303902584,0.9236958894246392,0.7983870967741935
2024-09-29 08:00:00,40.0,280.0,130,118,116,13608.56394238747,12145.51683002419,13289.769254227804,12118.93757656079,0.892490705223772,0.9118997737831646,0.8923076923076924
2024-09-29 08:00:00,40.0,290.0,60,59,59,6185.468166271423,5924.903922447544,6125.213422720734,5924.903922447544,0.9578747740963727,0.9672975476201096,0.9833333333333333
2024-09-29 08:00:00,40.0,300.0,2,3,2,36.4676039457885,58.678388179003484,36.4676039457885,46.128813669809134,1.6090552114757193,1.2649258157564358,1.0
2024-09-30 08:00:00,64.0,0.0,11,11,9,194.2180867547066,192.78937897763498,173.77277569317997,170.81162636320948,0.9926437964612634,0.9829596476308878,0.8181818181818182
2024-09-30 08:00:00,64.0,10.0,41,29,28,1247.8526545553982,1010.6167616833095,1054.6116493229,990.5626507174759,0.809884691108331,0.939267692854952,0.6829268292682927
2024-09-30 08:00:00,64.0,20.0,131,112,109,36139.974178316,34964.8036660525,35318.95303631015,34926.63937258128,0.967482807085994,0.9888922623690021,0.8320610687022901
2024-09-30 08:00:00,64.0,30.0,261,251,246,317597.2608406107,326162.5241330068,316880.47270601656,326092.2465080257,1.0269689457324842,1.0290701844873706,0.9425287356321839
2024-09-30 08:00:00,64.0,40.0,357,332,329,159290.34576775605,161373.8937501217,158738.0818102833,161336.2402946239,1.0130801899658342,1.016367581456892,0.9215686274509803
2024-09-30 08:00:00,64.0,50.0,390,356,349,31953.470370780215,29830.550571672295,31296.28458453728,29727.36402812005,0.9335621522647124,0.9498687918631595,0.8948717948717949
2024-09-30 08:00:00,64.0,60.0,389,402,380,25469.446860568147,24412.826206325484,25347.37955396244,24119.91598004982,0.9585141891762665,0.951574340404717,0.9768637532133676
2024-09-30 08:00:00,64.0,70.0,259,246,237,16804.436342940513,15787.482057278577,16489.343407619817,15679.67536728988,0.9394829874142637,0.9508974966246512,0.915057915057915
2024-09-30 08:00:00,64.0,80.0,235,220,211,19161.231926438446,18305.299448548376,18783.019225667187,18143.22963168183,0.955329987070974,0.965937872591267,0.8978723404255319
2024-09-30 08:00:00,64.0,90.0,287,280,269,51980.272892190435,50671.77797373936,51757.054438980515,50516.78297217719,0.9748270863993931,0.9760366682330125,0.9372822299651568
2024-09-30 08:00:00,64.0,100.0,231,226,216,14939.711030483111,13880.12299870485,14711.341244164452,13729.520184308094,0.9290757344893573,0.9332609417753926,0.935064935064935
2024-09-30 08:00:00,64.0,110.0,206,203,197,14730.722276809061,13918.95493389502,14613.700807553883,13829.647776951457,0.9448929028964163,0.9463480852025419,0.9563106796116505
2024-09-30 08:00:00,64.0,120.0,212,208,201,15245.775680397684,14249.531239393255,15062.003847270149,14155.689468322158,0.9346543946409132,0.9398277687259885,0.9481132075471698
2024-09-30 08:00:00,64.0,130.0,201,201,191,11106.172363425745,10865.85690851224,10914.385566575202,10734.90239145697,0.9783619912378725,0.9835553569164818,0.9502487562189055
2024-09-30 08:00:00,64.0,140.0,230,242,222,14935.22478287003,14750.350052033162,14827.698106385178,14454.290388289775,0.9876215635502915,0.9748168788293171,0.9652173913043478
2024-09-30 08:00:00,64.0,150.0,199,211,192,32242.063494255475,30370.740809757273,32154.735367206842,30132.54243494099,0.94196020720474,0.9371105714547975,0.964824120603015
2024-09-30 08:00:00,64.0,160.0,268,275,266,41428.879266160446,39913.8180117833,41403.52060127823,39796.16698275375,0.9634298276657786,0.9611783347120761,0.9925373134328358
2024-09-30 08:00:00,64.0,170.0,290,297,286,17515.388914717703,16472.417467284522,17468.924347406493,16323.646164986128,0.9404539943411248,0.9344391125839183,0.9862068965517241
2024-09-30 08:00:00,64.0,180.0,282,307,276,52221.24608419093,50750.43122942258,51929.12051191157,50341.696461954096,0.9718349337662854,0.9694309467537902,0.9787234042553191
2024-09-30 08:00:00,64.0,190.0,289,307,285,20243.267237288397,19283.644246072916,20188.21176839595,18983.929786531982,0.952595449145292,0.9403472682137585,0.986159169550173
2024-09-30 08:00:00,64.0,200.0,364,361,351,40047.4775749206,38658.7060815155,39888.685587969434,38522.366263028794,0.9653218734985993,0.965746694713031,0.9642857142857143
2024-09-30 08:00:00,64.0,210.0,313,318,305,34393.51250295343,33973.9816524416,34304.498422194185,33827.7787444873,0.9878020353264063,0.9861032896665688,0.9744408945686901
2024-09-30 08:00:00,64.0,220.0,284,271,252,25863.88996548888,25162.46587163771,25395.42979966603,24937.393812805596,0.9728801779319697,0.9819638419009369,0.8873239436619719
2024-09-30 08:00:00,64.0,230.0,203,190,178,10002.147899519681,8246.45260377754,9475.834139156064,8113.972641485121,0.8244681728984978,0.8562805682674989,0.8768472906403941
2024-09-30 08:00:00,64.0,240.0,245,193,186,19257.700036696948,16588.91988301029,18104.194187705274,16505.44433763776,0.8614175032012596,0.9116917420631049,0.7591836734693878
2024-09-30 08:00:00,64.0,250.0,194,159,156,11752.368004148146,10605.580973317283,11128.38386026931,10571.66246187802,0.9024207691227768,0.9499728437317028,0.8041237113402062
2024-09-30 08:00:00,64.0,260.0,133,108,102,7808.019378027497,6732.79491014437,7253.204742940164,6667.789229077967,0.8622922900385072,0.919288709665613,0.7669172932330827
2024-09-30 08:00:00,64.0,270.0,122,113,107,15779.073663513329,14472.234932644507,15539.638573207598,14393.310407894103,0.917178995501448,0.9262319931114796,0.8770491803278688
2024-09-30 08:00:00,64.0,280.0,130,128,126,12980.739385475157,11838.133472175246,12928.55343445453,11800.412584610345,0.911976823556104,0.9127403653035385,0.9692307692307692
2024-09-30 08:00:00,64.0,290.0,60,59,58,5985.258810490741,5689.706394072794,5947.263519271162,5678.672105192312,0.9506199438026116,0.9548378152055106,0.9666666666666667
2024-09-30 08:00:00,64.0,300.0,2,3,2,41.0513730331876,51.16499819391184,41.0513730331876,37.886505997814055,1.2463650887522806,0.9229047215347721,1.0
2024-10-01 08:00:00,88.0,0.0,12,13,12,207.83868194828983,235.54290310746532,207.83868194828983,225.02102175375975,1.1332967515934704,1.0826715202598565,1.0
2024-10-01 08:00:00,88.0,10.0,41,30,30,1234.7394100700033,1096.4867032603272,1083.653681894919,1096.4867032603272,0.888030862478231,1.0118423640133516,0.7317073170731707
2024-10-01 08:00:00,88.0,20.0,132,116,111,36005.222631144956,35163.71863244555,35314.870315454544,35104.562457915454,0.9766282795326615,0.9940447789936508,0.8409090909090909
2024-10-01 08:00:00,88.0,30.0,265,256,247,315158.37744018645,322073.0984246111,314578.97736204986,321925.25663359585,1.0219404638410317,1.0233527342899686,0.9320754716981132
2024-10-01 08:00:00,88.0,40.0,354,335,335,157409.75207467852,160625.0184225894,156985.68413311947,160625.0184225894,1.0204260937174052,1.023182587059237,0.9463276836158192
2024-10-01 08:00:00,88.0,50.0,386,370,359,31212.73905199449,30268.73746244092,30780.50378805361,30097.715947606583,0.9697558875566467,0.9778175222488714,0.9300518134715026
2024-10-01 08:00:00,88.0,60.0,393,389,376,24864.095942092463,24287.498472547384,24625.64127745755,24140.324404985375,0.9768100368142099,0.9802922138349982,0.9567430025445293
2024-10-01 08:00:00,88.0,70.0,252,255,237,16458.555273359096,16335.888672206494,16261.81638684541,16088.94284710291,0.9925469399278831,0.9893693585248975,0.9404761904761905
2024-10-01 08:00:00,88.0,80.0,233,234,221,18949.080863649622,18578.81275391116,18707.56090022441,18392.94188497736,0.9804598380046625,0.9831822535858603,0.9484978540772532
2024-10-01 08:00:00,88.0,90.0,283,286,274,51601.45565255065,51162.90379118106,51484.54555687458,50988.999006160695,0.9915011726738389,0.99037484850349,0.9681978798586572
2024-10-01 08:00:00,88.0,100.0,227,227,217,14611.36731590314,13910.963392564456,14473.474648615947,13777.287764052937,0.9520644503559664,0.9518991188042337,0.9559471365638766
2024-10-01 08:00:00,88.0,110.0,205,209,199,14565.787144626021,13963.29412593109,14480.856977886639,13818.57867285355,0.9586364257068511,0.9542652547397963,0.9707317073170731
2024-10-01 08:00:00,88.0,120.0,208,213,201,14972.903441267903,14404.622866968271,14820.251807408255,14259.575039083913,0.9620460669816816,0.9621682022943717,0.9663461538461539
2024-10-01 08:00:00,88.0,130.0,196,211,189,10786.63014864074,11032.017037343525,10696.021840866364,10785.892638875299,1.0227491705306784,1.0084022638833408,0.9642857142857143
2024-10-01 08:00:00,88.0,140.0,232,246,225,14553.279890255371,15087.941574009848,14457.762651196483,14784.513052206512,1.0367382258697901,1.022600343420563,0.9698275862068966
2024-10-01 08:00:00,88.0,150.0,201,216,198,31650.093651295698,30784.89277723035,31612.89355339374,30539.211958103588,0.9726635603800203,0.9660365922063819,0.9850746268656716
2024-10-01 08:00:00,88.0,160.0,266,268,260,40609.65413526052,40012.293064012585,40539.93290071335,39914.27927951468,0.9852901709219617,0.9845669793600557,0.9774436090225563
2024-10-01 08:00:00,88.0,170.0,289,289,278,17072.089611555242,16607.452973012838,16947.58530454208,16463.00393066724,0.9727838449121122,0.971407055036627,0.9619377162629758
2024-10-01 08:00:00,88.0,180.0,280,310,273,51433.787020271884,51058.85905032142,51316.56970834157,50565.08750451545,0.9927104731797662,0.9853559540690818,0.975
2024-10-01 08:00:00,88.0,190.0,290,304,283,19826.871103347738,19687.556295805047,19735.076759165742,19433.525680127295,0.9929734345466559,0.9847200452920258,0.9758620689655172
2024-10-01 08:00:00,88.0,200.0,356,371,351,39157.95629064078,38973.26717195271,38970.65357533023,38724.6480265321,0.9952834842217695,0.9936874153695523,0.9859550561797753
2024-10-01 08:00:00,88.0,210.0,308,322,300,33978.256047364186,34122.80930014299,33855.39691985975,33844.330417552286,1.0042542869939324,0.9996731244258144,0.974025974025974
2024-10-01 08:00:00,88.0,220.0,273,297,268,25515.11965691366,25711.529966052916,25445.368059386674,25359.752337699392,1.0076978008247763,0.9966353121130941,0.9816849816849816
2024-10-01 08:00:00,88.0,230.0,205,204,194,9815.576944207336,9601.236910495525,9688.832142376425,9494.502722771842,0.9781632771124774,0.9799429470189047,0.9463414634146341
2024-10-01 08:00:00,88.0,240.0,240,222,207,18866.19576870356,18399.508150691443,18259.211311642688,18210.347133907446,0.9752632897626193,0.9973238615348032,0.8625
2024-10-01 08:00:00,88.0,250.0,190,183,172,11574.723022880902,11270.463434076997,11342.45383353583,11137.805903684039,0.9737134453928232,0.9819573495422378,0.9052631578947369
2024-10-01 08:00:00,88.0,260.0,130,133,122,7761.722651272421,7585.68690215119,7661.058225661491,7465.839469418649,0.9773200155390283,0.974518043004955,0.9384615384615385
2024-10-01 08:00:00,88.0,270.0,122,125,118,16065.106957441463,16120.91860241123,16002.281628433277,16043.61459320892,1.0034740910918065,1.0025829419663632,0.9672131147540983
2024-10-01 08:00:00,88.0,280.0,130,131,130,13186.711318794652,13034.67928272856,13186.711318794652,13021.985444677392,0.9884708148687986,0.9875081913803269,1.0
2024-10-01 08:00:00,88.0,290.0,61,61,61,6044.8339592470575,6006.702087237539,6044.8339592470575,6006.702087237539,0.9936918247438068,0.9936918247438068,1.0
2024-10-01 08:00:00,88.0,300.0,2,3,2,39.77246959493604,58.78610481015578,39.77246959493604,47.43822698629826,1.4780602112180787,1.1927402917001224,1.0
2024-10-02 08:00:00,112.0,0.0,12,14,11,212.20404089244374,244.53319907564068,200.56908521168708,209.63811454454063,1.1523493994140435,1.045216486495323,0.9166666666666666
2024-10-02 08:00:00,112.0,10.0,42,30,29,1256.9609639439423,1062.8535207129032,1072.938268443157,1042.9238754042337,0.8455740084226706,0.9720259833005356,0.6904761904761905
2024-10-02 08:00:00,112.0,20.0,131,119,115,36322.48092826785,35839.9966167151,35902.68326593594,35782.00088822117,0.986716647673225,0.9966386251183271,0.8778625954198473
2024-10-02 08:00:00,112.0,30.0,266,257,250,319063.1465765975,322876.8315483936,318367.9491611513,322769.0958642786,1.0119527592350142,1.0138240884948488,0.9398496240601504
2024-10-02 08:00:00,112.0,40.0,358,339,338,160023.66819897262,159814.3091188937,159691.48356534413,159802.30883910978,0.9986916992815175,1.0006939961436347,0.9441340782122905
2024-10-02 08:00:00,112.0,50.0,390,371,367,31851.93476948494,31158.27242708654,31479.02716394631,31083.981456791356,0.9782222854775231,0.9874505109355028,0.941025641025641
