window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-28 08:00:00,16.0,170.0,53,54,52,9579.084510705687,9954.54077072269,9568.387257041386,9931.264950774876,1.039195422025705,1.0379246453958526,0.9811320754716981
2024-08-28 08:00:00,16.0,180.0,37,36,35,1065.096014803904,1102.7704229749597,1042.4179991030474,1091.652725417775,1.035371842207101,1.047231270332143,0.9459459459459459
2024-08-28 08:00:00,16.0,190.0,33,32,27,2359.5554348129613,2394.7215992078545,2249.201249073356,2336.133959747365,1.0149037246067842,1.0386504812363164,0.8181818181818182
2024-08-28 08:00:00,16.0,200.0,15,13,12,448.48928935595296,435.4688473718368,413.43924317688635,416.9001091495795,0.9709682208847974,1.0083709179276252,0.8
2024-08-28 08:00:00,16.0,210.0,83,83,79,6088.291187330727,6275.084582800251,6043.399436533704,6226.919127420112,1.0306807591361968,1.0303669636292763,0.9518072289156626
2024-08-28 08:00:00,16.0,220.0,81,88,79,3006.21879568092,3209.3608527437964,2984.5446357942465,3107.4910765014047,1.0675739428396676,1.0411943715743557,0.9753086419753086
2024-08-28 08:00:00,16.0,230.0,24,27,22,593.2704587865445,640.131317227801,570.5303417147755,575.5251277430424,1.0789873450586165,1.008754636980839,0.9166666666666666
2024-08-28 08:00:00,16.0,240.0,24,23,20,1007.2995190926873,1006.0413767139801,946.5262247406979,971.6803642691683,0.9987509749038295,1.0265752166934006,0.8333333333333334
2024-08-28 08:00:00,16.0,250.0,42,42,36,3831.5055852811265,4045.1089002891244,3734.731719869867,3967.8914796337167,1.0557491853407608,1.0624301227644737,0.8571428571428571
2024-08-28 08:00:00,16.0,260.0,3,3,3,84.23269528545784,84.30254721147446,84.23269528545784,84.30254721147446,1.000829273309846,1.000829273309846,1.0
2024-08-29 08:00:00,40.0,0.0,32,32,32,7249.242042695398,7917.675178252821,7249.242042695398,7917.675178252821,1.0922073137606105,1.0922073137606105,1.0
2024-08-29 08:00:00,40.0,10.0,82,81,78,36884.613701855575,39900.70960372693,36797.615894359704,39862.523072007556,1.0817711126447183,1.0832909171737302,0.9512195121951219
2024-08-29 08:00:00,40.0,20.0,125,126,122,41478.173239283424,43634.02958478182,41438.139157619175,43574.92390742712,1.0519756820788968,1.051565654086932,0.976
2024-08-29 08:00:00,40.0,30.0,130,130,128,24428.770501053714,25747.38097274338,24406.682199148054,25717.56512203196,1.0539777665696597,1.0537100009000675,0.9846153846153847
2024-08-29 08:00:00,40.0,40.0,148,140,139,26777.750612334385,27682.305068846763,26671.44298967476,27652.343035623926,1.0337800762135607,1.0367771644874595,0.9391891891891891
2024-08-29 08:00:00,40.0,50.0,171,177,166,13240.145142729596,13915.827942824462,13183.695069809755,13775.46347970826,1.0510328846708978,1.0448863847931098,0.9707602339181286
2024-08-29 08:00:00,40.0,60.0,102,107,100,2841.4107517169546,3066.505218862043,2818.413700716038,2944.0699037317336,1.0792192635327618,1.0445840165280817,0.9803921568627451
2024-08-29 08:00:00,40.0,70.0,79,80,71,2019.6995014256709,2164.880284552025,1922.8599687988976,2065.6937992220874,1.0718823681561902,1.0742819720316972,0.8987341772151899
2024-08-29 08:00:00,40.0,80.0,66,66,64,6638.149929450965,6895.511957457431,6615.3471050412445,6848.6051540515,1.0387701439017893,1.0352601375719954,0.9696969696969697
2024-08-29 08:00:00,40.0,90.0,45,47,42,2263.468589846667,2351.4205071724223,2231.8699505676605,2267.315237274152,1.0388571406381715,1.015881430142234,0.9333333333333333
2024-08-29 08:00:00,40.0,100.0,62,63,60,2644.2653115657085,2748.340593615032,2620.3448828249357,2697.198942636712,1.0393588652372023,1.0293297498033624,0.967741935483871
2024-08-29 08:00:00,40.0,110.0,19,22,15,454.9870432581099,484.83859138528123,407.23068110075803,387.3412852109046,1.0656096664058998,0.9511593875095762,0.7894736842105263
2024-08-29 08:00:00,40.0,120.0,49,52,47,1448.065244967285,1478.4147135130436,1425.2784124184748,1420.5854178806953,1.0209586333566374,0.9967073138153997,0.9591836734693877
2024-08-29 08:00:00,40.0,130.0,76,73,70,3449.936557273817,3672.3039551330494,3361.2866440514485,3641.377934233542,1.0644555035049543,1.0833285940304371,0.9210526315789473
2024-08-29 08:00:00,40.0,140.0,101,98,97,5054.226385327215,5165.72423879248,4999.9659082827675,5154.528068162552,1.0220603204060963,1.0309126427489719,0.9603960396039604
2024-08-29 08:00:00,40.0,150.0,97,99,94,5473.20891252129,5600.305073770267,5438.393341830266,5539.760235474834,1.023221507397281,1.0186391250638105,0.9690721649484536
2024-08-29 08:00:00,40.0,160.0,87,90,83,7437.924125747699,8235.176379627332,7390.6832515552205,8143.623432032812,1.1071874679549099,1.1018769381463007,0.9540229885057471
2024-08-29 08:00:00,40.0,170.0,53,59,53,9471.818576464257,10056.234689840983,9471.818576464257,9957.81705882374,1.0617005180851853,1.0513099441713445,1.0
2024-08-29 08:00:00,40.0,180.0,38,42,36,1088.4086698819322,1180.5952009338055,1066.8622787599202,1113.916461208776,1.0846984534420085,1.044105207753291,0.9473684210526315
2024-08-29 08:00:00,40.0,190.0,35,35,33,2372.69929433406,2441.256703704121,2349.19411840002,2418.2530912314432,1.0288942680320992,1.029396877972118,0.9428571428571428
2024-08-29 08:00:00,40.0,200.0,16,15,12,483.01957710298075,468.4809478493954,432.63393184971335,425.4880094708656,0.9699005383160988,0.9834827509985277,0.75
2024-08-29 08:00:00,40.0,210.0,80,82,77,6019.049639028016,6314.822098866459,5983.711393618205,6249.935536694019,1.0491393953491643,1.0444914745319684,0.9625
2024-08-29 08:00:00,40.0,220.0,78,86,75,3034.890668887938,3187.5841903005175,3000.2144455241887,3046.238687669575,1.0503126926376332,1.01534031749432,0.9615384615384616
2024-08-29 08:00:00,40.0,230.0,24,25,21,616.9411653690279,626.5398136305324,580.6799137383324,571.7826002395461,1.0155584499792019,0.9846777660320526,0.875
2024-08-29 08:00:00,40.0,240.0,25,28,23,1015.0483875113497,1067.8505078352823,993.1324194821347,1009.6937686820103,1.0520193135357718,1.016675872094188,0.92
2024-08-29 08:00:00,40.0,250.0,43,43,40,3803.456134760106,4047.1020413448005,3734.5973837501247,4012.8466432645005,1.0640590815174635,1.0745058251058297,0.9302325581395349
2024-08-29 08:00:00,40.0,260.0,4,4,3,93.89772540397075,92.68795699762046,83.36901482672373,81.22707798929686,0.9871161053034504,0.9743077588012917,0.75
2024-08-30 08:00:00,64.0,0.0,32,31,31,6772.885898168903,7173.584147932972,6749.499543112317,7173.584147932972,1.059162114317089,1.062832007337999,0.96875
2024-08-30 08:00:00,64.0,10.0,81,85,79,35656.09045014649,37689.62782049105,35622.173107181115,37598.041190504206,1.0570319781185153,1.0554673651542268,0.9753086419753086
2024-08-30 08:00:00,64.0,20.0,125,125,123,41231.058372831285,43667.41222833358,41202.96672545276,43642.61712942167,1.0590902574819108,1.059210552002845,0.984
2024-08-30 08:00:00,64.0,30.0,130,136,130,24577.165590320776,26161.358215020264,24577.165590320776,26094.835786167307,1.064457905810074,1.0617512296228429,1.0
2024-08-30 08:00:00,64.0,40.0,151,151,145,27446.930003123933,28759.8185771829,27365.914032540473,28696.44490179298,1.0478337130567805,1.048620004713542,0.9602649006622517
2024-08-30 08:00:00,64.0,50.0,173,177,162,13364.319876822094,13940.187306943191,13182.73245131299,13749.589947535369,1.0430899166907723,1.043000000061893,0.9364161849710982
2024-08-30 08:00:00,64.0,60.0,108,116,102,2925.8368868754237,3108.011981534148,2849.484931967974,2946.0295452757077,1.0622642688920618,1.0338814261569216,0.9444444444444444
2024-08-30 08:00:00,64.0,70.0,79,86,74,2011.81321924445,2235.122715047082,1956.2805057865367,2098.992397246003,1.1109991194344062,1.0729506280092935,0.9367088607594937
2024-08-30 08:00:00,64.0,80.0,66,69,65,6571.574996716244,6843.241460875546,6560.230353102288,6791.327025540636,1.0413396277597153,1.0352269143002066,0.9848484848484849
2024-08-30 08:00:00,64.0,90.0,45,49,43,2265.182890698084,2396.385923433035,2242.8580665040845,2312.9159273146947,1.057921606804348,1.031235976032941,0.9555555555555556
2024-08-30 08:00:00,64.0,100.0,63,65,61,2722.200713855547,2855.1261898066696,2692.7447043157013,2800.451997851753,1.048830152484552,1.039999073571077,0.9682539682539683
2024-08-30 08:00:00,64.0,110.0,21,29,20,520.3567960823544,588.5493399557425,508.8942490739424,456.5584586512777,1.1310495882571228,0.8971578269593291,0.9523809523809523
2024-08-30 08:00:00,64.0,120.0,49,53,49,1545.5148538602048,1573.3848376780008,1545.5148538602048,1529.537359439131,1.0180328152448266,0.9896620246766525,1.0
2024-08-30 08:00:00,64.0,130.0,74,81,72,3393.7598364047362,3688.734318974719,3366.483169250118,3585.8427555357953,1.0869167226878587,1.0651598642432956,0.972972972972973
2024-08-30 08:00:00,64.0,140.0,100,103,98,5096.4616018341,5414.828936336937,5074.953070814481,5356.598385935885,1.062468308284372,1.0554971270061817,0.98
2024-08-30 08:00:00,64.0,150.0,98,104,94,5513.847971411624,5877.595989210771,5470.301223802953,5770.608021638587,1.0659699033569876,1.0548976711792226,0.9591836734693877
2024-08-30 08:00:00,64.0,160.0,86,87,80,7409.203310635169,8143.470595141051,7321.674521106118,8059.412445184468,1.099102056418389,1.1007608193933889,0.9302325581395349
2024-08-30 08:00:00,64.0,170.0,56,61,56,9454.355622161835,9976.836456488481,9454.355622161835,9903.171955548078,1.0552635055425572,1.0474719115001532,1.0
2024-08-30 08:00:00,64.0,180.0,41,42,36,1133.1696938402683,1187.8351077528998,1075.7232645618071,1123.2416794910434,1.048241154179982,1.0441734565893142,0.8780487804878049
2024-08-30 08:00:00,64.0,190.0,33,34,29,2373.5797312452555,2441.414411466726,2319.83486389494,2337.6120926508565,1.0285790611238,1.0076631440593444,0.8787878787878788
2024-08-30 08:00:00,64.0,200.0,18,24,16,550.1308649357579,628.2845076180719,529.8528564292693,518.485010454262,1.1420637300389251,0.9785452775481549,0.8888888888888888
2024-08-30 08:00:00,64.0,210.0,79,88,75,5990.6383001618815,6369.391993518244,5944.396463972903,6204.243113305468,1.0632242633220115,1.0437128732761034,0.9493670886075949
2024-08-30 08:00:00,64.0,220.0,83,87,80,3084.6800209753656,3314.8075193698496,3050.7553255201724,3231.742467242705,1.0746033613955586,1.0593253546780823,0.963855421686747
2024-08-30 08:00:00,64.0,230.0,25,27,25,668.7075422730193,690.9985781689461,668.7075422730193,667.3485777498596,1.0333345064722268,0.9979677744944518,1.0
2024-08-30 08:00:00,64.0,240.0,23,25,20,874.0347611355019,898.2711863698814,819.949827525847,837.1877087147886,1.0277293607898303,1.0210230926457489,0.8695652173913043
2024-08-30 08:00:00,64.0,250.0,39,38,36,3681.995875312378,3870.0121072309826,3638.486947670997,3841.448370277553,1.051063672607361,1.055781819620508,0.9230769230769231
2024-08-30 08:00:00,64.0,260.0,5,3,3,98.83892477043969,70.16942691721707,77.08539151384821,70.16942691721707,0.7099371738431035,0.9102817737471217,0.6
2024-08-30 08:00:00,64.0,290.0,1,1,1,11.239395682728464,12.23400408438679,11.239395682728464,12.23400408438679,1.088493049780847,1.088493049780847,1.0
