90.0,,0.919008533838557,,,1.0264030607289234,,,1.0832529376117188,,,1.1159760824062244,,,1.1265371936382498,,,1.1353127247962544,,,1.1212191498821589,,,1.1331463771844301,,,1.115038251284618,,,1.1338323270465056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,0.9121372437612564,,,0.9903116768946892,,,1.0670501620884123,,,1.1013399145352532,,,1.1065384167329853,,,1.1144959900519733,,,1.0972927693764285,,,1.1250952665995042,,,1.1066541249691482,,,1.1204898186209469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,0.9737865307360358,,,1.0252141738810618,,,1.0886048741142902,,,1.103222551956771,,,1.109347731464843,,,1.1161212816800943,,,1.090958310882199,,,1.1122189505930637,,,1.0990416215047323,,,1.1145844270598317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,0.9586369150743816,,,0.9972298770810877,,,1.0836251040254983,,,1.105738805456818,,,1.1152621624348957,,,1.1183253322649886,,,1.0994744402541137,,,1.109048417138867,,,1.095502575090394,,,1.1000929431569362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,0.9896504271975167,,,1.0377161666472121,,,1.1034124716000546,,,1.1200714548887845,,,1.131916867640503,,,1.134356491740121,,,1.1040049190431014,,,1.112321248675483,,,1.0987739769629563,,,1.1029382950616045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,1.1359229641915862,,,1.1296004830539068,,,1.1623753409406665,,,1.1536481492446677,,,1.1421992985110785,,,1.1384838052526152,,,1.103619526156101,,,1.1098053218503543,,,1.1012693279051189,,,1.1141207757297589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,1.1553174297092428,,,1.1386815702064321,,,1.1693245261700886,,,1.1598603167523294,,,1.1437100222681815,,,1.1436322348652181,,,1.1121842307578749,,,1.1334768921672442,,,1.1232189078132633,,,1.1372253054862624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,1.1566868017717296,,,1.1434742877751214,,,1.145761954145031,,,1.145218436459943,,,1.1313828961115013,,,1.1295826206325612,,,1.0972285431374347,,,1.120170912276067,,,1.1143091692031273,,,1.1260063925659205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,1.1998865185510588,,,1.1211209545596994,,,1.1336521996150182,,,1.1260100279949385,,,1.112444293072943,,,1.1115789438145602,,,1.083273676251537,,,1.1014437667962147,,,1.0947448868940108,,,1.1067305966258447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,1.0992956754051473,,,1.095691333695421,,,1.11282309689055,,,1.1228212159718234,,,1.1181621503888384,,,1.1180397911088624,,,1.093577998154416,,,1.1157545208008037,,,1.1057307786682335,,,1.1185795505399754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,1.1540865187514262,,,1.1334793451516525,,,1.1184615612549682,,,1.1178300470802418,,,1.104340540845468,,,1.0986457521696493,,,1.0685592467094351,,,1.1015694006571308,,,1.0923054496166098,,,1.1084832525246695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.1755671163519805,,,1.1463503893402076,,,1.1500830698167357,,,1.122908903174541,,,1.1078377259118473,,,1.1035513809853243,,,1.0694691002785675,,,1.0998243557342227,,,1.0995455721672354,,,1.1240295506689948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,1.1800611615445378,,,1.1422832591079801,,,1.1209969813662874,,,1.1156247188648203,,,1.1157551713416582,,,1.0989702771975693,,,1.0497573726903544,,,1.0884233409827166,,,1.097569682235165,,,1.1246944403016252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,1.1515049951602436,,,1.1168516960206125,,,1.1191792847410453,,,1.1164394800180095,,,1.0978958195548882,,,1.0866261913123032,,,1.0206401460284718,,,1.0759360801210445,,,1.0806384323812002,,,1.0895477766368509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,1.1333801708817317,,,1.1283767373310887,,,1.1122143715350363,,,1.1150239867814171,,,1.091349551911951,,,1.0913891984691417,,,1.0314197422615246,,,1.077934242403656,,,1.0871714596720534,,,1.0996849503526356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,1.1582975003747005,,,1.125202025891256,,,1.0948931022358077,,,1.1134405133478147,,,1.128476204115726,,,1.111641663192129,,,1.0590148058291748,,,1.097779218642187,,,1.0798670975286695,,,1.1147086107021438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,1.2167144767109022,,,1.1214871351758482,,,1.1367228003786813,,,1.1151389221533896,,,1.1123730094167004,,,1.0975128306839381,,,1.0569661478285566,,,1.084484139142767,,,1.079086103136532,,,1.0833731205670276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,1.1748028011490683,,,1.109988769250903,,,1.1328024276152835,,,1.1162554109572225,,,1.1230810545490086,,,1.1094654185160393,,,1.096648314175045,,,1.1086795755754846,,,1.1077705684664545,,,1.0986131815977396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,1.2738543799960487,,,1.1630616568421053,,,1.1307333532653472,,,1.1158211470953625,,,1.124305715499509,,,1.1143125787576142,,,1.0928160282759662,,,1.09912965540182,,,1.1025639807898515,,,1.1033451849373772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,1.317216667321539,,,1.1752079407732816,,,1.1657972296875205,,,1.074425132348794,,,1.152289564909453,,,1.0943362750668992,,,1.0872906132224782,,,1.0801786016229158,,,1.0734926617045957,,,1.0781892318866233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,1.15077813184302,,,1.0116705748987924,,,0.9628893504425335,,,0.9900416523658936,,,1.019890994507919,,,1.0719040669261863,,,1.0066111807668021,,,1.0589652994500942,,,1.012640926724418,,,0.9502168455264562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,1.1070915695719337,,,1.027910596534065,,,1.0187760101286554,,,1.0205705150979818,,,1.03949044008523,,,1.0757343944256328,,,1.0228537487519858,,,1.0606611949244318,,,1.0260111316902878,,,0.9298053359497681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,,,1.3138292256657302,,,1.5096849995697466,,,1.2546051774198506,,,,,,1.2215316330027097,,,,,,,,,0.9058381292202552,,,1.0523105268244224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,0.8015608678571314,,,0.5946372646654948,,,0.45414252429089225,,,0.5938448178423121,,,0.7728821370919113,,,0.7317861149642273,,,0.7210620327633115,,,0.7409042204731449,,,0.7926740449322944,,,0.6702291630527395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,1.7101890555004355,,,1.436252320579427,,,1.3121265780790443,,,1.2755771495328427,,,1.4727994917605813,,,1.5715610880123987,,,1.5251335547767193,,,1.2905764858716564,,,1.331725203355343,,,1.1749686865197415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,1.4017594270685232,,,1.0852341210047973,,,1.7701989012569679,,,1.1431065285386925,,,0.9211141888084337,,,0.8231056702276557,,,1.0485325718514902,,,1.0044140334653615,,,0.8048284285018174,,,1.632710362767581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,1.741521582663533,,,1.1657383071632221,,,1.1408263536813408,,,1.0940097707904484,,,1.2620960382319504,,,0.9965178932428747,,,1.0895879989725292,,,1.0125126779098146,,,0.9728109600643781,,,0.8626523204155444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,1.566276801811983,,,1.0609424078373368,,,1.133015926016561,,,1.1006818126823976,,,1.4871146073811816,,,1.278419990452489,,,1.1595293990205326,,,0.6745462320080114,,,0.992651012872789,,,0.912754089444856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
