r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
90.0,,0.9631065752925043,,,0.9354421574088735,,,0.9483072946069814,,,0.9492716927759655,,,1.026463652889253,,,1.0177886056685728,,,0.9746980563206188,,,0.9633523858342298,,,0.971616913376793,,,0.9828076558820598,,,0.9956382443570833,,,1.024495925881783,,,1.018249956563053,,,1.0019362540531769,,,0.9996419763540915,,,0.9839042228257804,,,0.9741287534763587,,,0.9970609179788062,,,1.0362380678066865,,,1.0447039810827503,,,1.0002357148354817,,,1.0004013299736847,,,0.997862958458683,,,0.9901154922767176,,,1.0002628049942925,,,1.040814905005976,,,1.0239960116574245,,,1.016835873112838,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,0.9533631993310421,,,0.9673429327640996,,,0.9377265537486508,,,0.9574670108259823,,,1.0276801648359721,,,1.0431551472695961,,,0.9775769105971136,,,0.9813713627701985,,,1.0052993770942904,,,0.9966354557586541,,,1.0076051805573099,,,1.0341767055972608,,,1.0207272827916312,,,1.0217316971717976,,,1.0276807127175995,,,1.0294077125989034,,,1.0041025350876631,,,1.0217542708185057,,,1.0581650771469167,,,1.0558249009327552,,,1.0387941290464835,,,1.0037295067021201,,,1.015759660142727,,,0.995629657985336,,,1.0045256795401012,,,1.0272225873769725,,,1.036382286387706,,,1.021681547209022,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,0.9708068219520138,,,0.9712519415957787,,,0.9633032611843917,,,0.9830470273132828,,,1.0162632613647316,,,1.0616845506866845,,,1.0051735148449008,,,0.9901146007292718,,,1.0067635725057569,,,0.9977997787373794,,,1.0302165667524936,,,1.052159130599922,,,1.0312611534793412,,,1.0461261653745184,,,1.036842229354565,,,1.0476369282877644,,,1.0146191271298328,,,1.0282477124429923,,,1.0665976297071194,,,1.0770565570567057,,,1.0412459503384184,,,1.0392472110027124,,,1.0235452123444673,,,1.013450280715583,,,1.0234525776901966,,,1.0455833782485975,,,1.04548237040208,,,1.0320315878964041,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,0.9448657946126356,,,0.9313060455645636,,,0.9377851770421287,,,0.9239224590088962,,,0.9753637672034221,,,0.986532217929102,,,0.9720460911448696,,,0.9650106674493243,,,1.0030988840368906,,,0.9684709972521647,,,1.0154640250703737,,,1.026297899447891,,,1.0310223528908546,,,1.0180434215904306,,,0.9982383671543708,,,1.009585885227454,,,1.000243920847517,,,1.012557463155363,,,1.0226876442783244,,,1.0448886061973988,,,1.0260316915905996,,,1.0096654433656946,,,1.005667303337429,,,1.0152576565311924,,,1.0325058796027509,,,1.015236678258943,,,1.030339901153234,,,1.03936929340552,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,0.9824828701348212,,,0.9366197487763329,,,0.9526974498851363,,,0.9432056483369239,,,1.0073866277206316,,,1.0088648935957505,,,1.0243751279367967,,,0.9920960316791575,,,1.0056362174214981,,,1.0164144661799808,,,1.038687838308175,,,1.0256991922259189,,,1.0271138229623231,,,1.0500103682514712,,,1.0529241295860023,,,1.0262333371708878,,,1.0111852717583085,,,1.0273198226892686,,,1.075820062012802,,,1.0493079966807848,,,1.0532468971970126,,,1.0256387558033382,,,1.0171878278485054,,,1.01346252299013,,,1.0409469768647504,,,1.0464674376891245,,,1.072136039066129,,,1.039806407009275,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,0.9916125202470157,,,0.9845008246501797,,,0.9883086737571442,,,0.9907060055649144,,,1.0255325402118063,,,1.0339381268691623,,,1.0132688068738471,,,1.0187200588687577,,,1.020165356563551,,,1.0226108510601688,,,1.0313969017428342,,,1.0387174125898748,,,1.0283597480768756,,,1.0200598581400817,,,1.0569569167114792,,,1.0467014751462023,,,1.0553778104727543,,,1.0422739438956932,,,1.053226875158179,,,1.0633605542517313,,,1.0637387635192195,,,1.046789288872385,,,1.0350654209615262,,,1.0459732497082537,,,1.0370689795265906,,,1.0515206046001853,,,1.055109807572863,,,1.0296732269837554,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,0.922256356932865,,,0.9199458706871412,,,0.9232702180702521,,,0.9395780344127201,,,0.9790482171982673,,,0.9967517642451074,,,0.9888244717691265,,,0.9744106560687357,,,0.9905854744618257,,,0.9489882869783081,,,1.0059700449433129,,,1.0267865046188749,,,1.018712653664096,,,1.019482095214148,,,1.0231314569001706,,,1.0232778266606861,,,0.9983106183133295,,,1.0189261213330325,,,1.0426864211376154,,,1.0534481293371223,,,1.0175959672575385,,,0.984551474336874,,,0.9839556828761685,,,0.9910208336464211,,,1.0269621841367127,,,1.039606868645127,,,1.0243161150319098,,,1.0164066510642422,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,0.9121340802546494,,,0.9140544906513544,,,0.9160223463422453,,,0.9399933069093873,,,0.9846229805336407,,,1.0029899340243176,,,0.9781224530794964,,,0.9288143438052939,,,0.9590756142246615,,,0.980415934781977,,,0.9546661076741898,,,0.9844550525469702,,,0.981681689369734,,,0.9839983914978797,,,0.9840059678124423,,,0.9584276918297577,,,0.9588791247733396,,,0.9720021143269647,,,1.042984565149196,,,1.0241575943143293,,,1.0000032141732245,,,0.984946713025791,,,0.9727196733723473,,,0.9763829532763141,,,0.9864164162250235,,,1.0276077835123232,,,0.9882991667093499,,,0.9301185004390549,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,0.9445644169934795,,,0.9717570483454441,,,0.9680356347858561,,,0.9632264266699704,,,0.9980175957413416,,,1.027820831313566,,,0.999898293139227,,,0.982057583279014,,,0.9806872523457282,,,1.0212619851685447,,,0.9823606885941839,,,1.0165074142588444,,,1.0109126317756987,,,1.0145630850912086,,,1.0008430001190396,,,1.0353449046909822,,,0.993019733967568,,,1.0378694766267136,,,1.0369949665443128,,,1.0579882372773322,,,1.0282551640291488,,,1.0097967473594518,,,1.0043588598620954,,,1.0065450267058236,,,1.0200310267605304,,,1.0415252033349631,,,1.0382711750988503,,,1.0266978210386426,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,0.9782406097616123,,,0.9246839063083515,,,0.9622616366943209,,,1.0187681715455434,,,1.0218276434464033,,,1.0044176410688685,,,1.0389901729414817,,,1.0020811098733728,,,1.0185872520875683,,,1.0162040021274812,,,1.101991311264763,,,1.0246479169761966,,,1.0443392584621096,,,0.978466433899534,,,0.9942428996357321,,,1.0114091203336013,,,1.010355046192178,,,1.0372585166555235,,,1.041161693865119,,,1.0788580497855385,,,1.0117193412102496,,,1.0352555081434325,,,1.019905724906342,,,1.0257075400094822,,,1.0211324360687817,,,1.0033049946615311,,,1.0685271416454036,,,0.9751116333302807,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,0.8961812000230964,,,0.9146495833963371,,,0.9079028881894694,,,0.944814101865909,,,0.8905223306295776,,,0.9265963120051823,,,0.8623037618032368,,,0.9829755473989262,,,0.870295713989056,,,0.9674500891251497,,,1.0068291444935957,,,0.9066283244794665,,,0.8473075412817307,,,0.9964785631623254,,,0.9879598016104866,,,0.9038123864403632,,,0.9437117755336826,,,0.9689140339287186,,,0.8782889658728761,,,0.9365693101247605,,,1.0695328048842867,,,0.9792503906637053,,,0.9027224130922006,,,1.0195989874282387,,,0.8632339539535593,,,0.8896108387429034,,,0.8842657951047874,,,0.9500650753627357,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
