window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-19 08:00:00,64.0,60.0,273,273,254,8987.823868446134,8403.073576410838,8709.193661578742,8144.2665583989365,0.9349397250553385,0.9351343964628983,0.9304029304029304
2024-09-19 08:00:00,64.0,70.0,340,326,311,17226.815596069737,16471.391067807508,16754.061770403736,16285.6555233126,0.956148336060753,0.9720422275201002,0.9147058823529411
2024-09-19 08:00:00,64.0,80.0,287,288,276,18814.457272981108,18736.305149915755,18671.3645269146,18597.79029671398,0.995846166491468,0.9960595150882218,0.9616724738675958
2024-09-19 08:00:00,64.0,90.0,258,250,237,9272.389484521633,8802.016862049912,9012.678248318876,8654.567351504122,0.9492716927759655,0.9602658735896233,0.9186046511627907
2024-09-19 08:00:00,64.0,100.0,216,214,201,8885.628647039444,8507.696299990574,8644.578846067998,8316.596627256375,0.9574670108259823,0.9620592021136106,0.9305555555555556
2024-09-19 08:00:00,64.0,110.0,234,234,219,10348.995052769926,10173.548822305345,10150.761833511908,9971.826251589797,0.9830470273132828,0.982372201726636,0.9358974358974359
2024-09-19 08:00:00,64.0,120.0,175,176,167,4831.021744906749,4463.489490079692,4738.161508795248,4349.3076833704345,0.9239224590088962,0.9179314962769841,0.9542857142857143
2024-09-19 08:00:00,64.0,130.0,146,142,134,4635.110771255909,4371.8626601158885,4478.733427702708,4274.265408170338,0.9432056483369239,0.9543469101626688,0.9178082191780822
2024-09-19 08:00:00,64.0,140.0,158,153,147,8462.005614440885,8383.359781350608,8302.742302781435,8291.5910134914,0.9907060055649144,0.9986569149223986,0.930379746835443
2024-09-19 08:00:00,64.0,150.0,126,125,121,5041.410005345889,4736.798103491511,4954.4246063278515,4690.819644663478,0.9395780344127201,0.9467940310711978,0.9603174603174603
2024-09-19 08:00:00,64.0,160.0,90,89,87,3232.030345250443,3038.0868922634527,3195.3347073409072,2998.262377181174,0.9399933069093873,0.9383249805702725,0.9666666666666667
2024-09-19 08:00:00,64.0,170.0,57,57,56,2564.0682852057625,2469.778332096545,2549.2333722572394,2452.7149731080485,0.9632264266699704,0.9621382647035851,0.9824561403508771
2024-09-19 08:00:00,64.0,180.0,41,43,40,1244.7468210174773,1268.1084428851032,1232.6105532388253,1235.3530705823596,1.0187681715455434,1.0022249666257748,0.975609756097561
2024-09-19 08:00:00,64.0,190.0,6,6,6,397.37832257545455,375.44864294510955,397.37832257545455,375.44864294510955,0.944814101865909,0.944814101865909,1.0
2024-09-20 08:00:00,88.0,0.0,70,66,64,3784.1175043731423,3925.1162292074578,3671.1298015631737,3891.396791648804,1.0372606624057972,1.0599997826260026,0.9142857142857143
2024-09-20 08:00:00,88.0,10.0,177,169,163,9399.957423935077,9432.112626658629,9201.692337811966,9283.844270703345,1.0034207817411678,1.0089279156350182,0.9209039548022598
2024-09-20 08:00:00,88.0,20.0,303,305,292,70282.58867553483,75602.71457601676,70060.40574401952,75345.79135509356,1.0756962143930513,1.0754404082440703,0.9636963696369637
2024-09-20 08:00:00,88.0,30.0,386,393,368,48030.18285031755,50754.6483606453,47674.305938354155,50276.27515658447,1.0567240295298965,1.0545780199001706,0.9533678756476683
2024-09-20 08:00:00,88.0,40.0,458,459,431,20406.342557948254,20399.655363397495,19916.819371987363,19997.04276987847,0.9996722982312107,1.0040279221492534,0.9410480349344978
2024-09-20 08:00:00,88.0,50.0,329,330,308,15413.167869123425,15727.155271636193,15136.103214390123,15317.002904049254,1.0203713736967575,1.011951536475197,0.9361702127659575
2024-09-20 08:00:00,88.0,60.0,280,282,257,9182.13363116248,9318.43545948647,8855.024929464278,8951.05341515752,1.0148442435929497,1.0108445189548496,0.9178571428571428
2024-09-20 08:00:00,88.0,70.0,342,352,329,17299.54029511564,17813.879391077207,17092.213650622,17478.705709205544,1.0297313736196092,1.0226121710437126,0.9619883040935673
2024-09-20 08:00:00,88.0,80.0,289,290,279,18568.42404312507,19454.291941442207,18443.04102146375,19324.66085273661,1.0477082974979306,1.0478023027898082,0.9653979238754326
2024-09-20 08:00:00,88.0,90.0,257,261,246,9327.806305635502,9574.654133926026,9174.340050887376,9368.554997793273,1.026463652889253,1.0211693643170674,0.9571984435797666
2024-09-20 08:00:00,88.0,100.0,223,231,211,9088.19100747147,9339.75363261908,8841.776204912114,9052.589279231006,1.0276801648359721,1.0238428421431627,0.9461883408071748
2024-09-20 08:00:00,88.0,110.0,236,240,223,10394.94737626138,10564.003122314149,10227.051454832268,10359.190284931337,1.0162632613647316,1.0129205207075236,0.9449152542372882
2024-09-20 08:00:00,88.0,120.0,184,180,166,5131.290870547755,5004.875194113985,4898.291997450927,4845.925372817225,0.9753637672034221,0.989309207237757,0.9021739130434783
2024-09-20 08:00:00,88.0,130.0,149,149,141,4728.4740422407895,4763.401519677492,4634.116673271994,4666.590995395364,1.0073866277206316,1.0070076617428885,0.9463087248322147
2024-09-20 08:00:00,88.0,140.0,158,163,150,8395.50241077004,8609.860913671342,8292.832658411027,8405.753981617834,1.0255325402118063,1.0136167372305862,0.9493670886075949
2024-09-20 08:00:00,88.0,150.0,127,130,124,5045.386491264809,4939.676649349032,5012.046739916534,4866.9823820667225,0.9790482171982673,0.9710568625199559,0.9763779527559056
2024-09-20 08:00:00,88.0,160.0,90,96,88,3222.4331069225054,3172.8816903083175,3200.907539560311,3052.8023961688373,0.9846229805336407,0.953730265069819,0.9777777777777777
2024-09-20 08:00:00,88.0,170.0,55,56,54,2551.5314461004505,2546.4732792956,2540.7466177665374,2508.611623338838,0.9980175957413416,0.9873521451517476,0.9818181818181818
2024-09-20 08:00:00,88.0,180.0,43,47,42,1273.3357633031706,1301.129682332106,1263.04963046667,1241.8931843091095,1.0218276434464033,0.9832497111378407,0.9767441860465116
2024-09-20 08:00:00,88.0,190.0,6,6,6,416.84205285680883,371.207156414463,416.84205285680883,371.207156414463,0.8905223306295776,0.8905223306295776,1.0
2024-09-21 08:00:00,112.0,0.0,71,67,65,3807.1338631762433,4022.2501161210093,3691.770420131368,3989.894403362345,1.0565034644632372,1.080753662688583,0.9154929577464789
2024-09-21 08:00:00,112.0,10.0,179,176,166,9667.592938939177,9943.900452898157,9459.305018615443,9772.517518448838,1.0285807972785106,1.033111576296251,0.9273743016759777
2024-09-21 08:00:00,112.0,20.0,306,307,293,64924.96927807841,69307.95117319962,64696.80084526402,69103.63894631348,1.0675084169289102,1.0681152397564346,0.9575163398692811
2024-09-21 08:00:00,112.0,30.0,396,397,372,45852.52274309708,48604.77830839852,45440.126911317275,48212.61853568404,1.060024081569553,1.061014169915891,0.9393939393939394
2024-09-21 08:00:00,112.0,40.0,470,464,448,21422.50821250246,21446.5730967269,21084.319597548565,21202.384260913273,1.0011233457812563,1.0055996430341738,0.9531914893617022
2024-09-21 08:00:00,112.0,50.0,347,341,328,15963.028456792505,16398.18363528931,15735.102640703335,16204.831346382209,1.0272601893603492,1.0298522810053865,0.9452449567723343
2024-09-21 08:00:00,112.0,60.0,289,296,273,9663.325865965591,10159.430365449465,9449.751128915255,9858.641043144195,1.0513388978458402,1.04326991353008,0.9446366782006921
2024-09-21 08:00:00,112.0,70.0,349,355,332,17532.893801115268,17841.572972223978,17245.054782235457,17523.645988233242,1.0176057172655135,1.0161548461002727,0.9512893982808023
2024-09-21 08:00:00,112.0,80.0,298,298,280,18283.715507232206,19202.156074338676,17976.256587176344,18965.72305691914,1.0502327093605879,1.0550429654218805,0.9395973154362416
2024-09-21 08:00:00,112.0,90.0,266,264,247,9657.77999247394,9829.57843239389,9430.900818917784,9613.667435394676,1.0177886056685728,1.0193795502663197,0.9285714285714286
2024-09-21 08:00:00,112.0,100.0,224,230,213,9309.77538167287,9711.540109315822,9063.86339651822,9457.201287142942,1.0431551472695961,1.0433962730258952,0.9508928571428571
2024-09-21 08:00:00,112.0,110.0,242,244,227,10585.329021882668,11238.280286468222,10328.498554138037,11028.684450718589,1.0616845506866845,1.0677916439558417,0.9380165289256198
2024-09-21 08:00:00,112.0,120.0,185,180,170,5240.215083256976,5169.641008511038,5049.001682385193,4991.539219243827,0.986532217929102,0.9886190445644255,0.918918918918919
2024-09-21 08:00:00,112.0,130.0,154,155,142,4851.690031232356,4894.699747118794,4687.879926772919,4736.860512472082,1.0088648935957505,1.0104483447665606,0.922077922077922
2024-09-21 08:00:00,112.0,140.0,157,159,149,8240.79508901209,8520.472238245753,8102.900949803346,8395.134757900842,1.0339381268691623,1.0360653314051171,0.9490445859872612
2024-09-21 08:00:00,112.0,150.0,128,129,124,5081.7590735456215,5065.252322025181,5026.860269287341,5006.09175031919,0.9967517642451074,0.9958684908957903,0.96875
2024-09-21 08:00:00,112.0,160.0,91,94,88,3267.4441418564566,3277.2135842687503,3228.5049860202466,3174.0220437690255,1.0029899340243176,0.9831244051078942,0.967032967032967
2024-09-21 08:00:00,112.0,170.0,58,56,54,2573.4512872657374,2645.0468414224365,2527.4881076567062,2617.829687438178,1.027820831313566,1.0357436220996623,0.9310344827586207
2024-09-21 08:00:00,112.0,180.0,44,46,40,1293.641008879934,1299.3558505291344,1250.5433041279791,1226.5135228204824,1.0044176410688685,0.9807845268307178,0.9090909090909091
2024-09-21 08:00:00,112.0,190.0,6,6,6,412.9340636695222,382.6231804974924,412.9340636695222,382.6231804974924,0.9265963120051823,0.9265963120051823,1.0
2024-09-22 08:00:00,136.0,0.0,67,66,64,3813.104800027117,3786.6407665201946,3743.658646360205,3756.8628114561466,0.9930597151416519,1.0035270750736796,0.9552238805970149
2024-09-22 08:00:00,136.0,10.0,173,170,161,9639.616568382848,9317.837227731554,9496.061761614928,9191.550124148642,0.9666190726188525,0.9679328499423638,0.930635838150289
2024-09-22 08:00:00,136.0,20.0,306,292,282,70848.12363475787,79540.399483528,70422.17070900448,79369.43105207766,1.1226888646138502,1.1270517544828982,0.9215686274509803
2024-09-22 08:00:00,136.0,30.0,386,382,363,49355.64031619365,51576.359588902626,49032.314524953756,51240.34471718314,1.044994234873301,1.0450321428556195,0.9404145077720207
2024-09-22 08:00:00,136.0,40.0,454,444,420,20826.931925854064,19715.19406253548,20288.992485887033,19305.344553676503,0.9466201806739235,0.9515181479368799,0.9251101321585903
2024-09-22 08:00:00,136.0,50.0,335,327,310,15809.268425605584,15132.608307536839,15405.297778907772,14911.089692487849,0.957198517992598,0.9679196018465434,0.9253731343283582
2024-09-22 08:00:00,136.0,60.0,276,282,264,9306.464011709613,9032.026290310772,9112.492159714624,8741.037276529709,0.9705110640245815,0.9592367404356101,0.9565217391304348
2024-09-22 08:00:00,136.0,70.0,347,342,322,17760.461633429113,17565.635456933138,17401.647854897514,17309.197964869654,0.9890303427626415,0.9946872910658378,0.9279538904899135
2024-09-22 08:00:00,136.0,80.0,291,293,278,18817.044244787823,19345.668485984224,18634.553851039713,19135.93609348216,1.028092841485603,1.0269060502575151,0.9553264604810997
2024-09-22 08:00:00,136.0,90.0,260,261,244,9539.787788965488,9298.412615615835,9345.996718085878,9062.224102134476,0.9746980563206188,0.9696369874170552,0.9384615384615385
2024-09-22 08:00:00,136.0,100.0,218,217,204,9156.185368973596,8950.8754058557,8915.985235951697,8784.057466934733,0.9775769105971136,0.9852032315525833,0.9357798165137615
2024-09-22 08:00:00,136.0,110.0,241,241,225,10561.120456010796,10615.758569468753,10357.286004160522,10343.68949416992,1.0051735148449008,0.9986872516617634,0.9336099585062241
2024-09-22 08:00:00,136.0,120.0,177,176,168,4999.1406188088895,4859.3950975967255,4893.359396988326,4759.057968658338,0.9720460911448696,0.9725543502051688,0.9491525423728814
2024-09-22 08:00:00,136.0,130.0,145,156,139,4709.946163614304,4824.751703927828,4610.2436442451035,4628.6496306838335,1.0243751279367967,1.0039924107832578,0.9586206896551724
2024-09-22 08:00:00,136.0,140.0,155,157,145,8486.285179721299,8598.888058847411,8329.356346901783,8370.847092728787,1.0132688068738471,1.0049812667508742,0.9354838709677419
2024-09-22 08:00:00,136.0,150.0,126,125,118,5073.800773643904,5017.098369860219,4949.889139596575,4933.792650555763,0.9888244717691265,0.9967481112027242,0.9365079365079365
2024-09-22 08:00:00,136.0,160.0,91,94,87,3270.2098178930405,3198.665649162194,3202.6072895973825,3094.1071923474296,0.9781224530794964,0.9661213232098798,0.9560439560439561
2024-09-22 08:00:00,136.0,170.0,56,58,55,2605.462026554783,2605.1970331911984,2595.1550066130603,2545.7008808409446,0.999898293139227,0.980943671708975,0.9821428571428571
2024-09-22 08:00:00,136.0,180.0,42,46,41,1277.305565111302,1327.1079299941086,1260.4200388280797,1267.4243943401325,1.0389901729414817,1.0055571597533195,0.9761904761904762
2024-09-22 08:00:00,136.0,190.0,6,6,6,404.6399361486528,348.92253911680484,404.6399361486528,348.92253911680484,0.8623037618032368,0.8623037618032368,1.0
2024-09-23 08:00:00,160.0,0.0,66,69,65,3846.505351015325,3967.977089341843,3833.937034034517,3855.088409421146,1.0315797658501773,1.0055168812630109,0.9848484848484849
2024-09-23 08:00:00,160.0,10.0,165,166,158,9423.814883540286,9380.691512238485,9281.068560241565,9264.765026223475,0.9954240005947994,0.9982433559333963,0.9575757575757575
2024-09-23 08:00:00,160.0,20.0,296,295,282,74277.12276517179,81073.21740867928,73715.77769973679,80824.21287584485,1.091496471463945,1.0964303083806908,0.9527027027027027
2024-09-23 08:00:00,160.0,30.0,383,387,360,50767.822157878814,53948.74880355415,50410.91189123092,53513.08317711112,1.0626563541722003,1.061537694310581,0.9399477806788512
2024-09-23 08:00:00,160.0,40.0,450,442,417,20275.90286242292,19634.515484470518,19746.201071193944,19274.35059268587,0.9683670126896752,0.9761042401621031,0.9266666666666666
2024-09-23 08:00:00,160.0,50.0,325,324,309,15516.103166404755,15403.744680665393,15311.755609933363,15190.888227129068,0.9927585886395343,0.9921062361571469,0.9507692307692308
2024-09-23 08:00:00,160.0,60.0,276,274,256,9151.973704870232,8761.262276651916,8836.863479641792,8542.116739824547,0.9573085062503623,0.9666457742052622,0.927536231884058
2024-09-23 08:00:00,160.0,70.0,339,343,325,17440.506055693164,17296.119116558795,17207.230668935048,17037.478138730767,0.991721172615445,0.9901348140517031,0.9587020648967551
2024-09-23 08:00:00,160.0,80.0,288,293,276,19022.201499239403,19826.48731187243,18837.080965970814,19604.44617845012,1.0422814263987892,1.0407369493110719,0.9583333333333334
2024-09-23 08:00:00,160.0,90.0,257,251,238,9392.98944397197,9048.758790966132,9169.202010412857,8861.325998227376,0.9633523858342298,0.9664228128210234,0.9260700389105059
2024-09-23 08:00:00,160.0,100.0,217,223,204,9098.807816139986,8929.309426109432,8914.655112892633,8631.545832106864,0.9813713627701985,0.9682422620728952,0.9400921658986175
2024-09-23 08:00:00,160.0,110.0,238,237,218,10500.617522240442,10396.81472544389,10228.28192446008,10162.895376858703,0.9901146007292718,0.9936072794938308,0.9159663865546218
2024-09-23 08:00:00,160.0,120.0,180,176,169,4950.752474302177,4777.528949602737,4817.308620609464,4679.838058147214,0.9650106674493243,0.9714632021137026,0.9388888888888889
2024-09-23 08:00:00,160.0,130.0,147,148,139,4702.0191273870105,4664.854517160148,4597.785907563931,4553.623879737586,0.9920960316791575,0.9903949360161176,0.9455782312925171
2024-09-23 08:00:00,160.0,140.0,157,158,148,8558.434442181375,8718.648838763414,8403.59098500144,8587.026456256208,1.0187200588687577,1.0218282245747277,0.9426751592356688
2024-09-23 08:00:00,160.0,150.0,128,130,125,5128.230031109159,4997.001989084469,5097.0585893569905,4937.413900286536,0.9744106560687357,0.9686790555235516,0.9765625
2024-09-23 08:00:00,160.0,160.0,91,90,85,3287.2154892272315,3053.2128975731894,3198.7513684768383,2980.861427262901,0.9288143438052939,0.9318828142251986,0.9340659340659341
2024-09-23 08:00:00,160.0,170.0,58,61,56,2605.3623859665427,2558.615888328349,2584.867806741005,2483.2940600825837,0.982057583279014,0.9607044714652215,0.9655172413793104
2024-09-23 08:00:00,160.0,180.0,42,44,38,1276.6310167598065,1279.2878261734393,1226.056989303801,1196.889749120014,1.0020811098733728,0.9762105347155606,0.9047619047619048
2024-09-23 08:00:00,160.0,190.0,6,6,6,381.9722507991435,375.469382320488,381.9722507991435,375.469382320488,0.9829755473989262,0.9829755473989262,1.0
