window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 00:00:00,-8.0,130.0,474,429,381,21355.560582152608,18151.766672257683,20051.46932848377,17540.863537327987,0.8499784682509146,0.8747919292084303,0.8037974683544303
2024-09-27 00:00:00,-8.0,140.0,432,409,360,15006.197195883447,14230.209720182316,14073.586776541802,13626.72836334828,0.9482888658884209,0.9682484344404401,0.8333333333333334
2024-09-27 00:00:00,-8.0,150.0,607,549,494,37818.75649655342,37786.53247111107,36155.157584321016,36961.66325753099,0.9991479353519918,1.0223067945791426,0.8138385502471169
2024-09-27 00:00:00,-8.0,160.0,777,751,690,40898.34638595836,42294.09134144039,39312.858770639956,41464.113594947084,1.034127173316749,1.054721403926843,0.888030888030888
2024-09-27 00:00:00,-8.0,170.0,1026,995,924,91242.60703464282,90507.74660642611,89922.29514832783,89648.04730534268,0.9919460825145242,0.9969501685590567,0.9005847953216374
2024-09-27 00:00:00,-8.0,180.0,1148,1117,1049,88550.79766887188,87831.25875439009,87034.06452034757,86991.70020314735,0.9918742808261034,0.9995132444125907,0.9137630662020906
2024-09-27 00:00:00,-8.0,190.0,1308,1299,1205,96313.39910008397,99369.58321583751,94706.46698824123,98070.46603138983,1.031731660852066,1.0355202675184396,0.9212538226299695
2024-09-27 00:00:00,-8.0,200.0,1236,1274,1183,133555.03731614177,139989.86481355166,132462.55074176934,138890.3667886778,1.048181091681161,1.0485255342805473,0.9571197411003236
2024-09-27 00:00:00,-8.0,210.0,1335,1322,1259,200325.8765779653,213484.03552572354,198588.8101177822,212717.8259995712,1.0656837707266298,1.071147089674434,0.9430711610486892
2024-09-27 00:00:00,-8.0,220.0,1392,1376,1306,234271.18611441078,253402.20609474747,232640.6564296105,252358.99897036058,1.0816618564905105,1.0847587985839278,0.9382183908045977
2024-09-27 00:00:00,-8.0,230.0,1448,1481,1377,275664.77488729486,301646.84956694883,274294.072158281,300357.40064857114,1.0942524292060047,1.0950196564045698,0.9509668508287292
2024-09-27 00:00:00,-8.0,240.0,1368,1414,1308,290609.73870460934,318200.0313725597,289658.40892109985,316866.46163264057,1.0949393258152116,1.0939315133742653,0.956140350877193
2024-09-27 00:00:00,-8.0,250.0,1445,1514,1390,264036.03490435047,289372.851713099,263204.3061945477,287920.45927548676,1.095959692842407,1.093904820321101,0.9619377162629758
2024-09-27 00:00:00,-8.0,260.0,1226,1294,1176,169114.49714183345,186981.39601275162,168386.505310962,185598.22443672706,1.1056497176343996,1.1022155492447563,0.9592169657422512
2024-09-27 00:00:00,-8.0,270.0,1137,1192,1091,118293.38623189245,131011.52227867367,117435.07063760405,129810.58635072669,1.107513500559107,1.1053817709303602,0.9595426561125769
2024-09-27 00:00:00,-8.0,280.0,1167,1236,1120,119205.0647354953,131871.51982828215,117911.30472163853,130457.93986437962,1.1062576923295375,1.106407398106236,0.9597257926306769
2024-09-27 00:00:00,-8.0,290.0,1111,1165,1062,82216.32089432163,86772.60669108169,80800.95433035522,85554.3779647834,1.0554182642472725,1.058828805597936,0.9558955895589559
2024-09-27 00:00:00,-8.0,300.0,1066,1090,1020,95583.5498184487,97191.10306382309,94121.18750647882,96325.43580342663,1.0168183044930617,1.0234192571868697,0.9568480300187617
2024-09-27 00:00:00,-8.0,310.0,1082,1125,1051,140223.3120370459,152701.47164494696,139407.21584000374,151721.15478676677,1.0889877683434295,1.088330714250083,0.9713493530499075
2024-09-27 00:00:00,-8.0,320.0,1038,1086,1012,178333.2617440542,198376.17816870468,177739.15612419014,197431.443136468,1.1123902306761835,1.1107931839088876,0.9749518304431599
2024-09-27 00:00:00,-8.0,330.0,973,981,941,137380.80838558296,153268.85829470662,136058.65852827337,152752.67917005293,1.115649704611805,1.1226972309028793,0.9671120246659815
2024-09-27 00:00:00,-8.0,340.0,922,945,899,95215.23272133918,107260.33568147587,94676.35763580323,106726.24005762214,1.1265039491673394,1.127274461362063,0.9750542299349241
2024-09-27 00:00:00,-8.0,350.0,952,988,938,116340.2666692309,133090.9869407038,116145.79841451599,132489.04675134685,1.1439804183971587,1.140713211841749,0.9852941176470589
2024-09-27 00:00:00,-8.0,360.0,892,936,874,118093.9770374635,136502.2283226447,117738.64495812479,135659.6890571402,1.1558779858801898,1.1522103817772769,0.9798206278026906
2024-09-27 00:00:00,-8.0,370.0,819,876,810,156820.251198444,181537.1106299936,156696.224813953,180725.2366709652,1.1576126759309442,1.1533477394592122,0.989010989010989
2024-09-27 00:00:00,-8.0,380.0,937,982,922,151102.4028108252,173579.43697334678,150734.9684236506,172825.4469144725,1.1487536514602088,1.146551783715741,0.983991462113127
2024-09-27 00:00:00,-8.0,390.0,884,932,870,168625.45734805198,195043.32528924686,168179.5048542185,194190.65957807662,1.1566659527965992,1.1546630473576738,0.9841628959276018
2024-09-27 00:00:00,-8.0,400.0,904,932,889,225022.2112361613,260635.52382723763,224650.8880374052,260130.95965834614,1.158265765834556,1.1579342593786381,0.9834070796460177
2024-09-27 00:00:00,-8.0,410.0,866,905,848,269085.7517081734,310779.64857389615,268764.14758801425,310087.1893865671,1.1549465053465195,1.1537520616845685,0.9792147806004619
2024-09-27 00:00:00,-8.0,420.0,879,916,858,272903.05905719544,307425.0342285113,272047.9015033457,306354.59612397465,1.1264990406871205,1.126105345533081,0.9761092150170648
2024-09-27 00:00:00,-8.0,430.0,842,868,828,265008.2570375926,283200.2789546262,263880.19580055575,282318.25266510335,1.0686470003629094,1.0698728330430805,0.9833729216152018
2024-09-27 00:00:00,-8.0,440.0,941,961,916,260059.5700715775,287602.01654886076,259193.70388028465,286949.8810192788,1.1059082212190945,1.1070866179365764,0.973432518597237
2024-09-27 00:00:00,-8.0,450.0,740,756,716,197866.03247111588,213447.5712002143,197094.6767790921,212908.1799293186,1.078747921179311,1.0802330301794534,0.9675675675675676
2024-09-27 00:00:00,-8.0,460.0,548,574,529,87614.9993746326,98755.77846081066,86962.48517247742,98167.85877694256,1.1271560710574366,1.128852959781921,0.9653284671532847
2024-09-27 00:00:00,-8.0,470.0,538,593,524,76636.39698949557,86318.21846632283,76236.97328466424,85454.69423854322,1.1263345075859232,1.1209087999789886,0.9739776951672863
2024-09-27 00:00:00,-8.0,480.0,553,583,544,125208.5921042638,137506.40729615372,125049.81273160699,137015.54715254164,1.0982186205052866,1.0956877436243473,0.9837251356238698
2024-09-27 00:00:00,-8.0,490.0,504,541,492,83078.2921385235,95429.85732233898,82839.38967980385,94837.04712202407,1.1486737975212666,1.1448303456676148,0.9761904761904762
2024-09-27 08:00:00,0.0,150.0,127,127,127,38130.19831931284,41977.37225753824,38130.19831931284,41977.37225753824,1.1008957232796983,1.1008957232796983,1.0
2024-09-27 08:00:00,0.0,160.0,314,313,313,118621.12400665347,131467.8872236347,118603.15280268318,131467.8872236347,1.1083008049751801,1.1084687389580126,0.9968152866242038
2024-09-27 08:00:00,0.0,170.0,437,438,437,165509.6182839334,187036.00961505043,165509.6182839334,187024.68780537785,1.1300612710869062,1.129992865336292,1.0
2024-09-27 08:00:00,0.0,180.0,503,515,500,203050.65234024543,228935.26306749994,203015.48107766066,228745.96853487828,1.1274785893515895,1.1267415042470321,0.9940357852882704
2024-09-27 08:00:00,0.0,190.0,550,559,544,182547.1978545693,198492.53435690267,182466.5088486086,198313.7479840475,1.087349116774921,1.086850125184273,0.9890909090909091
2024-09-27 08:00:00,0.0,200.0,519,551,513,133188.60649358376,142994.11436249092,133112.71204833122,142532.50656416113,1.073621221266997,1.0707655517709662,0.9884393063583815
2024-09-27 08:00:00,0.0,210.0,473,499,467,115329.8371859325,127165.30289988141,115248.16915475152,126802.17656143327,1.102622755764998,1.100253283773796,0.9873150105708245
2024-09-27 08:00:00,0.0,220.0,508,535,492,81009.5691253464,95362.73273001765,80755.75341908116,94842.05720813168,1.1771786192624052,1.1744309624101925,0.968503937007874
2024-09-27 08:00:00,0.0,230.0,641,648,624,69294.13411560253,77438.98004656893,69053.22773710411,77153.15320774299,1.1175401934798472,1.1172997372617612,0.9734789391575663
2024-09-27 08:00:00,0.0,240.0,707,687,649,66404.09883740051,72869.54792615205,65527.36353918601,72428.4416404232,1.0973652109124028,1.1053159737933036,0.917963224893918
2024-09-27 08:00:00,0.0,250.0,659,672,633,48245.565306751545,54501.38534495231,47840.31311804651,54043.71587584099,1.129666219028121,1.1296689413902354,0.960546282245827
2024-09-27 08:00:00,0.0,260.0,631,626,562,30409.03474064291,32525.651365146754,29158.63323325752,31768.4530959726,1.0696048606131816,1.089504190468653,0.8906497622820919
2024-09-27 08:00:00,0.0,270.0,714,680,620,30887.81632816935,29081.13348990547,28316.33256482945,28364.15103470006,0.9415082368054551,1.0016887239815089,0.8683473389355743
2024-09-27 08:00:00,0.0,280.0,864,850,797,56300.64008411192,47427.60698305553,55168.371422565564,46808.85513090553,0.8423990724119607,0.8484726651140416,0.9224537037037037
2024-09-27 08:00:00,0.0,290.0,867,863,819,101696.61343570266,95103.43202575375,100854.93676194534,94551.28659321697,0.9351681320822209,0.937497852151677,0.9446366782006921
2024-09-27 08:00:00,0.0,300.0,910,906,864,93060.48058812304,92620.94068411946,92067.77843885994,92140.07916553726,0.9952768360830958,1.0007852989167685,0.9494505494505494
2024-09-27 08:00:00,0.0,310.0,793,755,713,80062.31847039281,81424.52478824969,78555.46501259471,80943.91514265302,1.017014325139243,1.0304046335881962,0.8991172761664565
2024-09-27 08:00:00,0.0,320.0,813,771,733,113238.5074216855,119552.81552841394,111396.78524208162,119090.1215002287,1.0557611385958556,1.0690624620937519,0.9015990159901599
2024-09-27 08:00:00,0.0,330.0,931,917,864,109779.62819417295,122408.00163595907,108391.83409698642,121774.29586103294,1.1150338514487375,1.1234637449909022,0.9280343716433942
2024-09-27 08:00:00,0.0,340.0,876,879,844,118016.40477762386,131481.50069716715,117573.55961208175,131041.46606873373,1.1140951204615606,1.1145487684568498,0.9634703196347032
2024-09-27 08:00:00,0.0,350.0,844,853,796,94521.20191818058,105722.9850017803,93689.07716800278,105032.20376073229,1.118510798173051,1.121072028198005,0.943127962085308
2024-09-27 08:00:00,0.0,360.0,800,813,750,48451.692562281445,50409.08468757334,47601.273498478724,49653.476789346285,1.0403988389626595,1.043112361078599,0.9375
2024-09-27 08:00:00,0.0,370.0,622,602,557,30792.982494545922,33222.81282254041,29735.61109667383,32694.22952423548,1.0789085736798916,1.0994974819230332,0.8954983922829582
2024-09-27 08:00:00,0.0,380.0,665,661,609,36778.388187881865,40076.114193794965,35987.08901154838,39428.51764762172,1.089664777832751,1.0956295363309039,0.9157894736842105
2024-09-27 08:00:00,0.0,390.0,700,632,573,28895.183972903647,27320.209627655622,26384.191245986534,26636.93486016822,0.9454935346068414,1.0095793580263763,0.8185714285714286
2024-09-27 08:00:00,0.0,400.0,803,756,693,80121.91358928342,82435.51714891639,77468.5495726576,81627.43906949501,1.0288760397248229,1.0536848762469315,0.863013698630137
2024-09-27 08:00:00,0.0,410.0,673,644,584,66958.22402726053,75999.4238662486,65650.08402141271,75252.53856251147,1.1350274737768904,1.146267208705579,0.8677563150074294
2024-09-27 08:00:00,0.0,420.0,709,634,574,28988.57511313421,27369.69582363466,26445.412899302843,26572.772748662468,0.9441545752703774,1.0048159523863205,0.8095909732016925
2024-09-27 08:00:00,0.0,430.0,824,804,728,36791.74120591143,36071.765702244,34299.11177672284,35121.46478823904,0.9804310565341837,1.0239759273321558,0.883495145631068
2024-09-27 08:00:00,0.0,440.0,859,831,756,55623.84758105727,56623.57094125007,53384.24322673876,55686.251548373344,1.0179729271466877,1.043121493955759,0.880093131548312
2024-09-27 08:00:00,0.0,450.0,859,833,770,98559.37963484146,110368.79940955467,96760.380425546,109564.39050408115,1.1198203541709235,1.132326991917807,0.8963911525029103
2024-09-27 08:00:00,0.0,460.0,866,830,749,108228.93765929455,112203.32003120388,105660.7055096827,111215.17762609792,1.036721993746448,1.0525689478375309,0.8648960739030023
2024-09-27 08:00:00,0.0,470.0,907,859,773,121719.74761441172,121462.30160264771,118644.04164360756,120321.60854357926,0.9978849281500356,1.0141394955594223,0.8522601984564498
2024-09-27 08:00:00,0.0,480.0,1003,940,877,103999.10671922864,98888.23812050323,101200.99369018644,98139.53098739282,0.9508566106002865,0.9697486893047129,0.8743768693918246
2024-09-27 08:00:00,0.0,490.0,955,903,834,94037.23329949341,97078.74966117556,91561.43063063103,96252.97112705791,1.0323437457160762,1.0512392659672727,0.8732984293193717
2024-09-27 16:00:00,8.0,410.0,281,290,279,12684.360784594852,13909.899630376187,12664.288842176331,13789.079515573545,1.0966181005565334,1.0888159364820615,0.9928825622775801
2024-09-27 16:00:00,8.0,420.0,465,468,451,18496.312678400187,20182.283195206317,18324.046877100798,19989.858603925102,1.0911517093228527,1.090908506073843,0.9698924731182795
2024-09-27 16:00:00,8.0,430.0,514,524,503,32107.66279501814,35251.88420872527,31928.517739210012,35016.256335122715,1.0979274459738935,1.0967078591349948,0.9785992217898832
2024-09-27 16:00:00,8.0,440.0,638,655,634,57492.29752003243,63841.55656034271,57440.23126588632,63574.59401367965,1.1104366900296159,1.1067955788582717,0.9937304075235109
2024-09-27 16:00:00,8.0,450.0,735,761,731,104528.35897116778,113812.40987293347,104484.43736420406,113439.73916213932,1.088818489002841,1.0857094321781102,0.9945578231292517
2024-09-27 16:00:00,8.0,460.0,815,832,809,150073.45543452242,165726.0925941579,149970.8057309683,165399.25177940552,1.1042998384645364,1.1028763296512136,0.992638036809816
2024-09-27 16:00:00,8.0,470.0,904,926,899,242062.22691810818,270206.30320710316,242005.2553963897,269862.6363421403,1.1162679392291817,1.1151106446020023,0.9944690265486725
2024-09-27 16:00:00,8.0,480.0,920,946,911,242648.01675769046,270048.46262832184,242541.2492160384,269655.6030735835,1.1129226038471751,1.111792752553169,0.9902173913043478
2024-09-27 16:00:00,8.0,490.0,857,896,851,178701.239167226,198953.43574174686,178627.20635635033,198453.7357973411,1.1133299168427653,1.1109938953052765,0.9929988331388565
2024-09-28 00:00:00,16.0,350.0,7,7,7,233.52646634585489,277.39258003070495,233.52646634585489,277.39258003070495,1.1878421507045969,1.1878421507045969,1.0
2024-09-28 00:00:00,16.0,360.0,123,137,118,3279.063589443169,3879.6505233255216,3222.628943737741,3664.7881687290296,1.1831580625078213,1.137204509954675,0.959349593495935
2024-09-28 00:00:00,16.0,370.0,261,270,252,9208.522320071894,10170.419114356348,9105.397458573458,9957.354129373514,1.1044572365522534,1.0935661155568637,0.9655172413793104
2024-09-28 00:00:00,16.0,380.0,367,395,364,11705.555715105545,13150.083471977812,11673.268791183351,12796.56240884911,1.1234053121466212,1.0962278550900983,0.9918256130790191
2024-09-28 00:00:00,16.0,390.0,348,389,346,9439.659408456893,11264.718150536899,9418.069414093647,10762.180086056647,1.1933394694775699,1.142716156875167,0.9942528735632183
2024-09-28 00:00:00,16.0,400.0,426,462,419,14710.650764348666,17176.4194849718,14622.078010261761,16659.015267057795,1.1676179225598189,1.1393055935939143,0.9835680751173709
2024-09-28 00:00:00,16.0,410.0,441,478,440,20996.49265113885,24166.707372961595,20986.215563584108,23727.208820646603,1.1509878232758457,1.1306092205504048,0.9977324263038548
2024-09-28 00:00:00,16.0,420.0,444,477,438,22181.157646057836,25364.960148132042,22091.71502867382,24869.510505286984,1.1435363542731978,1.1257392408424487,0.9864864864864865
2024-09-28 00:00:00,16.0,430.0,471,498,463,37847.78358332929,42742.54337928346,37753.32489087597,42335.27699336426,1.1293275149171522,1.1213655251751253,0.9830148619957537
2024-09-28 00:00:00,16.0,440.0,599,635,593,65895.06347438296,74780.01449052349,65825.01622374462,74254.30758016657,1.1348348502554308,1.1280560467736171,0.989983305509182
2024-09-28 00:00:00,16.0,450.0,532,559,527,56533.66051495994,65010.5394073389,56472.6978005376,64623.351483139006,1.1499439239413094,1.144329100610522,0.9906015037593985
2024-09-28 00:00:00,16.0,460.0,626,650,615,59997.02836781381,72137.57713689553,59814.21489475241,71688.32276916518,1.2023525014381327,1.1985164880172072,0.9824281150159745
2024-09-28 00:00:00,16.0,470.0,616,650,609,66056.64945656947,75131.85010920979,65954.35171127747,74577.84509142484,1.1373851190954973,1.1307494222352101,0.9886363636363636
2024-09-28 00:00:00,16.0,480.0,561,579,558,78380.18836031266,86649.29244703415,78349.2365976652,86387.95138962433,1.1054999261893648,1.102601060853204,0.9946524064171123
2024-09-28 00:00:00,16.0,490.0,563,587,560,99207.6753034099,110032.99643290829,99175.37395993728,109729.7338802994,1.1091177784016304,1.1064211759325016,0.9946714031971581
2024-09-28 08:00:00,24.0,350.0,8,8,7,285.9323760968152,317.216948623467,275.57175182475066,306.4830631340914,1.109412487503895,1.112171552797613,0.875
2024-09-28 08:00:00,24.0,360.0,143,151,136,4144.087447943246,4633.414104835393,4061.602930299874,4457.908910440908,1.1180782652487233,1.097573787231775,0.951048951048951
2024-09-28 08:00:00,24.0,370.0,287,298,273,11783.744079989925,12538.816386608269,11601.677648436682,12237.577714880616,1.0640774529294588,1.0548110442052854,0.9512195121951219
2024-09-28 08:00:00,24.0,380.0,396,418,389,14553.826005678917,15432.16158570116,14468.206391804344,15096.807958457588,1.0603508369331553,1.043447097009158,0.9823232323232324
2024-09-28 08:00:00,24.0,390.0,397,425,391,11834.256226230344,13645.786066229739,11771.211283688805,13239.956881748918,1.153075090260779,1.124774380704162,0.9848866498740554
2024-09-28 08:00:00,24.0,400.0,461,491,456,18241.316861213134,20528.575374071843,18179.568613782518,20067.44502409558,1.1253888921650252,1.1038460510488572,0.9891540130151844
2024-09-28 08:00:00,24.0,410.0,475,499,469,26100.708122239404,29228.153464890165,26031.06107608816,28885.68730960422,1.1198222411439476,1.1096623078549144,0.9873684210526316
2024-09-28 08:00:00,24.0,420.0,477,501,468,26794.680042565917,30341.84582151749,26678.356689368316,29848.012741370258,1.1323832108954675,1.1188100185070653,0.9811320754716981
2024-09-28 08:00:00,24.0,430.0,505,529,498,45779.471525359935,50573.2109126389,45699.36906130295,50216.07831652143,1.1047137336354664,1.0988352650812223,0.9861386138613861
2024-09-28 08:00:00,24.0,440.0,623,660,616,81608.95966899936,90486.20953507638,81454.73104337143,89963.11962118349,1.1087778829932715,1.1044554253488563,0.9887640449438202
2024-09-28 08:00:00,24.0,450.0,552,571,547,69627.53127972115,77109.14892673916,69569.26687324261,76823.22777157731,1.1074520022397665,1.1042696182432343,0.9909420289855072
2024-09-28 08:00:00,24.0,460.0,651,677,640,75855.53223427225,95758.05025443576,75718.74279876411,95257.2339565456,1.2623739816193835,1.2580403534922453,0.9831029185867896
2024-09-28 08:00:00,24.0,470.0,656,671,644,77145.50887231165,87518.34100807374,76913.93818660965,87181.1420320543,1.1344580169006444,1.1334895090215535,0.9817073170731707
2024-09-28 08:00:00,24.0,480.0,596,606,584,93239.0129635608,103194.0676542003,93096.09465151466,102883.71145700272,1.106769198581393,1.1051345584594703,0.9798657718120806
2024-09-28 08:00:00,24.0,490.0,597,612,586,117934.4026623191,132420.76734935454,117815.38361632031,132090.8069460316,1.122834087085803,1.1211677362627015,0.981574539363484
