window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-16 08:00:00,221.0,50.0,373,350,345,140521.18063011544,124531.1522488597,139692.30982135172,124440.6940098318,0.886209122998011,0.8908199325286785,0.9249329758713136
2024-09-16 08:00:00,221.0,60.0,408,381,377,174632.44113827246,161615.0036929188,174061.59693212534,161483.85055820923,0.9254580800651664,0.9277396818390633,0.9240196078431373
2024-09-16 08:00:00,221.0,70.0,407,394,392,207093.8613183861,197488.54240367736,206802.6950944987,197446.46940195106,0.9536185242113887,0.9547577187605205,0.9631449631449631
2024-09-16 08:00:00,221.0,80.0,394,383,382,359387.96651305485,347401.42683262646,359050.95785827574,347376.9145189818,0.9666473538423469,0.9674863885367996,0.9695431472081218
2024-09-16 08:00:00,221.0,90.0,364,364,361,423977.70941146684,414684.8427321484,423941.21277473366,414596.44975082506,0.978081709313874,0.9779574083804066,0.9917582417582418
2024-09-16 08:00:00,221.0,100.0,359,358,358,678745.1343621524,699016.9570563973,678712.0528183475,699016.9570563973,1.0298666195423931,1.0299168169383965,0.9972144846796658
2024-09-16 08:00:00,221.0,110.0,355,353,353,1129938.0653144761,1217163.5441797292,1129899.8058075407,1217163.5441797292,1.0771949202728885,1.0772313951411125,0.9943661971830986
2024-09-16 08:00:00,221.0,120.0,374,372,372,460354.21609675314,473553.76746071264,460270.0314434522,473553.76746071264,1.028672597974394,1.0288607450187477,0.9946524064171123
2024-09-16 08:00:00,221.0,130.0,369,366,366,224516.7669173293,228018.09863114503,224386.3924360249,228018.09863114503,1.0155949676360028,1.016185055411306,0.991869918699187
2024-09-16 08:00:00,221.0,140.0,202,193,193,91810.18690246427,85638.92011887582,91451.80105324823,85638.92011887582,0.9327823306781352,0.9364377642930418,0.9554455445544554
2024-09-16 08:00:00,221.0,150.0,93,92,92,22729.540094615415,20629.74704982748,22716.187426368626,20629.74704982748,0.9076183224100794,0.9081518241868689,0.989247311827957
2024-09-16 08:00:00,221.0,160.0,47,47,47,22354.61446313306,18370.626155235703,22354.61446313306,18370.626155235703,0.821782285063887,0.821782285063887,1.0
2024-09-16 08:00:00,221.0,170.0,8,8,8,3383.0917301528007,3117.3630578747093,3383.0917301528007,3117.3630578747093,0.9214538967685367,0.9214538967685367,1.0
2024-09-17 08:00:00,245.0,0.0,45,42,41,12588.048357592486,7441.7415462312065,12438.116480967434,7431.216290324231,0.5911751635226852,0.5974551132155206,0.9111111111111111
2024-09-17 08:00:00,245.0,10.0,130,118,117,102249.42956448697,89794.58659694053,101450.00546227413,89781.275630949,0.8781915652674483,0.8849804908520745,0.9
2024-09-17 08:00:00,245.0,20.0,197,172,171,251446.19122479053,246511.02258140754,250301.8810281245,246500.98816734515,0.9803728637950575,0.9848147650941853,0.868020304568528
2024-09-17 08:00:00,245.0,30.0,203,184,183,122820.7349127674,117469.75606858512,122274.36166310986,117449.84048615706,0.9564326101127568,0.9605434768881043,0.9014778325123153
2024-09-17 08:00:00,245.0,40.0,269,231,231,101318.04625563565,91941.7608620208,100505.22015602957,91941.7608620208,0.9074569068381211,0.9147958754708024,0.8587360594795539
2024-09-17 08:00:00,245.0,50.0,376,352,349,139224.8025080459,134079.20703102142,138248.3609879517,134010.47483958388,0.963041100548682,0.9693458488904825,0.9281914893617021
2024-09-17 08:00:00,245.0,60.0,407,388,382,173108.2224902566,170069.62754548702,172419.3171176482,169933.05268319274,0.9824468479829686,0.9855801282824999,0.9385749385749386
2024-09-17 08:00:00,245.0,70.0,405,396,393,205394.95168375305,205838.29245712055,205133.46146701777,205777.64988995268,1.0021584794063005,1.0031403380917379,0.9703703703703703
2024-09-17 08:00:00,245.0,80.0,393,381,381,358691.3617165199,366582.21748672944,358312.2550186106,366582.21748672944,1.0219990125562204,1.0230803226858352,0.9694656488549618
2024-09-17 08:00:00,245.0,90.0,364,361,361,422609.913596213,437319.0188857809,422574.9299845655,437319.0188857809,1.0348053957475827,1.0348910639392497,0.9917582417582418
2024-09-17 08:00:00,245.0,100.0,359,358,358,682663.75689394,733918.8008032158,682650.4602618468,733918.8008032158,1.0750809507486991,1.075101891122587,0.9972144846796658
2024-09-17 08:00:00,245.0,110.0,354,353,353,1147947.8726339336,1266653.0105908425,1147922.6741403253,1266653.0105908425,1.1034063835011456,1.1034306048004792,0.9971751412429378
2024-09-17 08:00:00,245.0,120.0,374,372,372,462493.80124351394,491902.21092386136,462443.11859226925,491902.21092386136,1.0635866028934369,1.0637031694217205,0.9946524064171123
2024-09-17 08:00:00,245.0,130.0,370,368,368,223143.85397757727,238440.35352332564,223081.10338258278,238440.35352332564,1.0685499478165572,1.0688505207650951,0.9945945945945946
2024-09-17 08:00:00,245.0,140.0,200,195,195,90940.01611223351,90097.09232366801,90646.90676634952,90097.09232366801,0.9907309914314815,0.9939345482124535,0.975
2024-09-17 08:00:00,245.0,150.0,93,92,92,22983.764156358695,21758.429687880427,22962.753674049745,21758.429687880427,0.9466869543151283,0.9475531548496151,0.989247311827957
2024-09-17 08:00:00,245.0,160.0,47,47,47,22216.650187815736,19114.229694578364,22216.650187815736,19114.229694578364,0.8603560632674123,0.8603560632674123,1.0
2024-09-17 08:00:00,245.0,170.0,8,8,8,3370.1405256365515,3248.288100312886,3370.1405256365515,3248.288100312886,0.9638435179789275,0.9638435179789275,1.0
2024-09-18 08:00:00,269.0,0.0,45,39,38,12605.759713788233,7613.639006718395,12353.95047927113,7600.378592763591,0.6039809721575579,0.6152184765121387,0.8444444444444444
2024-09-18 08:00:00,269.0,10.0,131,118,117,103175.05156340079,88683.5026641919,102457.5976002652,88666.01877120885,0.8595440595413333,0.865392326659232,0.8931297709923665
2024-09-18 08:00:00,269.0,20.0,197,177,174,252525.4799382607,242838.9145243246,251683.20877076435,242731.63041823643,0.9616412355050099,0.9644331523098105,0.883248730964467
2024-09-18 08:00:00,269.0,30.0,202,183,182,123705.3892076833,114732.5803884668,123214.82316885755,114717.67948065998,0.9274663062241172,0.9310379752235426,0.900990099009901
2024-09-18 08:00:00,269.0,40.0,267,238,236,102099.32515556889,88777.73977918639,101465.243840529,88753.92111092416,0.8695232769062442,0.8747223950934077,0.8838951310861424
2024-09-18 08:00:00,269.0,50.0,375,359,356,140314.03530072994,129752.1317176891,139741.3872077741,129709.28331240543,0.9247266778380089,0.9282095011662331,0.9493333333333334
2024-09-18 08:00:00,269.0,60.0,412,385,382,174040.11349754478,164507.72568355993,173408.22436648258,164444.4274043921,0.9452287887980529,0.9483081209392565,0.9271844660194175
2024-09-18 08:00:00,269.0,70.0,405,399,397,206665.67672174796,197705.70428472452,206545.32780171247,197661.32354997468,0.9566450869871003,0.9569876290773974,0.980246913580247
2024-09-18 08:00:00,269.0,80.0,394,384,384,361625.68306018075,356081.45040216204,361345.5330386303,356081.45040216204,0.9846685871116736,0.9854319974784204,0.9746192893401016
2024-09-18 08:00:00,269.0,90.0,364,361,359,426330.2902104944,425511.9721041918,426206.1733026672,425460.34270453115,0.9980805536808126,0.9982500708697938,0.9862637362637363
2024-09-18 08:00:00,269.0,100.0,359,358,358,688581.6817287002,719801.3354067313,688568.0937944897,719801.3354067313,1.0453390708850308,1.0453596991985568,0.9972144846796658
2024-09-18 08:00:00,269.0,110.0,355,353,353,1161125.8848109036,1258775.7152457652,1161090.8690343008,1258775.7152457652,1.0840992623730583,1.0841319562634324,0.9943661971830986
2024-09-18 08:00:00,269.0,120.0,373,372,372,466976.1957797844,485740.7460315426,466943.0424628421,485740.7460315426,1.0401830980279927,1.0402569518319709,0.9973190348525469
2024-09-18 08:00:00,269.0,130.0,369,367,367,225209.69992620256,228449.7217371252,225128.50088993396,228449.7217371252,1.0143866885484254,1.0147525561359954,0.994579945799458
2024-09-18 08:00:00,269.0,140.0,200,196,196,91267.40673773967,86744.57368908769,91087.4627786756,86744.57368908769,0.9504441595273051,0.952321769021712,0.98
2024-09-18 08:00:00,269.0,150.0,93,92,92,23031.588449100225,20067.994372570014,23017.411552383015,20067.994372570014,0.8713248075320662,0.8718614743842626,0.989247311827957
2024-09-18 08:00:00,269.0,160.0,47,47,47,22304.37675360866,17232.847060387623,22304.37675360866,17232.847060387623,0.7726217706396792,0.7726217706396792,1.0
2024-09-18 08:00:00,269.0,170.0,8,8,8,3366.0106752711426,2910.526990014314,3366.0106752711426,2910.526990014314,0.8646814495856766,0.8646814495856766,1.0
