window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-08 08:00:00,29.0,20.0,197,139,139,251443.80634082522,133735.1951174973,242360.58831026749,133735.1951174973,0.5318691164586606,0.551802568436956,0.7055837563451777
2024-09-08 08:00:00,29.0,30.0,201,129,129,121944.97738855677,29300.164012468158,117877.83435581959,29300.164012468158,0.24027364340811025,0.2485638133122151,0.6417910447761194
2024-09-08 08:00:00,29.0,40.0,268,176,176,103945.0947061881,26653.492892374918,99659.27359444153,26653.492892374918,0.25641895817896804,0.2674461887093416,0.6567164179104478
2024-09-08 08:00:00,29.0,50.0,376,269,269,143515.14595642948,47423.420761796806,138804.47325322658,47423.420761796806,0.33044192266783,0.34165628563915484,0.7154255319148937
2024-09-08 08:00:00,29.0,60.0,412,299,299,178659.01937670377,75975.67578329818,173434.80798954627,75975.67578329818,0.4252551930955299,0.43806474988502647,0.7257281553398058
2024-09-08 08:00:00,29.0,70.0,408,337,337,211798.5300628412,129382.44417297424,208988.08469121397,129382.44417297424,0.6108750808354814,0.619090051780419,0.8259803921568627
2024-09-08 08:00:00,29.0,80.0,394,358,358,360893.14856985305,292440.9635422065,358972.0544157802,292440.9635422065,0.8103256177100929,0.8146621998699823,0.9086294416243654
2024-09-08 08:00:00,29.0,90.0,365,353,353,428686.6539594404,390799.8262518229,428403.64504512784,390799.8262518229,0.911621163482262,0.9122233920550704,0.9671232876712329
2024-09-08 08:00:00,29.0,100.0,359,353,353,679244.0774845707,700212.6147607621,679040.845180277,700212.6147607621,1.0308704013347363,1.0311789338310926,0.9832869080779945
2024-09-08 08:00:00,29.0,110.0,355,352,352,1113570.5306909531,1231243.6676081377,1113422.491910707,1231243.6676081377,1.1056719207935308,1.1058189290708882,0.9915492957746479
2024-09-08 08:00:00,29.0,120.0,374,371,371,457547.49407162925,477789.6869282393,457386.0920062625,477789.6869282393,1.0442406375707112,1.0446091284334404,0.9919786096256684
2024-09-08 08:00:00,29.0,130.0,368,366,366,226323.03730257798,221732.23726063117,226220.63956541978,221732.23726063117,0.9797157191920801,0.9801591830285201,0.9945652173913043
2024-09-08 08:00:00,29.0,140.0,200,194,194,93706.56655083457,88514.75454675227,93506.15049999928,88514.75454675227,0.9445950033686721,0.9466195974643717,0.97
2024-09-08 08:00:00,29.0,150.0,93,93,93,23494.835200796166,22115.910154481684,23494.835200796166,22115.910154481684,0.9413094395202332,0.9413094395202332,1.0
2024-09-08 08:00:00,29.0,160.0,47,47,47,22118.98268173858,19715.375201932846,22118.98268173858,19715.375201932846,0.8913328196694077,0.8913328196694077,1.0
2024-09-08 08:00:00,29.0,170.0,8,8,8,3439.6248018254314,3284.2600980470297,3439.6248018254314,3284.2600980470297,0.9548309153672957,0.9548309153672957,1.0
2024-09-08 16:00:00,37.0,0.0,47,38,38,16661.136702116564,4070.368651723913,16124.979797471873,4070.368651723913,0.24430317837838936,0.2524262791549096,0.8085106382978723
2024-09-08 16:00:00,37.0,10.0,135,108,108,137077.1538614974,61467.37669639201,134711.76014446,61467.37669639201,0.4484144510214924,0.45628812681592634,0.8
2024-09-08 16:00:00,37.0,20.0,205,148,148,309126.6069732577,201110.5908440679,300800.34271861135,201110.5908440679,0.6505767743941427,0.6685849790809584,0.7219512195121951
2024-09-08 16:00:00,37.0,30.0,212,143,143,154586.29878481477,61438.83530393055,150710.90673149234,61438.83530393055,0.39744036688176254,0.4076601795873369,0.6745283018867925
2024-09-08 16:00:00,37.0,40.0,282,186,186,129119.43970021719,51631.78159457249,123639.209587553,51631.78159457249,0.3998761279823431,0.4176003855638556,0.6595744680851063
2024-09-08 16:00:00,37.0,50.0,389,293,293,184377.13048777677,89124.59202652774,180474.96764886528,89124.59202652774,0.48338203220076814,0.4938335392857908,0.7532133676092545
2024-09-08 16:00:00,37.0,60.0,434,328,328,230843.09209477803,131457.02916567298,226671.53426002228,131457.02916567298,0.5694648601904025,0.5799450274813702,0.7557603686635944
2024-09-08 16:00:00,37.0,70.0,421,350,350,272208.223423173,203016.52919151174,269331.10234831786,203016.52919151174,0.7458133580185917,0.7537804858829729,0.831353919239905
2024-09-08 16:00:00,37.0,80.0,396,363,362,459359.1215180172,414552.6314817864,457548.59255763155,414522.16671201936,0.9024586909515121,0.9059631555085754,0.9141414141414141
2024-09-08 16:00:00,37.0,90.0,371,358,357,529200.8160955769,512714.24633996456,528920.7709125965,512687.4348540717,0.968846288111856,0.9693085676508489,0.9622641509433962
2024-09-08 16:00:00,37.0,100.0,361,356,356,832626.8348738726,865403.6523602325,832486.2244052389,865403.6523602325,1.039365555028412,1.0395411082970305,0.9861495844875346
2024-09-08 16:00:00,37.0,110.0,356,353,353,1385233.1197111476,1525032.5270259357,1385162.1777460463,1525032.5270259357,1.1009212134228636,1.1009775978055423,0.9915730337078652
2024-09-08 16:00:00,37.0,120.0,374,373,372,538545.6675028014,557187.0916733166,538367.3239051095,557091.5629376755,1.0346143796067548,1.034779672170197,0.9946524064171123
2024-09-08 16:00:00,37.0,130.0,373,366,366,279935.61258737184,277346.47100403125,279633.014045787,277346.47100403125,0.9907509389055225,0.9918230576258734,0.9812332439678284
2024-09-08 16:00:00,37.0,140.0,200,196,196,119670.48740790375,115487.65336181084,119493.94442317737,115487.65336181084,0.9650470710306753,0.9664728528235824,0.98
2024-09-08 16:00:00,37.0,150.0,94,93,93,28314.398404943142,26248.24711705378,28284.96322588844,26248.24711705378,0.9270282469597287,0.9279929730659677,0.9893617021276596
2024-09-08 16:00:00,37.0,160.0,47,47,47,28144.848559004855,25381.95580151507,28144.848559004855,25381.95580151507,0.9018330920595482,0.9018330920595482,1.0
2024-09-08 16:00:00,37.0,170.0,8,8,8,4226.113218619692,3940.2592051983015,4226.113218619692,3940.2592051983015,0.9323600673635634,0.9323600673635634,1.0
2024-09-09 00:00:00,45.0,0.0,48,37,37,18220.233883129324,5788.093468177207,17499.073441298206,5788.093468177207,0.31767393905610514,0.33076571097285506,0.7708333333333334
2024-09-09 00:00:00,45.0,10.0,135,104,104,145810.18403104044,80666.43083550545,142411.31911918183,80666.43083550545,0.5532290585294988,0.5664327199160129,0.7703703703703704
2024-09-09 00:00:00,45.0,20.0,208,154,154,346403.5931387299,256548.3260944319,340120.28500715375,256548.3260944319,0.7406052684669694,0.7542870490333615,0.7403846153846154
2024-09-09 00:00:00,45.0,30.0,211,152,152,172870.5999746118,96570.14484537973,168700.49487874846,96570.14484537973,0.5586267697315926,0.5724354567826752,0.7203791469194313
2024-09-09 00:00:00,45.0,40.0,280,196,195,147457.20226489037,78100.38488350032,142195.62316011277,78088.71137387757,0.5296478143075148,0.549163959047807,0.6964285714285714
2024-09-09 00:00:00,45.0,50.0,385,310,310,207827.7402166799,134554.38672958277,204634.35085447686,134554.38672958277,0.6474322753511981,0.6575356784808305,0.8051948051948052
2024-09-09 00:00:00,45.0,60.0,434,347,346,259859.8936682799,189910.54773155448,256448.70838782922,189880.4503325504,0.7308190003878853,0.740422720497359,0.7972350230414746
2024-09-09 00:00:00,45.0,70.0,418,358,358,307919.47085407,262039.2904282963,305051.84277765744,262039.2904282963,0.8509994178071405,0.8589992049950945,0.8564593301435407
2024-09-09 00:00:00,45.0,80.0,399,370,369,508627.87933158036,481881.99593812483,506923.9784630507,481814.799212403,0.9474156166417697,0.9504675645315172,0.924812030075188
2024-09-09 00:00:00,45.0,90.0,374,361,358,594621.7376030589,587322.8958412346,594305.5502429907,587259.7988995553,0.9877252355569001,0.988144564121007,0.9572192513368984
2024-09-09 00:00:00,45.0,100.0,359,355,355,926450.7463945823,971370.6165910087,926264.2208588185,971370.6165910087,1.048485977663938,1.0486971154843574,0.9888579387186629
2024-09-09 00:00:00,45.0,110.0,355,353,353,1524062.0887311557,1679951.5334405014,1523953.142216501,1679951.5334405014,1.102285494706538,1.102364296448846,0.9943661971830986
2024-09-09 00:00:00,45.0,120.0,374,372,372,613466.0519512983,644170.5604329475,613262.2005654594,644170.5604329475,1.0500508681515222,1.050399910248812,0.9946524064171123
2024-09-09 00:00:00,45.0,130.0,371,366,366,314275.5386180441,315860.6003823252,313920.0980915459,315860.6003823252,1.0050435416362693,1.006181516578825,0.9865229110512129
2024-09-09 00:00:00,45.0,140.0,202,196,196,132630.7750873263,129859.14258957189,132290.08008738223,129859.14258957189,0.9791026441945354,0.9816241890835304,0.9702970297029703
2024-09-09 00:00:00,45.0,150.0,93,94,93,33084.90998303815,31619.660658479643,33084.90998303815,31575.832485916333,0.9557124584800228,0.9543877405773361,1.0
2024-09-09 00:00:00,45.0,160.0,47,47,47,32544.838061339993,28711.522137292355,32544.838061339993,28711.522137292355,0.8822143186940226,0.8822143186940226,1.0
2024-09-09 00:00:00,45.0,170.0,8,8,8,4997.396646022438,4782.8332984933495,4997.396646022438,4782.8332984933495,0.9570649754808105,0.9570649754808105,1.0
2024-09-09 08:00:00,53.0,0.0,44,35,35,12570.495305682105,2376.5804050137576,11983.605838963973,2376.5804050137576,0.18906020385207079,0.19831930697240138,0.7954545454545454
2024-09-09 08:00:00,53.0,10.0,129,100,100,102938.03304517173,45614.09786998904,100643.6368372907,45614.09786998904,0.44312191053789085,0.453223862962472,0.7751937984496124
2024-09-09 08:00:00,53.0,20.0,195,148,148,251563.58708899384,170236.74944582605,247446.33617615994,170236.74944582605,0.6767145890060894,0.6879744193287732,0.7589743589743589
2024-09-09 08:00:00,53.0,30.0,203,140,140,122865.08154370484,53464.84146790337,119347.35008079835,53464.84146790337,0.43515082394573734,0.4479767789708576,0.6896551724137931
2024-09-09 08:00:00,53.0,40.0,267,180,180,102256.41648599472,41069.34724094467,98430.36902486044,41069.34724094467,0.4016310042174187,0.41724264216231716,0.6741573033707865
2024-09-09 08:00:00,53.0,50.0,373,285,285,140521.18063011544,78534.7519445359,137537.59785664594,78534.7519445359,0.5588819535416352,0.5710056971213929,0.7640750670241286
2024-09-09 08:00:00,53.0,60.0,408,320,318,174632.44113827246,120190.77235318959,170412.38097118415,120142.34412461621,0.6882499698782976,0.7050094801793284,0.7794117647058824
2024-09-09 08:00:00,53.0,70.0,407,341,341,207093.86131838616,174465.52020463333,204427.37431003555,174465.52020463333,0.8424466041338134,0.8534352152859825,0.8378378378378378
2024-09-09 08:00:00,53.0,80.0,394,357,357,359387.9665130548,340054.7280276024,357718.3923816155,340054.7280276024,0.9462051034345078,0.9506213134963176,0.9060913705583756
2024-09-09 08:00:00,53.0,90.0,364,353,351,423977.70941146684,422588.84191615053,423645.96371356666,422547.1292841545,0.9967241968988317,0.9974062436007177,0.9642857142857143
2024-09-09 08:00:00,53.0,100.0,359,352,352,678745.1343621524,714523.4524739031,678489.9709402474,714523.4524739031,1.0527124487534973,1.0531083480625671,0.9805013927576601
2024-09-09 08:00:00,53.0,110.0,355,352,352,1129938.0653144761,1260058.1052205407,1129793.2499290872,1260058.1052205407,1.115156789473988,1.1152997287774817,0.9915492957746479
2024-09-09 08:00:00,53.0,120.0,374,372,372,460354.21609675314,487896.2269141962,460178.2967282024,487896.2269141962,1.0598278670085093,1.0602330235542703,0.9946524064171123
2024-09-09 08:00:00,53.0,130.0,369,366,366,224516.76691732928,222376.048221431,224239.57721672877,222376.048221431,0.9904652168063398,0.9916895624830016,0.991869918699187
2024-09-09 08:00:00,53.0,140.0,202,195,195,91810.18690246425,88894.71950102804,91597.70676805293,88894.71950102804,0.9682446196898227,0.9704906666073039,0.9653465346534653
2024-09-09 08:00:00,53.0,150.0,93,93,93,22729.54009461541,21453.09176886697,22729.54009461541,21453.09176886697,0.9438418762352859,0.9438418762352859,1.0
2024-09-09 08:00:00,53.0,160.0,47,47,47,22354.61446313306,19349.265395631126,22354.61446313306,19349.265395631126,0.8655602371287451,0.8655602371287451,1.0
2024-09-09 08:00:00,53.0,170.0,8,8,8,3383.0917301528007,3265.286740534473,3383.0917301528007,3265.286740534473,0.9651783046352672,0.9651783046352672,1.0
2024-09-09 16:00:00,61.0,0.0,48,36,36,16207.865194619137,4418.852136682426,15510.707129543835,4418.852136682426,0.2726362839042766,0.28489043728159047,0.75
2024-09-09 16:00:00,61.0,10.0,135,106,106,136504.60981835317,77482.14608920855,133898.00270314107,77482.14608920855,0.5676156006182803,0.5786654358167728,0.7851851851851852
2024-09-09 16:00:00,61.0,20.0,207,157,157,310212.8239422131,238564.42447526957,305616.2915311252,238564.42447526957,0.769034695096002,0.7806011364121707,0.7584541062801933
2024-09-09 16:00:00,61.0,30.0,213,149,149,155208.72993684426,89847.66206170533,151244.91848556895,89847.66206170533,0.5788827864145599,0.5940540876437984,0.6995305164319249
2024-09-09 16:00:00,61.0,40.0,285,195,195,127730.22832231678,67456.33828136598,122572.11262179533,67456.33828136598,0.5281156948310265,0.5503400148572714,0.6842105263157895
2024-09-09 16:00:00,61.0,50.0,388,313,312,182382.4061512638,127426.9366033297,179552.98752933068,127413.62839483476,0.6986799839543991,0.7096157526981902,0.8041237113402062
2024-09-09 16:00:00,61.0,60.0,430,341,341,228071.26069357494,180793.46544334848,223993.4560669431,180793.46544334848,0.792706037988072,0.8071372647123951,0.7930232558139535
2024-09-09 16:00:00,61.0,70.0,416,359,358,269812.1935493799,239694.23060658554,267387.4582402585,239632.99305952445,0.8883743445891289,0.8962013201240144,0.8605769230769231
2024-09-09 16:00:00,61.0,80.0,397,369,369,460495.7074655981,443758.9598784497,459100.1630397543,443758.9598784497,0.9636549324655783,0.9665841914328046,0.929471032745592
2024-09-09 16:00:00,61.0,90.0,373,359,358,529045.143932733,527946.619400376,528674.5691735465,527899.7192990886,0.9979235712775077,0.9985343537978965,0.9597855227882037
2024-09-09 16:00:00,61.0,100.0,359,352,352,837968.228056659,879549.0133469349,837638.9502466082,879549.0133469349,1.0496209568550188,1.050033565282498,0.9805013927576601
2024-09-09 16:00:00,61.0,110.0,355,353,353,1407104.9861336784,1536121.9328738623,1407049.4862860614,1536121.9328738623,1.0916896379528052,1.0917326987045002,0.9943661971830986
2024-09-09 16:00:00,61.0,120.0,374,372,372,542769.6417695602,572784.2050192715,542587.1394629646,572784.2050192715,1.055298898353741,1.0556538542107632,0.9946524064171123
2024-09-09 16:00:00,61.0,130.0,371,368,368,279204.6390383737,281752.688075416,279082.4554613289,281752.688075416,1.009126098498285,1.009567898525449,0.9919137466307277
2024-09-09 16:00:00,61.0,140.0,202,196,196,118734.62217231671,116373.81181934675,118434.17845164053,116373.81181934675,0.9801169169549908,0.9826032766957127,0.9702970297029703
2024-09-09 16:00:00,61.0,150.0,94,93,93,27636.620208926972,26472.31915381898,27621.6418229025,26472.31915381898,0.9578710766256465,0.9583905013158718,0.9893617021276596
2024-09-09 16:00:00,61.0,160.0,47,47,47,27711.373461919604,26312.60734872934,27711.373461919604,26312.60734872934,0.9495237536633678,0.9495237536633678,1.0
2024-09-09 16:00:00,61.0,170.0,8,8,8,4196.075121751262,4051.913978640645,4196.075121751262,4051.913978640645,0.9656438126278231,0.9656438126278231,1.0
2024-09-10 00:00:00,69.0,0.0,48,39,39,18181.379166104874,6264.592568921493,17888.30259537299,6264.592568921493,0.34456091101165903,0.3502060933686296,0.8125
2024-09-10 00:00:00,69.0,10.0,136,110,110,145807.03920675258,95450.948817731,143435.97802807717,95450.948817731,0.6546388249636064,0.6654602989428967,0.8088235294117647
2024-09-10 00:00:00,69.0,20.0,208,162,162,349539.06063236727,290379.1107795822,345937.73769464565,290379.1107795822,0.8307486729930667,0.8393970334508452,0.7788461538461539
2024-09-10 00:00:00,69.0,30.0,209,154,154,174428.66418145457,120838.83990779883,170697.5097797497,120838.83990779883,0.6927693935791004,0.7079121427355132,0.7368421052631579
2024-09-10 00:00:00,69.0,40.0,284,204,202,147568.57808157319,93739.25098898791,143960.3317298514,93701.12846848657,0.6352250066214677,0.6508815820480417,0.7112676056338029
2024-09-10 00:00:00,69.0,50.0,387,324,323,207910.2937446531,165876.90669023758,205355.26388022894,165853.83292464443,0.7978292161616624,0.8076434457573815,0.834625322997416
2024-09-10 00:00:00,69.0,60.0,433,364,363,259817.28211599396,225350.82366444866,256835.4387565824,225331.28197450825,0.8673434724170583,0.8773371893902365,0.8383371824480369
2024-09-10 00:00:00,69.0,70.0,417,377,375,307742.88344918273,286144.8366292288,306184.7956658226,286107.1277900097,0.9298178837545064,0.9344263067271109,0.8992805755395683
2024-09-10 00:00:00,69.0,80.0,397,368,366,511608.21808028733,500528.2620144046,509766.8954788067,500495.15557425027,0.9783428888076541,0.9818118045977705,0.9219143576826196
2024-09-10 00:00:00,69.0,90.0,372,364,363,598660.1821742787,600375.8882682448,598406.2610160009,600364.8659947207,1.0028659098183796,1.0032730355718444,0.9758064516129032
2024-09-10 00:00:00,69.0,100.0,361,358,357,940625.6173013642,982503.70307072,940524.4958639963,982490.9140144348,1.044521523759371,1.044620228750009,0.9889196675900277
2024-09-10 00:00:00,69.0,110.0,355,353,353,1559203.0334876992,1680184.335739947,1559125.8402400264,1680184.335739947,1.0775917565922322,1.0776451088010213,0.9943661971830986
2024-09-10 00:00:00,69.0,120.0,374,372,372,623039.2666191808,656681.2224703656,622741.5012756339,656681.2224703656,1.053996525826915,1.0545004967955547,0.9946524064171123
2024-09-10 00:00:00,69.0,130.0,370,368,368,316245.27383400116,320438.7227810449,316043.97757543885,320438.7227810449,1.013260115783564,1.0139054863165586,0.9945945945945946
2024-09-10 00:00:00,69.0,140.0,201,195,195,132847.3730043665,131563.35352537147,132542.98460883874,131563.35352537147,0.9903346264968835,0.9926089556051694,0.9701492537313433
2024-09-10 00:00:00,69.0,150.0,93,94,93,33032.07249215458,32098.488225640787,33032.07249215458,32055.94647910071,0.9717370362778319,0.9704491441375437,1.0
2024-09-10 00:00:00,69.0,160.0,47,47,47,32157.93792019339,29411.569097456253,32157.93792019339,29411.569097456253,0.9145974835341487,0.9145974835341487,1.0
2024-09-10 00:00:00,69.0,170.0,8,8,8,4996.579687687104,4900.264113392266,4996.579687687104,4900.264113392266,0.9807236989470648,0.9807236989470648,1.0
2024-09-10 08:00:00,77.0,0.0,45,32,32,12588.048357592486,2266.9555560944705,11850.833268647893,2266.9555560944705,0.18008792877945654,0.1912908151439309,0.7111111111111111
2024-09-10 08:00:00,77.0,10.0,130,105,105,102249.42956448699,53616.27214340377,100196.42993521143,53616.27214340377,0.5243674450974701,0.5351116020608008,0.8076923076923077
2024-09-10 08:00:00,77.0,20.0,197,154,154,251446.19122479053,190404.21103277706,248709.49413872333,190404.21103277706,0.7572364095288979,0.7655687278531266,0.7817258883248731
2024-09-10 08:00:00,77.0,30.0,203,143,143,122820.7349127674,72186.05061885028,119666.9193427275,72186.05061885028,0.5877350487287015,0.6032247760311148,0.7044334975369458
2024-09-10 08:00:00,77.0,40.0,269,185,185,101318.04625563567,52063.29630889375,97294.31044452605,52063.29630889375,0.5138600499414763,0.5351114168035395,0.6877323420074349
2024-09-10 08:00:00,77.0,50.0,376,301,301,139224.80250804592,105774.70109926787,136775.6775644107,105774.70109926787,0.7597403565586316,0.773344376593976,0.800531914893617
2024-09-10 08:00:00,77.0,60.0,407,327,326,173108.22249025656,149528.5690943409,169524.40597391542,149512.38236792773,0.8637866355698797,0.8819519614829565,0.800982800982801
2024-09-10 08:00:00,77.0,70.0,405,359,359,205394.95168375305,194846.93197319022,203840.33909605487,194846.93197319022,0.9486451851708427,0.9558801404925709,0.8864197530864197
2024-09-10 08:00:00,77.0,80.0,393,361,361,358691.3617165199,357656.5269941746,357346.6551163488,357656.5269941746,0.9971149717199959,1.0008671464343912,0.9185750636132316
2024-09-10 08:00:00,77.0,90.0,364,357,357,422609.91359621286,439047.7289122077,422463.90334910294,439047.7289122077,1.0388959529513084,1.0392550119232333,0.9807692307692307
2024-09-10 08:00:00,77.0,100.0,359,355,355,682663.75689394,740447.4252033558,682551.4372523063,740447.4252033558,1.0846444061602543,1.0848228936182698,0.9888579387186629
2024-09-10 08:00:00,77.0,110.0,354,353,353,1147947.8726339336,1282498.4028582359,1147922.6741403253,1282498.4028582359,1.1172096167708208,1.1172341410702544,0.9971751412429378
2024-09-10 08:00:00,77.0,120.0,374,371,371,462493.80124351394,500075.53301808063,462327.6360652562,500075.53301808063,1.0812588875213465,1.0816475027841435,0.9919786096256684
2024-09-10 08:00:00,77.0,130.0,370,367,367,223143.85397757724,229625.76568356875,223049.63376694816,229625.76568356875,1.0290481301207735,1.0294828187142042,0.9918918918918919
2024-09-10 08:00:00,77.0,140.0,200,194,194,90940.01611223351,89809.13651980314,90710.0130753943,89809.13651980314,0.9875645547386456,0.990068609571885,0.97
2024-09-10 08:00:00,77.0,150.0,93,93,93,22983.764156358695,21275.610861180987,22983.764156358695,21275.610861180987,0.9256800024766557,0.9256800024766557,1.0
2024-09-10 08:00:00,77.0,160.0,47,47,47,22216.65018781574,18670.68026185938,22216.65018781574,18670.68026185938,0.8403913328076312,0.8403913328076312,1.0
2024-09-10 08:00:00,77.0,170.0,8,8,8,3370.1405256365515,3113.316021562075,3370.1405256365515,3113.316021562075,0.9237941260547385,0.9237941260547385,1.0
2024-09-10 16:00:00,85.0,0.0,46,39,39,16353.020605945094,5069.5068276835855,15853.931383635285,5069.5068276835855,0.31000430745134516,0.3197633889671317,0.8478260869565217
2024-09-10 16:00:00,85.0,10.0,132,108,108,136220.7931185001,89393.08197227336,134185.5661376684,89393.08197227336,0.6562366869682608,0.6661899975185115,0.8181818181818182
2024-09-10 16:00:00,85.0,20.0,207,163,163,310173.267340933,259048.81358023259,306789.9589159382,259048.81358023259,0.8351745326121031,0.844384915645864,0.7874396135265701
2024-09-10 16:00:00,85.0,30.0,214,156,156,155006.91248317447,107534.07020902607,151743.6468873041,107534.07020902607,0.6937372565284698,0.7086561606687147,0.7289719626168224
2024-09-10 16:00:00,85.0,40.0,280,203,203,126662.75503829011,80338.03889746463,123869.13313793989,80338.03889746463,0.6342672624891071,0.6485718989249784,0.725
2024-09-10 16:00:00,85.0,50.0,387,323,321,180859.2176571459,150226.88197138795,178516.15596918174,150193.05654046425,0.830628838924718,0.8413415341880481,0.8294573643410853
2024-09-10 16:00:00,85.0,60.0,433,363,363,226197.47505222948,203485.29085761763,223907.14006162304,203485.29085761763,0.8995913451758577,0.9087932202680764,0.8383371824480369
2024-09-10 16:00:00,85.0,70.0,415,375,374,268001.22090635856,257368.1832484652,266669.2440683793,257345.88023029987,0.9603246670969137,0.9650377235265695,0.9012048192771084
2024-09-10 16:00:00,85.0,80.0,397,372,371,461519.17756801535,458669.18249747413,460398.061630147,458658.8263863354,0.9938247526667053,0.9962223228359098,0.9345088161209067
2024-09-10 16:00:00,85.0,90.0,371,361,361,529843.8644598366,541205.8594803226,529614.08083968,541205.8594803226,1.0214440437695154,1.021887217617523,0.9730458221024259
2024-09-10 16:00:00,85.0,100.0,359,358,358,843570.2238186817,888458.4682700844,843559.0576659881,888458.4682700844,1.0532122201376457,1.0532261614596692,0.9972144846796658
2024-09-10 16:00:00,85.0,110.0,356,353,353,1430127.0951286692,1533338.5497650946,1430060.8219086104,1533338.5497650946,1.0721694281494187,1.0722191156307925,0.9915730337078652
2024-09-10 16:00:00,85.0,120.0,374,371,371,545703.4611185385,578189.0190199515,545301.2405915431,578189.0190199515,1.0595296900533244,1.0603112114557665,0.9919786096256684
2024-09-10 16:00:00,85.0,130.0,371,367,367,279010.39835513465,285890.25281365745,278843.7602245777,285890.25281365745,1.024658057545819,1.0252703972411095,0.9892183288409704
2024-09-10 16:00:00,85.0,140.0,201,195,195,117871.69494562552,117076.08301098229,117485.47414179967,117076.08301098229,0.9932501866965581,0.9965153893806202,0.9701492537313433
2024-09-10 16:00:00,85.0,150.0,94,91,91,27590.323776753645,26120.601848461556,27413.842284075683,26120.601848461556,0.9467305298703885,0.9528252762887838,0.9680851063829787
2024-09-10 16:00:00,85.0,160.0,47,47,47,28137.954634818398,25744.09248963355,28137.954634818398,25744.09248963355,0.9149240882554185,0.9149240882554185,1.0
2024-09-10 16:00:00,85.0,170.0,8,8,8,4145.227583589582,3932.289945063273,4145.227583589582,3932.289945063273,0.9486306519407279,0.9486306519407279,1.0
