window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-14 08:00:00,112.0,260.0,4,7,4,101.90359198000897,147.0404668335196,101.90359198000897,111.44895211973063,1.4429370346667014,1.0936704973225502,1.0
2024-09-14 08:00:00,112.0,280.0,0,1,0,,11.299682684089031,,,,,
2024-09-15 08:00:00,136.0,0.0,54,51,49,28376.452434522478,29040.3169169494,28153.209072288682,28996.572894097873,1.0233949075896207,1.0299562234501827,0.9074074074074074
2024-09-15 08:00:00,136.0,10.0,174,161,158,76629.27875720957,76952.54221873861,76225.54115177217,76860.41003659132,1.004218537180198,1.0083288209598285,0.9080459770114943
2024-09-15 08:00:00,136.0,20.0,214,200,196,121109.73159640914,122263.82037304882,120498.26010568968,122186.86817959197,1.0095292819282733,1.014013547352644,0.9158878504672897
2024-09-15 08:00:00,136.0,30.0,345,340,334,126326.65945363238,128811.9738732028,125808.98862122971,128726.05928033544,1.0196737128197604,1.0231865043275095,0.9681159420289855
2024-09-15 08:00:00,136.0,40.0,401,394,391,187360.62496596435,192866.76110405766,187112.27085111593,192820.5424110709,1.0293879044174492,1.030507200484446,0.9750623441396509
2024-09-15 08:00:00,136.0,50.0,366,362,347,112655.24904129135,115760.54369526848,112035.02343519035,115272.64593400617,1.027564580260605,1.0288983069717366,0.9480874316939891
2024-09-15 08:00:00,136.0,60.0,368,364,354,134085.60595803676,139082.56216163182,133825.2162615027,138845.93698076054,1.0372669099557108,1.037517000603586,0.9619565217391305
2024-09-15 08:00:00,136.0,70.0,432,432,415,293535.3740274197,305945.10734890844,293197.2849319859,305740.9573711413,1.0422767898506484,1.042782362197062,0.9606481481481481
2024-09-15 08:00:00,136.0,80.0,505,502,492,352974.56072447693,362538.3933632425,352690.7611493362,362355.95340185077,1.0270949629319912,1.027404154906179,0.9742574257425742
2024-09-15 08:00:00,136.0,90.0,448,447,430,323732.40335848805,332814.6393855943,323213.41252152366,332525.2984078551,1.0280547635420014,1.0288103325096738,0.9598214285714286
2024-09-15 08:00:00,136.0,100.0,440,437,430,445121.0928022473,458070.998302404,444680.0570402822,457880.5403633999,1.0290929944897262,1.0296853504314494,0.9772727272727273
2024-09-15 08:00:00,136.0,110.0,431,435,426,348068.0353692968,362513.7485839507,347896.97197911784,362390.36581680365,1.041502556244003,1.0416600172034718,0.988399071925754
2024-09-15 08:00:00,136.0,120.0,286,296,280,144427.7437762898,150303.3129962929,144160.56274847192,149980.11877448153,1.04068172129798,1.040368571785915,0.9790209790209791
2024-09-15 08:00:00,136.0,130.0,197,196,187,69946.54039519411,72370.46032372079,69664.24019308429,72224.97581929217,1.034653893027899,1.0367582509923376,0.949238578680203
2024-09-15 08:00:00,136.0,140.0,127,123,116,25263.365004044732,25934.915951416224,25005.54879766064,25773.542483430152,1.0265820070787868,1.0307129306372738,0.9133858267716536
2024-09-15 08:00:00,136.0,150.0,101,106,99,22634.238088785085,23437.003222911357,22477.41481544621,23358.45403050308,1.03546685030781,1.039196643488175,0.9801980198019802
2024-09-15 08:00:00,136.0,160.0,122,118,116,17889.392100135465,18348.60644325343,17652.2168774685,18252.675545875656,1.0256696449240714,1.0340160486682886,0.9508196721311475
2024-09-15 08:00:00,136.0,170.0,116,117,112,16305.557250707474,16658.139476476885,16160.42302603191,16587.827647375707,1.021623439196113,1.0264476134476996,0.9655172413793104
2024-09-15 08:00:00,136.0,180.0,97,96,91,46273.73583701355,48227.55329802358,46110.492671584856,48157.001436717874,1.042223032691629,1.044382713056418,0.9381443298969072
2024-09-15 08:00:00,136.0,190.0,82,80,73,19526.49805791797,19608.503536774602,19167.48942307648,19232.19579524228,1.0041997023026554,1.003375839722019,0.8902439024390244
2024-09-15 08:00:00,136.0,200.0,72,71,67,6121.109203996882,6046.084194411794,6023.062684095512,5994.58078494874,0.9877432329525997,0.9952711933046985,0.9305555555555556
2024-09-15 08:00:00,136.0,210.0,66,69,66,38434.741625568226,39656.230328587095,38434.741625568226,39444.7968651471,1.0317808485593225,1.0262797457940227,1.0
2024-09-15 08:00:00,136.0,220.0,46,45,43,21463.545041740766,22402.05569484077,21425.903284528715,22374.131817471352,1.043725798849857,1.0442561753570192,0.9347826086956522
2024-09-15 08:00:00,136.0,230.0,53,51,48,14887.28419505349,15327.59189230221,14730.555533124403,15284.390730809573,1.0295760926895599,1.0375977128927534,0.9056603773584906
2024-09-15 08:00:00,136.0,240.0,45,40,39,9161.930387147979,9479.594519407152,8869.804572583089,9466.601226548111,1.0346721835722286,1.067284081524157,0.8666666666666667
2024-09-15 08:00:00,136.0,250.0,21,19,19,3352.1113867224617,3470.721003478412,3304.8975823724018,3470.721003478412,1.035383554742768,1.0501750559504404,0.9047619047619048
2024-09-15 08:00:00,136.0,260.0,4,4,4,76.30102211701191,83.88464219983179,76.30102211701191,83.88464219983179,1.0993908059473956,1.0993908059473956,1.0
2024-09-15 08:00:00,136.0,280.0,1,0,0,10.063665174627888,,,,,,0.0
2024-09-16 08:00:00,160.0,0.0,53,54,51,27975.858184608493,29252.066001306317,27855.886813513924,29200.59368478949,1.045618182944606,1.048273705313277,0.9622641509433962
2024-09-16 08:00:00,160.0,10.0,171,167,163,73769.2810000004,76436.7514818524,73532.9343969819,76369.06835161272,1.0361596378017022,1.0385695739995822,0.9532163742690059
2024-09-16 08:00:00,160.0,20.0,206,194,193,114858.90906893183,118183.4794433296,114493.70601547645,118162.43626956557,1.0289448193557416,1.032043073648024,0.9368932038834952
2024-09-16 08:00:00,160.0,30.0,342,334,330,121971.70698809318,126647.64674492249,121720.24354785934,126504.92758234823,1.038336265616794,1.0393088601782792,0.9649122807017544
2024-09-16 08:00:00,160.0,40.0,391,388,384,177819.77961347607,183815.5999865624,177711.3012675735,183752.15606811247,1.033718523249322,1.0339925190882682,0.9820971867007673
2024-09-16 08:00:00,160.0,50.0,361,360,344,104286.93457190093,107157.20093898362,103863.95785615072,106835.19705621625,1.0275227800957538,1.028607028476429,0.9529085872576177
2024-09-16 08:00:00,160.0,60.0,363,359,346,132988.08164498932,139487.68616357556,132715.62341451703,139107.43737229152,1.0488735865514391,1.0481617295185408,0.953168044077135
2024-09-16 08:00:00,160.0,70.0,414,415,403,295670.2335489816,311411.6691783528,295443.6767034851,311125.5981186611,1.0532398389936788,1.0530792250832797,0.9734299516908212
2024-09-16 08:00:00,160.0,80.0,511,507,493,346543.73027079017,360162.8792652554,346221.8941472762,359948.6130738566,1.039299943426543,1.0396471718242677,0.9647749510763209
2024-09-16 08:00:00,160.0,90.0,443,437,425,314069.15017963154,326242.8432115306,313707.23648874,326043.33047827915,1.0387611869072029,1.03932358758317,0.9593679458239278
2024-09-16 08:00:00,160.0,100.0,449,446,436,436500.56670100713,452709.0127984848,436024.7657612583,452368.43020266877,1.0371327034463624,1.0374833397659786,0.9710467706013363
2024-09-16 08:00:00,160.0,110.0,433,431,424,365223.7728195658,384212.989553651,364912.6891725928,384099.73845605965,1.0519933754242954,1.0525798358148952,0.9792147806004619
2024-09-16 08:00:00,160.0,120.0,289,286,276,144249.5507756957,151464.91388990037,143711.96563087418,151339.5425094203,1.0500200040513428,1.0530754474414306,0.9550173010380623
2024-09-16 08:00:00,160.0,130.0,210,212,200,73785.63948530998,76789.70900299354,73519.56567185502,76548.55639364786,1.0407134713290875,1.041199790751109,0.9523809523809523
2024-09-16 08:00:00,160.0,140.0,134,136,127,24675.814713059553,25992.697146543695,24585.232620395833,25863.777304821568,1.0533673335124853,1.052004579503757,0.9477611940298507
2024-09-16 08:00:00,160.0,150.0,100,103,98,24073.21295773805,25296.007382774995,24043.684384282795,25241.636022001563,1.0507948160963654,1.0498239628574504,0.98
2024-09-16 08:00:00,160.0,160.0,119,118,116,17231.355935512565,17894.709023671378,17131.36319390249,17859.736326202517,1.0384968594834543,1.0425169394902138,0.9747899159663865
2024-09-16 08:00:00,160.0,170.0,121,125,120,16179.491054959886,17168.63533633434,16167.284247177342,17043.898308469674,1.061135685789772,1.0542214788761062,0.9917355371900827
2024-09-16 08:00:00,160.0,180.0,94,102,88,41908.32353549896,43361.124826651765,41741.92255218749,43125.90047259935,1.0346661753224795,1.0331555864175053,0.9361702127659575
2024-09-16 08:00:00,160.0,190.0,109,113,104,18955.185837525874,19419.3042862168,18733.392182403946,19276.8253903259,1.0244850381668167,1.0290087989740797,0.9541284403669725
2024-09-16 08:00:00,160.0,200.0,78,79,74,5566.576690658902,5384.746787411844,5509.353152412183,5331.551457371716,0.9673354175552487,0.9677273011691729,0.9487179487179487
2024-09-16 08:00:00,160.0,210.0,77,83,74,34686.43645332148,35055.48963148208,34639.900923327456,34945.92160152607,1.0106396971236074,1.0088343404583044,0.961038961038961
2024-09-16 08:00:00,160.0,220.0,48,48,46,21736.946389602632,22500.89041378573,21690.87862701465,22480.289035139405,1.0351449559883221,1.0363936575230104,0.9583333333333334
2024-09-16 08:00:00,160.0,230.0,59,57,54,14866.46932389084,15393.174751216207,14795.117655856498,15350.946761175745,1.0354290864797964,1.0375684140030632,0.9152542372881356
2024-09-16 08:00:00,160.0,240.0,47,44,42,9665.731127050412,9805.162521182823,9484.68677921005,9782.687874035586,1.014425333407237,1.03141918144084,0.8936170212765957
2024-09-16 08:00:00,160.0,250.0,19,21,18,3317.3087695944746,3416.114681471667,3292.54707981763,3378.3332431728636,1.0297849608643066,1.0260546504804982,0.9473684210526315
2024-09-16 08:00:00,160.0,260.0,4,7,4,67.61508199620411,84.84142707275174,67.61508199620411,54.28653863149908,1.2547707488917148,0.8028761783435641,1.0
2024-09-17 08:00:00,184.0,0.0,52,54,50,27878.70125316718,29650.02639214836,27782.285659491452,29574.241569880953,1.0635368600171053,1.0644999454815303,0.9615384615384616
2024-09-17 08:00:00,184.0,10.0,171,169,164,72947.2341757807,76747.93280171661,72772.93662892375,76669.31926703115,1.0521020250990927,1.0535416436191856,0.9590643274853801
2024-09-17 08:00:00,184.0,20.0,205,200,196,113173.5221673513,118691.93784994917,112990.39895831089,118639.08686621857,1.0487606604169986,1.0499926361884235,0.9560975609756097
2024-09-17 08:00:00,184.0,30.0,337,330,324,120505.63417103284,127076.17842190138,120273.02951458948,126991.06317991622,1.0545247887874105,1.0558565265416535,0.9614243323442137
2024-09-17 08:00:00,184.0,40.0,390,389,381,175348.5312364935,183934.23431426648,174991.28353932043,183822.26411322906,1.0489636441048564,1.0504652597277757,0.9769230769230769
2024-09-17 08:00:00,184.0,50.0,359,361,347,102013.40329304966,107153.83055924247,101765.56074692565,106867.32660273463,1.0503897242936413,1.0501325381431958,0.9665738161559888
2024-09-17 08:00:00,184.0,60.0,360,363,350,131907.29906227783,139167.16573764582,131702.78936820634,138747.45789201112,1.055037641790697,1.0534891368481933,0.9722222222222222
2024-09-17 08:00:00,184.0,70.0,406,413,400,294584.29085122654,311624.45762866817,294437.0218226396,311348.83744240995,1.057844791140093,1.0574378028791418,0.9852216748768473
2024-09-17 08:00:00,184.0,80.0,509,515,497,343309.98734947055,360046.97950874025,343055.0346925042,359780.40199488145,1.0487518358801264,1.0487541811399705,0.9764243614931237
2024-09-17 08:00:00,184.0,90.0,441,436,425,311307.2972681752,326073.0740136709,310839.69543099485,325904.08527036244,1.047431515017702,1.048463533006877,0.963718820861678
2024-09-17 08:00:00,184.0,100.0,454,449,444,433989.58604492253,454002.3965255788,433728.3727184145,453916.6369030319,1.046113573053766,1.0465458693838414,0.9779735682819384
2024-09-17 08:00:00,184.0,110.0,436,435,426,366243.75524921593,386239.8622010002,366072.5697434656,386007.8847142237,1.0545978099699684,1.0544572760114976,0.9770642201834863
2024-09-17 08:00:00,184.0,120.0,289,285,277,143577.8067519946,151932.1544524773,143057.73170678446,151814.32113794933,1.0581869015098786,1.0612101794617619,0.9584775086505191
2024-09-17 08:00:00,184.0,130.0,216,215,202,73812.90725686429,76825.59921848678,73471.88705769446,76571.85693104971,1.0408152459181497,1.0421925990674634,0.9351851851851852
2024-09-17 08:00:00,184.0,140.0,133,142,128,24394.56289627409,25828.472687019508,24281.9531890079,25625.93854473839,1.0587798927507912,1.0553491453207682,0.9624060150375939
2024-09-17 08:00:00,184.0,150.0,101,103,98,24220.38978985326,25520.387281940486,24165.946327026693,25460.41470005788,1.053673681694084,1.053565805183614,0.9702970297029703
2024-09-17 08:00:00,184.0,160.0,119,117,115,16949.557886514547,17755.59598789989,16871.074633103595,17722.024728125376,1.0475551106867895,1.0504384049936029,0.9663865546218487
2024-09-17 08:00:00,184.0,170.0,121,124,118,15996.959276116475,17117.676032510048,15939.286221067423,17020.015018533526,1.0700581114854,1.0678028352384858,0.9752066115702479
2024-09-17 08:00:00,184.0,180.0,95,99,88,41172.066348312306,43396.9565834565,40958.06020744603,43168.64653792198,1.054038828566966,1.0539719488491321,0.9263157894736842
2024-09-17 08:00:00,184.0,190.0,110,115,106,18801.87494705992,19632.910914865413,18581.01556986303,19497.061887330754,1.044199632757128,1.0493001210845267,0.9636363636363636
2024-09-17 08:00:00,184.0,200.0,76,75,73,5442.883186450735,5295.75121410567,5404.837544072457,5272.477862551998,0.9729680084424138,0.9755108862308695,0.9605263157894737
2024-09-17 08:00:00,184.0,210.0,75,81,72,34068.444642980096,35303.06187047619,34022.5597084964,35174.90087812447,1.036239318831084,1.0338699139483116,0.96
2024-09-17 08:00:00,184.0,220.0,48,50,46,21703.049670879893,22783.43747286428,21672.14539188735,22710.973602877115,1.0497804602748524,1.0479337966871816,0.9583333333333334
2024-09-17 08:00:00,184.0,230.0,58,63,55,14836.813804531796,15324.578694101736,14741.491132830864,15179.901985466926,1.0328753124488868,1.0297399258111464,0.9482758620689655
2024-09-17 08:00:00,184.0,240.0,43,47,40,9731.990671153178,10008.694697695188,9582.964854761767,9918.881592680897,1.0284324179802384,1.0350535291541023,0.9302325581395349
2024-09-17 08:00:00,184.0,250.0,18,21,17,3321.7143007796512,3477.576441934832,3311.4043483815253,3433.5034255259716,1.046922199515653,1.0368722947422966,0.9444444444444444
2024-09-17 08:00:00,184.0,260.0,5,6,4,78.82674027170096,94.3896840603204,67.64461275101193,72.49996097986593,1.1974322892837748,1.0717773083678621,0.8
2024-09-18 08:00:00,208.0,0.0,53,54,51,27875.71902810922,29514.149271550377,27796.586498877354,29461.54036022864,1.0587762504633156,1.0598977813847226,0.9622641509433962
2024-09-18 08:00:00,208.0,10.0,173,172,166,72704.19409700437,76127.06811717778,72404.56626999445,76006.39812493058,1.0470794575565545,1.0497459212932096,0.9595375722543352
2024-09-18 08:00:00,208.0,20.0,206,195,194,113366.5547457218,118901.2670483914,113031.83085703335,118889.03395979264,1.0488213857701136,1.051819058917728,0.941747572815534
2024-09-18 08:00:00,208.0,30.0,336,336,329,120282.5027771778,125967.6307150402,120141.98989332965,125858.90039305462,1.0472647958481047,1.0475846163760134,0.9791666666666666
2024-09-18 08:00:00,208.0,40.0,389,391,386,175023.7511118804,183100.23496880673,174954.3251256876,183016.29881697218,1.0461450734864184,1.046080448056902,0.9922879177377892
2024-09-18 08:00:00,208.0,50.0,358,370,347,102213.88735948547,107199.23288935264,101977.4982065866,106740.32248958922,1.0487736613747383,1.0467046590352125,0.9692737430167597
2024-09-18 08:00:00,208.0,60.0,354,357,339,132348.37461265872,139342.34856303636,131963.05555534482,138800.73109049385,1.052845182049623,1.0518150743507249,0.9576271186440678
2024-09-18 08:00:00,208.0,70.0,406,422,401,294988.8211181491,311740.89186033,294918.5427349701,311335.25070606195,1.0567888324672188,1.0556652281638486,0.9876847290640394
2024-09-18 08:00:00,208.0,80.0,507,518,497,343378.86003298766,358340.5696586222,343207.5007894404,357983.22833579674,1.0435720172878353,1.0430518782729674,0.980276134122288
2024-09-18 08:00:00,208.0,90.0,439,442,425,311124.7958774818,324615.29884391336,310545.4588177648,324112.9749979629,1.043360423679455,1.0436893079417393,0.9681093394077449
2024-09-18 08:00:00,208.0,100.0,452,450,440,432440.0453908944,451558.3274339364,432026.7490958187,451397.74135990674,1.0442102489045861,1.0448374835693142,0.9734513274336283
2024-09-18 08:00:00,208.0,110.0,437,436,421,366033.8912607021,385362.1735206685,365650.09141878964,385143.37182234216,1.0528046247121967,1.0533112964033866,0.9633867276887872
2024-09-18 08:00:00,208.0,120.0,285,284,276,143665.75646728248,151013.35451719334,143032.21204192512,150894.18904181634,1.051143697917911,1.0549664784432387,0.968421052631579
2024-09-18 08:00:00,208.0,130.0,211,220,204,73835.76386908023,77693.04228122794,73686.16496766059,77356.56432462682,1.0522413287277306,1.049811241480366,0.966824644549763
2024-09-18 08:00:00,208.0,140.0,134,148,130,24481.78432399611,25680.791447211297,24425.730086095962,25297.263728505284,1.048975479374678,1.0356809659051065,0.9701492537313433
2024-09-18 08:00:00,208.0,150.0,101,103,99,24336.461635536354,25360.33540091282,24310.504904905327,25313.250823083406,1.0420715953169377,1.0412474328320407,0.9801980198019802
2024-09-18 08:00:00,208.0,160.0,119,117,115,17090.483242552626,17912.93292136069,17019.900953598866,17890.38724404809,1.0481232547456758,1.0511452030668347,0.9663865546218487
2024-09-18 08:00:00,208.0,170.0,122,126,121,16026.333466282973,17029.157246076273,16012.743373818212,16961.622249964374,1.0625735001647814,1.0592577332936988,0.9918032786885246
2024-09-18 08:00:00,208.0,180.0,96,105,90,41235.04349167526,43320.017060310616,41103.468861728004,43052.85732981792,1.0505631470731027,1.0474263735415532,0.9375
2024-09-18 08:00:00,208.0,190.0,111,108,101,18872.039248278375,19472.703645305242,18566.279154466694,19387.22630838951,1.031828271927829,1.0442171071054542,0.9099099099099099
2024-09-18 08:00:00,208.0,200.0,78,72,69,5462.290314259212,5270.594318664555,5340.953441603118,5236.686625092243,0.9649055644123788,0.9804778645515436,0.8846153846153846
2024-09-18 08:00:00,208.0,210.0,73,83,71,34104.15659755933,35320.577987565695,33996.73303304504,35157.99438034012,1.0356678338174596,1.034158027660079,0.9726027397260274
2024-09-18 08:00:00,208.0,220.0,49,51,48,21760.577213688928,22778.409560684715,21746.821183878856,22743.344654091943,1.0467741428455997,1.0458238683156056,0.9795918367346939
2024-09-18 08:00:00,208.0,230.0,58,62,56,14883.304945979327,15461.69108437923,14849.499907161717,15370.103176737266,1.038861404808893,1.0350586398754391,0.9655172413793104
2024-09-18 08:00:00,208.0,240.0,47,48,45,9674.96082681635,9975.816217163765,9599.517229320167,9943.926314643717,1.0310962902830083,1.035877750630168,0.9574468085106383
2024-09-18 08:00:00,208.0,250.0,17,20,17,3338.3887328622045,3544.213062934587,3338.3887328622045,3508.462613804483,1.0616537936538974,1.0509449002352893,1.0
2024-09-18 08:00:00,208.0,260.0,5,8,5,80.97486678620557,109.2602169391114,80.97486678620557,74.12964935456628,1.349310240022826,0.9154649127152945,1.0
2024-09-19 08:00:00,232.0,0.0,52,57,49,27872.581276922207,30860.764516054955,27622.7495143388,30707.712930289752,1.1072087012481648,1.111681982068786,0.9423076923076923
2024-09-19 08:00:00,232.0,10.0,169,177,168,72911.9736281507,79216.73571550236,72852.91604527103,78996.56050732612,1.0864708740364895,1.0843294242091477,0.9940828402366864
2024-09-19 08:00:00,232.0,20.0,203,197,196,113562.7545239445,122472.73271855229,113273.45039346197,122460.41267942381,1.078458630489886,1.0811042857267117,0.9655172413793104
2024-09-19 08:00:00,232.0,30.0,338,338,330,120739.36201527476,131399.1630294043,120516.98229117873,131299.3341400599,1.0882877036635408,1.0894674895097367,0.9763313609467456
2024-09-19 08:00:00,232.0,40.0,391,391,384,175527.39533873426,190233.5954499015,175371.9844398942,190092.83418742905,1.0837829336143632,1.0839407149012457,0.9820971867007673
2024-09-19 08:00:00,232.0,50.0,359,378,352,102726.7374507746,111004.18185066697,102576.47931881426,110526.376449287,1.0805773122490026,1.0775021445780366,0.9805013927576601
2024-09-19 08:00:00,232.0,60.0,362,368,352,132237.76733005524,144785.68394958368,132065.92151829688,144405.51110960176,1.0948890538072213,1.0934350773420023,0.9723756906077348
2024-09-19 08:00:00,232.0,70.0,414,421,407,294550.2961064875,322164.2299340545,294404.0246770295,321874.66504159605,1.0937494689110203,1.0933093234533824,0.9830917874396136
2024-09-19 08:00:00,232.0,80.0,510,515,499,344006.366270366,373410.01268006186,343762.8388490478,373113.1777774793,1.0854741344716468,1.085379615279823,0.9784313725490196
2024-09-19 08:00:00,232.0,90.0,440,439,425,311969.71999686526,337778.23090669315,311216.14851494425,337568.653886974,1.0827276150713834,1.0846758932586826,0.9659090909090909
2024-09-19 08:00:00,232.0,100.0,454,452,445,432766.6733957866,469740.3581148879,432414.3526107436,469644.0569222355,1.0854356099765727,1.0860972909125564,0.9801762114537445
2024-09-19 08:00:00,232.0,110.0,436,437,425,365153.44034055737,401707.2263465701,364933.1635033834,401385.69408971263,1.1001052762146268,1.0998882377155927,0.9747706422018348
2024-09-19 08:00:00,232.0,120.0,287,292,280,143478.29794117538,157476.2683815445,143383.11693008975,157204.93866222954,1.0975615869523916,1.0963978327997919,0.975609756097561
2024-09-19 08:00:00,232.0,130.0,210,219,204,72973.34655007854,79399.1029574215,72767.61240740107,79187.44730106366,1.0880562110843202,1.088223794642596,0.9714285714285714
2024-09-19 08:00:00,232.0,140.0,134,148,130,24625.43235714848,26899.252450394364,24569.780248377683,26560.1520484976,1.0923362505993046,1.0810089378089305,0.9701492537313433
2024-09-19 08:00:00,232.0,150.0,100,106,98,24160.4320446263,26281.237138854416,24132.212274397698,26168.79295191531,1.0877800980674026,1.0843926223737994,0.98
2024-09-19 08:00:00,232.0,160.0,120,120,117,17150.193855770052,18571.166799874725,17090.44880446279,18538.78691956201,1.0828546287030218,1.0847454699212475,0.975
2024-09-19 08:00:00,232.0,170.0,124,128,119,16072.305855714665,18188.971079917283,16006.371589961089,18076.360943634085,1.1316964250932307,1.129322835099696,0.9596774193548387
2024-09-19 08:00:00,232.0,180.0,95,102,90,41336.782988020284,45220.983854108905,41258.65839523894,45009.938049833676,1.0939647593576474,1.0909210284701747,0.9473684210526315
2024-09-19 08:00:00,232.0,190.0,110,117,104,18959.180201993848,20348.00304977993,18867.33953984634,20101.0930651649,1.0732533175479828,1.0653909642487203,0.9454545454545454
2024-09-19 08:00:00,232.0,200.0,77,74,70,5483.378845459115,5586.778106937553,5329.188561598844,5537.8156410077745,1.018856851658912,1.039148001050715,0.9090909090909091
2024-09-19 08:00:00,232.0,210.0,75,81,72,34093.80709286397,36903.61067320659,34061.33559638977,36764.03435284928,1.0824138991779162,1.079347997051119,0.96
2024-09-19 08:00:00,232.0,220.0,50,51,48,21652.22201283162,23789.008524536894,21607.798628205044,23753.24027843835,1.0986867080172633,1.0992901538536564,0.96
2024-09-19 08:00:00,232.0,230.0,59,60,56,14947.771507477297,16016.424945473293,14894.199594063146,15919.700844505609,1.0714924922060405,1.0688523907556087,0.9491525423728814
2024-09-19 08:00:00,232.0,240.0,45,48,42,9655.438146103208,10359.801370593388,9520.772553603467,10293.661640234153,1.0729498976464833,1.0811792406844296,0.9333333333333333
2024-09-19 08:00:00,232.0,250.0,17,22,16,3305.4565490008868,3679.260009910273,3230.8870973832795,3600.0475652994614,1.1130867870649737,1.1142597858696974,0.9411764705882353
2024-09-19 08:00:00,232.0,260.0,5,9,5,80.56990469382265,137.2993615079339,80.56990469382265,89.83412814125771,1.704102319962912,1.1149836714172674,1.0
2024-09-20 08:00:00,256.0,0.0,52,53,49,27826.624603681477,31483.126461995944,27546.268358271147,31386.86437439062,1.1314029966045795,1.1394234589661318,0.9423076923076923
2024-09-20 08:00:00,256.0,10.0,171,174,166,72619.08422287034,80612.87957496279,72544.53410895553,80473.06804579069,1.110078437887749,1.1092919547174593,0.9707602339181286
2024-09-20 08:00:00,256.0,20.0,205,208,201,113911.49172360776,125591.7849615228,113705.60264497448,125447.58258198228,1.1025383221760965,1.1032665028272182,0.9804878048780488
2024-09-20 08:00:00,256.0,30.0,340,345,334,121534.14000307312,134597.89489025215,121323.34903618184,134364.11213463335,1.1074904128736889,1.1074876617077427,0.9823529411764705
2024-09-20 08:00:00,256.0,40.0,392,396,387,177027.583627403,195141.2928796222,176825.61042246653,194988.67001983477,1.102321394672278,1.1027173583847587,0.9872448979591837
2024-09-20 08:00:00,256.0,50.0,361,379,352,104055.38388301981,114292.49060217578,103772.17275946184,113784.86926034659,1.0983813267237055,1.0964872974578033,0.9750692520775623
2024-09-20 08:00:00,256.0,60.0,360,373,349,133306.47310689505,148980.18096691187,133044.44634675205,148489.5690053624,1.1175764949347093,1.1160899465007048,0.9694444444444444
2024-09-20 08:00:00,256.0,70.0,412,432,405,293511.3384091295,325226.78715865087,293406.93447986746,324723.08171056135,1.1080552762336997,1.1067328121818563,0.9830097087378641
2024-09-20 08:00:00,256.0,80.0,505,515,495,344776.042360975,381031.8941657026,344644.48702761566,380591.1587063656,1.1051576889056818,1.1043007302648935,0.9801980198019802
2024-09-20 08:00:00,256.0,90.0,443,446,428,312197.2131376082,343134.5714321034,311850.9272112464,342725.7411867777,1.0990955620121403,1.0990050414524402,0.9661399548532731
2024-09-20 08:00:00,256.0,100.0,448,449,437,430854.1623692899,473490.45284192706,430512.5624921074,473301.9991678968,1.0989575921424966,1.099391842198737,0.9754464285714286
2024-09-20 08:00:00,256.0,110.0,442,439,429,364513.2745012688,406758.67890389275,364154.61397935404,406635.22330894,1.1158953798333533,1.116655419700365,0.9705882352941176
2024-09-20 08:00:00,256.0,120.0,285,300,281,144040.65844350087,160031.54191522964,143703.2520583793,159739.8762087163,1.111016456357016,1.1115954156961052,0.9859649122807017
2024-09-20 08:00:00,256.0,130.0,202,213,195,72822.9243151629,80722.3296390621,72613.94596559898,80301.86405542231,1.1084741569799115,1.1058738509192918,0.9653465346534653
2024-09-20 08:00:00,256.0,140.0,132,146,128,24713.369778482644,27632.841254904844,24654.595118580663,27236.14618075795,1.1181332818061953,1.1047087185881925,0.9696969696969697
2024-09-20 08:00:00,256.0,150.0,105,109,100,24117.52969193488,26649.266174578213,24035.33132464445,26547.289505887635,1.1049749503776902,1.1045110694466511,0.9523809523809523
2024-09-20 08:00:00,256.0,160.0,121,129,119,17341.239094067532,19343.261263749904,17301.606461801206,19221.304137667335,1.1154486227208105,1.1109548804097742,0.9834710743801653
2024-09-20 08:00:00,256.0,170.0,121,123,120,16209.327216671769,18385.742258568946,16197.033182172,18342.022911248325,1.1342693014216327,1.1324310264078057,0.9917355371900827
2024-09-20 08:00:00,256.0,180.0,97,98,90,41436.64162397675,45740.102173921834,41286.97904652625,45540.32302817838,1.103856402963288,1.1030190166458786,0.9278350515463918
2024-09-20 08:00:00,256.0,190.0,109,109,100,19148.915749010317,20589.10954557064,18803.48909943131,20450.49211119909,1.0752102006942486,1.0875902872631014,0.9174311926605505
2024-09-20 08:00:00,256.0,200.0,78,77,70,5604.4009541633495,5858.293342784574,5504.432171973902,5770.0085867214475,1.0453023241373576,1.0482477404480959,0.8974358974358975
2024-09-20 08:00:00,256.0,210.0,77,82,74,34582.163964222316,38883.48520261242,34464.23258593015,38776.35038767425,1.1243797595442588,1.1251186368648318,0.961038961038961
2024-09-20 08:00:00,256.0,220.0,47,49,46,21660.062515906953,23880.424735632616,21645.850367507086,23845.65290406041,1.1025095019044866,1.1016269861984946,0.9787234042553191
2024-09-20 08:00:00,256.0,230.0,60,64,58,14993.025179755421,16394.980764434815,14878.279371052884,16314.005826138125,1.0935071853659266,1.0964981513842647,0.9666666666666667
2024-09-20 08:00:00,256.0,240.0,45,46,42,9542.708704785222,10716.8981108091,9455.066911267844,10671.658041521932,1.1230457139947148,1.128670811287887,0.9333333333333333
2024-09-20 08:00:00,256.0,250.0,17,21,17,3243.371242404123,3759.4388539613856,3243.371242404123,3690.4412182734695,1.1591145672164038,1.1378411357985523,1.0
