window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-28 08:00:00,64.0,50.0,515,491,481,818736.676240879,876817.549339181,815450.0875659987,876211.4944471407,1.0709396253811088,1.0745127234733718,0.933980582524272
2024-09-28 08:00:00,64.0,60.0,549,514,504,287361.9266110729,305636.5053938859,285594.6181363609,305452.31034341094,1.0635942937825111,1.069531044865729,0.918032786885246
2024-09-28 08:00:00,64.0,70.0,617,580,568,190757.91251944847,202453.95807580688,188873.79125019,201813.05008694524,1.0613135539274992,1.0685074342560072,0.920583468395462
2024-09-28 08:00:00,64.0,80.0,682,644,631,178842.27916028374,190231.44885366168,176991.0876694022,189514.12198722985,1.0636827586119646,1.070755168990312,0.9252199413489736
2024-09-28 08:00:00,64.0,90.0,806,782,762,242334.47264611395,264148.8584117513,240777.6337509062,263691.1237000524,1.09001767485839,1.0951645283334377,0.9454094292803972
2024-09-28 08:00:00,64.0,100.0,812,797,767,373938.5738902504,404748.0636667843,372479.8394481269,404029.51411514526,1.0823918470245235,1.0847016974496204,0.9445812807881774
2024-09-28 08:00:00,64.0,110.0,800,807,771,504265.36458461167,548235.0348013628,503177.6197253736,547707.8929813303,1.0871954992446706,1.0884981197698351,0.96375
2024-09-28 08:00:00,64.0,120.0,744,758,720,150446.42452728268,161217.0035218104,149360.7499492524,160538.45409052016,1.0715907940542284,1.074836957802271,0.967741935483871
2024-09-28 08:00:00,64.0,130.0,749,768,722,99078.4177195236,105143.60895399604,98508.92023324584,104390.80369994996,1.061216068787474,1.059709145656832,0.9639519359145527
2024-09-28 08:00:00,64.0,140.0,736,730,700,109418.09019736011,115988.4430453378,108144.08386613685,115585.7461474867,1.0600481404503277,1.068812476978041,0.9510869565217392
2024-09-28 08:00:00,64.0,150.0,760,746,707,114024.4940490974,122305.0969440325,112639.15038836986,121650.02575618312,1.072621264088833,1.079997721367256,0.9302631578947368
2024-09-28 08:00:00,64.0,160.0,751,713,677,85672.51174427016,88545.78740608922,83423.85083666598,87975.71885945936,1.0335378945162212,1.05456314923301,0.9014647137150466
2024-09-28 08:00:00,64.0,170.0,749,711,667,98910.85074805329,101416.84443338492,96677.96124316266,100629.11014508072,1.0253358824272467,1.040869178984652,0.890520694259012
2024-09-28 08:00:00,64.0,180.0,702,667,621,89574.48191118536,99550.04824872495,87057.3041953384,98881.71971163752,1.1113661628255975,1.135823359402074,0.8846153846153846
2024-09-28 08:00:00,64.0,190.0,689,647,597,62215.64103835079,56602.796400187486,59320.187145265445,55764.70024371425,0.9097840262595148,0.9400627834695736,0.8664731494920174
2024-09-28 08:00:00,64.0,200.0,634,597,557,150583.34651900572,165889.30149255146,149079.85926908656,164955.93278695582,1.1016444070833151,1.1064937517093656,0.8785488958990536
2024-09-28 08:00:00,64.0,210.0,668,626,596,237290.052931073,259702.3613259224,235372.1608505698,259180.7745200192,1.094451107907838,1.1011530572834596,0.8922155688622755
2024-09-28 08:00:00,64.0,220.0,739,687,651,127841.82496594723,134923.16086190424,125317.32126852036,134324.97335989756,1.0553913861746202,1.0718787474883562,0.8809201623815968
2024-09-28 08:00:00,64.0,230.0,775,718,682,98527.06082056012,103471.30026579168,95468.24944557316,102898.85465133729,1.050181537986159,1.0778332613085184,0.88
2024-09-28 08:00:00,64.0,240.0,872,817,778,208161.3867654343,218336.0550014573,205262.3376930373,217654.0209883109,1.0488787492921938,1.0603699803604738,0.8922018348623854
2024-09-28 08:00:00,64.0,250.0,908,829,788,178519.81546424553,185905.28298587952,173326.0845457616,185085.77205277217,1.041370575599285,1.0678471883665368,0.8678414096916299
2024-09-28 08:00:00,64.0,260.0,894,810,771,167981.07196577845,155567.4167681114,163508.49277090395,154960.47725320497,0.9261008692681996,0.9477212750674924,0.8624161073825504
2024-09-28 08:00:00,64.0,270.0,860,777,733,86062.26608305544,78842.45912165387,81991.62331222882,78103.45746758021,0.916109495020338,0.9525784990273672,0.8523255813953489
2024-09-28 08:00:00,64.0,280.0,680,627,584,52353.55651933561,50904.60552827614,49873.43068804708,50212.03504620545,0.9723237333355884,1.0067892734365178,0.8588235294117647
2024-09-28 08:00:00,64.0,290.0,682,646,610,129585.42886550965,134985.11506868247,126717.61123966832,134373.37925010227,1.0416689302990765,1.0604159748241635,0.8944281524926686
2024-09-28 08:00:00,64.0,300.0,577,533,506,45036.90842034496,47544.629015726736,43504.60268523868,47139.12033987459,1.0556814551295652,1.0835432903716444,0.8769497400346621
2024-09-28 08:00:00,64.0,310.0,498,486,446,71282.60358424333,74575.20508636284,70041.8034618736,73984.85658333068,1.0461908142598668,1.0562957109407305,0.8955823293172691
2024-09-28 08:00:00,64.0,320.0,513,501,468,203067.17720494056,221293.776061902,202057.89113300695,220772.7617852315,1.0897564988484902,1.092621330190491,0.912280701754386
2024-09-28 08:00:00,64.0,330.0,580,579,535,154117.94116582657,169041.3583004694,152179.8530523681,168181.55018508126,1.0968311477674468,1.10514990527167,0.9224137931034484
2024-09-28 08:00:00,64.0,340.0,470,458,428,70277.71537724203,76663.33826676008,69173.25243555155,76129.52593649487,1.0908626988689205,1.1005630537240454,0.9106382978723404
2024-09-28 08:00:00,64.0,350.0,398,377,352,149372.90258731847,161194.04871884314,148536.34522547596,160752.08547714178,1.0791384911638469,1.08224074877514,0.8844221105527639
2024-09-28 08:00:00,64.0,360.0,308,299,276,52791.97859699066,56918.71479293272,52141.85519129172,56542.39226719627,1.0781697580885383,1.084395483431888,0.8961038961038961
2024-09-28 08:00:00,64.0,370.0,285,286,264,38099.67775056999,41084.48975907824,37511.57442193656,40579.76476947991,1.0783421851504662,1.0817931637054692,0.9263157894736842
2024-09-28 08:00:00,64.0,380.0,274,268,252,33644.958866942965,36172.49863860455,33137.33648291312,35782.99427116666,1.075123877596562,1.0798391804850624,0.9197080291970804
2024-09-28 08:00:00,64.0,390.0,187,197,176,20177.23200023053,22041.02487855361,19941.73340109668,21697.98936152393,1.0923710882791942,1.0880693731634516,0.9411764705882352
2024-09-28 08:00:00,64.0,400.0,219,215,195,19980.10017746365,20324.124955763844,19410.0232870758,20020.658534511535,1.0172183710414144,1.0314597895326758,0.8904109589041096
2024-09-28 08:00:00,64.0,410.0,200,195,185,12717.965967595836,13367.081159427196,12407.7997837251,13215.057772141625,1.0510392301320228,1.0650605266435214,0.925
2024-09-28 08:00:00,64.0,420.0,192,185,177,22768.97329544786,24546.24684009378,22455.78314129896,24355.462019629056,1.0780568153681855,1.0845964207249736,0.921875
2024-09-28 08:00:00,64.0,430.0,227,223,209,48170.65518408074,50444.15799202305,47368.90571044124,50244.35379087631,1.0471968421283515,1.0607032828246497,0.920704845814978
2024-09-28 08:00:00,64.0,440.0,223,217,205,51267.37905162991,56713.62425703264,50782.74648515257,56524.32129255001,1.1062321754329976,1.1130615259077434,0.9192825112107624
2024-09-28 08:00:00,64.0,450.0,229,248,215,34064.69169104987,37982.17856558968,33707.277157329736,37488.94949700461,1.1150013894172155,1.112191569850742,0.9388646288209608
2024-09-28 08:00:00,64.0,460.0,253,251,237,63738.813639578286,69620.6410682815,63408.24845843343,69363.93141182626,1.0922801522783745,1.0939259969828217,0.9367588932806324
2024-09-28 08:00:00,64.0,470.0,281,269,252,54425.31725602849,60388.507232746655,53500.03742439953,60093.650295818734,1.1095664715864866,1.1232450141878234,0.896797153024911
2024-09-28 08:00:00,64.0,480.0,206,198,182,29113.33531084702,30963.32783102517,28481.645729781143,30653.271493071323,1.0635445063379214,1.0762464986712292,0.883495145631068
2024-09-28 08:00:00,64.0,490.0,148,141,132,13232.461460868852,14793.12553779456,12892.933189249314,14623.131246131525,1.1179420836811742,1.1341973956961884,0.8918918918918919
2024-09-29 08:00:00,88.0,0.0,24,20,18,9503.962052594508,10560.422753306895,9333.946945196987,10513.82278049598,1.1111600293504944,1.1264069575525202,0.75
2024-09-29 08:00:00,88.0,10.0,133,128,125,353109.62444420106,386630.89429611946,352214.41357321735,386489.706929376,1.0949316233016342,1.097313715836997,0.9398496240601504
2024-09-29 08:00:00,88.0,20.0,246,234,232,1093333.7160615874,1199788.3238874462,1091996.3764844963,1199714.4717511395,1.09736698526899,1.0986432717051904,0.943089430894309
2024-09-29 08:00:00,88.0,30.0,370,353,348,1715498.0579548236,1875952.2479882208,1714470.2475776584,1875792.1341181172,1.0935321315517474,1.094094305088343,0.9405405405405406
2024-09-29 08:00:00,88.0,40.0,466,438,436,1296546.031405904,1407670.7394545255,1289870.7070490825,1407640.665101818,1.0857082628436447,1.0913036922298711,0.9356223175965666
2024-09-29 08:00:00,88.0,50.0,519,487,480,837559.6050936765,914066.6959557238,836098.4808093419,913838.4897459138,1.091345249217804,1.092979488326925,0.9248554913294798
2024-09-29 08:00:00,88.0,60.0,554,516,510,299560.1664757881,323300.95063615043,297811.8063067468,323218.90765358286,1.0792521396942178,1.0853126061787717,0.9205776173285198
2024-09-29 08:00:00,88.0,70.0,621,587,577,198764.83128150617,214847.3900376834,197270.33516817223,214493.43001697815,1.0809124967052135,1.0873070694289808,0.92914653784219
2024-09-29 08:00:00,88.0,80.0,681,647,636,188842.8146183876,203461.2604445221,186080.4234909524,202878.9863905009,1.0774106542294202,1.0902758204458043,0.933920704845815
2024-09-29 08:00:00,88.0,90.0,813,782,773,241562.1609221968,267050.28621754714,239883.9741767191,266709.2873342684,1.1055137327719122,1.1118261995183865,0.95079950799508
2024-09-29 08:00:00,88.0,100.0,822,803,773,372393.3222080456,404928.42215787614,370713.87497824826,404164.01468745456,1.0873675708171109,1.0902316907107106,0.940389294403893
2024-09-29 08:00:00,88.0,110.0,817,810,781,495691.15387288295,539192.7635832276,494777.49321150966,538724.8893373953,1.0877595038169685,1.0888225449396074,0.95593635250918
2024-09-29 08:00:00,88.0,120.0,767,764,736,158045.70951896944,169708.4326840657,156812.90680661984,169199.05541297808,1.073793355103363,1.078986792978927,0.9595827900912648
2024-09-29 08:00:00,88.0,130.0,755,762,721,103990.37921360858,111299.74523377774,103127.18693806992,110614.77378386894,1.07028886783031,1.0726053630290089,0.9549668874172186
2024-09-29 08:00:00,88.0,140.0,732,752,700,112949.27570150763,120065.89345547205,111989.32046922047,119019.39456828336,1.0630072013278915,1.0627745044760322,0.9562841530054644
2024-09-29 08:00:00,88.0,150.0,769,757,723,114541.93073887668,122249.43585896135,113241.58455875376,121376.99971398298,1.067289813174667,1.0718412338270336,0.9401820546163848
2024-09-29 08:00:00,88.0,160.0,747,742,697,90266.63642206366,96022.9798220332,88624.00280678103,95232.09607582763,1.0637704430799255,1.074563245393617,0.933065595716198
2024-09-29 08:00:00,88.0,170.0,761,720,678,103456.60765147729,112416.82932924642,101419.81276795076,111648.20149754632,1.0866085007151425,1.1008519780350825,0.8909329829172142
2024-09-29 08:00:00,88.0,180.0,701,688,641,91236.23837910392,104136.38023967674,89589.2300863943,103237.33822228064,1.141392741412357,1.1523409468160957,0.9144079885877318
2024-09-29 08:00:00,88.0,190.0,694,657,619,65068.59503828841,66740.43250432462,63317.2858100039,66002.06420680115,1.025693461877461,1.0424019817408705,0.8919308357348703
2024-09-29 08:00:00,88.0,200.0,643,601,570,148452.3022208275,163194.5048573009,146513.05972283945,162485.55138183932,1.099305988630233,1.109017528466167,0.8864696734059098
2024-09-29 08:00:00,88.0,210.0,674,622,592,235698.41183901564,256107.61353608195,233047.6767992078,255528.69467447625,1.0865903233620684,1.0964653163851872,0.8783382789317508
2024-09-29 08:00:00,88.0,220.0,752,692,663,131943.63343152567,142627.20702404855,129860.4918499204,141995.8105196911,1.080970739661094,1.0934488888567857,0.8816489361702128
2024-09-29 08:00:00,88.0,230.0,790,756,720,102719.3269669552,109371.64294879374,100667.2281387214,108718.27122328516,1.0647620674537577,1.079976803110832,0.9113924050632912
2024-09-29 08:00:00,88.0,240.0,880,844,797,210262.26693799195,223599.75632776975,208382.2174960752,222656.9482890503,1.0634326338434803,1.068502634075501,0.905681818181818
2024-09-29 08:00:00,88.0,250.0,896,856,805,181168.96145860763,194819.07538762697,178251.50528970812,193802.3862848162,1.075344660691992,1.087241232380246,0.8984375
2024-09-29 08:00:00,88.0,260.0,892,856,814,167347.7626829647,173840.73070423945,165356.34474414194,173106.596500543,1.0387992520316838,1.04686999926367,0.9125560538116592
2024-09-29 08:00:00,88.0,270.0,843,794,743,87915.19488782978,83763.07758003965,84894.39780840802,82358.58662598043,0.9527713347722452,0.9701298171859294,0.8813760379596679
2024-09-29 08:00:00,88.0,280.0,696,643,593,55508.66643700135,54699.24997909931,52883.5140708012,53822.01111019713,0.9854181966554596,1.017746495403831,0.8520114942528736
2024-09-29 08:00:00,88.0,290.0,678,661,616,130286.66704340068,136037.49030958657,127849.28158332882,135004.18167725072,1.0441397680721252,1.055963553375609,0.9085545722713864
2024-09-29 08:00:00,88.0,300.0,560,555,513,46918.8645253493,50521.4271891571,46108.45670108181,49584.44148344985,1.076782818600851,1.0753871422091317,0.9160714285714284
2024-09-29 08:00:00,88.0,310.0,503,495,457,70955.42682134925,74221.1062081722,69732.1266032871,73740.66782927004,1.0460243780231957,1.0574848555643217,0.9085487077534792
2024-09-29 08:00:00,88.0,320.0,505,504,471,205675.4367011884,221242.7109498561,204839.2146221257,220703.1589254074,1.07568854355362,1.0774458363968369,0.9326732673267328
2024-09-29 08:00:00,88.0,330.0,574,572,530,147510.40752893864,160515.43667255263,145765.4447356042,159439.25155551173,1.0881634683373962,1.0938069159306565,0.9233449477351916
2024-09-29 08:00:00,88.0,340.0,471,467,437,73740.40765179656,80404.74234847206,72482.20122038726,79717.30321600172,1.0903756150650077,1.0998190158935104,0.9278131634819532
2024-09-29 08:00:00,88.0,350.0,382,385,354,141547.66131169745,152146.65686184162,140896.50674786617,151580.5208063795,1.0748793406540604,1.0758288072935147,0.9267015706806284
2024-09-29 08:00:00,88.0,360.0,295,299,277,54665.60792972905,58707.2036240522,54015.617439365,57879.13309129489,1.0739330604265571,1.0715259000096935,0.9389830508474576
2024-09-29 08:00:00,88.0,370.0,280,269,253,39550.51891910534,41541.4230099856,38681.93999456202,40729.21028511023,1.0503382545991964,1.0529257397854404,0.9035714285714286
2024-09-29 08:00:00,88.0,380.0,273,279,255,35182.01271072356,37987.6464918362,34764.90908164948,37398.275571202976,1.0797462556841575,1.0757478319120215,0.934065934065934
2024-09-29 08:00:00,88.0,390.0,194,200,180,20355.53289112732,22315.992504316197,20146.32002206699,22059.69561150457,1.0963108960926988,1.0949739499492608,0.9278350515463918
2024-09-29 08:00:00,88.0,400.0,222,214,199,21927.805859250453,21973.91810572332,21316.87044583645,21697.312884273782,1.0021029120181404,1.0178470118024123,0.8963963963963963
2024-09-29 08:00:00,88.0,410.0,203,202,187,13499.597029140048,14907.895535007185,13235.191836092325,14563.246341931836,1.1043215218074438,1.1003426714388769,0.9211822660098522
2024-09-29 08:00:00,88.0,420.0,191,192,177,23955.450738006275,25522.9575582764,23496.10071194246,25157.112580564917,1.0654342444821217,1.0706930860139785,0.9267015706806284
2024-09-29 08:00:00,88.0,430.0,230,232,211,49298.669145159714,51418.33296960848,48430.62081701133,51108.02585357406,1.0429963701090474,1.0552833102569334,0.917391304347826
2024-09-29 08:00:00,88.0,440.0,224,222,206,53180.445415947965,57778.49559876848,51199.93755346735,57518.694276883776,1.0864612950654533,1.1234133677764322,0.9196428571428572
2024-09-29 08:00:00,88.0,450.0,229,232,211,36667.10017149293,40431.1499822698,36035.25896185744,40070.18851122651,1.10265469025836,1.1119717095314885,0.9213973799126638
2024-09-29 08:00:00,88.0,460.0,251,252,238,61689.100794413454,67660.00656791634,61379.48730935285,67099.08877885556,1.096790287046032,1.0931842496610618,0.9482071713147412
2024-09-29 08:00:00,88.0,470.0,278,271,254,55791.077538442296,60466.06025858285,54834.07232328219,60219.80842713374,1.0837944511274102,1.0982187876198428,0.9136690647482014
2024-09-29 08:00:00,88.0,480.0,202,197,180,29701.128300540207,31296.81054523101,28728.140224561168,30913.31204250652,1.0537246339110216,1.0760638106352995,0.8910891089108911
2024-09-29 08:00:00,88.0,490.0,144,150,132,14069.901552783496,15674.778308594388,13704.929350220404,15330.285437290047,1.1140645334148336,1.1185964586562065,0.9166666666666666
2024-09-30 08:00:00,112.0,0.0,20,19,17,7697.165201500726,8151.090371055015,7651.540796971402,8122.296354893805,1.058973031976212,1.0615242825482594,0.85
2024-09-30 08:00:00,112.0,10.0,128,122,121,362489.3408108293,390534.9547442632,362172.1835198514,390459.0364331112,1.0773694858742615,1.078103328196958,0.9453125
2024-09-30 08:00:00,112.0,20.0,246,234,233,1256875.5929059894,1362036.7902162706,1256290.3632450672,1362004.6766832734,1.0836687400915637,1.0841479935937264,0.9471544715447154
2024-09-30 08:00:00,112.0,30.0,368,358,356,1836929.1003986965,1982988.925406366,1836614.5027079333,1982886.2500508595,1.0795130443390375,1.0796420517899976,0.967391304347826
2024-09-30 08:00:00,112.0,40.0,467,450,445,1248468.2534125552,1339779.4592637098,1244358.3200279963,1339641.8824674871,1.0731385885076097,1.076572447747484,0.9528907922912204
2024-09-30 08:00:00,112.0,50.0,503,478,474,793970.654375406,849992.2972494531,791885.3437526597,849791.959041432,1.070558833081958,1.0731249994025134,0.9423459244532804
2024-09-30 08:00:00,112.0,60.0,534,518,507,280215.50001781475,300429.00778641447,279157.7384478889,300146.3853999934,1.0721355805346766,1.0751856175250627,0.949438202247191
2024-09-30 08:00:00,112.0,70.0,606,590,564,186212.82604209427,198943.3832615071,184650.07248078895,198361.7166096888,1.0683656302844309,1.0742574532719251,0.9306930693069309
2024-09-30 08:00:00,112.0,80.0,670,644,629,175520.71549092623,188494.71296419427,172893.62294316437,188200.199230874,1.073917186566726,1.088531757430645,0.9388059701492536
2024-09-30 08:00:00,112.0,90.0,802,792,769,243175.48081535863,264505.61752550176,241891.78146384135,263711.99879200273,1.0877149975755118,1.0902065262247165,0.958852867830424
2024-09-30 08:00:00,112.0,100.0,807,802,770,378293.6997001468,407953.38607150136,377241.4065666338,407102.9291510209,1.07840386026747,1.0791575952813983,0.9541511771995044
2024-09-30 08:00:00,112.0,110.0,787,801,765,514336.5031264948,554660.9506630299,513602.74934146507,554109.6275905465,1.0784009054216743,1.0788681102291973,0.972045743329098
2024-09-30 08:00:00,112.0,120.0,727,744,702,146167.27846675448,157853.0031945575,145428.31601947773,156701.7654443568,1.0799476110548294,1.077518943582962,0.9656121045392022
2024-09-30 08:00:00,112.0,130.0,736,753,711,96603.47350338649,103428.30358744276,95886.45752102732,102649.98966372405,1.070647874621372,1.0705368862043263,0.9660326086956522
2024-09-30 08:00:00,112.0,140.0,720,724,689,107095.1230258687,114285.7724882408,106496.39019194196,113673.97830197804,1.0671426415994236,1.067397477953005,0.9569444444444444
2024-09-30 08:00:00,112.0,150.0,750,758,708,114829.49065493036,123010.079778904,113713.92151722337,122218.55399881655,1.0712411861910702,1.0747897211539317,0.944
2024-09-30 08:00:00,112.0,160.0,734,746,695,84333.13926575474,90804.60644236776,83198.05242280773,89821.56664012853,1.0767369415268628,1.0796114094553615,0.946866485013624
2024-09-30 08:00:00,112.0,170.0,744,711,673,97855.17493898651,106804.23254463014,96297.69489142744,106198.73978883972,1.091452062818583,1.1028170498637104,0.9045698924731184
2024-09-30 08:00:00,112.0,180.0,699,694,645,91786.61138860667,102691.9149188054,90567.0496812894,101897.45212979418,1.1188114842155763,1.1251051291653764,0.9227467811158798
2024-09-30 08:00:00,112.0,190.0,677,674,624,61555.4120581163,65291.91618594044,60171.42808758408,64546.89426802861,1.0607014721028332,1.0727166749985677,0.9217134416543574
2024-09-30 08:00:00,112.0,200.0,638,616,576,154855.23034121783,162823.6080047562,153640.28982879236,162187.83745563906,1.051456948828789,1.0556335036621682,0.90282131661442
2024-09-30 08:00:00,112.0,210.0,670,638,598,237695.78467301093,255957.8023515388,235735.8093610656,255007.63812429004,1.076829371221918,1.0817518085837636,0.8925373134328358
2024-09-30 08:00:00,112.0,220.0,739,700,662,126050.06542553364,136120.22734088707,124031.34920664328,135435.59538092563,1.079890176029322,1.0919464816534588,0.8958051420838972
2024-09-30 08:00:00,112.0,230.0,781,757,718,98405.1887484114,105442.5758167709,96826.88776356664,104847.47276908006,1.0715143902254147,1.0828342745570654,0.9193341869398208
2024-09-30 08:00:00,112.0,240.0,876,851,804,209389.59522132948,224598.96093936395,207418.66451816645,223782.6968635553,1.0726366833173244,1.0788937311085407,0.9178082191780822
2024-09-30 08:00:00,112.0,250.0,905,867,826,179601.06835985018,195541.4011904088,177229.47221995174,194837.06125345724,1.0887541091828052,1.0993491026800186,0.912707182320442
2024-09-30 08:00:00,112.0,260.0,891,866,813,165548.68846290637,171682.64978591815,163345.51331636152,168956.13607069032,1.037052309987863,1.0343481901670746,0.9124579124579124
2024-09-30 08:00:00,112.0,270.0,849,811,762,83067.28485448315,81858.01885357742,80885.24985523225,80928.45805704875,0.9854423314422264,1.0005341913623786,0.8975265017667845
2024-09-30 08:00:00,112.0,280.0,677,681,616,51825.91380650089,53044.74375374112,50489.12764235553,51956.98057631684,1.0235177705074512,1.0290726539059851,0.9098966026587888
2024-09-30 08:00:00,112.0,290.0,680,664,629,128034.67225423064,135600.22044115202,126958.14338188391,135036.9388241649,1.0590898391327852,1.0636335348570778,0.925
2024-09-30 08:00:00,112.0,300.0,568,568,520,45082.014373094426,48423.7894610905,44087.00263072389,47570.50160246935,1.0741265698630913,1.0790141938412896,0.9154929577464788
2024-09-30 08:00:00,112.0,310.0,501,505,463,71706.82624783204,75180.65191252358,71001.4404529293,74586.37328604262,1.0484448391661536,1.050490987369333,0.9241516966067864
2024-09-30 08:00:00,112.0,320.0,505,513,473,201793.36753770697,217228.71308654212,201042.85610461183,216534.23110981507,1.0764908467368282,1.077055088180514,0.9366336633663368
2024-09-30 08:00:00,112.0,330.0,576,573,523,155880.66574212356,169942.4045568924,154223.12071372103,169068.37875799637,1.0902083574497394,1.0962583170122209,0.9079861111111112
2024-09-30 08:00:00,112.0,340.0,475,460,424,69286.82378611798,73448.4393491637,67861.88976010356,72887.21189197543,1.0600635926953763,1.0740521985113696,0.8926315789473684
2024-09-30 08:00:00,112.0,350.0,392,398,359,152962.78504404676,163359.86325472943,152361.79071532976,162650.05822184522,1.0679712925447111,1.06752524670531,0.9158163265306124
2024-09-30 08:00:00,112.0,360.0,310,304,280,53902.261619749,58038.82506178897,53091.41407517901,57633.53879216137,1.0767419272909395,1.0855529052315422,0.9032258064516128
2024-09-30 08:00:00,112.0,370.0,286,276,257,38234.54852851096,40349.94569721604,37622.50610370368,39976.6956644858,1.055326850979492,1.062573969801293,0.8986013986013986
2024-09-30 08:00:00,112.0,380.0,273,273,253,33090.14544548305,35468.89288514975,32711.21240077252,35168.68042445185,1.0718868837728668,1.075126167552912,0.9267399267399268
2024-09-30 08:00:00,112.0,390.0,182,191,173,19704.90671595709,21935.35961467917,19533.23173162489,21660.3173825492,1.1131927661913696,1.1088957362585574,0.9505494505494504
2024-09-30 08:00:00,112.0,400.0,219,226,206,17663.492953610225,18820.086350545807,17399.232385770494,18430.942695446072,1.0654793137446343,1.0592963118602483,0.9406392694063926
2024-09-30 08:00:00,112.0,410.0,204,202,188,12769.608684016492,14022.905371344825,12477.726222764595,13735.307166326882,1.0981468358460398,1.1007860663962905,0.9215686274509804
2024-09-30 08:00:00,112.0,420.0,188,194,175,22620.332747417524,24716.97467079619,22365.643983555165,24294.179186378657,1.0926883767268205,1.0862275731582551,0.9308510638297872
2024-09-30 08:00:00,112.0,430.0,218,220,204,47472.67585808906,49465.0233436417,46806.5534881459,48972.12027655203,1.0419682996490107,1.0462663158686651,0.9357798165137616
2024-09-30 08:00:00,112.0,440.0,224,223,208,51078.1626236759,55411.061000320966,50740.16709749577,55173.377124932704,1.0848287830666148,1.0873708204176515,0.9285714285714286
2024-09-30 08:00:00,112.0,450.0,228,237,212,32891.35113713465,36066.36818808191,32426.364173982816,35744.037965348194,1.096530453787368,1.1023140853400797,0.9298245614035088
2024-09-30 08:00:00,112.0,460.0,250,244,235,65996.03640331593,71975.32220907627,65670.06016609893,71842.61440572172,1.0906006804593482,1.093993430552836,0.94
2024-09-30 08:00:00,112.0,470.0,276,284,262,52653.464807484495,56278.89342836142,52290.77429311452,55895.24224394,1.068854511932548,1.068931240731314,0.9492753623188406
2024-09-30 08:00:00,112.0,480.0,208,207,189,28508.938392766548,30294.513725164245,28159.649899867323,30040.54162596501,1.0626321228731106,1.066793860462965,0.908653846153846
2024-09-30 08:00:00,112.0,490.0,140,147,132,12923.960238121064,14015.89452381228,12783.23635713839,13786.04352869972,1.084489139982836,1.0784470492092046,0.9428571428571428
2024-10-01 08:00:00,136.0,0.0,18,22,18,7425.879857720678,10073.025987639769,7425.879857720678,9899.971071870905,1.3564757551479714,1.3331714573294526,1.0
2024-10-01 08:00:00,136.0,10.0,129,125,122,362428.81111711566,403164.86688312725,362252.510764216,403072.5046535395,1.1123973992035865,1.1126838121927956,0.9457364341085271
2024-10-01 08:00:00,136.0,20.0,244,235,232,1275713.339687846,1270009.8978581475,1274692.27816074,1269905.5381717077,0.9955292136154238,0.9962447878040502,0.9508196721311476
2024-10-01 08:00:00,136.0,30.0,371,355,350,1843880.7482938324,1947600.160365817,1842829.0607616145,1947300.7972973625,1.0562506074039535,1.0566909534694289,0.9433962264150944
2024-10-01 08:00:00,136.0,40.0,467,453,447,1234768.410939291,1427898.3397088768,1232759.291938741,1427740.0776566276,1.1564098393338973,1.158166145648145,0.9571734475374732
2024-10-01 08:00:00,136.0,50.0,504,492,479,784280.9886348306,917565.2308111024,782578.0759870243,917199.348403989,1.169944502171696,1.17202280072461,0.9503968253968254
2024-10-01 08:00:00,136.0,60.0,538,527,508,274773.5993181842,318514.0646293503,273660.970281155,317981.0329562421,1.1591872924462268,1.1619524429426429,0.9442379182156134
2024-10-01 08:00:00,136.0,70.0,613,596,571,183777.7375932938,211572.9357950601,182096.725330171,211038.4638679506,1.1512435541201296,1.1589360735911287,0.931484502446982
2024-10-01 08:00:00,136.0,80.0,672,662,640,171098.31803552574,197252.7057753511,169549.83188849752,196182.12812964956,1.1528617466268418,1.1570765122236537,0.9523809523809524
2024-10-01 08:00:00,136.0,90.0,800,783,763,241840.54927950597,260532.0624610505,240795.151106274,259921.73698297548,1.0772885822382992,1.0794309428110538,0.95375
2024-10-01 08:00:00,136.0,100.0,811,810,773,377977.68948160135,411495.5204042174,377060.88180728746,410412.6911452358,1.088676744303575,1.088452053626168,0.9531442663378544
2024-10-01 08:00:00,136.0,110.0,794,807,774,515459.88949394674,552923.0087155394,514912.0136545297,552254.3060649529,1.0726790192314908,1.0725216957852477,0.9748110831234256
2024-10-01 08:00:00,136.0,120.0,735,767,709,144251.7362144255,164446.8835079313,143410.11026330147,163351.82801328524,1.1399993360460243,1.139053778798236,0.964625850340136
2024-10-01 08:00:00,136.0,130.0,733,753,708,95360.4449749267,104965.29095849353,94534.04618423698,104181.46883426406,1.1007214887272416,1.1020523614447355,0.965893587994543
2024-10-01 08:00:00,136.0,140.0,724,736,691,105007.78804147078,115890.72034865324,104009.25721312284,115182.75566199978,1.103639287239195,1.1074279227471224,0.9544198895027624
2024-10-01 08:00:00,136.0,150.0,748,755,699,114588.7937949319,121760.8355664517,113340.46581360536,120863.62329956514,1.0625893818583594,1.0663766240235153,0.9344919786096256
2024-10-01 08:00:00,136.0,160.0,733,728,675,83243.9486371931,89407.31683887112,81494.73626817812,88464.27172079311,1.0740398347577214,1.08552129587462,0.9208731241473396
2024-10-01 08:00:00,136.0,170.0,740,722,675,96498.36450520954,105954.51879033312,94928.8373119832,105018.02489686136,1.0979928969118755,1.1062815880881391,0.9121621621621622
