window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-15 16:00:00,32.0,80.0,120,118,118,40780.96733911145,41216.49758856589,40751.191805904964,41216.49758856589,1.0106797429750212,1.011418212867912,0.9833333333333333
2024-08-15 16:00:00,32.0,90.0,71,67,66,19508.43898209966,18053.121697038412,19221.747166343885,18042.35634062395,0.9254006285999304,0.9386428915377173,0.9295774647887324
2024-08-15 16:00:00,32.0,100.0,11,10,9,963.7563907901258,635.3809132792303,894.8025121094438,624.3129511430016,0.6592754344885016,0.6977103245622555,0.8181818181818182
2024-08-15 16:00:00,32.0,110.0,3,2,2,67.40216727697722,32.78382402368687,57.14049472013709,32.78382402368687,0.48639124449763715,0.5737406402281883,0.6666666666666666
2024-08-16 00:00:00,40.0,0.0,60,60,60,14749.805891242235,14647.793109434884,14749.805891242235,14647.793109434884,0.9930837881827366,0.9930837881827366,1.0
2024-08-16 00:00:00,40.0,10.0,172,172,172,70288.77945509218,72094.96100348115,70288.77945509218,72094.96100348115,1.0256965843252825,1.0256965843252825,1.0
2024-08-16 00:00:00,40.0,20.0,233,223,223,118707.35359577261,124343.99883211454,118319.35701104905,124343.99883211454,1.047483538850812,1.0509184800632654,0.9570815450643777
2024-08-16 00:00:00,40.0,30.0,270,269,268,114261.67339726383,117123.03649290651,114238.2009348555,117067.33062374155,1.0250421949072488,1.0247651806990499,0.9925925925925926
2024-08-16 00:00:00,40.0,40.0,252,252,250,72874.73072777453,72872.59220850632,72837.44692726308,72708.70871495752,0.9999706548587302,0.9982325271170732,0.9920634920634921
2024-08-16 00:00:00,40.0,50.0,203,199,197,39461.926202039875,38415.87774836738,39384.38708971476,38391.57490743524,0.9734922099768555,0.9747917320633184,0.9704433497536946
2024-08-16 00:00:00,40.0,60.0,162,156,156,26498.633394483302,24831.36218515663,26289.71941737691,24831.36218515663,0.9370808605671802,0.9445274706410013,0.9629629629629629
2024-08-16 00:00:00,40.0,70.0,146,140,139,26557.110135573625,25511.594141504116,26307.914366633922,25491.408994790218,0.9606314094895052,0.9689635080734765,0.952054794520548
2024-08-16 00:00:00,40.0,80.0,118,117,117,40601.35048136708,41066.88302735779,40590.757207810784,41066.88302735779,1.0114659374742807,1.011729907306469,0.9915254237288136
2024-08-16 00:00:00,40.0,90.0,71,69,69,18613.989536783396,17032.296820809308,18495.590148713003,17032.296820809308,0.9150266678269868,0.9208842044974965,0.971830985915493
2024-08-16 00:00:00,40.0,100.0,10,11,9,939.4660530094121,660.2084793476492,891.7661560882617,634.1773377495301,0.7027486275132444,0.7111475731837069,0.9
2024-08-16 00:00:00,40.0,110.0,3,2,2,70.45383047385191,39.223252531129035,59.32732071629443,39.223252531129035,0.5567227823856401,0.6611330506343976,0.6666666666666666
2024-08-16 08:00:00,48.0,0.0,60,60,60,15587.450586150122,15551.261285319932,15587.450586150122,15551.261285319932,0.9976783053373497,0.9976783053373497,1.0
2024-08-16 08:00:00,48.0,10.0,172,172,172,75559.76821479545,78200.19710099653,75559.76821479545,78200.19710099653,1.034944904525052,1.034944904525052,1.0
2024-08-16 08:00:00,48.0,20.0,232,229,229,137684.94958082231,146155.7337805964,137566.2881919393,146155.7337805964,1.06152294949857,1.0624385937975784,0.9870689655172413
2024-08-16 08:00:00,48.0,30.0,272,268,268,129505.26587319886,134289.67090288684,129443.62155294418,134289.67090288684,1.0369437103381764,1.0374375291096174,0.9852941176470589
2024-08-16 08:00:00,48.0,40.0,256,251,251,81148.58167541007,81981.87260071919,80934.51950231753,81981.87260071919,1.0102687059724869,1.0129407464805134,0.98046875
2024-08-16 08:00:00,48.0,50.0,206,203,202,44523.8755321081,43854.536740010226,44464.781487922155,43842.52263821993,0.9849667446039108,0.9860055794973097,0.9805825242718447
2024-08-16 08:00:00,48.0,60.0,164,158,158,29555.013716410536,27968.63370460418,29144.751421618974,27968.63370460418,0.9463245042946635,0.9596456425378062,0.9634146341463414
2024-08-16 08:00:00,48.0,70.0,149,144,144,29704.754549907317,28561.475456392214,29555.5944209779,28561.475456392214,0.9615119158249813,0.9663644401656803,0.9664429530201343
2024-08-16 08:00:00,48.0,80.0,118,118,118,46451.576731167486,47248.541087791054,46451.576731167486,47248.541087791054,1.0171568849263373,1.0171568849263373,1.0
2024-08-16 08:00:00,48.0,90.0,75,68,68,21345.952743725877,19721.563321670747,21064.212002944925,19721.563321670747,0.9239017606027176,0.9362592495230077,0.9066666666666666
2024-08-16 08:00:00,48.0,100.0,14,14,13,1268.3534341436869,934.1329747911484,1220.5570129263133,923.3765395319302,0.7364926444353554,0.7565206129274649,0.9285714285714286
2024-08-16 08:00:00,48.0,110.0,3,2,2,79.87901412604194,52.444189284448775,67.87260024759227,52.444189284448775,0.6565452748540003,0.7726857243296671,0.6666666666666666
2024-08-16 16:00:00,56.0,0.0,60,60,60,16741.32913174345,17619.30371595389,16741.32913174345,17619.30371595389,1.0524435412087862,1.0524435412087862,1.0
2024-08-16 16:00:00,56.0,10.0,172,172,172,75182.93941919807,79412.43435765566,75182.93941919807,79412.43435765566,1.056256046533046,1.056256046533046,1.0
2024-08-16 16:00:00,56.0,20.0,231,230,230,111186.72425313787,119446.72097485635,111159.43917073647,119446.72097485635,1.0742894151905493,1.0745531091731306,0.9956709956709957
2024-08-16 16:00:00,56.0,30.0,272,271,271,116488.26800918198,123654.62381616766,116377.02422486103,123654.62381616766,1.061519979045622,1.062534676752389,0.9963235294117647
2024-08-16 16:00:00,56.0,40.0,255,251,251,75037.03165640184,77370.56518204142,74926.672521483,77370.56518204142,1.0310984253258437,1.0326171252281051,0.984313725490196
2024-08-16 16:00:00,56.0,50.0,205,201,201,42112.577851477625,42549.9618020011,42051.49008489419,42549.9618020011,1.010386064516545,1.0118538419471126,0.9804878048780488
2024-08-16 16:00:00,56.0,60.0,163,160,159,29144.17543020312,28987.770802773586,28915.082516969953,28967.976940521738,0.9946334173082336,1.0018293021823728,0.9754601226993865
2024-08-16 16:00:00,56.0,70.0,143,139,138,28152.147185216112,28107.917658455903,27973.21281407513,28082.934943157758,0.9984289110713574,1.0039223999692812,0.965034965034965
2024-08-16 16:00:00,56.0,80.0,119,118,118,41218.574748660154,41911.43305408868,41185.60117835115,41911.43305408868,1.0168093707667816,1.0176234376813966,0.9915966386554622
2024-08-16 16:00:00,56.0,90.0,72,68,68,21270.29083259369,19488.39578289706,20843.388940031808,19488.39578289706,0.9162261078740808,0.9349917059537114,0.9444444444444444
2024-08-16 16:00:00,56.0,100.0,11,11,10,1332.3492913270843,973.7595045690564,1310.9644536933383,958.3534053228288,0.7308590254130318,0.7310292835346454,0.9090909090909091
2024-08-16 16:00:00,56.0,110.0,4,1,1,91.89348057453422,35.94948112584336,51.41670970244039,35.94948112584336,0.39120817821983533,0.6991789504597002,0.25
2024-08-17 00:00:00,64.0,0.0,60,60,60,15760.118381560113,16053.725391303851,15760.118381560113,16053.725391303851,1.0186297464673406,1.0186297464673406,1.0
2024-08-17 00:00:00,64.0,10.0,172,172,172,71406.13594305716,74728.95764057388,71406.13594305716,74728.95764057388,1.0465341199832814,1.0465341199832814,1.0
2024-08-17 00:00:00,64.0,20.0,231,226,226,104394.32832718274,110193.85696648259,103819.0668175804,110193.85696648259,1.055554058656554,1.061402884309327,0.9783549783549783
2024-08-17 00:00:00,64.0,30.0,271,270,269,109710.97958301778,113531.28885973232,109677.96020065456,113519.29651440101,1.0348215765754214,1.035023776032293,0.992619926199262
2024-08-17 00:00:00,64.0,40.0,253,251,249,70729.97331921487,73257.61364140676,70593.75651176371,72906.35668126369,1.0357364806400289,1.0327592733943065,0.9841897233201581
2024-08-17 00:00:00,64.0,50.0,205,200,199,39937.252252204766,39374.89006339901,39834.909198266236,39360.085925664454,0.9859188562784835,0.988080222042468,0.9707317073170731
2024-08-17 00:00:00,64.0,60.0,163,156,156,27504.930712089583,26657.581860707644,27260.588180586252,26657.581860707644,0.9691928381768475,0.9778799226236783,0.9570552147239264
2024-08-17 00:00:00,64.0,70.0,145,138,138,26937.29593213716,26146.131408751615,26607.97337393342,26146.131408751615,0.9706294007617277,0.9826427229653556,0.9517241379310345
2024-08-17 00:00:00,64.0,80.0,119,117,117,38685.37884920888,38990.2755476309,38646.26846950726,38990.2755476309,1.0078814453287501,1.008901430636054,0.9831932773109243
2024-08-17 00:00:00,64.0,90.0,73,70,69,20220.46754536883,18122.381229836723,19972.80898247702,18110.686549009188,0.8962394756291063,0.9067671234876601,0.9452054794520548
2024-08-17 00:00:00,64.0,100.0,11,11,10,1306.98092200602,889.8212138307514,1294.3714871389757,874.842977239566,0.6808218841213146,0.6758824540961438,0.9090909090909091
2024-08-17 00:00:00,64.0,110.0,4,3,3,100.52883694295447,63.67792420789645,88.95459570915614,63.67792420789645,0.6334294332285051,0.7158474916360286,0.75
2024-08-17 08:00:00,72.0,0.0,60,60,60,17180.86967514982,18018.279781289184,17180.86967514982,18018.279781289184,1.0487408450196547,1.0487408450196547,1.0
2024-08-17 08:00:00,72.0,10.0,172,172,172,79788.2648637491,84669.1670048061,79788.2648637491,84669.1670048061,1.0611731831666213,1.0611731831666213,1.0
2024-08-17 08:00:00,72.0,20.0,231,229,227,123258.00301140378,131448.61714073224,123053.0620231666,130914.22972129376,1.0664509721820714,1.0638843728784837,0.9826839826839827
2024-08-17 08:00:00,72.0,30.0,272,272,271,126754.34407236043,134672.9939770642,126725.28593371788,134656.37705520142,1.062472414359095,1.0625849139976042,0.9963235294117647
2024-08-17 08:00:00,72.0,40.0,258,251,251,80380.71753610412,85453.64460807695,80205.57152026039,85453.64460807695,1.063111243933525,1.065432774660684,0.9728682170542635
2024-08-17 08:00:00,72.0,50.0,209,204,204,46239.458585081295,46569.45171489904,46130.56929918417,46569.45171489904,1.0071366131852637,1.0095139171786165,0.9760765550239234
2024-08-17 08:00:00,72.0,60.0,164,160,160,31554.048773362836,30447.39544441316,31188.755116875258,30447.39544441316,0.9649283254615526,0.9762299049871032,0.975609756097561
2024-08-17 08:00:00,72.0,70.0,150,149,147,30636.32953782409,30110.010287089623,30412.658457841077,30069.52670210348,0.9828204207659842,0.9887174692007522,0.98
2024-08-17 08:00:00,72.0,80.0,120,119,119,45232.00601503469,45801.26416840905,45215.14647074863,45801.26416840905,1.0125852953146748,1.0129628618595674,0.9916666666666667
2024-08-17 08:00:00,72.0,90.0,75,71,70,23736.829562341325,21652.899817715628,23490.343541971455,21602.339097361364,0.9122069045003437,0.9196263587530471,0.9333333333333333
2024-08-17 08:00:00,72.0,100.0,15,15,14,1718.3933116498133,1187.3381338993413,1704.399947397208,1171.2680084876479,0.690958307303576,0.6872025608052225,0.9333333333333333
2024-08-17 08:00:00,72.0,110.0,6,5,5,132.23716408880145,95.13552875548936,112.52682548550739,95.13552875548936,0.7194311025272958,0.8454475485735808,0.8333333333333334
2024-08-17 16:00:00,80.0,0.0,60,60,60,16796.35186048711,17741.780761579557,16796.35186048711,17741.780761579557,1.0562877527778243,1.0562877527778243,1.0
2024-08-17 16:00:00,80.0,10.0,172,172,172,74755.08744330262,79709.67931507395,74755.08744330262,79709.67931507395,1.0662776546884398,1.0662776546884398,1.0
2024-08-17 16:00:00,80.0,20.0,230,229,229,110277.17213489409,117799.05631427463,110242.46704858044,117799.05631427463,1.0682088961274738,1.0685451756296802,0.9956521739130435
2024-08-17 16:00:00,80.0,30.0,272,272,271,116939.98259846875,122529.41626774448,116844.484450163,122518.40961507508,1.0477974559690837,1.0485596319895798,0.9963235294117647
2024-08-17 16:00:00,80.0,40.0,253,250,249,75012.2476665065,78013.90371524758,74940.6785190501,77983.55179850318,1.0400155460223777,1.0406037593945667,0.9841897233201581
2024-08-17 16:00:00,80.0,50.0,205,201,201,42717.490674497996,43227.91938906878,42660.98940143363,43227.91938906878,1.0119489395681078,1.0132891898568133,0.9804878048780488
2024-08-17 16:00:00,80.0,60.0,164,160,160,29628.837925337466,29114.290336939317,29552.174875791494,29114.290336939317,0.9826335548598034,0.9851826628431709,0.975609756097561
2024-08-17 16:00:00,80.0,70.0,143,140,139,28351.056013250996,28260.52791350853,28236.033643895476,28231.011489716337,0.9968068879092139,0.9998221366980052,0.972027972027972
2024-08-17 16:00:00,80.0,80.0,120,118,118,41774.63003459638,42671.821919025184,41744.89217100443,42671.821919025184,1.021476955838646,1.0222046267175313,0.9833333333333333
2024-08-17 16:00:00,80.0,90.0,72,69,68,22375.038454059188,20165.09079031798,22000.084863898206,20152.028591386636,0.9012315590751403,0.9159977661929749,0.9444444444444444
2024-08-17 16:00:00,80.0,100.0,11,11,10,1526.9014104492362,1071.4954423442196,1485.9922998398674,1057.40935808066,0.701745007903929,0.7115846819627584,0.9090909090909091
2024-08-17 16:00:00,80.0,110.0,5,2,2,124.89918061883337,53.73263119945132,81.06935012546406,53.73263119945132,0.43020803605935787,0.6627983463083638,0.4
2024-08-18 00:00:00,88.0,0.0,60,60,60,15792.5107656217,16488.229018449616,15792.5107656217,16488.229018449616,1.0440536823531825,1.0440536823531825,1.0
2024-08-18 00:00:00,88.0,10.0,172,172,172,70127.64102719302,73599.25609027996,70127.64102719302,73599.25609027996,1.0495042327424184,1.0495042327424184,1.0
2024-08-18 00:00:00,88.0,20.0,232,229,228,98900.51176759318,103842.59954407561,98706.6159137959,103826.6898214949,1.0499702952811394,1.051871638595842,0.9827586206896551
2024-08-18 00:00:00,88.0,30.0,272,270,270,106909.98144265756,110579.12516183342,106785.14595211574,110579.12516183342,1.0343199359841238,1.0355290913908473,0.9926470588235294
2024-08-18 00:00:00,88.0,40.0,256,249,249,69391.08170512202,71190.59713657768,69221.34511069412,71190.59713657768,1.0259329496995409,1.0284486240874757,0.97265625
2024-08-18 00:00:00,88.0,50.0,204,201,201,39309.0672516293,39174.22019449281,39267.353791920475,39174.22019449281,0.9965695686373505,0.9976282181396489,0.9852941176470589
2024-08-18 00:00:00,88.0,60.0,163,160,160,27552.486641058116,26942.665953774667,27455.032040441933,26942.665953774667,0.9778669455418696,0.981337989847816,0.9815950920245399
2024-08-18 00:00:00,88.0,70.0,146,142,141,26804.425493639472,26703.58593820207,26577.920602802165,26672.33134142965,0.9962379512494558,1.0035522244211057,0.9657534246575342
