r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,1.1919416121324098,1.2913055312878874,1.05412754031409,1.009303111387779,1.0256411625606439,1.038593540661372,0.9930837881827366,0.9976783053373497,1.0524435412087862,1.0186297464673406,1.0487408450196547,1.0562877527778243,1.0440536823531825,1.0292101202956299,1.0518210105923702,1.0150616375098929,1.0084484562593878,1.0424021996637967,1.0239825782491128,1.0084213486769742,1.0316808442835717,1.0338100663164445,1.022746287822564,1.0381776232941762,1.0130924474646736,1.002634065632286,1.0431517439542357,1.024470353529007,1.014256146277121,1.053300126515292,1.043322886221191,1.0452193270687966,1.0521798489063448,1.0472498509652455,1.0430794477297278,1.039972774488111,1.015762091817339,1.014910781372881,1.032395389248242,1.0318716357959994,1.0222136076135142,1.0272906506196395,1.027244181080351,1.0134125514759698,1.0458248490849493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,1.140278173957974,1.2081377166851395,1.0546330554435566,1.0339939859372564,1.0386391023362764,1.0541194985843891,1.0256965843252825,1.034944904525052,1.056256046533046,1.0465341199832814,1.0611731831666213,1.0662776546884398,1.0495042327424184,1.049598096727323,1.0479582286623146,1.0433037317329756,1.0206249393523512,1.0389530068215924,1.0326653637107253,1.0132273733363382,1.036897472126389,1.0485505602119147,1.033552960259139,1.0374263462692828,1.0335379554268178,1.0191531806662695,1.0383138022086902,1.0336225339781202,1.0297704225375488,1.0438541411722952,1.035200775276774,1.0416432775724667,1.0431293259340717,1.0442020217276884,1.0389795789187692,1.0373729556785058,1.046928822436138,1.0225684196598803,1.0303831004883877,1.0406413339255913,1.0220672640156245,1.0282494480481297,1.0430639160468607,1.0200901538190976,1.0373968681101786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,0.9184509078383564,0.9151988932300695,1.0154459369833744,1.0377163404045509,1.0396493143874592,1.0493914072305188,1.047483538850812,1.06152294949857,1.0742894151905493,1.055554058656554,1.0664509721820714,1.0682088961274738,1.0499702952811394,1.045809090834953,1.0543402686439325,1.0653409175046162,1.055302378212053,1.0562708704618948,1.0524526310288107,1.0441975217661743,1.0409730763120488,1.0549112589064567,1.060115419721181,1.0477366858395931,1.0633095009134754,1.058873837765248,1.049890770892735,1.0671575777535451,1.055656917155893,1.071304936667543,1.058755076811123,1.057530927519055,1.066453336872028,1.0583781429071437,1.0515551657243325,1.0477557835446023,1.0647030848695291,1.0510824572157726,1.034793530221123,1.0493726771387815,1.0492468367318883,1.0478761637439686,1.054247832655525,1.043581826012792,1.0450679589813583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,1.0110442584124635,1.0307244003397313,1.0158715727089696,1.0224162420222636,1.0245880505134797,1.0379754040756775,1.0250421949072488,1.0369437103381764,1.061519979045622,1.0348215765754214,1.062472414359095,1.0477974559690837,1.0343199359841238,1.0440437734909855,1.040390744264284,1.048540696992242,1.0385741082757836,1.0400951410352592,1.0386991423288228,1.0311433385754658,1.03410256309731,1.0391691865189823,1.0338994433805049,1.0270139492065693,1.044722219117343,1.0329405808509131,1.0371622377984964,1.0431066122550225,1.036605022171286,1.0690007100386434,1.0410496063044703,1.0513735914604014,1.0676962490284123,1.0378735498858103,1.0449504773479954,1.043557355955255,1.0482040462879259,1.0389000866095268,1.0265305291718052,1.0387556455802498,1.0332543622323704,1.030149961760491,1.044999191000208,1.0306482413111653,1.0257643462788146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.0366447877329368,1.0298423024298493,0.9902811596822431,0.9895598643154198,1.0029255016709346,1.026987643877337,0.9999706548587302,1.0102687059724869,1.0310984253258437,1.0357364806400289,1.063111243933525,1.0400155460223777,1.0259329496995409,1.038127229373641,1.031474052346684,1.0388061701196987,1.0265459353349784,1.0259109424325616,1.0399634129695798,1.0266231391071328,1.031974332068216,1.0411867801721812,1.0361310623579552,1.0302415089161858,1.0482521418523492,1.0321376432684235,1.032423762049661,1.0333796787676803,1.023735130924819,1.020031544059028,1.028303916882716,1.0310766622322067,1.0274856349637191,1.025202524218402,1.0242426104788889,1.0245155723125658,1.0439423884007841,1.0291396420350982,1.0223180319986258,1.0366434782920924,1.0292365439288997,1.0256621606103375,1.0374335668686734,1.0313138121047136,1.025653919855825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,1.0324073615647578,1.0337843788681722,0.9991277186855234,0.9761084436970626,0.9974852925341618,1.0193400797085423,0.9734922099768555,0.9849667446039108,1.010386064516545,0.9859188562784835,1.0071366131852637,1.0119489395681078,0.9965695686373505,1.0065243894739522,1.011488648433024,1.0116855922483603,0.9960152813175946,1.0162566930764918,1.0120991813451798,1.0042389018817488,1.0111647696760346,1.0210887229368528,1.0222523983377867,1.0179989814341197,1.0173520026105658,0.9987501732199258,1.0182559740427,1.0232478103129599,1.0214407070351523,1.0170213066471325,1.0246553438879182,1.0250047281398658,1.00930880613126,1.016049180197994,1.0111545322936781,1.0108724393272794,1.025801621148669,1.01138428581684,1.0137832078374165,1.0201533148804403,1.0179921845148876,1.0094969847508322,1.0271905714693448,1.0071798653442432,1.0189019411491895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,1.0734101396636833,1.0642982004031762,0.976776711833629,0.9541860183641501,0.9669116569848464,0.9791802529515548,0.9370808605671802,0.9463245042946635,0.9946334173082336,0.9691928381768475,0.9649283254615526,0.9826335548598034,0.9778669455418696,0.9698114488917938,0.9972679646627256,0.9804726515229744,0.9836195527963416,1.0072834031717728,0.9926940065169738,0.9812649879054286,1.0034912378100385,0.9989607271048878,0.9915174531287275,1.002458393432431,0.9943402004005791,0.9779139946740402,1.001314742475265,0.9884858909466595,0.9975213464290165,1.0019192978992644,1.0072430131059362,1.0212085292841078,0.994416779116259,1.0024201325716642,0.9998786045252714,1.0003596294317478,0.9951654533724114,0.9895777161680841,0.9947135449696479,1.0031286118400702,0.9987212471673753,1.0041354287116593,1.0052449944475041,0.981762042315207,1.0134346615087537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,1.0788326766713026,1.0558462629529017,0.9881228795080595,0.9583801930410573,0.9833259395791952,0.9988049810071079,0.9606314094895052,0.9615119158249813,0.9984289110713574,0.9706294007617277,0.9828204207659842,0.9968068879092139,0.9962379512494558,0.9789598980921367,1.0039099272127667,1.004717188958719,0.9903508444673209,1.011047912732458,1.0115845961175596,1.003956555902693,1.0149815139110003,1.0203482169904141,1.014440406179009,1.0076975902975887,1.0075615742886492,0.9916997022040646,1.0032240436900657,1.0154355786163511,0.9997777508164105,0.9916825093653564,1.0028661622437174,0.9985906877773908,0.9854658284159629,1.0020400197288732,0.9997894345996666,1.0024395375921267,1.0157081107022952,0.9983218668587427,1.0052651056987167,1.0086274646233364,1.0065288676530235,1.007991880841927,1.0167435432274194,0.9882216020975434,1.006875692166599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,1.0184464794487251,0.9638089182037017,0.9845357956622423,0.9807333784109061,0.9962548030424216,1.0106797429750212,1.0114659374742807,1.0171568849263373,1.0168093707667816,1.0078814453287501,1.0125852953146748,1.021476955838646,1.0087364975336706,1.005767180413388,1.0312727433910853,1.0554507345370083,1.0440734803104696,1.0387878304739429,1.052764555578739,1.043780953523098,1.038587794995217,1.059324042357438,1.0397499768440006,1.034507247001538,1.057802447590362,1.0460386076491002,1.0280015578512471,1.0455552577203118,1.030556615886845,0.9952314931583235,1.0015443673896396,1.0071818601670903,0.9897250341669117,0.9946703312313643,1.005069648152905,1.0403726791658443,1.0600430799158236,1.0489470130228475,1.0371574243547559,1.0569549120656818,1.0431990312099149,1.0352381157838628,1.0648632534604958,1.036357279048519,1.0301247272398069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
