window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-08 08:00:00,-8.0,250.0,972,970,929,104003.3889756546,101865.97363711649,103472.54477035686,101378.15954427543,0.9794485991313375,0.9797590246694944,0.9557613168724279
2024-07-08 08:00:00,-8.0,260.0,895,917,865,148938.60516657654,143098.61638638706,148160.10975493325,142508.7552859928,0.9607892878165611,0.9618564370781841,0.9664804469273743
2024-07-08 08:00:00,-8.0,270.0,677,683,641,176977.2383502771,171377.8134984892,176200.4587444682,170853.27392934923,0.96836076263827,0.9696528326133723,0.946824224519941
2024-07-08 08:00:00,-8.0,280.0,665,663,633,175863.1257789123,167772.85690799885,175020.42914811202,167382.73029103028,0.9539967867904031,0.9563611008483,0.9518796992481203
2024-07-08 08:00:00,-8.0,290.0,632,635,605,126249.06869626662,125010.90455135435,125783.43920472411,124675.35982811426,0.9901926869029737,0.9911905781586529,0.9572784810126582
2024-07-08 08:00:00,-8.0,300.0,449,456,423,25869.80593180209,25869.360845309795,25570.268865454775,25449.31634624948,0.9999827951360181,0.9952697986930947,0.9420935412026726
2024-07-08 08:00:00,-8.0,310.0,273,277,248,8702.83310330971,8352.664387324661,8387.79395834636,8021.174364722774,0.9597638249719074,0.9562912971582025,0.9084249084249084
2024-07-08 08:00:00,-8.0,320.0,335,328,307,20906.50062208459,20060.064373640504,20566.845826900302,19827.618933543097,0.9595132507469972,0.9640573523242764,0.9164179104477612
2024-07-08 08:00:00,-8.0,330.0,251,242,229,14187.88122454291,13702.58079305105,13848.794972841577,13559.610927735255,0.9657947212969077,0.9791184687423395,0.9123505976095617
2024-07-08 08:00:00,-8.0,340.0,170,180,162,15291.0393602901,15331.598684762306,15182.371853670405,15127.037062201394,1.0026524897043647,0.9963553262953684,0.9529411764705882
2024-07-08 08:00:00,-8.0,350.0,183,186,175,18861.24792650068,18067.113468162162,18751.435715226333,17943.301487617628,0.9578959747820963,0.9569028078765994,0.9562841530054644
2024-07-08 08:00:00,-8.0,360.0,100,93,88,3744.3135836579822,3647.8524621413794,3565.5074124414023,3579.9318413237606,0.974237969293596,1.0040455472991099,0.88
2024-07-08 08:00:00,-8.0,370.0,23,25,23,1102.213245577286,1128.0845607512272,1102.213245577286,1104.2381946912146,1.023472150491524,1.0018371663759749,1.0
2024-07-08 08:00:00,-8.0,380.0,26,24,21,799.0248321551611,763.3608399173776,739.1692976791538,722.9590897874305,0.9553656021658435,0.9780696953422982,0.8076923076923077
2024-07-08 08:00:00,-8.0,390.0,3,4,3,43.429293083589656,59.72038145976647,43.429293083589656,38.891716689717725,1.3751175121552375,0.895518069217974,1.0
2024-07-08 08:00:00,-8.0,400.0,4,4,3,60.255935489023145,59.58968600061597,47.89888178054524,48.178299910049915,0.9889430064772864,1.0058335000550715,0.75
2024-07-08 08:00:00,-8.0,410.0,1,1,1,28.711122299100385,35.240500445286486,28.711122299100385,35.240500445286486,1.227416332881933,1.227416332881933,1.0
2024-07-08 16:00:00,0.0,0.0,71,70,70,85267.08027443217,87483.25092145838,85202.41571741531,87483.25092145838,1.0259909292061304,1.026769607232825,0.9859154929577465
2024-07-08 16:00:00,0.0,10.0,189,183,181,157540.5078989331,130609.71751001965,156958.6291904972,130587.75574922384,0.8290548205786517,0.8319883807772837,0.9576719576719577
2024-07-08 16:00:00,0.0,20.0,337,335,333,292707.56490673905,223146.84819863073,292470.4367402497,223124.21338400297,0.7623542229587699,0.7628949300683172,0.9881305637982196
2024-07-08 16:00:00,0.0,30.0,444,433,430,279343.5007218841,205393.3042039461,278981.30514605355,205357.07050703478,0.7352714621001217,0.7360961710302607,0.9684684684684685
2024-07-08 16:00:00,0.0,40.0,547,522,520,196969.30950489984,141224.31653166036,195919.663424392,141201.61410642468,0.7169864020269983,0.7207118042080358,0.9506398537477148
2024-07-08 16:00:00,0.0,50.0,529,502,498,193885.65695766933,150055.07129350695,193476.8814454939,150013.5318177288,0.7739359045329907,0.7753563665950987,0.941398865784499
2024-07-08 16:00:00,0.0,60.0,562,539,532,111592.86941194777,92822.15748234626,111154.8387912148,92745.84301009982,0.8317929090943169,0.834384215916204,0.9466192170818505
2024-07-08 16:00:00,0.0,70.0,554,519,502,87118.30798893387,77916.8443706778,86066.37360107993,77709.80332606548,0.8943796794191082,0.9029055143679297,0.9061371841155235
2024-07-08 16:00:00,0.0,80.0,518,483,462,48212.47995841714,44650.37352587312,47413.55760499701,44356.635757764656,0.9261165068543185,0.9355264189896988,0.8918918918918919
2024-07-08 16:00:00,0.0,90.0,515,494,474,56515.96291536723,50421.90352421314,55845.94590143222,50182.43626609134,0.8921710066184318,0.8985869154166187,0.920388349514563
2024-07-08 16:00:00,0.0,100.0,545,485,463,55652.495843165816,45012.61323272454,54357.09766183729,44754.86939494919,0.8088157152839021,0.8233491359927856,0.8495412844036697
2024-07-08 16:00:00,0.0,110.0,389,362,344,22846.839499125443,17875.206166572993,21826.573612836433,17677.933057985036,0.7823929505548126,0.8099270811607582,0.884318766066838
2024-07-08 16:00:00,0.0,120.0,342,306,287,13450.661199115093,10238.827282710305,12698.756122484983,10020.358875747499,0.761213677985132,0.7890819210241391,0.8391812865497076
2024-07-08 16:00:00,0.0,130.0,264,253,235,9015.42731651591,8396.288052550599,8659.086368042861,8179.255486357676,0.9313244683553632,0.9445864307975904,0.8901515151515151
2024-07-08 16:00:00,0.0,140.0,369,342,331,19418.912754054727,18554.81458573156,18874.515683531976,18432.08216390451,0.9555022374698738,0.9765592120589621,0.8970189701897019
2024-07-08 16:00:00,0.0,150.0,431,420,405,41334.480058674,40495.28251585446,40927.837681165984,40320.9357404231,0.9796973969037881,0.9851714144912628,0.9396751740139211
2024-07-08 16:00:00,0.0,160.0,473,460,447,46430.90776903092,44716.28873101918,46043.18820573729,44533.08852365747,0.963071602077197,0.9672025387266372,0.945031712473573
2024-07-08 16:00:00,0.0,170.0,640,614,592,51224.44908909511,49104.90034233001,50547.770118374465,48770.38432138447,0.9586223222610251,0.9648375033591461,0.925
2024-07-08 16:00:00,0.0,180.0,560,565,536,62880.12234197251,61579.01789036914,62358.68618884891,61249.44324237098,0.9793081755705352,0.982211893574559,0.9571428571428572
2024-07-08 16:00:00,0.0,190.0,701,695,658,155452.65747544548,150899.00130934993,154892.87287950612,150433.4548672988,0.9707071191959853,0.9712096629799334,0.9386590584878745
2024-07-08 16:00:00,0.0,200.0,704,686,670,192797.5435088944,185402.15589491522,192405.2618517049,185227.31424665975,0.9616416916969796,0.9626936002894894,0.9517045454545454
2024-07-08 16:00:00,0.0,210.0,808,798,780,120859.52815905423,115439.80769572244,120484.47023406057,115207.5356658151,0.9551568623021653,0.9562023673424951,0.9653465346534653
2024-07-08 16:00:00,0.0,220.0,868,842,814,99637.92774647275,96888.14561490492,98884.32593166469,96581.01976129605,0.9724022549067398,0.97670706506145,0.9377880184331797
2024-07-08 16:00:00,0.0,230.0,887,865,839,113882.91940512425,110619.59817346837,113087.18033483876,110314.4058962006,0.9713449457679688,0.9754810896298919,0.9458850056369785
2024-07-08 16:00:00,0.0,240.0,991,962,926,86129.27060889735,83174.88840097762,85144.53440825826,82679.83739008105,0.9656982790283315,0.9710527864729489,0.934409687184662
2024-07-08 16:00:00,0.0,250.0,1041,1027,979,106706.5623452504,103014.17733376971,105907.33822770095,102450.49671649656,0.9653968328626882,0.967359754583085,0.9404418828049952
2024-07-08 16:00:00,0.0,260.0,968,961,917,142114.184310814,135990.80520448484,141288.46358395196,135444.86385063615,0.9569122594199544,0.9586406449253826,0.9473140495867769
2024-07-08 16:00:00,0.0,270.0,713,703,669,160875.30103271853,155489.2467204539,160258.9275417132,155084.41127772382,0.9665203155631129,0.9677115256955496,0.938288920056101
2024-07-08 16:00:00,0.0,280.0,683,659,633,163824.27926121917,157558.0628611773,162879.31238959014,157155.75306724955,0.9617503801738061,0.9648601210407223,0.9267935578330894
2024-07-08 16:00:00,0.0,290.0,650,641,621,135425.09493583356,130941.44075256913,135073.63016192403,130432.34966444416,0.9668919989652668,0.9656388853108043,0.9553846153846154
2024-07-08 16:00:00,0.0,300.0,495,492,470,27633.062060500786,27210.251719801203,27340.97409947913,26949.808420939706,0.984699113700325,0.9856930599064913,0.9494949494949495
2024-07-08 16:00:00,0.0,310.0,310,302,282,9579.518447999115,9134.05820510826,9262.77603539854,8879.291471441138,0.9534986810340244,0.9585993915331775,0.9096774193548387
2024-07-08 16:00:00,0.0,320.0,356,349,333,19266.649866036478,18418.9532335365,18982.67812238008,18225.257770326833,0.9560018665209509,0.9600993944494972,0.9353932584269663
2024-07-08 16:00:00,0.0,330.0,260,258,242,14472.66018016755,14066.692041239086,14226.219667813602,13883.901522413164,0.9719493075996646,0.975937518652624,0.9307692307692308
2024-07-08 16:00:00,0.0,340.0,186,179,169,13032.217909459552,12728.838765839042,12828.335333726609,12617.516689473383,0.9767208355685719,0.9835661729469318,0.9086021505376344
2024-07-08 16:00:00,0.0,350.0,199,200,190,17091.92461311142,16121.137962840981,16931.789256462514,16009.585110975571,0.9432020283119119,0.9455341587638202,0.9547738693467337
2024-07-08 16:00:00,0.0,360.0,109,111,103,4336.125823460402,4366.144023727705,4228.493991637225,4279.534664298071,1.0069228157782901,1.012070650392738,0.944954128440367
2024-07-08 16:00:00,0.0,370.0,25,28,24,929.4148035421081,907.301060920408,918.197412805232,864.3057775561459,0.976206810417241,0.9413071366815998,0.96
2024-07-08 16:00:00,0.0,380.0,24,27,22,735.412313505755,743.4442301353507,710.6409850324344,684.9916037480372,1.0109216510005212,0.9639066957512639,0.9166666666666666
2024-07-08 16:00:00,0.0,390.0,5,5,5,75.34842679147204,75.08632757369134,75.34842679147204,75.08632757369134,0.996521503779952,0.996521503779952,1.0
2024-07-08 16:00:00,0.0,400.0,4,4,4,68.3202146504423,64.05881228127393,68.3202146504423,64.05881228127393,0.9376260395115609,0.9376260395115609,1.0
2024-07-08 16:00:00,0.0,410.0,1,1,1,27.226521736897254,31.39454569364657,27.226521736897254,31.39454569364657,1.153086905372155,1.153086905372155,1.0
2024-07-09 00:00:00,8.0,0.0,72,72,72,68986.68567040056,70054.11895674598,68986.68567040056,70054.11895674598,1.0154730333247972,1.0154730333247972,1.0
2024-07-09 00:00:00,8.0,10.0,189,185,185,141440.17438918917,115737.65444686965,141186.56965616648,115737.65444686965,0.8182799190306707,0.8197497448144473,0.9788359788359788
2024-07-09 00:00:00,8.0,20.0,337,333,332,248600.3862738042,184278.75326350247,248526.632885672,184264.69080817056,0.7412649514572395,0.7414283478138803,0.9851632047477745
2024-07-09 00:00:00,8.0,30.0,439,426,423,256193.9310492768,177089.03378219678,255804.38687616674,177049.77824167482,0.6912304013483253,0.6921295619819979,0.9635535307517085
2024-07-09 00:00:00,8.0,40.0,525,511,499,167314.29485176824,117367.83006097871,166741.24964866985,117228.23789406249,0.7014811864399303,0.7030548118181125,0.9504761904761905
2024-07-09 00:00:00,8.0,50.0,502,490,481,160977.76285320483,124562.15291634137,160536.86125617463,124462.98891732152,0.7737848427545191,0.7752922783180076,0.9581673306772909
2024-07-09 00:00:00,8.0,60.0,526,510,496,96036.47795531657,78138.23090466864,95634.05269712312,77971.94414312186,0.8136307429040084,0.8153156950282358,0.9429657794676806
2024-07-09 00:00:00,8.0,70.0,529,485,470,75294.71621509109,64750.123186176774,74195.38259655295,64496.59576910131,0.8599557371490445,0.8692804526638799,0.888468809073724
2024-07-09 00:00:00,8.0,80.0,470,439,425,40294.43491885942,36426.124095353705,39633.802201128194,36173.22240305641,0.903998881451116,0.9126861515705582,0.9042553191489362
2024-07-09 00:00:00,8.0,90.0,476,437,418,48548.13125761009,41953.37560307151,47591.199076866455,41737.986179057116,0.8641604633648009,0.8770106025621338,0.8781512605042017
2024-07-09 00:00:00,8.0,100.0,484,437,420,49838.905821730965,38938.37353010678,48664.033432803684,38747.041312471236,0.7812846788688669,0.7962151630109732,0.8677685950413223
2024-07-09 00:00:00,8.0,110.0,352,323,309,20390.60979390422,15915.640231464153,19662.66122022054,15758.362166017158,0.7805377275289795,0.8014358783648111,0.8778409090909091
2024-07-09 00:00:00,8.0,120.0,287,243,232,11225.020769151364,8474.519110373614,10375.237801889445,8342.793943428966,0.7549668980268894,0.8041062867888822,0.8083623693379791
2024-07-09 00:00:00,8.0,130.0,212,201,185,6976.154789475679,6332.1422195062005,6644.976847789465,6139.591361037947,0.9076837327432808,0.9239447332431804,0.8726415094339622
2024-07-09 00:00:00,8.0,140.0,316,300,274,16252.706625989405,15206.355330593398,15595.953053771675,14900.19811696972,0.9356198743092546,0.9553887515304045,0.8670886075949367
2024-07-09 00:00:00,8.0,150.0,384,379,361,38927.21038628304,37238.92424442195,38592.0974941048,37037.371948854554,0.9566296653392866,0.9597138884330467,0.9401041666666666
2024-07-09 00:00:00,8.0,160.0,437,424,401,40481.68333691434,38200.23340700874,39957.16224271468,37881.893339212875,0.9436424144984801,0.9480626554284348,0.9176201372997712
2024-07-09 00:00:00,8.0,170.0,579,558,538,43555.90008936429,40225.42178788074,42861.67978899268,39980.47254759706,0.9235355418060388,0.9327789471719318,0.9291882556131261
2024-07-09 00:00:00,8.0,180.0,517,519,493,56519.31085676553,54104.478074327664,56034.31256175,53809.89585813776,0.9572741998118541,0.9603025967140951,0.9535783365570599
2024-07-09 00:00:00,8.0,190.0,609,590,565,133080.248579385,126780.94069412675,132537.24131899828,126489.49713208764,0.9526653432609079,0.9543694728611819,0.9277504105090312
2024-07-09 00:00:00,8.0,200.0,617,603,587,171541.30206253013,163306.16193296365,171167.09484996978,163126.89728785495,0.9519932515927586,0.953027200881325,0.9513776337115073
2024-07-09 00:00:00,8.0,210.0,746,733,711,104978.25709795396,99677.75939842676,104515.81729178398,99342.30137620514,0.9495086140115532,0.9505001630410105,0.953083109919571
2024-07-09 00:00:00,8.0,220.0,791,775,754,86631.38034598515,83155.53856860974,86193.04935453845,82905.33453023282,0.9598777975891216,0.9618563811243961,0.9532237673830595
2024-07-09 00:00:00,8.0,230.0,812,802,766,100947.21958987157,97328.38432660892,100371.24130223252,96869.18958938078,0.9641512140902418,0.9651090126273666,0.9433497536945813
2024-07-09 00:00:00,8.0,240.0,864,852,822,74745.82703808165,71597.58594594421,74233.36014042782,71255.51984209119,0.957880710978909,0.9598854168435401,0.9513888888888888
2024-07-09 00:00:00,8.0,250.0,924,911,875,89798.29901717688,86010.12742838671,89151.80151355578,85562.78369247187,0.9578146620787822,0.9597426214596664,0.946969696969697
2024-07-09 00:00:00,8.0,260.0,858,848,813,126074.96388684183,119506.03244562642,125372.452773214,119049.55907739609,0.947896622464145,0.9495671213575491,0.9475524475524476
2024-07-09 00:00:00,8.0,270.0,641,644,601,141941.24656515903,135579.3571692947,141361.71918875014,135052.7024643434,0.9551794171897464,0.9553696944221316,0.9375975039001561
2024-07-09 00:00:00,8.0,280.0,616,602,577,145566.16116907937,137992.03031897297,144687.62436054822,137652.77226237213,0.9479677777494674,0.9513790337683209,0.9366883116883117
2024-07-09 00:00:00,8.0,290.0,595,576,557,109772.2370022918,104594.84555342689,109194.90412869997,104347.85189832494,0.9528351467524815,0.9556110033792221,0.9361344537815126
2024-07-09 00:00:00,8.0,300.0,420,429,397,22372.52543973686,21658.327911866614,22099.987653945438,21233.495417482256,0.968077026896493,0.9607921845916285,0.9452380952380952
2024-07-09 00:00:00,8.0,310.0,252,244,233,7556.3891923110095,7070.507805963463,7338.674631233871,6934.003437507396,0.9356992640291802,0.9448577278512704,0.9246031746031746
2024-07-09 00:00:00,8.0,320.0,308,299,281,17042.797330332254,15985.748582784314,16723.502013316065,15769.12047037673,0.9379768046841326,0.9429317171619073,0.9123376623376623
2024-07-09 00:00:00,8.0,330.0,231,224,208,12193.739728473087,11609.212815504598,11876.58790110827,11409.675410722197,0.9520633598892073,0.9606863103886509,0.9004329004329005
