r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,1.0018158156776629,1.0275197643854042,1.0259909292061304,1.0154730333247972,1.139343533886432,1.0723177954854741,1.0513807521202356,1.112409362162034,1.0575869400810467,1.0347702660160312,1.0795163985506486,1.0602194198772326,1.0300025789880518,1.0671230880884999,1.0535009161611415,1.0163771284497232,1.048176564412903,1.0495017127783106,1.0446066240005398,1.0174787840365893,1.0126480507670639,0.9711679033791327,0.9813143353904811,0.987144894477268,0.9636458496778474,0.9793644160535467,0.9777347043830787,0.9528734856827581,0.9730210951513215,0.9754675546220797,0.9483481499237177,0.9747562673543763,0.9945688042349241,0.9665830798958902,0.9790802900491213,0.9888241133589576,0.9597637273790566,0.9932703825479454,0.9865965887517648,0.9646363436693677,0.9823163628761844,0.9792877762713456,0.9587325676209878,0.9755387400525121,0.9990561679019072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.8294290805544923,0.7355470409213143,0.8290548205786517,0.8182799190306707,0.90135193039108,0.9252691455974711,0.9069594915012869,0.9519592779994934,0.9598064991616997,0.9416661581491925,0.9806250706449398,0.986023655272201,0.9653930270826288,0.997091808280549,0.9894564796021889,0.9790598447074248,1.000652586870082,1.0090804513149874,1.0137228138305476,0.9914093388376688,0.9874898905638859,0.9739541579999401,0.9878785447261869,0.9820952020890179,0.9646393253012036,0.9742162636766751,0.9697548197379882,0.9613494270482436,0.9783507575803524,0.9744309093240892,0.9624810416166482,0.9833154054523227,0.9859691913483188,0.9755845115881965,0.9867070382121788,0.9852516019409614,0.9552396214241105,0.979364257980912,0.9756219860831007,0.9529124105207452,0.976272999253236,0.9754385184606155,0.9665818324958412,0.9883959251726664,0.9946331174832627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.8474811864203851,0.6936437169611831,0.7623542229587699,0.7412649514572395,0.8466900412321177,0.8667744201870947,0.843559603637589,0.8908452683533655,0.9065759133576149,0.8821965245701195,0.9168346426821451,0.9240923888401432,0.8956394760889033,0.9292239025878892,0.938760533317107,0.9210633223009528,0.95160417187092,0.9666669825050777,0.9764548272693719,0.9583339034612048,0.9654665518847569,0.9395968150177786,0.9580874998307748,0.9689732566633308,0.940395072832951,0.9619979248431616,0.9708691472597578,0.9502320344994597,0.9674824634049504,0.975816511624852,0.9505483488359326,0.9800045045033228,0.9831838404731013,0.9587414716941723,0.9727695128456401,0.9802497339447678,0.9489800016802137,0.9770567308456483,0.9749252458257499,0.9561157990455293,0.9734367881504052,0.9709383170608363,0.9533621186180355,0.9806313014353444,0.9906989641686547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.809894943067108,0.6455269268950458,0.7352714621001217,0.6912304013483253,0.7643967391973477,0.8237560547065435,0.8134008568658194,0.8546429889743371,0.8960623560565238,0.8651036711010319,0.9012661494629637,0.9210378303096409,0.9015345860956886,0.9348068177379972,0.9440183397768269,0.9339431755043436,0.9557617490966702,0.971942486719076,0.9747666467462675,0.9552679674132293,0.9577683405622092,0.9486211536091531,0.9645811704723197,0.9620021378497736,0.9465167582053833,0.9670041530500612,0.9678970612386516,0.9590913015791329,0.9758738253312823,0.9664258033524371,0.9560342740782499,0.9836253479279595,0.9760558670284158,0.9653095142807269,0.9795460425264623,0.9702176406137862,0.9536539143530434,0.9709081728466848,0.9669603554941311,0.952358372597681,0.9605855166928968,0.967138962368677,0.9592520407561956,0.9860913325219229,0.9849729327947079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.9102789543695273,0.6999928572318818,0.7169864020269983,0.7014811864399303,0.8132929706814651,0.8192786475172446,0.8162122588561465,0.8747498270748699,0.8719173357061075,0.8665387038458762,0.9181626967457286,0.9105093438122156,0.8859753660298137,0.9277067657487094,0.9341677053698072,0.9212471166313485,0.9515509079750482,0.9611238474144527,0.9665012465121152,0.9470433184047414,0.9543445307838018,0.9341425494816056,0.9502357256071234,0.959279417438698,0.9384350522459609,0.9623145706184898,0.9653979973209068,0.9427196929733431,0.9751437737163818,0.9698332843058224,0.9498060308901264,0.9834537383976433,0.976865857267586,0.9589367509764984,0.9754707616800471,0.975645288897145,0.9496924177038222,0.9786646858799194,0.9766104726494527,0.9533917114310942,0.9661837753297505,0.9704941253256142,0.9548210609567113,0.984233473037284,0.9930295196936131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,0.9774995275652932,0.8115436973296838,0.7739359045329907,0.7737848427545191,0.8811367509850807,0.8644331749252513,0.8720582648855655,0.9328098516100239,0.9138514475199859,0.9050136035705518,0.9540540493163916,0.9451124487480563,0.9187024966733445,0.9681994278256582,0.968471706705084,0.951162763806812,0.9804374536158478,0.9866841415954729,0.9914010246338651,0.9717093215719811,0.9734692235901059,0.9487405277173977,0.964847722929837,0.9709783802223758,0.9469709961648117,0.9693340007320156,0.9702922428413941,0.9484289381450688,0.9765987995050867,0.9720804250410349,0.9498262522532035,0.9723355145432592,0.9756462754737186,0.9540453185981139,0.9675300199543324,0.9763356286646286,0.9475816622609504,0.9782355554352632,0.9762780148175215,0.9568042514655368,0.9743423392436563,0.9718496436825786,0.9533456865633971,0.9801900325896593,0.9941976396804867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,0.9644010241424174,0.8317286728961498,0.8317929090943169,0.8136307429040084,0.8977788746545248,0.8778598869831357,0.8797586593080801,0.9469112584321334,0.9406260482551809,0.9359892476813553,0.9828703172641071,0.9630145323248192,0.949117969467574,0.983597059562846,0.9776636082725432,0.9610724050532614,0.9925814774377869,1.0008385693200659,1.0050937963940636,0.9834829369229031,0.9826973117635145,0.9674794978357152,0.9827428111105853,0.9799544111490647,0.9630413337621435,0.9815098223472349,0.9738476693146226,0.9623214395618889,0.9877099114548713,0.969878768388638,0.9627777646439085,0.9833992128987317,0.9747454363028739,0.9633789604274244,0.9796590098210867,0.9825801904567898,0.95498025655994,0.985891207943141,0.9776941676913886,0.9613407362419235,0.9790447394967366,0.9756515460146872,0.9633629700361696,0.9881851631869489,0.9949010313011546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.9803809704278353,0.9024037568665929,0.8943796794191082,0.8599557371490445,0.9741778650899726,0.9285758229021305,0.9248825612432353,0.9910183252142628,0.9599712706448851,0.9435207102938261,0.9873192772032217,0.96903669268877,0.9625957369532168,1.0005401574424597,0.9889752080282328,0.9704631074281689,0.9969270289485429,1.0019176287142915,1.0022309414307542,0.9854963248178309,0.984559780865137,0.9698039891114715,0.9822372371707885,0.9846759204829723,0.9630798991662343,0.9805947281321985,0.9812329170822918,0.9626130747387488,0.9939137614951364,0.9810609817085597,0.9634562971174371,0.9852855768914501,0.9815644133713783,0.966646564971494,0.9759512452819438,0.9826606478586934,0.9501084944217758,0.9820346436629792,0.9779303365794476,0.9603243218021988,0.9800822541233043,0.981294233400092,0.9599012253914266,0.9891194246739263,0.998912779032082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,1.0255609140644704,0.9788272816384844,0.9261165068543185,0.903998881451116,1.017319415860929,0.9468374834713121,0.9524059685291553,1.024661541539011,0.9864443059594059,0.9702174996590677,1.0142801192069786,0.9929418106814235,0.9744559011544329,1.0147201874428047,0.9958884517813181,0.9826985345226779,1.0029840014961366,1.0224099403250277,1.015520924925238,0.9947490628049734,0.9907727686904091,0.9648779133867486,0.974811990375128,0.9829538362145337,0.9569213149934739,0.9741787414343541,0.9709306167490537,0.9598543226193503,0.989576174805275,0.9784225314277428,0.9582149484115577,0.9782492877490413,0.9822108554814841,0.9648404702487089,0.9722590964982315,0.9838392876855471,0.9536049620884317,0.9812204011663749,0.9776855875558049,0.9619001332479116,0.9877129973188751,0.9775791394328923,0.9464463902494499,0.9751671532348319,0.998357174506982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
