window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-01 08:00:00,0.0,320.0,195,200,181,16849.800554519294,18212.30552335106,16577.77749797634,17952.803641959465,1.080861786133506,1.0829439376991863,0.9282051282051282
2024-10-01 08:00:00,0.0,330.0,192,185,179,22940.191887953137,24379.193521600537,22691.70169492066,24276.94079981011,1.0627284043950427,1.0698598600581943,0.9322916666666666
2024-10-01 08:00:00,0.0,340.0,210,200,188,29265.721726074345,33698.97957971842,28818.871591251587,33519.25069832268,1.1514829497505354,1.1631007339127728,0.8952380952380953
2024-10-01 08:00:00,0.0,350.0,239,227,217,104330.27729140414,115864.7240237314,103491.62342462673,115716.92432740872,1.1105570408876655,1.1181284098001005,0.9079497907949791
2024-10-01 08:00:00,0.0,360.0,268,255,244,97204.5541602741,108206.4916400819,95669.00904416217,107990.50759239023,1.1131833541632983,1.1287929986035528,0.9104477611940298
2024-10-01 08:00:00,0.0,370.0,298,268,261,172292.22537517286,197063.81677834986,170654.33606469096,196876.34866393713,1.14377660599157,1.1536557066402697,0.8758389261744967
2024-10-01 08:00:00,0.0,380.0,266,245,235,230935.5307775008,238067.94480718282,229414.09597735605,237714.78103762196,1.0308848707934593,1.0361821056587788,0.8834586466165414
2024-10-01 08:00:00,0.0,390.0,233,227,212,123117.02580956934,126231.38697688907,122640.91889110827,125973.06417172958,1.025295942188669,1.0271699308089814,0.9098712446351931
2024-10-01 08:00:00,0.0,400.0,256,234,226,100844.14735623702,114133.74028268008,99953.49998207955,113746.01587806133,1.1317834824811093,1.1379893240202155,0.8828125
2024-10-01 08:00:00,0.0,410.0,212,193,182,203090.30042494182,222679.8167536445,202204.04661743686,222393.10523538728,1.096457173423418,1.0998449781578676,0.8584905660377359
2024-10-01 08:00:00,0.0,420.0,235,205,196,301501.05658190255,320592.2671512054,300747.9221626552,320449.97856626625,1.0633205428390156,1.0655101995782217,0.8340425531914893
2024-10-01 08:00:00,0.0,430.0,206,183,169,393427.5718525625,432019.6781771289,392312.30828281865,431673.32109867444,1.098092022739649,1.100330812938656,0.8203883495145631
2024-10-01 08:00:00,0.0,440.0,235,187,176,259863.7959857648,319556.84965469537,258036.44255460706,319230.7212500327,1.2297090036820695,1.2371536287262037,0.7489361702127659
2024-10-01 08:00:00,0.0,450.0,294,274,257,229484.13763655812,267504.81374935294,228408.38598285808,267224.93001697666,1.1656788852788138,1.1699436028457892,0.8741496598639455
2024-10-01 08:00:00,0.0,460.0,270,214,207,84874.61204425234,98522.94936429002,82589.87797205536,98280.13642832916,1.1608058875476408,1.1899779832775956,0.7666666666666667
2024-10-01 08:00:00,0.0,470.0,177,155,143,13496.539671646991,13936.564145419246,12786.052833878122,13602.798043604209,1.0326027622247975,1.063877822212812,0.807909604519774
2024-10-01 08:00:00,0.0,480.0,181,182,165,23221.06684298284,24790.237792562235,22862.305114367176,24443.0007075064,1.067575316853006,1.0691398170583366,0.9116022099447514
2024-10-01 08:00:00,0.0,490.0,248,248,228,49773.65077547659,56482.414663323136,49285.236927149694,56082.52920753011,1.1347854493958869,1.137917411058158,0.9193548387096774
2024-10-02 08:00:00,24.0,0.0,40,43,36,1483.2110990979188,1593.636535007206,1410.257646742129,1511.3723704741415,1.0744502491765653,1.0716994685088927,0.9
2024-10-02 08:00:00,24.0,10.0,47,47,43,2548.576528476436,2848.7917229633563,2451.398327513462,2789.935335503164,1.1177972060609032,1.1380995508523055,0.9148936170212766
2024-10-02 08:00:00,24.0,20.0,28,28,26,1563.1645709253937,1793.8162511382416,1535.31218922436,1766.8961094912167,1.1475543167385773,1.1508383258416341,0.9285714285714286
2024-10-02 08:00:00,24.0,30.0,21,28,20,627.3242810516633,773.3131906798043,616.129914939961,682.2522684233367,1.2327168165456648,1.1073188492881716,0.9523809523809523
2024-10-02 08:00:00,24.0,40.0,64,57,54,16759.5960259101,17788.83659745392,16618.817787991193,17755.140609056973,1.0614120155374047,1.0683756712157282,0.84375
2024-10-02 08:00:00,24.0,50.0,64,68,61,4821.125888699367,5101.147160321978,4594.214648519754,4992.693127365007,1.0580821322834517,1.0867348413887545,0.953125
2024-10-02 08:00:00,24.0,60.0,75,78,67,10912.906995622092,11805.686304947785,10748.771684690997,11634.7006348117,1.0818094857478258,1.0824214129864245,0.8933333333333333
2024-10-02 08:00:00,24.0,70.0,122,114,110,74498.9266234518,81091.8449889813,74137.10263777808,81037.91931072566,1.088496823569725,1.0930818231009627,0.9016393442622951
2024-10-02 08:00:00,24.0,80.0,107,100,98,49201.85174422991,53872.61510015359,48633.863674128166,53826.569807715845,1.0949306416393452,1.1067714086707459,0.9158878504672897
2024-10-02 08:00:00,24.0,90.0,85,80,77,38328.9251218507,41252.5250346134,37684.472718137244,41208.86865505109,1.0762765953772078,1.0935238224845212,0.9058823529411765
2024-10-02 08:00:00,24.0,100.0,59,57,52,7589.476753044441,7990.99450565603,7354.206078493342,7925.410465862378,1.052904536857633,1.077670435295452,0.8813559322033898
2024-10-02 08:00:00,24.0,110.0,69,66,57,3223.5676485191966,3533.3219944833218,3030.173378720926,3384.1656203221423,1.0960905368641531,1.1168224379789915,0.8260869565217391
2024-10-02 08:00:00,24.0,120.0,118,116,109,11329.377605614534,12195.640924980533,11166.96270034673,12053.13341357955,1.0764616865569652,1.0793564675563305,0.923728813559322
2024-10-02 08:00:00,24.0,130.0,117,110,99,24467.421830714316,26018.166278173936,24106.295896665448,25845.048690072268,1.0633799694217454,1.072128575906485,0.8461538461538461
2024-10-02 08:00:00,24.0,140.0,125,127,118,11676.09289354622,12099.925432324024,11575.550989500356,11960.015815399967,1.0362991749587802,1.0332135227297898,0.944
2024-10-02 08:00:00,24.0,150.0,92,93,85,22696.819270774926,23047.552679520955,22534.203503948032,22875.023981943214,1.0154529762325615,1.0151245850751045,0.9239130434782609
2024-10-02 08:00:00,24.0,160.0,73,74,68,9590.366577012841,10240.979873604729,9458.713448489612,10149.49862501331,1.0678402948800043,1.0730316210852124,0.9315068493150684
2024-10-02 08:00:00,24.0,170.0,76,74,68,3345.21576429959,3423.631464086808,3193.4526015921165,3321.4744516351043,1.0234411485872084,1.0400888524160845,0.8947368421052632
2024-10-02 08:00:00,24.0,180.0,103,106,94,6801.58258808697,7516.188475391004,6523.281400690512,7366.1548180398995,1.1050646490061995,1.1292100348852292,0.912621359223301
2024-10-02 08:00:00,24.0,190.0,101,98,92,8040.679240273456,8480.662465410333,7808.368161421565,8400.459479078989,1.0547196588732364,1.0758277921093349,0.9108910891089109
2024-10-02 08:00:00,24.0,200.0,89,92,83,4435.577218752524,4611.223208449829,4271.1889900321585,4484.069508793028,1.039599353372706,1.0498410440881163,0.9325842696629213
2024-10-02 08:00:00,24.0,210.0,86,86,81,8099.380599702793,8508.772774256498,8029.576416146609,8447.820503422627,1.0505461089911898,1.0520879390891622,0.9418604651162791
2024-10-02 08:00:00,24.0,220.0,72,73,68,3741.2237849099897,3773.9084535385296,3641.4852042286057,3717.0266405914317,1.0087363575417145,1.0207446775494529,0.9444444444444444
2024-10-02 08:00:00,24.0,230.0,66,71,59,7618.31135903623,8379.714075542499,7473.928784277721,8211.997721215293,1.0999437645198307,1.0987524711889396,0.8939393939393939
2024-10-02 08:00:00,24.0,240.0,76,83,74,8800.100691494734,9605.72933288792,8777.593416622112,9490.281834647161,1.091547661741169,1.0811940567531224,0.9736842105263158
2024-10-02 08:00:00,24.0,250.0,86,84,78,6217.738482636667,6863.499805469957,6093.421910692755,6757.763165588898,1.1038579098552648,1.109025973358312,0.9069767441860465
2024-10-02 08:00:00,24.0,260.0,113,106,101,10196.088754951421,10625.61073441325,9937.575107001816,10538.717954914411,1.042126151486593,1.0604919048600743,0.8938053097345132
2024-10-02 08:00:00,24.0,270.0,54,60,50,2180.398027024178,2376.325912375709,2125.2476062364117,2228.172834273803,1.0898587702443183,1.0484297583657374,0.9259259259259259
2024-10-02 08:00:00,24.0,280.0,116,115,105,12168.221927324475,13173.553577060578,11935.443217466893,13013.239227574843,1.082619437395251,1.0903021354523854,0.9051724137931034
2024-10-02 08:00:00,24.0,290.0,128,111,110,4885.589274209697,4947.583617282942,4567.175855844251,4937.19892114084,1.012689225310139,1.0810179150038859,0.859375
2024-10-02 08:00:00,24.0,300.0,138,143,126,6063.335390068896,6488.591469848172,5880.186820144199,6279.115544176119,1.070135668311504,1.0678428655812906,0.9130434782608695
2024-10-02 08:00:00,24.0,310.0,133,142,126,12609.525038105301,13505.1751732622,12507.970984938362,13286.813165881107,1.0710296488131228,1.0622676677041063,0.9473684210526315
2024-10-02 08:00:00,24.0,320.0,192,192,179,16720.816386208462,17682.492974045952,16528.597243840548,17529.569523990504,1.0575137341159186,1.060560026079828,0.9322916666666666
2024-10-02 08:00:00,24.0,330.0,196,190,181,22738.60977398768,22348.30656223947,22405.72761665745,22220.27723157901,0.982835220990744,0.9917230813365523,0.923469387755102
2024-10-02 08:00:00,24.0,340.0,211,196,187,28993.732486550733,32107.897804282446,28366.611346034413,31985.833888846075,1.1074082241455554,1.1275874124921734,0.8862559241706162
2024-10-02 08:00:00,24.0,350.0,244,227,218,103951.23306849209,116409.25525741624,103053.23344393088,116217.182273466,1.1198448716882052,1.1277393089921564,0.8934426229508197
2024-10-02 08:00:00,24.0,360.0,271,254,243,96735.9679857342,104719.54879863463,95328.55518792335,104445.16316159841,1.082529600717675,1.0956335481609185,0.8966789667896679
2024-10-02 08:00:00,24.0,370.0,298,273,265,171568.22366169692,185430.41503988905,169695.21520087385,185273.55842100474,1.0807969627611578,1.0918019002580024,0.889261744966443
2024-10-02 08:00:00,24.0,380.0,267,244,236,231059.26673408807,251216.43038836954,229831.98679579791,251045.77836851473,1.0872380664025871,1.0923013017833978,0.8838951310861424
2024-10-02 08:00:00,24.0,390.0,237,224,215,121988.45553932796,129529.45842907713,121242.19561859262,129373.20691394621,1.06181734866967,1.0670642036286804,0.9071729957805907
2024-10-02 08:00:00,24.0,400.0,253,243,227,100815.26650001114,106837.57674336444,100019.16402723754,106399.6855246102,1.0597360940701637,1.063792989667811,0.8972332015810277
2024-10-02 08:00:00,24.0,410.0,212,191,186,202890.21153982688,218009.40150837388,201673.77130844092,217952.92224674043,1.0745190704558911,1.0807202187606344,0.8773584905660378
2024-10-02 08:00:00,24.0,420.0,230,217,204,300812.9319438023,322535.3324899648,299872.3925286763,322244.1376534804,1.0722123228073874,1.0746042172677324,0.8869565217391304
2024-10-02 08:00:00,24.0,430.0,208,179,172,392903.4046772754,423083.0172696957,391889.54056012083,422987.01429223333,1.0768117869001654,1.079352650462846,0.8269230769230769
2024-10-02 08:00:00,24.0,440.0,242,186,180,259130.0173430643,277227.89651624113,257802.997962725,277105.6918637759,1.0698409213982218,1.0748738147096404,0.743801652892562
2024-10-02 08:00:00,24.0,450.0,298,271,259,227756.36862937454,244459.07731163473,226600.41094242496,244264.91283671904,1.0733358578852314,1.0779544124427132,0.8691275167785235
2024-10-02 08:00:00,24.0,460.0,268,221,211,84442.05535058962,89131.910361871,82988.24612490518,88796.39000216938,1.055539328025708,1.0699875482188452,0.7873134328358209
2024-10-02 08:00:00,24.0,470.0,179,157,146,13375.703146364332,13707.820530392648,12790.093969506332,13474.91769184395,1.0248299009326167,1.0535432909226743,0.8156424581005587
2024-10-02 08:00:00,24.0,480.0,176,172,160,23170.376309737738,23894.04465545623,22839.79619731175,23698.403510367112,1.0312324813393021,1.0375925995852984,0.9090909090909091
2024-10-02 08:00:00,24.0,490.0,253,246,232,49622.23941774869,52350.67266431264,49048.43066385032,52110.86493475002,1.0549840813026277,1.062436947104136,0.9169960474308301
2024-10-03 08:00:00,48.0,0.0,40,42,35,1502.5477285479155,1599.4777910078064,1379.7138597110095,1454.5030678470484,1.0645104715266287,1.0542063179329837,0.875
2024-10-03 08:00:00,48.0,10.0,48,47,43,2588.068316053246,2793.9552871217343,2524.415714379653,2738.4636816657835,1.0795523710836437,1.0847910928722493,0.8958333333333334
2024-10-03 08:00:00,48.0,20.0,28,30,26,1593.7970327555117,1781.655799434473,1568.7313719325566,1667.39662617988,1.1178686889347338,1.062894932818087,0.9285714285714286
2024-10-03 08:00:00,48.0,30.0,23,29,22,637.3036056283054,784.1440056028288,623.6581476026759,699.3543567373335,1.2304088642802455,1.121374521323311,0.9565217391304348
2024-10-03 08:00:00,48.0,40.0,64,58,55,16843.118989376057,17678.689107741797,16579.43067775382,17625.157095806073,1.0496089898131566,1.06307372299915,0.859375
2024-10-03 08:00:00,48.0,50.0,64,73,60,4851.404208772733,5251.778563872741,4759.690078138514,5074.670258545853,1.0825275194295325,1.0661766155435326,0.9375
2024-10-03 08:00:00,48.0,60.0,74,78,64,10975.806588385341,11698.00629156496,10726.101091535898,11510.900294189123,1.0657992373830507,1.073167239051338,0.8648648648648649
2024-10-03 08:00:00,48.0,70.0,121,114,107,74924.08545851373,81277.43136698366,74446.65267320999,81061.36088456782,1.0847971098958271,1.0888516538197315,0.8842975206611571
2024-10-03 08:00:00,48.0,80.0,110,101,97,49551.72479741396,54007.29027081339,49134.68849685947,53963.83166817738,1.0899174648635432,1.0982837852249043,0.8818181818181818
2024-10-03 08:00:00,48.0,90.0,84,84,79,38600.92227888478,41429.847186809086,38191.89063547648,41332.728580426454,1.0732864589992392,1.0822383467455903,0.9404761904761905
2024-10-03 08:00:00,48.0,100.0,61,63,53,7686.933345337749,8318.207760968151,7584.4270817575825,8113.306942543508,1.0821230505417716,1.0697323416897253,0.8688524590163934
2024-10-03 08:00:00,48.0,110.0,70,71,60,3322.873140303256,3550.604929580242,3147.998296926541,3379.7315358071737,1.0685346023339917,1.0736128857207066,0.8571428571428571
2024-10-03 08:00:00,48.0,120.0,119,121,111,11439.357956755824,12207.242520793588,11260.439204179263,12042.109031682921,1.0671265438970086,1.0694173480563303,0.9327731092436975
2024-10-03 08:00:00,48.0,130.0,115,122,104,24603.506320982895,26262.200376404813,24426.307111375965,25927.385424334272,1.0674169784494218,1.061453346431529,0.9043478260869565
2024-10-03 08:00:00,48.0,140.0,124,121,115,11776.960500279838,11968.642575080372,11409.048011036222,11817.097087125196,1.0162760225608278,1.0357653921426448,0.9274193548387096
2024-10-03 08:00:00,48.0,150.0,95,89,83,22930.087173376105,23113.287087127766,22493.54577156152,23022.02416592834,1.007989499227215,1.0234946681921073,0.8736842105263158
2024-10-03 08:00:00,48.0,160.0,73,73,66,9625.139951697565,10432.109588719853,9460.220381922933,10304.078530692626,1.0838397821820727,1.089200686104753,0.9041095890410958
2024-10-03 08:00:00,48.0,170.0,74,79,71,3397.1511024744796,3669.878055933439,3359.844719622773,3547.306099744945,1.0802810782423855,1.0557946559337479,0.9594594594594594
2024-10-03 08:00:00,48.0,180.0,102,103,91,6785.9898720048795,7225.6374600888175,6485.011569615499,6974.407173120355,1.0647875396775455,1.0754656484805427,0.8921568627450981
2024-10-03 08:00:00,48.0,190.0,99,99,92,8094.011716288551,8337.188631485082,7901.462193274381,8210.598382882446,1.0300440527788164,1.0391239218826103,0.9292929292929293
2024-10-03 08:00:00,48.0,200.0,87,94,84,4460.4575538508925,4733.676329864594,4368.422426769441,4574.139289134319,1.0612535312162807,1.0470917970533842,0.9655172413793104
2024-10-03 08:00:00,48.0,210.0,87,88,83,8155.789309657888,8477.29003906609,8084.074811880107,8404.869487004493,1.039419940511152,1.0396822991609327,0.9540229885057471
2024-10-03 08:00:00,48.0,220.0,71,76,68,3755.630206553829,3859.678053966175,3673.9388191083867,3738.040071671927,1.0277044974318226,1.0174475558030922,0.9577464788732394
2024-10-03 08:00:00,48.0,230.0,64,68,58,7655.171700408158,8384.115958084725,7357.9015812290845,8235.251085547095,1.0952224569486404,1.1192390921015087,0.90625
2024-10-03 08:00:00,48.0,240.0,76,74,71,8844.2586679701,9383.162607544189,8777.772768005787,9345.386370036187,1.0609326298342852,1.0646648776440537,0.9342105263157895
2024-10-03 08:00:00,48.0,250.0,89,84,80,6274.433347647656,6768.163984253396,6111.629876015826,6722.8495143561695,1.0786892790551108,1.1000092693340255,0.898876404494382
2024-10-03 08:00:00,48.0,260.0,111,118,105,10270.852508795057,11179.576557792272,9939.767443396919,10991.069891873438,1.0884760099727908,1.105767308386567,0.9459459459459459
2024-10-03 08:00:00,48.0,270.0,52,55,50,2196.6106609835547,2369.4052803618197,2160.3893995838584,2311.9394532328465,1.078664199554096,1.0701494155073064,0.9615384615384616
2024-10-03 08:00:00,48.0,280.0,118,119,108,12155.09183913433,13436.027619602504,11948.906723411183,13272.237573038885,1.1053826492979753,1.1107491154010714,0.9152542372881356
2024-10-03 08:00:00,48.0,290.0,123,125,116,4795.493225515663,5217.641187649204,4659.658544315573,5099.979097415123,1.0880301446131533,1.0944963131765755,0.943089430894309
2024-10-03 08:00:00,48.0,300.0,134,149,127,5959.625124447009,6500.26849102529,5864.322672589549,6210.217408191209,1.0907176802716174,1.0589828962206338,0.9477611940298507
2024-10-03 08:00:00,48.0,310.0,133,143,126,12605.065001854717,13334.608717357962,12504.310287164926,13106.051708820378,1.0578770292256248,1.0481227199130776,0.9473684210526315
2024-10-03 08:00:00,48.0,320.0,193,198,185,16888.685217073693,17926.490340476368,16751.482192096864,17763.318942172446,1.0614497286238422,1.0604028191936923,0.9585492227979274
2024-10-03 08:00:00,48.0,330.0,198,194,187,22896.65855087972,23673.46426103811,22645.422812157576,23588.64615706662,1.0339265971247382,1.0416518319279364,0.9444444444444444
2024-10-03 08:00:00,48.0,340.0,207,208,193,29097.18566905042,32986.702664323726,28718.891647574826,32744.486551136928,1.133673305711158,1.1401723629505751,0.9323671497584541
2024-10-03 08:00:00,48.0,350.0,241,231,217,104880.0673795128,116518.38442027356,103980.08366326228,116007.52628189872,1.110967863880627,1.1156706380193644,0.9004149377593361
2024-10-03 08:00:00,48.0,360.0,273,260,246,97572.93067185959,104174.03892788324,96241.10620073436,103951.22765430865,1.067653069458612,1.080112560608904,0.9010989010989011
2024-10-03 08:00:00,48.0,370.0,298,270,259,172423.50017163018,188053.6416477309,170601.35801018,187826.0432580609,1.0906497168920855,1.1009645260083631,0.8691275167785235
2024-10-03 08:00:00,48.0,380.0,269,253,242,231341.08372841295,250656.19815218987,230311.13581084486,250388.7982636067,1.0834919336958422,1.0871762556425046,0.8996282527881041
2024-10-03 08:00:00,48.0,390.0,243,226,220,122392.16085684887,129767.00304177267,121754.17779503738,129608.57406305918,1.0602558377374307,1.0645102813740321,0.9053497942386831
2024-10-03 08:00:00,48.0,400.0,255,245,233,100947.01126356477,106945.00633975567,100180.437252537,106645.45151248392,1.0594172625926548,1.0645336997646535,0.9137254901960784
2024-10-03 08:00:00,48.0,410.0,212,199,186,203262.44949396647,216283.65024402938,201264.05444608483,216079.91087132902,1.0640610244660533,1.0736140214705507,0.8773584905660378
2024-10-03 08:00:00,48.0,420.0,231,218,207,301917.35216066695,324908.4356336983,300992.1745235655,324548.7615677754,1.0761502553877609,1.0782631212306337,0.8961038961038961
2024-10-03 08:00:00,48.0,430.0,209,183,175,394068.93082623737,420905.9042391239,393091.7754880682,420815.787301408,1.0681022311416888,1.0705280892201758,0.8373205741626795
2024-10-03 08:00:00,48.0,440.0,239,191,180,259234.45803816136,272875.90556452854,257882.92459919103,272591.44873954804,1.0526220458098168,1.0570356651694461,0.7531380753138075
2024-10-03 08:00:00,48.0,450.0,297,270,256,227975.7378143893,240512.52160577726,226875.0844425238,240287.41454634973,1.0549917456637208,1.0591176864431042,0.8619528619528619
2024-10-03 08:00:00,48.0,460.0,274,227,217,84737.9559359537,86956.751760664,83348.52594821312,86779.27116338135,1.0261842028191865,1.0411614383834435,0.791970802919708
2024-10-03 08:00:00,48.0,470.0,180,147,140,13527.793021187861,13375.771756489936,12666.994749938864,13069.466875179529,0.9887623011041178,1.0317732921806577,0.7777777777777778
2024-10-03 08:00:00,48.0,480.0,182,175,163,23393.335075386865,24683.916975972774,22983.03590871096,24480.909003722594,1.0551687861703731,1.0651729867612447,0.8956043956043956
2024-10-03 08:00:00,48.0,490.0,253,250,231,49564.71950002643,52645.048947433905,49123.29047700598,52327.63638601715,1.0621476219068653,1.0652306854426024,0.9130434782608695
2024-10-04 08:00:00,72.0,0.0,40,42,37,1528.2842426050938,1656.2896528688634,1466.944717931903,1600.63825626183,1.0837575934471282,1.0911374073580689,0.925
2024-10-04 08:00:00,72.0,10.0,49,51,47,2591.425908300184,2838.654823181236,2568.7775727490034,2785.4694014550764,1.0954026561551278,1.0843560108141936,0.9591836734693877
2024-10-04 08:00:00,72.0,20.0,28,28,26,1600.6998401167855,1734.7521505187676,1550.606259480593,1708.727353813518,1.0837460634669658,1.101973723739443,0.9285714285714286
2024-10-04 08:00:00,72.0,30.0,21,31,19,650.8331023132612,842.9489587717911,613.2392774240561,704.3405713334082,1.295184519311773,1.1485574999240555,0.9047619047619048
2024-10-04 08:00:00,72.0,40.0,64,60,56,16795.091786900422,17507.916347402792,16687.75444035342,17452.375335335728,1.0424424331552833,1.0458192801023811,0.875
2024-10-04 08:00:00,72.0,50.0,65,71,62,4823.827704557588,5168.128179006653,4755.084011637171,5052.315307662014,1.0713749527421488,1.0625081061233461,0.9538461538461539
2024-10-04 08:00:00,72.0,60.0,74,79,66,10937.519472806243,11639.544598957444,10668.581039391556,11461.974109274652,1.0641850401177921,1.0743672534288913,0.8918918918918919
2024-10-04 08:00:00,72.0,70.0,123,115,111,74519.40432099465,81040.5187693908,74222.85730739772,80987.51099487308,1.0875089449226705,1.0911397638527873,0.9024390243902439
2024-10-04 08:00:00,72.0,80.0,109,101,97,49352.99593053232,53590.278163295996,48776.6249626063,53535.28968822908,1.085856636519654,1.0975603525104682,0.8899082568807339
2024-10-04 08:00:00,72.0,90.0,84,81,76,38534.71569177228,41080.76568767515,38083.93889354281,41005.380563397724,1.0660715915557277,1.0767105965068717,0.9047619047619048
2024-10-04 08:00:00,72.0,100.0,61,63,54,7804.430199187992,8343.002184421608,7610.897747604357,8192.79544087004,1.069008495365831,1.076455854823282,0.8852459016393442
