window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-24 08:00:00,-8.0,110.0,355,330,319,66577.2630645262,64515.37035923224,66063.505156066,64376.258366443595,0.9690300770805855,0.9744602290532947,0.8985915492957747
2024-09-24 08:00:00,-8.0,120.0,385,326,318,44606.63806090014,40137.268897395756,43676.00786777104,40021.05314645001,0.899804841660506,0.9163166484357638,0.825974025974026
2024-09-24 08:00:00,-8.0,130.0,318,290,276,27422.32822913005,24653.79660633976,26905.298545781436,24468.743036540887,0.8990409712969103,0.9094395661473683,0.8679245283018868
2024-09-24 08:00:00,-8.0,140.0,226,205,203,35365.12404780528,33113.054919911374,35084.69594303229,33085.087659708566,0.9363194902172649,0.9430062530235255,0.8982300884955752
2024-09-24 08:00:00,-8.0,150.0,288,255,247,23652.78280509809,21077.55675624521,23150.051343408537,20980.472169463224,0.8911237603594864,0.9062818850048446,0.8576388888888888
2024-09-24 08:00:00,-8.0,160.0,363,328,322,72904.08123784274,65841.85873525278,72344.20328586997,65758.5544312484,0.9031299430336401,0.908967843234126,0.8870523415977961
2024-09-24 08:00:00,-8.0,170.0,417,371,354,32391.23365146675,29482.855435140616,31321.850233030782,29087.701276544176,0.9102109463436742,0.9286712330253543,0.8489208633093526
2024-09-24 08:00:00,-8.0,180.0,400,346,339,41826.773368547074,37673.5121665879,40948.60645762875,37579.26107747776,0.9007032848227698,0.9177177034427924,0.8475
2024-09-24 08:00:00,-8.0,190.0,292,264,253,19320.21745625304,15770.048800952467,18656.55674096954,15640.562770846045,0.8162459266652016,0.8383413396159853,0.8664383561643836
2024-09-24 08:00:00,-8.0,200.0,261,221,216,19406.451715846168,16898.21451050361,18781.571000866214,16840.515792791473,0.8707524053305181,0.8966510731192179,0.8275862068965517
2024-09-24 08:00:00,-8.0,210.0,219,176,173,18132.85033492441,16405.534624247244,17519.453158870594,16373.151827586356,0.9047410815854856,0.9345697995885315,0.7899543378995434
2024-09-24 08:00:00,-8.0,220.0,231,203,199,9863.49240859305,8112.580547148408,9387.090899174555,8063.991689247653,0.8224856076414423,0.8590511987006276,0.8614718614718615
2024-09-24 08:00:00,-8.0,230.0,275,255,252,20863.09665693729,17991.706668224466,20543.63830148639,17957.89872742853,0.8623699043373773,0.8741342922752502,0.9163636363636364
2024-09-24 08:00:00,-8.0,240.0,212,181,178,30779.081301495382,27179.33962537274,29609.95344035485,27076.099325654504,0.8830458375004276,0.9144255961156966,0.839622641509434
2024-09-24 08:00:00,-8.0,250.0,234,215,211,40506.2786317797,36577.85530945234,40151.80789380805,36533.358244249044,0.9030169283621806,0.909880778989356,0.9017094017094017
2024-09-24 08:00:00,-8.0,260.0,252,240,232,176138.50906655297,161738.0314020331,175815.1362321319,161591.0254257603,0.9182434452248105,0.9190962103081317,0.9206349206349206
2024-09-24 08:00:00,-8.0,270.0,179,166,162,190380.08782530576,163291.32719780924,188663.49179173738,163247.3660484302,0.8577122169816762,0.8652832855899666,0.9050279329608939
2024-09-24 08:00:00,-8.0,280.0,169,159,155,29612.580798683623,26722.60066303472,28660.829432004743,26678.175488313875,0.9024070156094813,0.9308235671129289,0.9171597633136095
2024-09-24 08:00:00,-8.0,290.0,57,54,52,2476.691924763915,2066.518216067973,2283.032630551627,2043.517014035093,0.8343864634132722,0.8950888334615428,0.9122807017543859
2024-09-24 08:00:00,-8.0,300.0,37,37,33,4650.828797537765,4364.052551678574,4601.481120188592,4298.689945876505,0.9383386793315169,0.9341970190894366,0.8918918918918919
2024-09-24 08:00:00,-8.0,310.0,18,18,14,348.5141912626439,322.7979861724458,304.46880943982944,275.29593261036024,0.9262118853839781,0.9041843501699163,0.7777777777777778
2024-09-24 08:00:00,-8.0,320.0,7,8,7,329.5826770064614,336.91058117875326,329.5826770064614,323.84848104890114,1.0222338875296781,0.9826016463922106,1.0
2024-09-24 08:00:00,-8.0,330.0,6,8,5,240.329969689671,292.0235752352662,227.05698647152863,236.80537167956396,1.2150942956150879,1.0429336500916597,0.8333333333333334
2024-09-24 08:00:00,-8.0,340.0,1,1,1,12.499543413669189,12.07578118092769,12.499543413669189,12.07578118092769,0.9660977830375721,0.9660977830375721,1.0
2024-09-24 08:00:00,-8.0,350.0,1,2,1,45.15461570876721,62.75479452736238,45.15461570876721,51.44023950076097,1.3897758521988246,1.139202243078183,1.0
2024-09-24 08:00:00,-8.0,370.0,1,1,1,25.553113920826096,18.545526217850934,25.553113920826096,18.545526217850934,0.7257638452719497,0.7257638452719497,1.0
2024-09-25 08:00:00,16.0,0.0,53,50,50,276930.56390723813,282261.7761373091,276556.7129337955,282261.7761373091,1.019251079241137,1.020628908779659,0.9433962264150944
2024-09-25 08:00:00,16.0,10.0,131,126,126,205950.4504848158,225747.1601921834,205650.41772299082,225747.1601921834,1.096123653338778,1.0977228380652388,0.9618320610687023
2024-09-25 08:00:00,16.0,20.0,124,125,119,27590.410877411374,29943.716936086053,27488.025502406643,29871.555721167824,1.0852943462542401,1.0867115835057886,0.9596774193548387
2024-09-25 08:00:00,16.0,30.0,108,111,104,13424.617848236785,13730.024858149205,13358.8839446967,13609.684464796412,1.0227497730933572,1.0187740623496677,0.9629629629629629
2024-09-25 08:00:00,16.0,40.0,139,129,125,19046.5807660754,18181.34423217451,18841.892982856112,18129.512184827858,0.9545726057328885,0.962191654592432,0.8992805755395683
2024-09-25 08:00:00,16.0,50.0,145,133,128,20036.638591587838,17685.726723628086,19811.922470685266,17604.017971888425,0.8826693480938087,0.8885567767558262,0.8827586206896552
2024-09-25 08:00:00,16.0,60.0,155,139,136,26183.69438079464,22698.911835531075,25737.85008978554,22658.141709716718,0.8669102039389979,0.8803432155628627,0.8774193548387097
2024-09-25 08:00:00,16.0,70.0,184,170,166,69237.39531809537,64095.806779882245,68925.3503674419,64025.7181617976,0.9257397174663883,0.9289139310932146,0.9021739130434783
2024-09-25 08:00:00,16.0,80.0,179,161,156,39702.19484613807,34873.450389253005,39390.145100585156,34816.87077917392,0.8783758813436289,0.8838980077444981,0.8715083798882681
2024-09-25 08:00:00,16.0,90.0,282,256,251,16360.795091851911,13583.708763733328,15969.758638922838,13522.635452298317,0.8302596962722404,0.8467651739795123,0.8900709219858156
2024-09-25 08:00:00,16.0,100.0,301,275,268,22369.606738464714,18731.170528607687,21761.571561266217,18635.925977315972,0.8373491205099861,0.8563685726855484,0.8903654485049833
2024-09-25 08:00:00,16.0,110.0,353,322,309,66498.79363946186,63293.786355917415,65900.85993043498,63147.697028540824,0.951803527430571,0.9582226558985665,0.8753541076487252
2024-09-25 08:00:00,16.0,120.0,381,329,322,44255.16521303889,39648.748130814376,43532.79662726421,39536.446149883835,0.8959123288761935,0.9081990869642982,0.8451443569553806
2024-09-25 08:00:00,16.0,130.0,325,286,278,27690.188818123657,24479.376204574313,26880.262254274377,24369.111791820877,0.8840451166787343,0.9065801353164183,0.8553846153846154
2024-09-25 08:00:00,16.0,140.0,236,212,203,35432.353139340485,32881.764294567256,34932.894508397105,32780.82997043957,0.9280152567134664,0.9383943252271801,0.8601694915254238
2024-09-25 08:00:00,16.0,150.0,290,251,244,23570.023550513233,21091.141491490547,22934.8240433518,21006.098169327583,0.8948290376668415,0.9159040474704098,0.8413793103448276
2024-09-25 08:00:00,16.0,160.0,357,323,316,73075.11844826021,66061.68535774006,72374.60226801937,65930.51132807345,0.9040243349658624,0.9109619847570007,0.8851540616246498
2024-09-25 08:00:00,16.0,170.0,420,359,348,32350.268468836217,28762.525863414965,31138.362983295505,28619.666865740724,0.8890969758449637,0.9191127639270581,0.8285714285714286
2024-09-25 08:00:00,16.0,180.0,394,352,335,41706.820706277074,37127.23558837715,40866.04779388004,36909.32423547958,0.8901957751670418,0.9031782183009877,0.850253807106599
2024-09-25 08:00:00,16.0,190.0,297,263,256,19251.82009623364,15923.543085234694,18725.823232349296,15845.13248316561,0.8271188389273345,0.8461648006904591,0.8619528619528619
2024-09-25 08:00:00,16.0,200.0,258,226,221,19294.501581731383,17100.128730486773,18783.580407446912,17033.598443740782,0.8862695238874525,0.906834483855254,0.8565891472868217
2024-09-25 08:00:00,16.0,210.0,220,177,174,18010.80076088149,16112.267889467686,17358.728541867305,16079.540295787554,0.8945892025224488,0.9263086439197149,0.7909090909090909
2024-09-25 08:00:00,16.0,220.0,231,198,197,9859.640380115685,8227.05611346912,9342.009416041485,8213.541883070062,0.8344174631420573,0.8792050529264408,0.8528138528138528
2024-09-25 08:00:00,16.0,230.0,273,251,249,20835.716662434195,17956.33546089736,20511.888216761865,17932.879897183062,0.8618055117476126,0.8742676299556228,0.9120879120879121
2024-09-25 08:00:00,16.0,240.0,211,197,187,30791.176538611304,27068.680649554568,30074.231260929377,26864.49891441469,0.8791051103750833,0.8932730044313858,0.8862559241706162
2024-09-25 08:00:00,16.0,250.0,234,224,217,40373.39379232527,36035.68456241659,39878.95416864751,35834.168944692516,0.892560203082723,0.898573437837671,0.9273504273504274
2024-09-25 08:00:00,16.0,260.0,254,243,233,175461.91888732483,158178.6490995792,174938.85433282747,158047.39611805836,0.9014984567742912,0.9034436444711562,0.9173228346456693
2024-09-25 08:00:00,16.0,270.0,180,154,150,190135.87515116594,161142.62270201516,188137.93793782333,161092.79382804362,0.8475129828807955,0.8562483228729885,0.8333333333333334
2024-09-25 08:00:00,16.0,280.0,168,158,154,29152.28347169676,26336.359384046573,28577.34014583806,26244.20227650273,0.903406397293574,0.9183570669128517,0.9166666666666666
2024-09-25 08:00:00,16.0,290.0,59,63,58,2467.118257758267,2240.6109988317667,2456.7573125925246,2152.9427325708893,0.9081895412940947,0.8763351274200417,0.9830508474576272
2024-09-25 08:00:00,16.0,300.0,37,33,31,4603.899459863371,4232.269539344352,4502.687583358677,4209.5187671238455,0.9192793144683382,0.9348902603595364,0.8378378378378378
2024-09-25 08:00:00,16.0,310.0,17,17,13,339.83074981551255,296.072915130683,291.1460644583907,249.41394429132131,0.871236388382791,0.8566625990816594,0.7647058823529411
2024-09-25 08:00:00,16.0,320.0,9,8,8,351.9706480059856,344.175777675447,341.47478996773447,344.175777675447,0.9778536353110728,1.007909771927725,0.8888888888888888
2024-09-25 08:00:00,16.0,330.0,7,6,6,250.00726739820942,266.0743739593383,236.713106569615,266.0743739593383,1.06426655804184,1.1240373539734203,0.8571428571428571
2024-09-25 08:00:00,16.0,340.0,1,1,1,13.298940520083788,11.667727919178343,13.298940520083788,11.667727919178343,0.8773426651211786,0.8773426651211786,1.0
2024-09-25 08:00:00,16.0,350.0,1,1,1,49.34600592658568,59.58253849670938,49.34600592658568,59.58253849670938,1.2074439942586854,1.2074439942586854,1.0
2024-09-25 08:00:00,16.0,370.0,1,1,1,27.63756340661184,19.690973596065845,27.63756340661184,19.690973596065845,0.7124714037329029,0.7124714037329029,1.0
2024-09-26 08:00:00,40.0,0.0,53,50,50,276315.91241936333,296897.0217126632,275965.4524063144,296897.0217126632,1.074483981443906,1.0758485133694577,0.9433962264150944
2024-09-26 08:00:00,40.0,10.0,130,126,126,206277.51549578976,235057.43176196388,205991.9277791119,235057.43176196388,1.1395203747582539,1.1411002086160353,0.9692307692307692
2024-09-26 08:00:00,40.0,20.0,125,121,118,27731.565845670826,31472.149198021292,27549.452347055252,31274.31649688056,1.1348854000227473,1.135206468096033,0.944
2024-09-26 08:00:00,40.0,30.0,109,113,106,13484.335185814805,14234.771231195758,13444.065121730198,14152.499644524645,1.0556524318803937,1.052694963642312,0.9724770642201835
2024-09-26 08:00:00,40.0,40.0,140,130,124,19027.79742698868,18665.54529028403,18788.34164627655,18547.319407696792,0.9809619511614708,0.987171713016645,0.8857142857142857
2024-09-26 08:00:00,40.0,50.0,143,133,130,19851.398600614208,17963.553291199358,19699.972770043205,17923.32852133672,0.9049011433705009,0.9098148880993306,0.9090909090909091
2024-09-26 08:00:00,40.0,60.0,156,148,145,26300.91508706963,23405.837157034803,26170.12587868787,23199.791405752032,0.88992482122958,0.8864990376162162,0.9294871794871795
2024-09-26 08:00:00,40.0,70.0,188,172,168,69410.95568191953,64893.90055733243,69116.75990053972,64823.94135689263,0.934923023603265,0.9378903387568437,0.8936170212765957
2024-09-26 08:00:00,40.0,80.0,180,164,163,39601.86241206134,35737.375669158064,39403.093535942615,35726.99521507032,0.9024165403461861,0.9067053372974626,0.9055555555555556
2024-09-26 08:00:00,40.0,90.0,284,268,260,16576.244450561666,14222.735454660622,16277.743628536191,14113.61468102925,0.8580191669518183,0.8670498198710386,0.9154929577464789
2024-09-26 08:00:00,40.0,100.0,305,288,278,22463.792973135165,19671.16387015563,22084.08653530052,19523.54137888394,0.8756831000748944,0.8840547399448171,0.9114754098360656
2024-09-26 08:00:00,40.0,110.0,357,330,320,66677.81272184917,64937.411559804896,66101.81388767983,64820.020398877175,0.9738983465263854,0.9806088000704386,0.896358543417367
2024-09-26 08:00:00,40.0,120.0,384,343,333,44426.648935590914,40906.88477597636,43782.758444901585,40770.8824695463,0.920773584235051,0.9312086290966435,0.8671875
2024-09-26 08:00:00,40.0,130.0,321,294,286,27815.622751002717,25405.468829639023,27305.99395177792,25310.49560403711,0.9133525090220456,0.9269208675844272,0.8909657320872274
2024-09-26 08:00:00,40.0,140.0,233,212,196,35466.86585246831,33239.03949261528,35017.48029460414,33020.28173721846,0.9371856997705934,0.9429656691291569,0.8412017167381974
2024-09-26 08:00:00,40.0,150.0,287,260,249,23561.202705336,21473.615867492546,23065.88007418977,21339.819570599953,0.9113972718646205,0.9251682355913555,0.867595818815331
2024-09-26 08:00:00,40.0,160.0,354,348,332,72629.16644261155,68068.4954597175,72212.3536346039,67820.17414260711,0.937206067393081,0.9391768960443899,0.9378531073446328
2024-09-26 08:00:00,40.0,170.0,419,372,356,32455.17689414922,30027.71642188639,31180.36568629583,29756.3699628294,0.9252057543799604,0.9543303713050327,0.8496420047732697
2024-09-26 08:00:00,40.0,180.0,402,370,354,41874.11428211686,38103.31940860868,41203.22617205678,37895.937970546394,0.9099492624941664,0.9197322999005034,0.8805970149253731
2024-09-26 08:00:00,40.0,190.0,297,270,259,19860.262469166108,16558.76094728783,19294.45694786415,16439.738945926074,0.8337634496520879,0.852044656677726,0.8720538720538721
2024-09-26 08:00:00,40.0,200.0,259,229,221,19465.030948754233,17138.697975394818,18691.54963914892,17014.537077762492,0.8804865515249386,0.9102796400639798,0.8532818532818532
2024-09-26 08:00:00,40.0,210.0,219,184,178,18036.898537127854,16660.303161459582,17461.270814081487,16581.88112271773,0.9236789311180836,0.9496377038803738,0.8127853881278538
2024-09-26 08:00:00,40.0,220.0,233,200,197,9991.67251225669,8387.345830203001,9358.84030877495,8350.044501660517,0.8394336203387696,0.8922093150613356,0.8454935622317596
2024-09-26 08:00:00,40.0,230.0,274,260,257,20885.79724513453,18712.74716320333,20681.080069858777,18630.626544258368,0.8959556077066952,0.9008536537417694,0.9379562043795621
2024-09-26 08:00:00,40.0,240.0,211,195,188,30759.443683420264,27502.72365587877,30075.204972712796,27406.42436264739,0.8941229216932519,0.9112630948820869,0.8909952606635071
2024-09-26 08:00:00,40.0,250.0,235,228,221,40515.8132763663,37043.23085450006,40333.50730316439,36833.5204433453,0.9142906894604566,0.9132238405772239,0.9404255319148936
2024-09-26 08:00:00,40.0,260.0,254,243,231,175889.63392824325,161576.6367057045,175512.00233041716,161417.32545484885,0.9186251235909789,0.9196939429302743,0.9094488188976378
2024-09-26 08:00:00,40.0,270.0,182,167,162,189867.49506978004,163124.33522075435,187815.2036519164,163057.98892544705,0.8591482979264194,0.8681831169943374,0.8901098901098901
2024-09-26 08:00:00,40.0,280.0,167,160,154,29323.809932846387,27306.60368549019,29029.1224836397,27233.478207138483,0.9312092715109073,0.9381433497511608,0.9221556886227545
2024-09-26 08:00:00,40.0,290.0,58,58,55,2486.1829180076898,2242.8153530583863,2413.873009980045,2205.40949739748,0.9021119632081107,0.913639403680027,0.9482758620689655
2024-09-26 08:00:00,40.0,300.0,37,34,32,4603.5148951528645,4242.102115250868,4515.096096844915,4218.199827752204,0.9214919929372803,0.9342436433855354,0.8648648648648649
2024-09-26 08:00:00,40.0,310.0,16,18,13,326.43405630487655,314.1726657630327,291.2354329411195,256.5966138635665,0.9624383843994752,0.881062483614224,0.8125
2024-09-26 08:00:00,40.0,320.0,8,6,6,348.2600117496172,316.317782037542,326.3605528587896,316.317782037542,0.908280512736443,0.9692279880847212,0.75
2024-09-26 08:00:00,40.0,330.0,7,6,6,250.03687435515874,284.2415733328249,234.7017479562398,284.2415733328249,1.1367986184672942,1.2110756558396905,0.8571428571428571
2024-09-26 08:00:00,40.0,340.0,1,1,1,12.267345397097976,15.025550040553224,12.267345397097976,15.025550040553224,1.2248411986596335,1.2248411986596335,1.0
2024-09-26 08:00:00,40.0,350.0,1,2,1,43.23715098444441,74.57604504833587,43.23715098444441,60.9215318463688,1.7248140395551586,1.4090089300353477,1.0
2024-09-26 08:00:00,40.0,370.0,1,1,1,27.38085188693518,19.61824990695839,27.38085188693518,19.61824990695839,0.716495234990087,0.716495234990087,1.0
2024-09-27 08:00:00,64.0,0.0,53,50,50,271346.5406186222,297441.7407259939,270999.4153242763,297441.7407259939,1.0961692750822591,1.097573366976002,0.9433962264150944
2024-09-27 08:00:00,64.0,10.0,131,126,126,205261.26921249443,228675.8141567221,205029.3420686463,228675.8141567221,1.1140719095914196,1.1153321366078357,0.9618320610687023
2024-09-27 08:00:00,64.0,20.0,124,122,119,27790.477878356,29949.606325062425,27692.431836515334,29867.07624793165,1.0776931025136496,1.0785284739258192,0.9596774193548387
2024-09-27 08:00:00,64.0,30.0,109,108,103,13635.572303415298,14050.436944528707,13523.780074804063,13989.672521997985,1.0304251726206972,1.0344498686474441,0.944954128440367
2024-09-27 08:00:00,64.0,40.0,140,138,129,19222.10393261112,18686.7154357069,19059.783041208106,18532.10718597832,0.9721472478360753,0.9723146977020185,0.9214285714285714
2024-09-27 08:00:00,64.0,50.0,145,134,129,20110.6784760148,18279.708681557266,19901.573989917906,18222.198211287483,0.9089553444633278,0.9156159317106681,0.8896551724137931
2024-09-27 08:00:00,64.0,60.0,157,147,145,26580.833779616005,23659.176397460764,26353.600294747263,23636.12728122664,0.8900840580706024,0.8968841834463785,0.9235668789808917
2024-09-27 08:00:00,64.0,70.0,186,173,169,68832.10936024952,63165.205680581115,68552.51470564451,63049.577865781044,0.9176706375507208,0.919726696190616,0.9086021505376344
2024-09-27 08:00:00,64.0,80.0,178,165,161,39608.78186294611,34939.91425750598,39356.50988361575,34894.88904294249,0.8821254432515674,0.8866357597798414,0.9044943820224719
2024-09-27 08:00:00,64.0,90.0,285,261,256,16356.986513742759,13916.217599002652,15977.296896822625,13854.171436064837,0.8507812601857053,0.867116103902406,0.8982456140350877
2024-09-27 08:00:00,64.0,100.0,304,285,274,22570.521672723335,19604.06117471784,22165.306453458896,19456.54329493399,0.8685692541351188,0.8777926592527574,0.9013157894736842
2024-09-27 08:00:00,64.0,110.0,360,329,321,66595.7795638624,65751.2066328707,66080.5427477739,65592.44804385898,0.9873179210976608,0.9926136396037492,0.8916666666666667
2024-09-27 08:00:00,64.0,120.0,385,348,335,44359.667082283995,40780.54898504544,43677.352800524335,40629.74178089964,0.9193159387197485,0.9302244567443632,0.8701298701298701
2024-09-27 08:00:00,64.0,130.0,316,287,275,27984.444758551574,25095.463648676938,27077.448425234616,24895.732711400728,0.8967647514610125,0.9194268352183194,0.870253164556962
2024-09-27 08:00:00,64.0,140.0,230,206,196,35227.00532927549,32876.88178258397,34769.50382338252,32739.682574599865,0.9332863090482902,0.9416206437948189,0.8521739130434782
2024-09-27 08:00:00,64.0,150.0,289,252,243,23335.734544705625,21502.1729275943,22726.339033598008,21367.42055674967,0.921426873724559,0.9402051304946498,0.8408304498269896
2024-09-27 08:00:00,64.0,160.0,361,325,316,72148.81953449655,66951.93878325306,71350.41852659736,66841.63093328603,0.9279699822564844,0.9368078325759142,0.8753462603878116
2024-09-27 08:00:00,64.0,170.0,425,370,357,32609.42375023276,29947.648811738523,31374.614454176077,29782.57915965828,0.918374057791339,0.9492572156753342,0.84
2024-09-27 08:00:00,64.0,180.0,404,366,354,41873.05147137472,37686.723381867,41164.10419906593,37551.81135625473,0.9000233338052858,0.912246533403412,0.8762376237623762
2024-09-27 08:00:00,64.0,190.0,295,262,252,20540.13505370106,16495.11306473406,19938.756766711656,16371.660501534285,0.8030674102973759,0.8210973579289184,0.8542372881355932
2024-09-27 08:00:00,64.0,200.0,264,238,230,19567.970491115797,17441.48185192006,19072.789847987427,17339.32841778834,0.8913280945430084,0.9091133785872441,0.8712121212121212
2024-09-27 08:00:00,64.0,210.0,223,186,181,18032.18451160499,16382.205389667828,17522.950643568256,16325.354245351906,0.9084981012214419,0.931655551477803,0.8116591928251121
2024-09-27 08:00:00,64.0,220.0,234,203,198,10055.978292084055,8354.291667048506,9503.516534941129,8294.266701060033,0.8307786099364299,0.8727576440325953,0.8461538461538461
2024-09-27 08:00:00,64.0,230.0,276,249,247,20948.054790321024,18622.69823556672,20486.967444519694,18597.58283551864,0.8889941534891952,0.9077762673212785,0.894927536231884
2024-09-27 08:00:00,64.0,240.0,213,194,187,30818.06001685169,27594.01153824691,29874.147468323798,27493.433356637805,0.8953844441589823,0.9203085505884204,0.8779342723004695
2024-09-27 08:00:00,64.0,250.0,232,221,219,40593.13511526423,36808.13963706371,40361.005269662324,36763.473327334475,0.9067577444448913,0.9108661462148475,0.9439655172413793
2024-09-27 08:00:00,64.0,260.0,249,247,232,174122.00538923632,160846.36226262068,173835.51337412896,160620.68449389088,0.9237566607566978,0.9239808447437485,0.9317269076305221
2024-09-27 08:00:00,64.0,270.0,181,166,161,186602.8665906071,161285.67497555917,184820.47902928712,161222.37313050497,0.8643258162234347,0.872318771043534,0.8895027624309392
2024-09-27 08:00:00,64.0,280.0,161,156,149,28845.088102628597,26371.829096437992,28531.801601922394,26224.568524117327,0.9142571866173215,0.9191346866210646,0.9254658385093167
2024-09-27 08:00:00,64.0,290.0,58,57,54,2511.5110789342066,2265.72837211403,2467.607909204518,2219.2657762996155,0.9021375183722153,0.8993591599465409,0.9310344827586207
2024-09-27 08:00:00,64.0,300.0,35,34,31,4602.78520707374,4316.204417815677,4481.758778331497,4227.107500516011,0.9377375270917194,0.9431805033669641,0.8857142857142857
2024-09-27 08:00:00,64.0,310.0,13,17,12,288.79180442919875,301.0526907032685,277.6690679336304,243.1350384449679,1.0424557971729966,0.8756288205032727,0.9230769230769231
2024-09-27 08:00:00,64.0,320.0,9,7,7,346.0680951471055,315.38822294704283,324.95946085243787,315.38822294704283,0.911347296586178,0.9705463632900927,0.7777777777777778
2024-09-27 08:00:00,64.0,330.0,7,7,7,246.4221862368585,284.21537251434506,246.4221862368585,284.21537251434506,1.1533676283561585,1.1533676283561585,1.0
2024-09-27 08:00:00,64.0,340.0,1,1,1,11.943224025976512,11.66727824233523,11.943224025976512,11.66727824233523,0.9768952015769695,0.9768952015769695,1.0
2024-09-27 08:00:00,64.0,350.0,1,1,1,46.641687495284366,55.1425629989122,46.641687495284366,55.1425629989122,1.1822591754315772,1.1822591754315772,1.0
2024-09-27 08:00:00,64.0,370.0,1,1,1,26.87494732580611,16.690973596065845,26.87494732580611,16.690973596065845,0.6210606999046537,0.6210606999046537,1.0
2024-09-28 08:00:00,88.0,0.0,53,51,51,229656.3934937871,248063.00025780135,229392.93652317746,248063.00025780135,1.0801484621611992,1.0813890088230222,0.9622641509433962
2024-09-28 08:00:00,88.0,10.0,133,127,126,215458.83842605137,226680.2352616216,214015.63652377622,226669.61791433798,1.0520813948387713,1.059126433919028,0.9473684210526315
2024-09-28 08:00:00,88.0,20.0,128,126,123,30173.059355397767,30188.11754187764,29893.22993909632,30023.04607277066,1.0004990606455417,1.0043426599915373,0.9609375
2024-09-28 08:00:00,88.0,30.0,113,115,110,14124.292745806568,15117.174829080754,14069.377194483659,15055.563140451579,1.0702960566693838,1.0700944990197991,0.9734513274336283
2024-09-28 08:00:00,88.0,40.0,142,145,137,19632.551236781343,19505.52263011808,19565.009777179235,19379.295121451494,0.9935296943768941,0.9905078168708936,0.9647887323943662
2024-09-28 08:00:00,88.0,50.0,150,148,141,21043.864895139755,19540.660814300732,20879.887936943378,19438.520376595872,0.92856806065191,0.9309686160816384,0.94
2024-09-28 08:00:00,88.0,60.0,160,158,150,27556.91510910148,25543.46838067712,27391.11425024271,25424.527322848047,0.9269349736553292,0.9282034710443648,0.9375
2024-09-28 08:00:00,88.0,70.0,196,191,181,67338.15733337302,65034.59146001628,67029.09164099293,64889.80561724806,0.9657910764924498,0.9680842158028506,0.923469387755102
2024-09-28 08:00:00,88.0,80.0,186,178,168,39412.59556062553,36795.16349747757,39137.397846920256,36684.684339562526,0.9335889447036861,0.9373306953888163,0.9032258064516129
2024-09-28 08:00:00,88.0,90.0,284,269,261,16515.335277671154,14534.604929072728,16233.635980526935,14433.420402751177,0.8800672032812807,0.8891058306386069,0.9190140845070423
2024-09-28 08:00:00,88.0,100.0,303,287,277,22729.98240435718,20196.335927297594,22260.2898955552,20046.849875343185,0.888532844769211,0.9005655348336689,0.9141914191419142
2024-09-28 08:00:00,88.0,110.0,354,324,311,63279.12719372961,61554.273396795514,62558.076817476394,61386.396164577745,0.9727421367293287,0.9812705135370894,0.8785310734463276
2024-09-28 08:00:00,88.0,120.0,385,349,340,44860.14713312244,41397.54894968576,44216.196128111114,41293.94954642582,0.9228134902642781,0.9339100411709222,0.8831168831168831
