window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-08 08:00:00,6.333333333333333,480.0,19,17,16,541.5233538795994,542.8060109164546,509.76848320853037,530.1447518017821,1.002368608902397,1.0399716131232783,0.8421052631578947
2024-07-08 08:00:00,6.333333333333333,490.0,24,24,22,1102.5716713500876,1112.5644065696636,1081.3687419883427,1088.8621372160492,1.0090631162392736,1.0069295467279074,0.9166666666666666
2024-07-09 08:00:00,30.333333333333332,0.0,5,1,1,87.05465860110687,17.30683653879469,32.92411608111754,17.30683653879469,0.19880425490031894,0.5256583501332148,0.2
2024-07-09 08:00:00,30.333333333333332,10.0,5,7,5,139.8639665426773,130.23082773403115,139.8639665426773,107.16919095699743,0.9311249419934995,0.7662387504525436,1.0
2024-07-09 08:00:00,30.333333333333332,20.0,28,26,24,1668.7553725717946,912.1384484856477,1619.4325619517656,891.468603387786,0.5465980595345798,0.550482078928544,0.8571428571428571
2024-07-09 08:00:00,30.333333333333332,30.0,38,28,28,1564.1533088903002,1336.5294806192567,1370.553247555412,1336.5294806192567,0.8544747327661041,0.97517515864718,0.7368421052631579
2024-07-09 08:00:00,30.333333333333332,40.0,72,60,57,5400.247484258798,5145.72769996962,5160.0926570656,5109.964258420946,0.9528688666526711,0.9902853685047662,0.7916666666666666
2024-07-09 08:00:00,30.333333333333332,50.0,91,89,79,5216.331782161924,4710.8390017516995,4953.1114629105405,4594.809355127762,0.9030942046020084,0.92766120640212,0.8681318681318682
2024-07-09 08:00:00,30.333333333333332,60.0,164,163,150,9715.365037617965,9394.188365550213,9390.826010201195,9234.625057253905,0.9669413685616389,0.9833666439163488,0.9146341463414634
2024-07-09 08:00:00,30.333333333333332,70.0,195,203,185,25107.689341933437,18710.9469195397,24851.25172472204,18427.896413524104,0.7452277533277321,0.7415278963671686,0.9487179487179487
2024-07-09 08:00:00,30.333333333333332,80.0,170,171,156,11386.856393594308,11667.937836048242,11157.193067486794,11492.044049509395,1.0246847270869297,1.0300121168466996,0.9176470588235294
2024-07-09 08:00:00,30.333333333333332,90.0,186,177,168,14656.728149795443,15046.288696647553,14359.970237599717,14929.796321591712,1.0265789569725727,1.03968156441578,0.9032258064516129
2024-07-09 08:00:00,30.333333333333332,100.0,244,236,226,36269.604702806275,33485.489242763004,35842.62076837264,33330.685600669494,0.9232383290952202,0.9299176479327186,0.9262295081967213
2024-07-09 08:00:00,30.333333333333332,110.0,303,287,277,71720.8897433471,59950.65909635416,71168.70983487513,59826.329089897794,0.835888390549634,0.8406268601567486,0.9141914191419142
2024-07-09 08:00:00,30.333333333333332,120.0,346,357,341,180545.45118883028,174897.09516437823,180441.42229848198,174705.35847052722,0.9687150466142483,0.9682109365195188,0.9855491329479769
2024-07-09 08:00:00,30.333333333333332,130.0,505,498,485,363164.10336831416,310525.96215105755,362211.9993637357,310376.95403316186,0.8550568717308715,0.8568930752663422,0.9603960396039604
2024-07-09 08:00:00,30.333333333333332,140.0,401,397,379,286490.48147354077,257534.48381556303,285987.9657440986,257282.93368741396,0.8989285874035154,0.8996285316341953,0.9451371571072319
2024-07-09 08:00:00,30.333333333333332,150.0,376,374,362,191205.80877171742,162361.81026982825,190895.4294127452,162219.94455530238,0.8491468502595215,0.8497843298519105,0.9627659574468085
2024-07-09 08:00:00,30.333333333333332,160.0,495,498,479,217915.7933886784,185450.96330840746,217507.0517435948,185209.61749936471,0.8510212152344272,0.8515108637383239,0.9676767676767677
2024-07-09 08:00:00,30.333333333333332,170.0,568,554,532,143740.28845788917,121318.13864001202,142722.3584842914,120956.05401462596,0.8440092888470442,0.8474919788264209,0.9366197183098591
2024-07-09 08:00:00,30.333333333333332,180.0,491,492,473,81567.11962581071,62054.72431633164,81122.26526172704,61818.25825201243,0.76078111622683,0.7620381168174538,0.9633401221995926
2024-07-09 08:00:00,30.333333333333332,190.0,506,499,473,53039.40374707975,51230.50505342571,52623.78771223295,50852.261979116156,0.9658951917657326,0.9663360276762255,0.9347826086956522
2024-07-09 08:00:00,30.333333333333332,200.0,557,579,536,43215.201494144014,39131.479441118194,42947.027044011375,38622.29127567941,0.905502649256901,0.8993006951587115,0.9622980251346499
2024-07-09 08:00:00,30.333333333333332,210.0,640,639,605,44459.94459399296,41592.74353202003,43924.80554722633,41199.52751095491,0.9355104670472235,0.9379558315097992,0.9453125
2024-07-09 08:00:00,30.333333333333332,220.0,695,685,641,61563.08041189656,59051.160656062755,60781.284697325056,58534.95643060187,0.9591976272300305,0.9630424352181874,0.9223021582733812
2024-07-09 08:00:00,30.333333333333332,230.0,745,740,712,114412.80144790828,111484.32527653962,113738.89101724018,111148.49435602502,0.9744042962473741,0.9772250578667722,0.9557046979865772
2024-07-09 08:00:00,30.333333333333332,240.0,819,822,793,231619.65868973816,224412.7665828145,231168.90341261352,224077.52466877375,0.9688847995559068,0.9693238206387026,0.9682539682539683
2024-07-09 08:00:00,30.333333333333332,250.0,841,837,811,292549.0531058073,279681.0471019227,291792.29100865254,279354.3424492253,0.9560141936291601,0.9573739644853798,0.9643281807372176
2024-07-09 08:00:00,30.333333333333332,260.0,771,762,741,271119.14597137226,260766.13249264966,270721.45324131404,260506.68753315293,0.9618137869178159,0.9622683552195033,0.9610894941634242
2024-07-09 08:00:00,30.333333333333332,270.0,630,629,605,192124.95683460607,185577.5234157031,191576.13441247982,185299.12083265025,0.9659209634876356,0.9672348875861823,0.9603174603174603
2024-07-09 08:00:00,30.333333333333332,280.0,571,572,546,94998.83838339595,91910.64742604541,94684.53667582574,91589.02699122782,0.967492329275783,0.9673071253947609,0.9562171628721541
2024-07-09 08:00:00,30.333333333333332,290.0,450,460,430,27738.423155624623,27161.715113597584,27515.239653869095,26795.523737456784,0.9792090545741747,0.973843007530879,0.9555555555555556
2024-07-09 08:00:00,30.333333333333332,300.0,426,432,402,38788.503540949314,37931.094240366365,38449.292846121025,37589.79721751361,0.9778952725083149,0.9776459964544153,0.9436619718309859
2024-07-09 08:00:00,30.333333333333332,310.0,465,479,449,55520.66782055894,54799.46435760451,55291.23864059718,54456.83971640195,0.9870101803298668,0.9849090209459953,0.9655913978494624
2024-07-09 08:00:00,30.333333333333332,320.0,488,489,469,80945.98231654064,79280.31242058933,80456.33744302219,79028.78570350718,0.9794224512658617,0.9822568142562297,0.9610655737704918
2024-07-09 08:00:00,30.333333333333332,330.0,502,497,473,41958.86266865625,40404.317419771214,41580.469373578235,40058.85096080977,0.9629507295952925,0.9634054536735134,0.9422310756972112
2024-07-09 08:00:00,30.333333333333332,340.0,456,469,438,50964.06952478367,49257.31540600768,50747.84598074376,48916.06850908434,0.9665106390700217,0.9639043305925834,0.9605263157894737
2024-07-09 08:00:00,30.333333333333332,350.0,374,378,351,29027.07009908857,27998.276496424263,28761.43602603449,27693.651741265283,0.9645574424441614,0.9628744446625452,0.9385026737967914
2024-07-09 08:00:00,30.333333333333332,360.0,366,360,341,16948.05287586918,16305.40219928247,16648.191701206066,16094.118199520055,0.9620811498941142,0.9667186976441489,0.9316939890710383
2024-07-09 08:00:00,30.333333333333332,370.0,348,354,315,11281.46887611955,11196.198250588492,10886.701315319428,10727.816582195146,0.9924415316420756,0.9854056129104319,0.9051724137931034
2024-07-09 08:00:00,30.333333333333332,380.0,441,427,406,21038.568771510698,19960.322568633554,20595.172858690323,19674.661297213657,0.9487490705956554,0.9553044993701887,0.9206349206349206
2024-07-09 08:00:00,30.333333333333332,390.0,505,517,471,27158.91864500015,26430.44276555019,26771.026962727483,25850.503283375343,0.9731772870278077,0.9656149283838174,0.9326732673267327
2024-07-09 08:00:00,30.333333333333332,400.0,440,431,406,23018.036929905258,21966.04114447046,22630.77193297795,21674.923488052384,0.9542968938385864,0.9577633300465245,0.9227272727272727
2024-07-09 08:00:00,30.333333333333332,410.0,255,253,234,8687.21118292543,8043.95729969136,8456.911030782137,7838.44571877731,0.925953925869976,0.9268686510058237,0.9176470588235294
2024-07-09 08:00:00,30.333333333333332,420.0,177,166,153,6048.7945772897765,5619.940042828683,5774.056688866,5471.199385271513,0.9291008267876661,0.9475486092510176,0.864406779661017
2024-07-09 08:00:00,30.333333333333332,430.0,120,120,114,2872.0432889466592,2878.3320018003005,2802.8252125815666,2805.004347189647,1.0021896302461193,1.000777477881353,0.95
2024-07-09 08:00:00,30.333333333333332,440.0,216,217,203,11971.566942702611,11579.56931998906,11803.81125088193,11419.250140603499,0.96725594697923,0.9674205981352253,0.9398148148148148
2024-07-09 08:00:00,30.333333333333332,450.0,195,190,181,24095.090143017642,22638.150076600243,23895.211304833858,22535.76592147201,0.9395337366339094,0.9431080409367697,0.9282051282051282
2024-07-09 08:00:00,30.333333333333332,460.0,120,120,111,8032.709793605106,7807.11438015026,7929.269604003109,7686.817529639318,0.9719154034875699,0.9694231516303358,0.925
2024-07-09 08:00:00,30.333333333333332,470.0,34,36,31,909.0730735304612,909.5175572196666,870.164245570538,848.8008490652278,1.0004889416507292,0.9754490067661847,0.9117647058823529
2024-07-09 08:00:00,30.333333333333332,480.0,16,20,15,510.47271929777975,549.4488347112243,498.7650691526243,494.3721333477722,1.076352984087105,0.9911923747741288,0.9375
2024-07-09 08:00:00,30.333333333333332,490.0,23,22,21,1138.1265629702375,1074.8030590570613,1112.62222540203,1063.7575683345972,0.9443616325517287,0.9560815378734896,0.9130434782608695
2024-07-10 08:00:00,54.333333333333336,0.0,5,1,1,86.34524044702432,27.2439592791745,33.80130631957861,27.2439592791745,0.3155235788113831,0.8060031473811438,0.2
2024-07-10 08:00:00,54.333333333333336,10.0,5,8,5,143.30162425745556,159.38611612432356,143.30162425745556,118.44640790463097,1.1122422160266001,0.826553142843868,1.0
2024-07-10 08:00:00,54.333333333333336,20.0,29,31,26,1631.7386644460942,1234.4634833877487,1599.547859233348,1163.879736332923,0.7565325932917062,0.7276304548278801,0.896551724137931
2024-07-10 08:00:00,54.333333333333336,30.0,35,37,33,1523.5032040376145,1490.9477364928011,1501.850488588835,1447.4595661685719,0.9786311788130577,0.9637840631717143,0.9428571428571428
2024-07-10 08:00:00,54.333333333333336,40.0,70,70,63,5443.848429512532,5588.401740576084,5343.943425516428,5501.962711748894,1.026553515024388,1.029569790256003,0.9
2024-07-10 08:00:00,54.333333333333336,50.0,91,96,83,5137.275866332144,5239.387689154397,4998.924062317325,5066.59785270185,1.0198766477563443,1.0135376712150241,0.9120879120879121
2024-07-10 08:00:00,54.333333333333336,60.0,165,154,148,9658.034918470335,9485.955483919417,9390.224132582825,9422.568006627764,0.982182769476032,1.003444419812378,0.896969696969697
2024-07-10 08:00:00,54.333333333333336,70.0,202,201,190,25036.5695877772,21041.822414359718,24841.864225020283,20890.8449714609,0.8404435096664477,0.8409531902368267,0.9405940594059405
2024-07-10 08:00:00,54.333333333333336,80.0,171,167,156,11309.987750387925,11575.978724335375,11073.052243576312,11417.961816849729,1.0235182371385263,1.0311485546790864,0.9122807017543859
2024-07-10 08:00:00,54.333333333333336,90.0,186,186,171,14655.720226972153,15126.764894420223,14384.44073756289,14946.393023799563,1.0321406700014077,1.0390666760348364,0.9193548387096774
2024-07-10 08:00:00,54.333333333333336,100.0,246,240,229,36244.92481749982,35663.95283528652,35841.97161840757,35499.47311998028,0.983970942548823,0.990444205969646,0.9308943089430894
2024-07-10 08:00:00,54.333333333333336,110.0,307,297,287,71601.93568943147,64410.83306662223,71110.23855286345,64299.177155363905,0.8995683209738888,0.9042182738223246,0.9348534201954397
2024-07-10 08:00:00,54.333333333333336,120.0,345,348,336,180064.7436864145,176627.79687949282,179690.80944855837,176476.18015859782,0.9809127165231902,0.982110218659342,0.9739130434782609
2024-07-10 08:00:00,54.333333333333336,130.0,501,494,483,360036.68002296967,331369.49594800244,359590.2811216901,331161.5504486022,0.9203770458245023,0.9209413263773186,0.9640718562874252
2024-07-10 08:00:00,54.333333333333336,140.0,402,393,379,285682.4268339167,269813.04651588557,285003.8247008148,269656.7132286622,0.9444509748327751,0.9461512087135555,0.9427860696517413
2024-07-10 08:00:00,54.333333333333336,150.0,374,376,356,190706.22176652713,174702.20237897706,190420.3829741181,174423.9390285514,0.9160802451052538,0.9159940564359597,0.9518716577540107
2024-07-10 08:00:00,54.333333333333336,160.0,493,504,481,217335.47972475932,189334.52325984713,216949.9602824305,189045.71615486528,0.871162515663004,0.8713793536019144,0.9756592292089249
2024-07-10 08:00:00,54.333333333333336,170.0,570,570,541,143450.74666385914,127684.42296702963,142650.03011139296,127322.93045575719,0.8900924250065151,0.8925545291251106,0.9491228070175438
2024-07-10 08:00:00,54.333333333333336,180.0,483,490,470,81290.53108784134,70318.5707444472,81034.00866525157,70058.15745066683,0.8650278181657098,0.8645525329997485,0.9730848861283644
2024-07-10 08:00:00,54.333333333333336,190.0,504,510,478,52924.19476667951,51953.556597529314,52629.05669967047,51564.61193509837,0.9816598405808661,0.9797745802162787,0.9484126984126984
2024-07-10 08:00:00,54.333333333333336,200.0,555,580,534,43107.664141481204,40925.92146381119,42857.36490595115,40360.6777496947,0.9493885200898512,0.9417442681850522,0.9621621621621622
2024-07-10 08:00:00,54.333333333333336,210.0,636,636,599,44359.051049507776,41954.42064836728,43804.90300410485,41494.70436536429,0.9457916627103506,0.9472616424119447,0.9418238993710691
2024-07-10 08:00:00,54.333333333333336,220.0,702,692,662,61169.49406140376,59921.6269734462,60663.561728868954,59562.21010445674,0.9795998461797817,0.9818449231626949,0.9430199430199431
2024-07-10 08:00:00,54.333333333333336,230.0,751,752,726,114023.43483983076,111765.24783158855,113581.69747638829,111445.0496070869,0.980195413237513,0.9811884492239996,0.966711051930759
2024-07-10 08:00:00,54.333333333333336,240.0,818,810,788,230348.90899569076,224970.15622150205,229878.9474066977,224678.6000514165,0.9766495409175594,0.9773778877363621,0.9633251833740831
2024-07-10 08:00:00,54.333333333333336,250.0,840,837,807,290839.90323656745,280322.19394978625,290208.06098470587,279942.4773892397,0.9638367735316355,0.9646268144288137,0.9607142857142857
2024-07-10 08:00:00,54.333333333333336,260.0,773,772,747,270107.8606146952,261965.96598215736,269696.9173772747,261670.48058333065,0.9698568763826089,0.9702390488107953,0.9663648124191462
2024-07-10 08:00:00,54.333333333333336,270.0,624,630,604,191042.9695088255,185900.46575733816,190787.00713609238,185573.89147941314,0.9730819523759037,0.9726757302033644,0.967948717948718
2024-07-10 08:00:00,54.333333333333336,280.0,573,566,552,94840.15037808953,91790.78052199553,94587.95091526289,91615.02721690912,0.9678472688630566,0.9685697420275329,0.9633507853403142
2024-07-10 08:00:00,54.333333333333336,290.0,452,448,425,27683.29060373992,27056.669317772445,27349.034476886736,26756.920454609517,0.9773646386574139,0.9783497284784358,0.9402654867256637
2024-07-10 08:00:00,54.333333333333336,300.0,426,442,408,38637.70701735729,38150.42015764901,38405.91475826265,37735.92079398234,0.98738830802021,0.9825549275808835,0.9577464788732394
2024-07-10 08:00:00,54.333333333333336,310.0,470,476,452,55303.58145644584,54367.9173334684,55089.91678057581,54085.6626700762,0.9830813104985918,0.9817706366393768,0.9617021276595744
2024-07-10 08:00:00,54.333333333333336,320.0,496,494,471,80566.41148122225,79769.77315189701,80199.36791864135,79489.08799326536,0.9901120291362249,0.9911435720279425,0.9495967741935484
2024-07-10 08:00:00,54.333333333333336,330.0,502,504,475,41802.98206467217,40447.01813526198,41408.88399942331,40091.826322595094,0.9675629856426888,0.9681938379009064,0.9462151394422311
2024-07-10 08:00:00,54.333333333333336,340.0,461,458,425,50761.340194505276,49062.515994060326,50340.256338770894,48667.79364259269,0.9665331097655132,0.9667768339333999,0.9219088937093276
2024-07-10 08:00:00,54.333333333333336,350.0,375,365,344,28968.368108021088,28140.605158675367,28615.03344545501,27902.751355828022,0.9714252820090159,0.9751081161241795,0.9173333333333333
2024-07-10 08:00:00,54.333333333333336,360.0,365,367,339,16856.401975841778,16290.99834803883,16553.116818441176,15964.656757660261,0.9664576326185581,0.9644501958612812,0.9287671232876712
2024-07-10 08:00:00,54.333333333333336,370.0,343,340,307,11193.30387253828,11060.542653274195,10765.451006972424,10653.811597160322,0.988139228526637,0.9896298436786535,0.8950437317784257
2024-07-10 08:00:00,54.333333333333336,380.0,442,430,409,20866.106019725892,20005.258403253,20317.487118788642,19767.34834188012,0.9587442134311459,0.9729228927922006,0.9253393665158371
2024-07-10 08:00:00,54.333333333333336,390.0,513,513,472,27135.619603537132,26463.008901403424,26622.57660259588,25936.399886874275,0.975212996350891,0.9742257586121585,0.9200779727095516
2024-07-10 08:00:00,54.333333333333336,400.0,434,436,406,22881.193297664082,22040.136066880164,22562.535395844046,21685.010518178926,0.9632424227249643,0.9611069916447972,0.9354838709677419
2024-07-10 08:00:00,54.333333333333336,410.0,252,248,235,8597.21671956623,8094.096490017343,8409.877280452623,7948.516222667982,0.9414787080563125,0.945140571925229,0.9325396825396826
2024-07-10 08:00:00,54.333333333333336,420.0,173,166,152,5988.813000520661,5646.808188598194,5738.663329040801,5492.249146937903,0.942892721497109,0.9570607007287034,0.8786127167630058
2024-07-10 08:00:00,54.333333333333336,430.0,118,120,109,2838.718763824527,2846.5458520185557,2710.875162090612,2724.977362304415,1.0027572608790185,1.0052020839657283,0.923728813559322
2024-07-10 08:00:00,54.333333333333336,440.0,219,218,206,12002.18328245537,11630.399221703012,11815.02400444926,11491.385272617257,0.9690236307842568,0.9726078650614567,0.9406392694063926
2024-07-10 08:00:00,54.333333333333336,450.0,192,191,180,23945.841789107013,22669.125331621086,23788.75390037607,22500.38105150989,0.9466831665919255,0.9458410955755941,0.9375
2024-07-10 08:00:00,54.333333333333336,460.0,121,122,114,8065.4290724786315,7864.317479714365,7983.31740154517,7770.259376037429,0.9750649852652585,0.9733120938588132,0.9421487603305785
2024-07-10 08:00:00,54.333333333333336,470.0,35,38,34,912.6584215322293,912.6430857877422,902.5531905657945,861.6753900505155,0.9999831966219503,0.9547087075392715,0.9714285714285714
2024-07-10 08:00:00,54.333333333333336,480.0,16,13,11,512.3417656570456,471.9347133930933,457.03814241858095,450.2037584265147,0.9211326208939207,0.9850463596847745,0.6875
2024-07-10 08:00:00,54.333333333333336,490.0,22,22,22,1109.7551047590296,1092.6064046175009,1109.7551047590296,1092.6064046175009,0.9845473113230218,0.9845473113230218,1.0
2024-07-11 08:00:00,78.33333333333333,0.0,6,4,4,116.55862266663637,67.45965288006234,87.0013102129985,67.45965288006234,0.5787615822554836,0.775386631705961,0.6666666666666666
2024-07-11 08:00:00,78.33333333333333,10.0,8,10,8,185.0729820380929,208.84601340364054,185.0729820380929,182.44261286653273,1.1284521981747424,0.9857873950989844,1.0
2024-07-11 08:00:00,78.33333333333333,20.0,29,31,28,1622.093676616802,1397.1401571914914,1611.6758474485366,1350.1855614774072,0.8613190331309991,0.8377525565174301,0.9655172413793104
2024-07-11 08:00:00,78.33333333333333,30.0,38,36,35,1576.1605888720544,1563.7030559878037,1544.9211301837165,1551.5504622063042,0.9920962794196208,1.0042910488393666,0.9210526315789473
