window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-04 00:00:00,-8.0,0.0,22,21,20,469.1690250712015,465.2385503658557,448.74451274058146,453.80517599463735,0.9916224761326704,1.0112773819186096,0.9090909090909091
2024-08-04 00:00:00,-8.0,10.0,63,63,59,1387.320401560907,1421.0556198227152,1335.5102132889288,1375.6484931133102,1.0243168183959899,1.0300546408593416,0.9365079365079365
2024-08-04 00:00:00,-8.0,20.0,132,135,128,4608.382719954074,4753.645816763928,4553.358359608267,4674.679945391375,1.031521491516074,1.0266444185152046,0.9696969696969697
2024-08-04 00:00:00,-8.0,30.0,214,213,202,17481.365108255894,17679.128057894748,17331.075559962883,17553.84424594337,1.0113127864107967,1.0128537138511537,0.9439252336448598
2024-08-04 00:00:00,-8.0,40.0,207,209,201,13190.767123554537,13266.951178053756,13087.166402298531,13168.887503376835,1.0057755590547253,1.0062443693742558,0.9710144927536232
2024-08-04 00:00:00,-8.0,50.0,233,226,223,17094.777806726805,17094.870138507,16902.82404829561,17030.57137854613,1.0000054011687805,1.0075577506980795,0.9570815450643777
2024-08-04 00:00:00,-8.0,60.0,278,273,260,19585.024452999744,19962.691463997813,19336.944771114926,19771.103898715213,1.0192834587418769,1.0224523125415772,0.935251798561151
2024-08-04 00:00:00,-8.0,70.0,214,213,201,8623.452739704764,8895.19037447743,8459.402073359423,8702.760239115254,1.0315114656478037,1.028767773850379,0.9392523364485982
2024-08-04 00:00:00,-8.0,80.0,291,294,282,23297.32507119617,23485.453363260214,23152.860991487985,23307.83181211182,1.0080751026776305,1.0066933767140402,0.9690721649484536
2024-08-04 00:00:00,-8.0,90.0,493,499,476,45279.82602939035,45470.01848001912,44981.91102031886,45140.17505617505,1.004200379447247,1.0035183928887481,0.9655172413793104
2024-08-04 00:00:00,-8.0,100.0,433,448,428,63393.89929987468,63676.811519690935,63226.39021213779,63439.71242963568,1.0044627672842457,1.0033739426967465,0.9884526558891455
2024-08-04 00:00:00,-8.0,110.0,485,487,470,90180.14325971622,90830.86634839335,89925.29473813126,90626.6662115498,1.0072158134280522,1.0077994904043517,0.9690721649484536
