window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-25 00:00:00,-16.0,340.0,68,66,66,3885.5827744109192,4244.198637469804,3851.156213536212,4244.198637469804,1.0922939707836372,1.1020582916247619,0.9705882352941176
2024-08-25 00:00:00,-16.0,350.0,21,22,20,2091.968420753126,2254.697096877883,2053.766077620144,2118.4042384134473,1.0777873482746805,1.0314729907644615,0.9523809523809523
2024-08-25 00:00:00,-16.0,360.0,16,15,15,3890.3649764232186,4139.835112076301,3854.197681265193,4139.835112076301,1.0641251237775753,1.0741107370282428,0.9375
2024-08-25 00:00:00,-16.0,370.0,5,4,4,299.5225921360281,333.7652889735724,285.28933489581755,333.7652889735724,1.114324253784479,1.1699185638869305,0.8
2024-08-25 08:00:00,-8.0,0.0,64,64,64,291309.83038688166,319601.10135902674,291309.83038688166,319601.10135902674,1.0971174605902319,1.0971174605902319,1.0
2024-08-25 08:00:00,-8.0,10.0,189,187,187,848379.0214964291,933446.2801751528,848269.089682176,933446.2801751528,1.1002703467710413,1.1004129368015643,0.9894179894179894
2024-08-25 08:00:00,-8.0,20.0,311,308,308,393352.8444485511,436056.4222626012,393301.70431244775,436056.4222626012,1.1085630329530654,1.1087071769111587,0.9903536977491961
2024-08-25 08:00:00,-8.0,30.0,402,393,392,237376.92099308514,268812.19054345327,237113.1501541426,268758.97970931494,1.1324276573259784,1.1334629881750549,0.9751243781094527
2024-08-25 08:00:00,-8.0,40.0,531,525,525,136818.66687921248,153707.03899995645,136632.7937847766,153707.03899995645,1.1234361692447532,1.1249644740637825,0.9887005649717514
2024-08-25 08:00:00,-8.0,50.0,665,659,658,126156.5341430928,137723.76549231732,125878.2486968493,137704.03723334565,1.0916895143624066,1.0939462429682845,0.9894736842105263
2024-08-25 08:00:00,-8.0,60.0,771,768,767,159064.10043051752,169984.7106949755,158974.10922446713,169973.22734279878,1.0686554051787966,1.0691881097619562,0.9948119325551232
2024-08-25 08:00:00,-8.0,70.0,833,827,823,146263.51623335597,155363.96077609475,145993.97712216317,155293.84625822416,1.0622195115849635,1.063700361613405,0.9879951980792316
2024-08-25 08:00:00,-8.0,80.0,831,823,820,103766.13270212787,106022.93724388456,103593.18520225536,105965.89144239537,1.021748951059351,1.022904076513407,0.98676293622142
2024-08-25 08:00:00,-8.0,90.0,891,895,884,85499.37559889174,85576.63985135985,85388.12398379919,85394.4358813703,1.0009036820669965,1.0000739200872044,0.9921436588103255
2024-08-25 08:00:00,-8.0,100.0,981,979,959,123831.08971848473,123138.10890100806,123029.38699243194,122888.84491618873,0.994403822020366,0.9988576544216069,0.9775739041794088
2024-08-25 08:00:00,-8.0,110.0,1064,1038,1022,149218.82976135696,143941.30571129604,146167.6970874958,143725.42926552263,0.9646323184647596,0.9832913299543111,0.9605263157894737
2024-08-25 08:00:00,-8.0,120.0,1091,1051,1032,99248.65877507252,93023.79305627981,92526.88849471265,92733.94567695574,0.9372801023649082,1.0022378055245522,0.9459211732355637
2024-08-25 08:00:00,-8.0,130.0,1132,1119,1100,166156.69098225853,174786.82329438772,164817.85307042164,174569.630001258,1.0519397218439472,1.0591669940432347,0.9717314487632509
2024-08-25 08:00:00,-8.0,140.0,1188,1192,1161,128605.12291566934,136839.61337852283,128150.16183316096,136449.3207009319,1.064029256970215,1.0647612047386692,0.9772727272727273
2024-08-25 08:00:00,-8.0,150.0,1178,1196,1160,93859.41353974739,99584.93560203748,93608.31549217696,99134.02393405822,1.0610010423713703,1.0590301023240083,0.9847198641765704
2024-08-25 08:00:00,-8.0,160.0,1341,1344,1307,95659.9338474023,102274.33228413205,95117.48421451317,101791.67443773246,1.0691449196199645,1.0701678590254486,0.9746457867263236
2024-08-25 08:00:00,-8.0,170.0,1173,1168,1146,119108.62874561947,129270.57994097062,118564.23428564194,129006.0006691846,1.0853166668306966,1.0880684335074153,0.9769820971867008
2024-08-25 08:00:00,-8.0,180.0,1028,1024,1004,94965.84918060226,100274.34973418408,93951.03176777183,100026.81205145808,1.0558990479144383,1.0646696493839936,0.9766536964980544
2024-08-25 08:00:00,-8.0,190.0,809,808,794,274675.59462117625,296644.95345649443,274029.59970304894,296418.1182692015,1.079982929919994,1.0817010957590485,0.9814585908529048
2024-08-25 08:00:00,-8.0,200.0,689,696,677,206832.00718469603,228177.05672636908,206409.14976072137,227931.12747438054,1.1031999342471808,1.1042685255891438,0.9825834542815675
2024-08-25 08:00:00,-8.0,210.0,625,628,614,64554.012610709266,70307.43606259192,64262.85734021215,70048.99083330476,1.0891257292800445,1.0900385344283776,0.9824
2024-08-25 08:00:00,-8.0,220.0,557,564,550,29993.189385115315,32109.937184380913,29853.968260545604,31906.785647672186,1.0705742817839865,1.0687619605276912,0.9874326750448833
2024-08-25 08:00:00,-8.0,230.0,547,553,537,32242.01982621335,33624.33486647765,32030.81150860483,33402.1712285455,1.042873090697018,1.0428137675991214,0.9817184643510055
2024-08-25 08:00:00,-8.0,240.0,492,495,484,32766.471935060556,33533.63157030413,32576.18070636494,33381.304917915324,1.0234129459150805,1.0247151198849125,0.983739837398374
2024-08-25 08:00:00,-8.0,250.0,453,453,442,35215.30381712837,36712.05240282422,35043.70680392337,36537.04923889148,1.0425027878069264,1.0426137121658865,0.9757174392935982
2024-08-25 08:00:00,-8.0,260.0,369,366,358,44828.60276876236,48927.66488301387,44569.63223512401,48799.50803622456,1.0914385428293527,1.0949048845363167,0.9701897018970189
2024-08-25 08:00:00,-8.0,270.0,328,325,316,17585.916995531694,18322.751081931245,17307.221003638675,18178.415150400768,1.0418990995230313,1.0503370325356642,0.9634146341463414
2024-08-25 08:00:00,-8.0,280.0,276,277,273,36095.39180045915,39200.26809730871,36016.56469595472,39144.381603075744,1.0860186340132778,1.0868438434793957,0.9891304347826086
2024-08-25 08:00:00,-8.0,290.0,238,238,235,35618.85744438542,37278.62460303235,35509.68562228268,37246.928751308966,1.04659798987765,1.0489230782695567,0.9873949579831933
2024-08-25 08:00:00,-8.0,300.0,201,199,198,12285.302341043409,13032.991539580307,12235.973032639486,13022.445752506648,1.0608604638112142,1.0642754538416557,0.9850746268656716
2024-08-25 08:00:00,-8.0,310.0,165,165,164,10100.83450659374,10785.829979015167,10084.866643271413,10775.749046984482,1.0678157306680223,1.0685068457671696,0.9939393939393939
2024-08-25 08:00:00,-8.0,320.0,133,132,132,9033.345594307651,9869.74632380472,8996.587132540346,9869.74632380472,1.0925903609869776,1.0970544917089935,0.9924812030075187
2024-08-25 08:00:00,-8.0,330.0,115,114,113,11286.610349059734,12060.09499197415,11255.638509894285,12039.870260668633,1.068531172689846,1.0696745680029585,0.9826086956521739
2024-08-25 08:00:00,-8.0,340.0,66,66,65,2666.453093203503,2812.4040043703526,2655.655879422425,2797.3267834913368,1.0547359754945107,1.0533468606255278,0.9848484848484849
2024-08-25 08:00:00,-8.0,350.0,21,20,18,1343.1386479799671,1458.0771135909702,1299.4919557407102,1367.6367560701224,1.085574535275168,1.052439570732525,0.8571428571428571
2024-08-25 08:00:00,-8.0,360.0,15,14,14,2874.3504447979717,3137.1902559194373,2859.445010487573,3137.1902559194373,1.0914432029668322,1.097132570975549,0.9333333333333333
2024-08-25 08:00:00,-8.0,370.0,5,4,4,207.87448278250926,237.22490136238287,197.5690173838493,237.22490136238287,1.1411929842807198,1.2007191436372215,0.8
2024-08-25 16:00:00,0.0,0.0,64,64,64,239047.78642070756,267936.5996239891,239047.78642070756,267936.5996239891,1.1208495323710683,1.1208495323710683,1.0
2024-08-25 16:00:00,0.0,10.0,189,189,189,760971.165317741,820302.8173423586,760971.165317741,820302.8173423586,1.077968331427964,1.077968331427964,1.0
2024-08-25 16:00:00,0.0,20.0,312,310,310,336510.6170602833,387455.9626685894,336472.824887221,387455.9626685894,1.151392981455856,1.1515223043598155,0.9935897435897436
2024-08-25 16:00:00,0.0,30.0,406,403,398,211048.11829346445,251745.57545718033,210831.68598197278,251468.66386970505,1.1928349681238364,1.1927460651773516,0.9802955665024631
2024-08-25 16:00:00,0.0,40.0,537,532,529,130485.20535170136,156807.5186475411,130323.78804400456,156749.61658851063,1.2017264196725772,1.2027705681451129,0.9851024208566108
2024-08-25 16:00:00,0.0,50.0,664,664,659,121648.08202950397,142065.31012603984,121413.87472292135,141973.33756110328,1.1678384710708711,1.1693337181199488,0.9924698795180723
2024-08-25 16:00:00,0.0,60.0,772,771,768,149386.34363309247,170626.29053764674,149260.61749946463,170582.82065058273,1.1421813158284513,1.1428521703067092,0.9948186528497409
2024-08-25 16:00:00,0.0,70.0,839,836,831,138080.44025389606,157038.74501573772,137825.51730452702,156918.14749065068,1.1372989883793967,1.138527542355878,0.9904648390941597
2024-08-25 16:00:00,0.0,80.0,840,847,837,99250.01051950055,109790.1703233294,99195.21333110341,109604.40057483362,1.1061980724098557,1.1049363864865678,0.9964285714285714
2024-08-25 16:00:00,0.0,90.0,908,915,896,82477.53147300675,87206.55695380757,82306.1230334865,86944.57068473399,1.0573371365066684,1.0563560459452126,0.986784140969163
2024-08-25 16:00:00,0.0,100.0,1001,1006,989,115369.7910497777,122585.59500374773,115082.10637334439,122335.81544575092,1.0625450032310164,1.0630307291115646,0.988011988011988
2024-08-25 16:00:00,0.0,110.0,1094,1073,1060,137085.339373231,140836.95269689662,134872.147983184,140662.75333932176,1.0273669915456927,1.042934033769965,0.9689213893967094
2024-08-25 16:00:00,0.0,120.0,1112,1082,1067,92893.41010478724,92448.25395019341,88356.28442710266,92213.00844187153,0.9952078823019666,1.0436496853594022,0.9595323741007195
2024-08-25 16:00:00,0.0,130.0,1164,1168,1138,151149.21088580345,162291.22847076072,150400.7559308588,161887.12207742603,1.0737153539847146,1.0763717314815069,0.9776632302405498
2024-08-25 16:00:00,0.0,140.0,1228,1254,1211,120081.6326823547,118149.74331107023,119828.25362261405,117623.15480750453,0.9839118662185848,0.9815978390033603,0.9861563517915309
2024-08-25 16:00:00,0.0,150.0,1232,1270,1211,89159.26923899066,94895.86856985364,88797.03853448728,94182.65357658478,1.0643410312783752,1.0606508407372823,0.9829545454545454
2024-08-25 16:00:00,0.0,160.0,1391,1416,1372,92879.73538051601,102587.01453318195,92574.65206476895,102005.87707827931,1.1045145005301371,1.1018769695932737,0.9863407620416966
2024-08-25 16:00:00,0.0,170.0,1219,1229,1195,111567.30421996294,125862.76188044128,110985.26315453446,125457.59339827739,1.12813303826266,1.1303986658444178,0.9803117309269893
2024-08-25 16:00:00,0.0,180.0,1063,1072,1042,88612.64309930123,97141.4094736546,87897.14109121257,96728.10204180577,1.0962477370728672,1.1004692626058126,0.980244590780809
2024-08-25 16:00:00,0.0,190.0,830,831,815,231659.4420499935,259968.21277960975,231410.02829711037,259767.75845101918,1.1221999434994194,1.1225432206313029,0.9819277108433735
2024-08-25 16:00:00,0.0,200.0,712,715,700,183872.81351171018,206390.1750784614,183306.80639220765,206191.2423236339,1.122461614290343,1.124842259716544,0.9831460674157303
2024-08-25 16:00:00,0.0,210.0,631,640,620,59995.707368661424,68627.0460415079,59610.90574230409,68364.73017829529,1.1438659372712894,1.1468493780959088,0.9825673534072901
2024-08-25 16:00:00,0.0,220.0,565,576,558,30089.654770752993,33624.623617288285,29964.824529305286,33318.02566017251,1.1174812032064676,1.1119045809057828,0.9876106194690265
2024-08-25 16:00:00,0.0,230.0,553,562,550,32438.228720851286,35496.394412644164,32360.70212523215,35337.471870613634,1.0942765931552572,1.09198718043452,0.9945750452079566
2024-08-25 16:00:00,0.0,240.0,505,509,495,32351.69592013549,35041.740267352245,32136.914480172127,34855.762489031564,1.0831500257005844,1.0846020239602316,0.9801980198019802
2024-08-25 16:00:00,0.0,250.0,459,467,454,34227.41678566687,36711.97682056152,34104.129897520834,36504.58626185072,1.0725897618991536,1.0703860902343205,0.9891067538126361
2024-08-25 16:00:00,0.0,260.0,382,384,374,41789.23633232049,47375.6411127256,41586.764887509315,47202.13812317088,1.1336804706355568,1.1350278929089808,0.9790575916230366
2024-08-25 16:00:00,0.0,270.0,333,337,326,17752.165151737816,19568.602655052786,17644.191122283515,19397.324277295145,1.1023220259494462,1.0993603584806748,0.978978978978979
2024-08-25 16:00:00,0.0,280.0,279,281,276,32870.97069954406,37653.199235908265,32652.141661639966,37581.62964345291,1.1454848589679933,1.1509698209965855,0.989247311827957
2024-08-25 16:00:00,0.0,290.0,239,241,237,32479.979585895933,34980.19982099065,32323.290557483117,34937.43787989282,1.076977272368127,1.0808750370807934,0.9916317991631799
2024-08-25 16:00:00,0.0,300.0,202,201,200,12048.008633724941,13220.590561503392,12023.87247047179,13206.550036158904,1.0973257874746325,1.098360787557547,0.9900990099009901
2024-08-25 16:00:00,0.0,310.0,165,165,165,9459.178694692022,10716.375346088182,9459.178694692022,10716.375346088182,1.1329075908145843,1.1329075908145843,1.0
2024-08-25 16:00:00,0.0,320.0,134,134,132,9810.397393714617,10879.208457913912,9727.964099315634,10857.071695331568,1.1089467654882226,1.1160682322106192,0.9850746268656716
2024-08-25 16:00:00,0.0,330.0,115,114,114,10375.96252837859,11550.691980300944,10354.922579922339,11550.691980300944,1.113216431604242,1.1154783525564103,0.991304347826087
2024-08-25 16:00:00,0.0,340.0,66,68,66,2729.1478869913467,3243.731923062983,2729.1478869913467,3214.49584182292,1.18855117325244,1.1778386422901501,1.0
2024-08-25 16:00:00,0.0,350.0,20,21,20,1603.4916904983636,1681.9229283369284,1603.4916904983636,1671.8814160457305,1.0489127809662602,1.0426505019967465,1.0
2024-08-25 16:00:00,0.0,360.0,14,14,14,2549.0135264457367,2965.4717150850074,2549.0135264457367,2965.4717150850074,1.1633801407166193,1.1633801407166193,1.0
2024-08-25 16:00:00,0.0,370.0,5,4,4,204.577796900468,206.72466796363085,192.5699126046079,206.72466796363085,1.0104941547699204,1.0735045011319397,0.8
2024-08-26 00:00:00,8.0,0.0,64,64,64,323098.95947917656,351069.30309350864,323098.95947917656,351069.30309350864,1.0865689684034243,1.0865689684034243,1.0
2024-08-26 00:00:00,8.0,10.0,189,189,189,1028216.1438907778,1072114.6250589578,1028216.1438907778,1072114.6250589578,1.0426938260296787,1.0426938260296787,1.0
2024-08-26 00:00:00,8.0,20.0,314,309,309,451617.3591968686,499423.1838813213,451468.6602383902,499423.1838813213,1.1058547102119103,1.1062189424568463,0.9840764331210191
2024-08-26 00:00:00,8.0,30.0,411,402,398,288963.6606314301,327691.9414277427,288562.2608061986,327613.10322471993,1.1340247445359923,1.135329000782775,0.9683698296836983
2024-08-26 00:00:00,8.0,40.0,538,538,529,179255.13179474708,204050.02832298307,179003.4791319265,203838.91814593866,1.1383218225329634,1.1387427726793418,0.983271375464684
2024-08-26 00:00:00,8.0,50.0,668,668,666,166193.40690826735,186319.21228512638,165952.18037832895,186277.18550849595,1.121098699107647,1.1224750713357976,0.9970059880239521
2024-08-26 00:00:00,8.0,60.0,777,775,775,203933.06796958653,225455.6209838697,203905.70930382534,225455.6209838697,1.1055373374635493,1.105685670860419,0.9974259974259975
2024-08-26 00:00:00,8.0,70.0,845,838,837,190649.52932712334,208770.17731197574,189973.20874861864,208757.47935236024,1.0950469064823147,1.0988785246481667,0.9905325443786982
2024-08-26 00:00:00,8.0,80.0,858,861,849,137538.31413945384,149770.4220838932,137401.9651990456,149545.0953385292,1.0889360031855335,1.0883766845830234,0.9895104895104895
2024-08-26 00:00:00,8.0,90.0,926,934,917,115393.28987798287,119585.09005430665,115263.84311818705,119348.20201623047,1.0363262038958783,1.0354348665422815,0.990280777537797
2024-08-26 00:00:00,8.0,100.0,1018,1027,1008,160658.10415563377,169768.43441208996,160379.9383417595,169354.23700383696,1.0567063224375584,1.055956491534208,0.9901768172888016
2024-08-26 00:00:00,8.0,110.0,1116,1112,1096,191282.93718678702,193969.19463599374,189781.14297704032,193739.02817351482,1.0140433720263486,1.0208549971529748,0.982078853046595
2024-08-26 00:00:00,8.0,120.0,1141,1146,1123,131070.89950493138,129014.79717413033,129528.66135121025,128573.04760756409,0.984313052412342,0.9926223761314489,0.9842243645924628
2024-08-26 00:00:00,8.0,130.0,1220,1223,1200,210402.66603244055,223418.18967043332,210098.91941035143,223076.16011497832,1.0618600699479064,1.061767289146693,0.9836065573770492
2024-08-26 00:00:00,8.0,140.0,1319,1330,1305,169581.62291125194,178059.4229868638,169334.36269429192,177722.17455397424,1.0499924457029675,1.049534020893475,0.9893858984078847
2024-08-26 00:00:00,8.0,150.0,1345,1356,1321,127919.51087242624,138399.99475817304,127481.47396803985,137922.99785333412,1.0819302998758256,1.0819062061355833,0.9821561338289962
2024-08-26 00:00:00,8.0,160.0,1490,1488,1467,132894.2779336952,144140.94567930102,132432.86652511032,143816.50244290192,1.0846286831944494,1.085957785378248,0.9845637583892617
2024-08-26 00:00:00,8.0,170.0,1293,1303,1278,157730.9205158502,171836.38867879892,157350.37727691774,171485.5008364095,1.0894274129436232,1.0898321554997967,0.988399071925754
2024-08-26 00:00:00,8.0,180.0,1117,1125,1102,125198.63479876061,133246.81365754767,124458.48365862021,132911.42441212406,1.064283279699682,1.0679177546200032,0.9865711727842436
2024-08-26 00:00:00,8.0,190.0,869,863,852,327649.9343845481,349995.76029990835,327361.5228914543,349854.18688177306,1.0682003063950989,1.0687089423083385,0.9804372842347526
2024-08-26 00:00:00,8.0,200.0,739,733,721,259321.96057158327,277600.61007540044,258406.58660305996,277445.240607028,1.0704863154031705,1.0736771235371545,0.9756427604871448
2024-08-26 00:00:00,8.0,210.0,660,659,643,85079.5370972449,91574.70543246838,84524.80465160507,91343.43149425343,1.0763423092887727,1.080670128381289,0.9742424242424242
2024-08-26 00:00:00,8.0,220.0,583,583,576,43745.77784521635,45975.195145548205,43615.442724875735,45870.66903535943,1.0509630279799824,1.051707059921633,0.9879931389365352
2024-08-26 00:00:00,8.0,230.0,576,573,566,46785.628469281175,48030.046673935634,46530.93885020231,47934.60778849899,1.026598300490321,1.0301663575457942,0.9826388888888888
2024-08-26 00:00:00,8.0,240.0,523,524,516,46375.974509006934,47355.074987738015,46095.10038691886,47255.383327876974,1.0211122351410842,1.0251715026373474,0.9866156787762906
2024-08-26 00:00:00,8.0,250.0,472,471,461,48438.65254767561,49474.82807498006,48251.62216278284,49318.742560120474,1.0213915018854953,1.0221157413887054,0.9766949152542372
2024-08-26 00:00:00,8.0,260.0,394,387,380,59911.24572333222,63581.8360885633,59490.89421736046,63461.646035436665,1.0612671347576668,1.066745539301668,0.9644670050761421
2024-08-26 00:00:00,8.0,270.0,345,340,337,25534.889849249936,26365.770822592393,25330.558725309573,26270.141847801664,1.0325390467022855,1.0370928700263247,0.9768115942028985
2024-08-26 00:00:00,8.0,280.0,282,287,280,47382.69190220947,50022.2242276105,47346.03854446323,49929.78177545316,1.0557066772577761,1.0545714765251903,0.9929078014184397
2024-08-26 00:00:00,8.0,290.0,247,249,244,45588.367924765946,46223.17737580804,45550.24278993219,46154.33013345454,1.0139248119627733,1.0132620005190371,0.9878542510121457
2024-08-26 00:00:00,8.0,300.0,205,208,204,17560.26250033468,17796.510135261484,17544.758726974396,17719.04846213206,1.013453536638322,1.0099340058116446,0.9951219512195122
2024-08-26 00:00:00,8.0,310.0,166,167,165,14073.23595146933,14752.639887962268,14060.958928626867,14727.08994832586,1.048276312486753,1.0473745086007475,0.9939759036144579
2024-08-26 00:00:00,8.0,320.0,139,136,136,13592.835712287453,14448.995439169332,13544.070812914848,14448.995439169332,1.0629861012818642,1.0668133413324745,0.9784172661870504
2024-08-26 00:00:00,8.0,330.0,117,114,114,14810.19241624645,15277.230535283217,14747.344121734814,15277.230535283217,1.031534912302992,1.0359309723279224,0.9743589743589743
2024-08-26 00:00:00,8.0,340.0,67,68,67,3981.4698941533106,4340.027812911508,3981.4698941533106,4318.857963236417,1.0900566695944958,1.084739575597081,1.0
2024-08-26 00:00:00,8.0,350.0,20,20,20,2131.492181546965,2191.7993897546203,2131.492181546965,2191.7993897546203,1.0282934221996,1.0282934221996,1.0
2024-08-26 00:00:00,8.0,360.0,16,12,12,3902.045270783544,4100.311769575987,3664.301216187684,4100.311769575987,1.0508109171046676,1.1189887314563962,0.75
2024-08-26 00:00:00,8.0,370.0,4,4,4,314.11606239389357,346.5273924272163,314.11606239389357,346.5273924272163,1.1031826573474608,1.1031826573474608,1.0
2024-08-26 08:00:00,16.0,0.0,64,64,64,296069.6397150391,319677.4968225218,296069.6397150391,319677.4968225218,1.0797375142220078,1.0797375142220078,1.0
2024-08-26 08:00:00,16.0,10.0,189,189,189,881194.5851396428,933297.2726872703,881194.5851396428,933297.2726872703,1.0591273351269752,1.0591273351269752,1.0
2024-08-26 08:00:00,16.0,20.0,309,310,308,407174.33805968455,438861.8949913178,407157.8859811765,438794.58626974904,1.077823069800112,1.0777013079639457,0.9967637540453075
2024-08-26 08:00:00,16.0,30.0,399,396,393,242818.33739755157,272387.2957425799,242610.32608913048,272212.7999245448,1.121773992285504,1.1220165452666633,0.9849624060150376
2024-08-26 08:00:00,16.0,40.0,529,531,526,138943.12651106235,156995.89681559184,138877.7981185591,156864.3850915688,1.1299292074235292,1.1295137683393761,0.994328922495274
2024-08-26 08:00:00,16.0,50.0,665,664,661,124423.37687020116,141264.2575491247,124186.90238285768,141216.0708958722,1.1353514195044876,1.1371253182603351,0.9939849624060151
2024-08-26 08:00:00,16.0,60.0,770,771,767,156449.11175154222,175827.71339245688,156401.99973121547,175776.85836694553,1.1238652071843651,1.123878586392928,0.9961038961038962
2024-08-26 08:00:00,16.0,70.0,833,828,827,145399.72172885796,161096.554206344,144965.21654235595,161078.44777112798,1.1079564134707052,1.1111523965065375,0.992797118847539
