r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,1.0449990604364603,1.0971174605902319,1.1208495323710683,1.0865689684034243,1.0797375142220078,1.042048372611105,1.011000658288817,1.0357918588325228,1.034274237081503,0.9801243256373177,0.9829350062133367,0.9702723153536119,0.9572431361483167,1.0630490448825607,1.0573155055775985,1.02101501578946,1.0275165987636867,1.0179134007311363,1.0066821251091553,1.0223448516917988,1.0037162423571775,1.0288971109361007,1.0697216981046203,1.057838002147827,1.007878763599879,1.0511759960113372,1.0112455872324497,1.0001819015905453,1.0176947737073385,1.0064695509339943,0.9492804528794851,0.9579039736780701,0.9480131294593565,0.9453315878335397,1.0384495753454357,1.0211792087111888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,1.0670137162972277,1.1002703467710413,1.077968331427964,1.0426938260296787,1.0591273351269752,1.0594983172066423,1.0466570346130863,1.0509428366397482,1.05648006259883,1.0119314308330674,1.000850250960189,1.0081614960714673,0.9973443259345912,1.0728702672411299,1.0787986383939059,1.0393496260133128,1.0547861509425718,1.0541212669718591,1.0407746501123185,1.0520331211573348,1.0522607984333079,1.0771698728354637,1.100146639694067,1.118854875170347,1.065588011158828,1.0578178496354487,1.0502221549475361,1.0505361726437064,1.0522317063548983,1.056153456139906,1.0101521855580944,0.997690443634051,1.009501328350589,1.0102378154240257,1.0665475797351798,1.0650729808616934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,1.0646838904434588,1.1085630329530654,1.151392981455856,1.1058547102119103,1.077823069800112,1.0589367447727234,1.0348057311631298,1.0538525280654019,1.038017821548475,0.9957087974790021,0.9955456225075244,0.9901646411359112,0.9785660264652661,1.066354155596904,1.0742397505412644,1.0378052489033334,1.0509275062647858,1.037478026019392,1.0262934771914092,1.0469033322532348,1.0324560067664275,1.061209577093937,1.0957944595416949,1.1032421067263636,1.0408057461432296,1.0526876804241387,1.0397117365904152,1.0307025703264794,1.044192415086679,1.0305670591362919,0.9730715450087668,0.9730240575498794,0.978279719335331,0.9775627278883023,1.0457907730500506,1.0548358389835826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,1.112201624067586,1.1324276573259784,1.1928349681238364,1.1340247445359923,1.121773992285504,1.0689584471668492,1.0602285269708642,1.0693678100148105,1.0606784697370515,1.018372464080423,0.9994408406680346,1.0038996557602307,1.0009539503270422,1.077606963057558,1.0743882018108586,1.0422249957014946,1.0554248153662458,1.0351522244776372,1.0344939750031072,1.0445007730546139,1.03780844426871,1.0853169954683195,1.1045798731791556,1.1507640809219517,1.0818488118343499,1.0615658732888589,1.0494088694518746,1.0476153663880998,1.04183544418099,1.062556242406804,0.9848061316287907,0.942009048258267,0.9720657115432694,0.9759506651426177,1.0271268365686534,1.0513813099932932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.1083860007625548,1.1234361692447532,1.2017264196725772,1.1383218225329634,1.1299292074235292,1.0539986195259736,1.052199288083374,1.0510907898716895,1.0418000806183187,1.00046346766641,0.9782760947518594,0.9882641912912641,0.9812602710124896,1.0500989587096488,1.036147009097648,1.0184681496817933,1.0207253457471197,1.0037724085559674,1.0112506880778207,1.0262679215737893,1.0066100141509515,1.060036016809433,1.0713169773764009,1.1095066048321722,1.0538196008254666,1.0403906123830893,1.0023850185589962,1.0267809337164757,1.0183199278128077,1.0119338891181964,0.9617323171763807,0.9182399666308357,0.9511376466171976,0.9610264235079585,0.9980341576687471,0.9884247762250106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,1.073199873359369,1.0916895143624066,1.1678384710708711,1.121098699107647,1.1353514195044876,1.0866954799622575,1.057656740655341,1.0601192016679104,1.0344330461156115,0.9899143980569065,0.9830070005185273,0.9849452071859621,0.9742029306703388,1.044421649915597,1.0144490644719362,1.0019427189920604,1.0001419709703925,0.9983301956858764,1.0044218407379222,1.0051383179052176,0.9938672513061109,1.0348917478078146,1.0594865629272159,1.1062218645375652,1.0497212863987486,1.0418162038092826,0.9910519132628582,1.008995708761028,0.9966054512357939,0.9978969900825879,0.9299114949391589,0.9094495871436027,0.9357715691842884,0.9349585240088633,0.984939165174583,0.9668636789751515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,1.0546942635101584,1.0686554051787966,1.1421813158284513,1.1055373374635493,1.1238652071843651,1.0767350144483754,1.0439926648900815,1.0499414978420305,1.0331646925497462,0.9797184353593945,0.9790164497057514,0.9815819793463929,0.9604212803207292,1.0195404398475099,1.0172345232720033,0.9962414623355728,0.9956731813210765,0.9895617830699833,0.9911093025644507,0.9966688241389503,0.9911675584403434,1.0289320606524095,1.048937411805979,1.1119224435343618,1.0450201965454569,1.0546129626555505,0.9989457427960795,1.0040416198844204,1.0050745661175924,1.0093955261264345,0.9433132488604665,0.9144462980329567,0.9472974525457711,0.9339318586813682,0.9789516645026768,0.9716968202663494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,1.0427447246040533,1.0622195115849635,1.1372989883793967,1.0950469064823147,1.1079564134707052,1.07209788576197,1.0352040710370585,1.0412554077199707,1.0303709172933686,0.9846118686969382,0.9756539344753739,0.9927367025503023,0.9613055075563174,1.0299539810711513,1.032207584542792,0.9947933422132095,1.0037385960727672,1.016277520044807,0.993070597650978,1.0021084293625866,0.9813896794427879,1.028688270099209,1.0449122703176006,1.0878893565939336,1.0330101855501979,1.0288548705636127,0.9927698859174462,0.9915736446520136,0.9840260298696314,1.0000599225134923,0.9342966937153694,0.917826854824649,0.9534873146889535,0.9439365952144128,0.9920171397956989,0.9780700362941178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,1.0291399318701466,1.021748951059351,1.1061980724098557,1.0889360031855335,1.0896342104837773,1.0532363435474594,1.0175296341019844,1.018905406860623,1.0181038154423896,0.9655696515184033,0.9656638112115292,0.9833715605650732,0.9541587493290966,1.0164198116020096,1.0143859482940067,0.9842557209504499,0.9855297382485377,1.0000008332385446,0.9814522591931195,0.9838827276829998,0.9717477909368053,1.0119749396177162,1.0289747246428615,1.099589751702794,1.0358393118043288,1.0200829818307522,0.9785067258692246,0.977908367667253,0.9699179638860845,0.9763337206185051,0.9173165695545279,0.8990336756038482,0.9327545835586053,0.9194491656162481,0.9621455087417683,0.9708618140783317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,1.0044434516539302,1.0009036820669965,1.0573371365066684,1.0363262038958783,1.03047580869031,1.0035462873225949,0.9730057117372016,0.974889750231358,0.9717983599018244,0.9354716928405697,0.9330025367468311,0.9501042307747469,0.9353852810397578,0.9916237964100438,0.9940135733480544,0.9671709004086252,0.9594642174905078,0.9705474704854058,0.9483228622395029,0.9559328960787149,0.9524295568357224,0.9951391400023336,1.0103606597926893,1.0817894144061748,1.0102395584992814,0.9964832611967085,0.9617709712490301,0.9654508853127823,0.9458655177562597,0.9536537000069888,0.8994348154147354,0.8743755944758395,0.921164124660602,0.909730370016877,0.9348316747819767,0.9426260675527341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.9976719424806504,0.994403822020366,1.0625450032310164,1.0567063224375584,1.0492213598705156,1.0238175528037667,0.9911429816970938,0.9841590951926149,0.9647342682767439,0.9323199481639333,0.9302298737625692,0.9514568817015701,0.9415957707907608,1.0065145637141046,1.0114893561325822,0.9800893357058146,0.9702381203257239,0.9734981049923565,0.9664849060838104,0.9677830412495263,0.9639587696632275,1.0048948746920843,1.0285728599509143,1.09804556694902,1.0384551488412164,1.0196945717953922,0.9782997721312842,0.9745434499643278,0.9626237747067652,0.9680669500729142,0.9139622403501091,0.9010988341875676,0.9283954953299219,0.9224242495975803,0.9606035524254061,0.9717837749988301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.9395760509822095,0.9646323184647596,1.0273669915456927,1.0140433720263486,1.0059806402965519,0.9891175735899955,0.974546282790573,0.9644329540691994,0.9619235755172981,0.9253155834751785,0.927832849158766,0.9358908496604594,0.9273580821116639,0.9960175984941528,1.005024890683349,0.9698767457836108,0.9632475750736254,0.9717654779428403,0.9590028944071514,0.9697346989481556,0.9645685281703178,1.0014920477005866,1.0192808046822153,1.0832563612614692,1.0171017303602834,0.9963516673941895,0.9778803085566539,0.9734639034619119,0.9669804767994876,0.980150583125157,0.9204867299589197,0.9148948325630211,0.9327327466791481,0.9285469111972374,0.962371461684033,0.97903007177738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
