window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-12 08:00:00,88.0,40.0,533,514,514,731181.0685162925,731115.230019746,730197.0272286781,731115.230019746,0.999909955961141,1.0012574726502965,0.9643527204502814
2024-09-12 08:00:00,88.0,50.0,554,523,522,1262700.3263413021,1338372.4902251337,1261143.7347173954,1338343.560015535,1.0599288384624823,1.0612141369559585,0.9422382671480144
2024-09-12 08:00:00,88.0,60.0,617,588,587,756226.8123609666,795668.9575374647,755079.9833246438,795638.7340493515,1.0521565019010082,1.0537145092181177,0.9513776337115073
2024-09-12 08:00:00,88.0,70.0,572,533,531,381606.72293653945,372561.3687152548,380077.2464373199,372516.8217091374,0.9762966591582066,0.9801081890614325,0.9283216783216783
2024-09-12 08:00:00,88.0,80.0,415,382,382,225241.35301357778,227069.25491036868,223989.3973398254,227069.25491036868,1.0081153033061416,1.0137500149878553,0.9204819277108434
2024-09-12 08:00:00,88.0,90.0,295,246,246,106305.4488439023,101383.2230792246,104263.33200211986,101383.2230792246,0.9536973333144434,0.9723765885130479,0.8338983050847457
2024-09-12 08:00:00,88.0,100.0,236,203,202,61491.98607452318,51981.204528837385,60572.427101902285,51964.131030572426,0.8453329912915886,0.8578842472855192,0.8559322033898306
2024-09-12 08:00:00,88.0,110.0,199,170,169,44697.01343298792,40619.2814837267,43762.58803652972,40609.13360024112,0.9087694761670202,0.9279417745208228,0.8492462311557789
2024-09-12 08:00:00,88.0,120.0,135,92,91,31908.88027213704,24471.699725149123,30562.72353879063,24453.47761279161,0.7669244271952065,0.8001079348100283,0.674074074074074
2024-09-12 08:00:00,88.0,130.0,50,42,42,9686.577619974474,8510.311399489921,9532.812120406923,8510.311399489921,0.8785674087761398,0.8927388153671747,0.84
2024-09-12 08:00:00,88.0,140.0,28,29,26,2275.8298999818135,2259.361874070509,2248.2836088563913,2166.4130793792547,0.9927639469402191,0.9635853194167169,0.9285714285714286
2024-09-12 08:00:00,88.0,150.0,17,17,17,3099.747749622979,2998.2032617213085,3099.747749622979,2998.2032617213085,0.9672410479484915,0.9672410479484915,1.0
2024-09-12 08:00:00,88.0,160.0,2,1,1,138.39474276945188,18.61893429761098,113.71626317834372,18.61893429761098,0.13453498250744805,0.1637314995869192,0.5
2024-09-13 08:00:00,112.0,0.0,59,59,59,85513.60973873484,86267.36627110187,85513.60973873484,86267.36627110187,1.0088144628050428,1.0088144628050428,1.0
2024-09-13 08:00:00,112.0,10.0,186,186,186,129373.23061473787,119049.8404304533,129373.23061473787,119049.8404304533,0.9202045884204073,0.9202045884204073,1.0
2024-09-13 08:00:00,112.0,20.0,299,299,299,245474.00109054468,228632.70351998197,245474.00109054468,228632.70351998197,0.9313927442590929,0.9313927442590929,1.0
2024-09-13 08:00:00,112.0,30.0,404,390,390,526716.947748578,523046.354700923,526218.7369722674,523046.354700923,0.9930311848453999,0.9939713620050904,0.9653465346534653
2024-09-13 08:00:00,112.0,40.0,532,515,515,732269.1799419249,744811.9298489123,730948.8919173462,744811.9298489123,1.0171286055053992,1.0189658101747745,0.9680451127819549
2024-09-13 08:00:00,112.0,50.0,557,535,533,1242212.3219561852,1342124.4827036664,1240988.6612931907,1342077.5299495202,1.0804308240882232,1.081458333834403,0.9569120287253142
2024-09-13 08:00:00,112.0,60.0,618,593,593,749368.0924456831,792684.2777478324,748521.3876531442,792684.2777478324,1.057803615791513,1.0590001713019224,0.959546925566343
2024-09-13 08:00:00,112.0,70.0,573,533,530,390860.50596871815,381772.41981968714,388419.69156203576,381646.1540724526,0.9767485176674301,0.9825612922394762,0.924956369982548
2024-09-13 08:00:00,112.0,80.0,414,381,381,229132.74366890735,229412.88893519252,227650.1812848207,229412.88893519252,1.0012226330545317,1.0077430540156982,0.9202898550724637
2024-09-13 08:00:00,112.0,90.0,296,264,263,108214.8588806512,105137.31350873402,107563.06159477391,104929.34678378682,0.9715607874579278,0.9755146908991009,0.8885135135135135
2024-09-13 08:00:00,112.0,100.0,235,208,206,62332.54803555864,55244.10250534061,61522.58480011217,55215.091544881136,0.886280189826761,0.8974767839205037,0.8765957446808511
2024-09-13 08:00:00,112.0,110.0,201,181,178,45435.733670852744,42680.72665252175,44726.997264399295,42643.9658913604,0.9393647511386319,0.9534278735340703,0.8855721393034826
2024-09-13 08:00:00,112.0,120.0,137,105,105,31396.43792819027,26197.55444735848,30452.230286833845,26197.55444735848,0.8344116777603039,0.8602836048657201,0.7664233576642335
2024-09-13 08:00:00,112.0,130.0,49,41,41,9712.215784611148,8826.087787884544,9525.033456279723,8826.087787884544,0.9087615003230612,0.9266201350784364,0.8367346938775511
2024-09-13 08:00:00,112.0,140.0,27,31,26,2292.6324384614736,2319.828579927651,2281.5515921635665,2203.2934034247046,1.0118624080379968,0.965699575233076,0.9629629629629629
2024-09-13 08:00:00,112.0,150.0,18,16,16,3145.311116313459,3031.0243368021993,3121.1754950849377,3031.0243368021993,0.9636643958944155,0.9711162802525191,0.8888888888888888
2024-09-13 08:00:00,112.0,160.0,2,1,1,141.4533249189996,17.162978701990244,116.99300507063944,17.162978701990244,0.12133315856533085,0.146700896276896,0.5
2024-09-14 08:00:00,136.0,0.0,59,59,59,85959.00120319094,84923.12263871523,85959.00120319094,84923.12263871523,0.987949155411577,0.987949155411577,1.0
2024-09-14 08:00:00,136.0,10.0,186,186,186,135044.96191022685,122682.1316782587,135044.96191022685,122682.1316782587,0.9084539692773839,0.9084539692773839,1.0
2024-09-14 08:00:00,136.0,20.0,299,299,299,252551.19498148892,233082.6098327029,252551.19498148892,233082.6098327029,0.9229123221918907,0.9229123221918907,1.0
2024-09-14 08:00:00,136.0,30.0,403,389,389,531782.6632109933,519774.669932437,531265.2142826216,519774.669932437,0.9774193592433984,0.9783713594617699,0.9652605459057072
2024-09-14 08:00:00,136.0,40.0,532,513,513,723629.848442915,729626.5445101623,721904.7792199088,729626.5445101623,1.0082869661611538,1.010696376464771,0.9642857142857143
2024-09-14 08:00:00,136.0,50.0,559,533,532,1192815.147425821,1281623.1915446538,1191456.9448652861,1281607.5090135604,1.0744524785005345,1.075664139217777,0.9516994633273703
2024-09-14 08:00:00,136.0,60.0,618,595,593,733795.197968353,761746.0018327334,732915.2777986214,761696.5321658468,1.0380907424057384,1.039269551664515,0.959546925566343
2024-09-14 08:00:00,136.0,70.0,574,536,535,407579.8469785674,380640.02466311114,405167.4264650798,380596.60272591555,0.933902957873987,0.9393563694062609,0.9320557491289199
2024-09-14 08:00:00,136.0,80.0,414,382,382,234981.52341087084,226667.56248781085,233793.32583608048,226667.56248781085,0.9646186610658625,0.9695211002162409,0.9227053140096618
2024-09-14 08:00:00,136.0,90.0,295,264,264,113748.77399229041,103483.57309693946,112853.26563674305,103483.57309693946,0.9097555029819776,0.9169745555262605,0.8949152542372881
2024-09-14 08:00:00,136.0,100.0,237,209,207,64016.00617376661,53990.37256608246,63236.41278702375,53958.4963685221,0.8433886428267592,0.8532820568151283,0.8734177215189873
2024-09-14 08:00:00,136.0,110.0,199,177,175,47359.37765817002,40537.96040870221,46634.74435441993,40513.80568052159,0.8559648038725644,0.8687472450287334,0.8793969849246231
2024-09-14 08:00:00,136.0,120.0,136,108,107,33233.02164988906,25167.528644459264,32290.067944028953,25155.700189318577,0.7573048550805876,0.7790538017115056,0.7867647058823529
2024-09-14 08:00:00,136.0,130.0,49,41,40,10016.176876822039,8591.242625426987,9763.238318391635,8539.00823088086,0.8577367124284291,0.8746081937583542,0.8163265306122449
2024-09-14 08:00:00,136.0,140.0,29,29,27,2377.43590564088,2280.2689271423533,2356.1627059896628,2236.513719043876,0.9591295065965897,0.9492187077566315,0.9310344827586207
2024-09-14 08:00:00,136.0,150.0,17,18,17,3120.3301696507965,2870.649092848216,3120.3301696507965,2839.253866967712,0.9199824815876703,0.9099209739350946,1.0
2024-09-14 08:00:00,136.0,160.0,2,1,1,146.55566964285674,25.31187231258732,121.68224163012069,25.31187231258732,0.17271165540214256,0.20801615727567044,0.5
2024-09-15 08:00:00,160.0,0.0,59,59,59,83411.29905434659,82021.31028222595,83411.29905434659,82021.31028222595,0.9833357256405396,0.9833357256405396,1.0
2024-09-15 08:00:00,160.0,10.0,186,186,186,127353.59584552319,114108.87323046723,127353.59584552319,114108.87323046723,0.896000403230691,0.896000403230691,1.0
2024-09-15 08:00:00,160.0,20.0,299,299,299,241817.96971385783,222446.7569339303,241817.96971385783,222446.7569339303,0.9198934107219187,0.9198934107219187,1.0
2024-09-15 08:00:00,160.0,30.0,403,390,390,520113.8761416939,503931.44518170215,519626.7173289779,503931.44518170215,0.9688867540315668,0.9697951017069452,0.967741935483871
2024-09-15 08:00:00,160.0,40.0,531,519,519,719229.84629872,721359.076841193,718375.4941927381,721359.076841193,1.0029604312910962,1.0041532355607532,0.9774011299435028
2024-09-15 08:00:00,160.0,50.0,555,535,535,1227864.9372996616,1315024.6495960448,1226969.1385677576,1315024.6495960448,1.0709847717356162,1.0717666877351737,0.963963963963964
2024-09-15 08:00:00,160.0,60.0,618,599,597,742568.4387038614,772788.436326644,741919.0937034473,772733.1696434678,1.040696582358834,1.0415329329054002,0.9660194174757282
2024-09-15 08:00:00,160.0,70.0,574,541,539,387200.8748911732,365546.96222898265,385768.90858756937,364991.9432068381,0.9440757651483184,0.9461414206323605,0.9390243902439024
2024-09-15 08:00:00,160.0,80.0,413,391,389,224789.0663809049,214797.9623253321,223761.8377719735,214771.559286146,0.9555534251890931,0.9598221100821082,0.9418886198547215
2024-09-15 08:00:00,160.0,90.0,294,267,267,108077.62771042339,99851.38866659546,107465.78199635782,99851.38866659546,0.9238858289352093,0.9291458807788657,0.9081632653061225
2024-09-15 08:00:00,160.0,100.0,236,209,208,61556.16109926555,53360.14693554504,60767.38156037526,53343.273854656974,0.8668530652763806,0.8778274213059175,0.8813559322033898
2024-09-15 08:00:00,160.0,110.0,199,185,182,45076.1448425418,39942.33523604514,44611.30764882388,39805.26911145461,0.8861080594973266,0.8922686020503598,0.914572864321608
2024-09-15 08:00:00,160.0,120.0,136,108,107,31620.371271614717,24111.422021517268,30880.770657800364,24100.99712009469,0.7625281124754485,0.7804532272580079,0.7867647058823529
2024-09-15 08:00:00,160.0,130.0,50,42,42,9758.033718364362,8458.377410729807,9621.50230065768,8458.377410729807,0.866811660510187,0.8791119251877779,0.84
2024-09-15 08:00:00,160.0,140.0,28,27,27,2321.8210655994053,2253.1974042273296,2310.964436967436,2253.1974042273296,0.970444035335531,0.9750030628701879,0.9642857142857143
2024-09-15 08:00:00,160.0,150.0,17,16,16,3106.5798198812563,2854.07386123543,3078.7745924887868,2854.07386123543,0.9187189857379946,0.9270161798133731,0.9411764705882353
2024-09-15 08:00:00,160.0,160.0,2,1,1,140.10573500153282,31.17706379338341,115.93221420683864,31.17706379338341,0.2225252506119205,0.26892494037730824,0.5
2024-09-16 08:00:00,184.0,0.0,59,59,59,83556.11559172299,79870.54605853783,83556.11559172299,79870.54605853783,0.9558910858040145,0.9558910858040145,1.0
2024-09-16 08:00:00,184.0,10.0,186,186,186,125324.11885577484,110902.78109315515,125324.11885577484,110902.78109315515,0.8849276747820903,0.8849276747820903,1.0
2024-09-16 08:00:00,184.0,20.0,299,299,299,239951.5432089685,217399.95975659243,239951.5432089685,217399.95975659243,0.9060160932879002,0.9060160932879002,1.0
2024-09-16 08:00:00,184.0,30.0,403,394,394,517222.11095430306,495671.04837892787,516946.0256625478,495671.04837892787,0.9583330601709732,0.9588448769746267,0.9776674937965261
2024-09-16 08:00:00,184.0,40.0,533,519,518,720293.4152227093,710416.5674233413,719420.3409882563,710401.3439553025,0.9862877438684982,0.9874635223399931,0.9718574108818011
2024-09-16 08:00:00,184.0,50.0,557,536,534,1237305.588544376,1309498.2192183097,1236240.4230922072,1309457.2585972263,1.0583466456001904,1.059225401578345,0.9587073608617595
2024-09-16 08:00:00,184.0,60.0,617,595,593,744630.3435459147,768369.0269383388,743904.8350158059,768322.5767308911,1.031879822784794,1.032823743798582,0.9611021069692058
2024-09-16 08:00:00,184.0,70.0,568,539,537,381310.00780899165,371540.95923587406,380455.9472705288,371467.999482272,0.974380298515503,0.9763758515204237,0.9454225352112676
2024-09-16 08:00:00,184.0,80.0,413,391,390,224252.52063669157,214103.9541670961,222931.059694799,214088.3351385376,0.9547449168429325,0.960334264017013,0.9443099273607748
2024-09-16 08:00:00,184.0,90.0,296,268,267,106099.7038720077,97778.15485662298,105469.02888736756,97766.2218879254,0.9215685933918973,0.9269661712001906,0.902027027027027
2024-09-16 08:00:00,184.0,100.0,233,216,212,61166.894219410555,53222.500642076215,60651.075225825625,53104.366483785765,0.8701193892755588,0.8755717237667962,0.9098712446351931
2024-09-16 08:00:00,184.0,110.0,198,187,185,44246.86375623885,39060.6375162751,43852.99644062689,39002.44413516755,0.8827888397122274,0.8893906300786866,0.9343434343434344
2024-09-16 08:00:00,184.0,120.0,134,115,114,31114.992489054646,24538.38929850407,30713.32112436845,24525.867572672265,0.7886355526884978,0.7985416970492665,0.8507462686567164
2024-09-16 08:00:00,184.0,130.0,49,44,43,9659.865955055206,8307.234252879061,9533.683979061449,8282.72193923442,0.8599740712273254,0.8687850318329745,0.8775510204081632
2024-09-16 08:00:00,184.0,140.0,27,29,26,2255.3691304212534,2215.4003899919,2245.16097214477,2127.007408668506,0.982278404058014,0.9473741237522967,0.9629629629629629
2024-09-16 08:00:00,184.0,150.0,17,16,16,3102.469685901081,2857.580550367701,3069.388142096125,2857.580550367701,0.9210663889332236,0.9309935459697912,0.9411764705882353
2024-09-16 08:00:00,184.0,160.0,2,1,1,146.4648843776253,35.89336166358244,120.50508655235882,35.89336166358244,0.24506462293746695,0.2978576480917838,0.5
2024-09-17 08:00:00,208.0,0.0,59,59,59,83387.62108650536,84669.21466968248,83387.62108650536,84669.21466968248,1.0153691107442389,1.0153691107442389,1.0
2024-09-17 08:00:00,208.0,10.0,186,186,186,124396.10529711243,118504.86820429107,124396.10529711243,118504.86820429107,0.9526413059416088,0.9526413059416088,1.0
2024-09-17 08:00:00,208.0,20.0,299,299,299,238551.58983386005,234343.11991496614,238551.58983386005,234343.11991496614,0.9823582399017968,0.9823582399017968,1.0
2024-09-17 08:00:00,208.0,30.0,403,392,392,516547.26840947807,526452.5432527325,516166.1173916694,526452.5432527325,1.0191759311277633,1.019928518193025,0.9727047146401985
2024-09-17 08:00:00,208.0,40.0,532,521,520,722845.4928715191,747772.1933994069,722211.5715011045,747752.2778169787,1.034484133571707,1.035364576425698,0.9774436090225563
2024-09-17 08:00:00,208.0,50.0,555,536,535,1253395.8356796573,1371346.175507045,1252566.9150517366,1371304.7056973544,1.0941046207987668,1.0947955667827243,0.963963963963964
2024-09-17 08:00:00,208.0,60.0,618,605,603,749439.362709748,800366.5758784285,749142.2288611671,800323.9543934026,1.0679537474313372,1.0683204384433662,0.9757281553398058
2024-09-17 08:00:00,208.0,70.0,572,549,545,377519.0185503793,386778.01799861086,376441.3545022576,386676.2506720657,1.0245259152341115,1.0271885541994743,0.9527972027972028
2024-09-17 08:00:00,208.0,80.0,415,394,392,222758.12670230793,222834.69583131166,222038.73575928298,222803.8579735381,1.0003437321463295,1.0034458952021985,0.944578313253012
2024-09-17 08:00:00,208.0,90.0,291,274,273,105143.40579708776,101249.91914663327,104713.62610442545,101237.91484919745,0.962969749544081,0.9668074596923818,0.9381443298969072
