window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-04 00:00:00,-8.0,480.0,106,107,102,8094.447140883731,7274.641997321347,8032.404714917298,7115.62179660596,0.8987200571831915,0.8858644514501686,0.9622641509433962
2024-09-04 00:00:00,-8.0,490.0,100,93,91,15971.29663239581,14638.853887704812,15842.978764876836,14595.147150680436,0.916572663111879,0.9212375631681848,0.91
2024-09-04 08:00:00,0.0,0.0,46,37,34,57025.60533229745,56682.956532403885,56156.370243028236,55588.79630514135,0.9939913167445239,0.9898929732204808,0.7391304347826086
2024-09-04 08:00:00,0.0,10.0,138,114,111,396409.8959944512,412201.5971330216,388296.42806031305,412104.1581028543,1.0398367984708219,1.0613132862474934,0.8043478260869565
2024-09-04 08:00:00,0.0,20.0,244,222,221,2033823.0582549742,2119940.9370146906,2032413.2804694192,2119929.5751576144,1.0423428569216862,1.0430602847999408,0.9057377049180327
2024-09-04 08:00:00,0.0,30.0,263,256,255,1738460.148831272,1840733.4978186646,1737641.3648675028,1840711.21963466,1.0588298495402086,1.0593159537123569,0.9695817490494296
2024-09-04 08:00:00,0.0,40.0,283,273,273,679501.6037829106,704869.2110981843,678826.3283945912,704869.2110981843,1.037332667316821,1.0383645736976406,0.9646643109540636
2024-09-04 08:00:00,0.0,50.0,312,297,296,279421.16643827595,284807.6201718128,278704.696189469,284785.50663026876,1.0192771857701293,1.0218181125899144,0.9487179487179487
2024-09-04 08:00:00,0.0,60.0,347,340,337,267865.4231807916,273786.0268574351,267576.6423862148,273727.3868588412,1.0221029037878004,1.0229868512354994,0.9711815561959655
2024-09-04 08:00:00,0.0,70.0,396,386,383,247198.61875488306,250571.63123890106,246771.718977159,250475.19237583288,1.0136449487501489,1.0150076897548241,0.9671717171717171
2024-09-04 08:00:00,0.0,80.0,395,377,373,164475.07677920331,164054.13311039843,163943.1156528578,163995.135849042,0.9974406841629265,1.000317306377746,0.9443037974683545
2024-09-04 08:00:00,0.0,90.0,305,302,295,145439.12629122485,147706.3470725735,145145.51961344978,147461.8976119182,1.0155887953892737,1.01595900448486,0.9672131147540983
2024-09-04 08:00:00,0.0,100.0,263,252,248,219356.82287204944,223530.07470071857,218760.97402514901,223480.92426588276,1.0190249465415688,1.0215758329919995,0.9429657794676806
2024-09-04 08:00:00,0.0,110.0,310,306,299,169788.4631030374,171581.990331429,169425.4532562696,171474.17288032663,1.0105633044531606,1.0120921596175882,0.964516129032258
2024-09-04 08:00:00,0.0,120.0,394,383,377,104813.97168884642,105617.4394104846,104391.84384513352,105486.92628149982,1.0076656547661735,1.0104901148981607,0.9568527918781726
2024-09-04 08:00:00,0.0,130.0,430,425,408,95891.65560134588,98644.92060877188,95437.49875714662,98361.34383994486,1.028712248111267,1.0306362291643703,0.9488372093023256
2024-09-04 08:00:00,0.0,140.0,434,421,410,66148.31141210489,67825.27264400509,65739.02402509507,67681.04522410955,1.0253515349991735,1.029541375580403,0.9447004608294931
2024-09-04 08:00:00,0.0,150.0,435,424,421,69754.60543114392,69372.13413466641,69391.0844971065,69305.09237684052,0.9945169025885315,0.998760761257888,0.967816091954023
2024-09-04 08:00:00,0.0,160.0,309,296,290,44605.80608777154,44128.133784702346,44312.853911108396,43945.431515556236,0.9892912527546466,0.9917084465764898,0.9385113268608414
2024-09-04 08:00:00,0.0,170.0,325,312,310,61478.78758819691,61490.44521816462,61164.29845035274,61448.33089280517,1.0001896203621612,1.004643761959977,0.9538461538461539
2024-09-04 08:00:00,0.0,180.0,318,300,293,90955.89347353642,91454.3368442234,90387.53923805685,91365.86145071112,1.0054800557902497,1.010823640303755,0.9213836477987422
2024-09-04 08:00:00,0.0,190.0,309,305,299,79483.66446965002,79137.6001965611,79296.12475117644,79019.84673615084,0.9956460956424442,0.9965158699004203,0.9676375404530745
2024-09-04 08:00:00,0.0,200.0,237,234,228,72384.01162777329,70578.85927976886,72227.93409152087,70496.3457557184,0.9750614492425865,0.9760260575415551,0.9620253164556962
2024-09-04 08:00:00,0.0,210.0,123,125,117,11993.958154244145,11392.713609150831,11886.56297231885,11201.924572990463,0.9498710486262153,0.9424023242948566,0.9512195121951219
2024-09-04 08:00:00,0.0,220.0,210,202,198,37931.224997604004,38856.24031773373,37746.40885756283,38798.92598456262,1.024386645044766,1.0278839009817198,0.9428571428571428
2024-09-04 08:00:00,0.0,230.0,239,239,233,44033.02212328684,44788.03440973553,43848.42797078623,44675.97634627408,1.0171465016490293,1.0188729314546738,0.9748953974895398
2024-09-04 08:00:00,0.0,240.0,175,177,166,14725.313757861455,14559.924113941783,14613.17381013534,14405.841386811473,0.9887683449983281,0.9858119511874918,0.9485714285714286
2024-09-04 08:00:00,0.0,250.0,151,143,139,22056.3066806305,21566.06639212711,21811.441551560405,21522.425983607176,0.977773237577717,0.9867493596298978,0.9205298013245033
2024-09-04 08:00:00,0.0,260.0,144,142,135,16162.40118613274,15250.979405342037,16008.909191875555,15173.478200645972,0.9436085164392096,0.9478146211452333,0.9375
2024-09-04 08:00:00,0.0,270.0,144,140,137,12464.673024754324,11970.362643802808,12372.22013807358,11938.763175660217,0.9603430928376672,0.9649653047249404,0.9513888888888888
2024-09-04 08:00:00,0.0,280.0,135,133,127,28107.870509665714,25471.31848374213,27959.35736293708,25398.75870161237,0.9061987984818369,0.9084171131658755,0.9407407407407408
2024-09-04 08:00:00,0.0,290.0,153,129,127,28100.52043553655,26528.74017125566,27471.034791617312,26504.56815583664,0.9440657952265831,0.9648187029315843,0.8300653594771242
2024-09-04 08:00:00,0.0,300.0,137,130,128,45645.74615809295,46205.705362127905,45489.90625701626,46127.98137572335,1.0122675002856902,1.0140267406818118,0.9343065693430657
2024-09-04 08:00:00,0.0,310.0,158,149,147,11607.01649172822,10540.931215316781,11440.666009735163,10519.790280201065,0.9081516531684789,0.9195085558174235,0.930379746835443
2024-09-04 08:00:00,0.0,320.0,179,165,158,18944.14941719231,18476.41745289688,18634.035543563023,18395.664098454843,0.9753099516903645,0.9872077390562602,0.88268156424581
2024-09-04 08:00:00,0.0,330.0,199,194,187,26172.74344711862,25932.40887394382,25973.280433884167,25639.2873076775,0.990817371756981,0.9871408955423687,0.9396984924623115
2024-09-04 08:00:00,0.0,340.0,266,249,246,30966.5007260573,29489.5304805955,30452.442207877,29448.15544993871,0.9523042574772106,0.9670211423083,0.924812030075188
2024-09-04 08:00:00,0.0,350.0,188,178,175,25800.5415555601,24888.516055268676,25587.939205086415,24770.82867778856,0.9646509164031528,0.9680665753991071,0.9308510638297872
2024-09-04 08:00:00,0.0,360.0,145,141,139,17765.548835917485,16860.786963251994,17621.52771602,16834.216756633163,0.9490721124901985,0.9553210724929894,0.9586206896551724
2024-09-04 08:00:00,0.0,370.0,118,120,116,8351.234664490044,7771.996524920315,8329.421553534257,7726.8255764365485,0.9306404187116565,0.9276545227991226,0.9830508474576272
2024-09-04 08:00:00,0.0,380.0,113,107,103,8814.882124766531,7843.6922364519105,8634.42035589504,7797.089206974864,0.8898238371689692,0.903024046269823,0.911504424778761
2024-09-04 08:00:00,0.0,390.0,113,97,95,7184.951154528335,6264.043203740766,6854.04041417805,6227.223608018978,0.8718282238833087,0.9085478391895007,0.8407079646017699
2024-09-04 08:00:00,0.0,400.0,72,60,60,4281.362795477126,3575.580406438471,4070.499127258517,3575.580406438471,0.8351500625491839,0.8784132595666778,0.8333333333333334
2024-09-04 08:00:00,0.0,410.0,43,43,42,2339.281869612983,2142.445313494004,2325.1706050799553,2130.880339084006,0.9158559903892454,0.9164404256739397,0.9767441860465116
2024-09-04 08:00:00,0.0,420.0,50,50,47,7167.406128798463,7630.2326929263345,7106.157030498776,7421.4196808197175,1.0645737880358481,1.0443647176621444,0.94
2024-09-04 08:00:00,0.0,430.0,65,66,65,3552.6038193533827,3618.3575250464523,3552.6038193533827,3607.1710658855977,1.0185085951140584,1.0153597894127544,1.0
2024-09-04 08:00:00,0.0,440.0,56,53,51,8833.531323449492,9199.577703064833,8765.781182858342,9169.275970144663,1.0414382839899639,1.0460306707262284,0.9107142857142857
2024-09-04 08:00:00,0.0,450.0,55,48,45,4709.652854700655,4691.735969579567,4515.984524004276,4657.506642576283,0.9961957100291998,1.0313380433036827,0.8181818181818182
2024-09-04 08:00:00,0.0,460.0,96,97,94,6857.430876167074,6880.512086698182,6825.019298036193,6845.795858449944,1.0033658684933051,1.003044176068444,0.9791666666666666
2024-09-04 08:00:00,0.0,470.0,125,126,122,7357.547205360246,7176.646705693796,7323.775806984613,7126.882811741727,0.9754129338735799,0.9731159171946373,0.976
2024-09-04 08:00:00,0.0,480.0,86,94,84,4473.038610502015,4271.00884708904,4447.289707407672,4143.731713255643,0.9548338878768807,0.9317431482715406,0.9767441860465116
2024-09-04 08:00:00,0.0,490.0,81,79,74,9914.34484105595,9503.147570243616,9725.19987640776,9436.094102398734,0.9585250183038279,0.9702725108292773,0.9135802469135802
2024-09-04 16:00:00,8.0,0.0,48,35,34,66452.87867892315,67844.71888718876,65396.01190281606,67802.83368726424,1.0209447692249796,1.036803800635808,0.7083333333333334
2024-09-04 16:00:00,8.0,10.0,144,117,116,452338.908732294,471322.7453388062,445238.15273462754,471298.25548827497,1.0419681708560413,1.0585307045085597,0.8055555555555556
2024-09-04 16:00:00,8.0,20.0,254,232,232,2565998.1646434357,2611884.165718846,2563820.589037348,2611884.165718846,1.0178823203023555,1.0187468565027573,0.9133858267716536
2024-09-04 16:00:00,8.0,30.0,275,266,265,2109046.4999993136,2159613.931412639,2107033.1476480016,2159598.1593288262,1.023976442156843,1.0249474061381052,0.9636363636363636
2024-09-04 16:00:00,8.0,40.0,292,280,278,800843.68393055,823377.9130391737,800276.6924102337,823345.514156742,1.028138111794833,1.028826057244065,0.952054794520548
2024-09-04 16:00:00,8.0,50.0,323,308,306,352169.90133936953,356545.00817227585,351187.71517036896,356488.3155607096,1.0124232843757146,1.0150933536720361,0.9473684210526315
2024-09-04 16:00:00,8.0,60.0,354,349,343,344498.82698065136,340080.0287087313,343862.024253414,339987.4276055662,0.9871732559711495,0.9887321181911255,0.9689265536723164
2024-09-04 16:00:00,8.0,70.0,409,391,390,321605.1545266273,321270.97558856837,320505.7089940457,321206.74412948743,0.9989609030410262,1.0021872781537715,0.9535452322738386
2024-09-04 16:00:00,8.0,80.0,416,399,394,217141.27799688838,215558.26763913414,216290.66907540872,215468.56638606844,0.992709767703509,0.9961990838862602,0.9471153846153846
2024-09-04 16:00:00,8.0,90.0,331,321,316,185187.14669977812,189837.45706787606,184434.40569829347,189742.56790070137,1.0251114100031842,1.0287807591122193,0.9546827794561934
2024-09-04 16:00:00,8.0,100.0,290,271,267,274108.0803816098,279381.5099505885,273200.4949992028,279334.01841784717,1.0192385046133523,1.0224506306939973,0.9206896551724137
2024-09-04 16:00:00,8.0,110.0,342,326,321,224799.5932702074,226366.7748941884,224215.10274136398,226301.05983214013,1.0069714611186917,1.009303374595521,0.9385964912280702
2024-09-04 16:00:00,8.0,120.0,415,412,404,136714.71894504403,135789.6694969599,135983.97860346816,135672.1033769432,0.993233724538058,0.9977065296240936,0.9734939759036144
2024-09-04 16:00:00,8.0,130.0,468,445,441,131172.3808369747,129617.5130583373,130533.08870660965,129557.628041795,0.9881463783098527,0.9925271004120103,0.9423076923076923
2024-09-04 16:00:00,8.0,140.0,484,465,458,90737.48575142519,90150.53741918327,90176.42513060293,90059.32582202603,0.99353135776927,0.9987014421074322,0.9462809917355371
2024-09-04 16:00:00,8.0,150.0,455,445,440,98211.9552459215,96429.74642009451,97578.06827796146,96351.62925096092,0.9818534431845455,0.9874312020247532,0.967032967032967
2024-09-04 16:00:00,8.0,160.0,329,316,310,63371.61054110692,61899.81225293133,62851.13776099924,61821.483912549025,0.9767751162451381,0.9836175782152803,0.9422492401215805
2024-09-04 16:00:00,8.0,170.0,344,332,329,85103.41431156395,84032.11548270809,84678.30549976445,83997.4040913115,0.9874117996613646,0.9919589627539861,0.9563953488372093
2024-09-04 16:00:00,8.0,180.0,345,327,321,129355.83035782208,128601.65052565196,128564.26180855863,128446.6696192672,0.9941697267909462,0.9990853430989513,0.9304347826086956
2024-09-04 16:00:00,8.0,190.0,338,329,317,108384.63387608677,109644.78568074845,107956.60834518346,109495.42107004445,1.0116266647733698,1.0142539928629544,0.9378698224852071
2024-09-04 16:00:00,8.0,200.0,263,255,249,103226.2152477218,101657.91429641511,103028.84967534369,101573.79715657272,0.9848071447011489,0.9858772322183931,0.9467680608365019
2024-09-04 16:00:00,8.0,210.0,135,136,130,17295.015748525035,15986.754829879137,17186.124305084802,15886.47863893003,0.9243561880677981,0.9243781993494454,0.9629629629629629
2024-09-04 16:00:00,8.0,220.0,225,217,213,54307.1570370954,54030.84672955917,53671.74524871315,53974.202721674425,0.99491208299953,1.005635320252019,0.9466666666666667
2024-09-04 16:00:00,8.0,230.0,254,258,248,61070.01543012117,58437.19276636109,60886.99771453617,58026.57209616904,0.9568884558941586,0.953020747848695,0.9763779527559056
2024-09-04 16:00:00,8.0,240.0,206,197,192,22069.13155667336,20324.300484952044,21850.109634469547,20234.21918297735,0.9209379368988487,0.9260465746614354,0.9320388349514563
2024-09-04 16:00:00,8.0,250.0,171,164,162,32269.020400477057,29390.009955166923,31823.10824888075,29366.94463311331,0.9107809778673178,0.9228182364664574,0.9473684210526315
2024-09-04 16:00:00,8.0,260.0,173,169,165,23505.321745222034,21126.37947464802,23364.102902720027,21076.1664988192,0.8987913334537705,0.9020747163532451,0.953757225433526
2024-09-04 16:00:00,8.0,270.0,170,170,163,18451.373263446338,17059.68153123345,18333.890631858754,16982.318775078384,0.9245751678022828,0.9262801396648593,0.9588235294117647
2024-09-04 16:00:00,8.0,280.0,168,149,148,39373.05086939052,34563.716569071315,38958.15466219725,34552.05420589498,0.8778521299689761,0.8869017155841393,0.8809523809523809
2024-09-04 16:00:00,8.0,290.0,176,165,162,40677.53480308367,37219.38947828026,39543.50698002406,37132.36887523024,0.9149863593862316,0.9390256886924107,0.9204545454545454
2024-09-04 16:00:00,8.0,300.0,154,150,147,67022.96816701451,64920.26371608041,66849.09743045502,64878.81419338414,0.968627106372037,0.9705264048011925,0.9545454545454546
2024-09-04 16:00:00,8.0,310.0,177,174,170,17413.663597857925,15579.178439047711,17314.672425785328,15517.465035452859,0.8946525440496119,0.8962032115804839,0.96045197740113
2024-09-04 16:00:00,8.0,320.0,205,204,195,29395.887609416008,27938.555196128367,28891.61086127143,27761.59652147031,0.9504239357337578,0.9608878042409231,0.9512195121951219
2024-09-04 16:00:00,8.0,330.0,222,216,211,37659.402177872646,35791.62538662291,37137.1953478831,35713.47455949724,0.9504034402238287,0.9616632119079231,0.9504504504504504
2024-09-04 16:00:00,8.0,340.0,293,288,284,46808.82729573768,43527.982369385725,46649.27384471731,43455.7794569866,0.9299096961856443,0.9315424630539593,0.9692832764505119
2024-09-04 16:00:00,8.0,350.0,214,204,198,39315.23192076682,36939.09217303996,38983.96746801071,36865.61984829794,0.9395618534690175,0.9456610561392695,0.9252336448598131
2024-09-04 16:00:00,8.0,360.0,163,156,154,25480.91408400512,22877.579653558685,25340.398395393728,22857.176334094354,0.8978319842897394,0.902005405654918,0.9447852760736196
2024-09-04 16:00:00,8.0,370.0,129,126,126,12844.610314391783,11296.048563708195,12780.751658510979,11296.048563708195,0.8794387908406612,0.8838328813146066,0.9767441860465116
2024-09-04 16:00:00,8.0,380.0,139,138,136,13670.87247839651,11749.961271093258,13636.067886410403,11727.603488753679,0.8594887626712351,0.8600429087362725,0.9784172661870504
2024-09-04 16:00:00,8.0,390.0,134,130,127,11551.148106826364,10164.991599532263,11250.329672922835,10128.92972006975,0.879998378128757,0.900322925153735,0.9477611940298507
2024-09-04 16:00:00,8.0,400.0,76,72,72,6536.579161440123,5886.593140330666,6418.805996521131,5886.593140330666,0.9005617456690826,0.9170853806021065,0.9473684210526315
2024-09-04 16:00:00,8.0,410.0,51,51,50,3546.5407610450625,3087.803148822804,3528.479357505442,3075.277248903283,0.8706520964707362,0.87155880403887,0.9803921568627451
2024-09-04 16:00:00,8.0,420.0,58,55,55,10928.876972103553,10809.604799277351,10847.624311519718,10809.604799277351,0.9890865115298992,0.9964951300717529,0.9482758620689655
2024-09-04 16:00:00,8.0,430.0,72,72,70,5119.353168851923,4470.918207835951,5092.592198616278,4447.176979610714,0.8733365447491891,0.8732639108269984,0.9722222222222222
2024-09-04 16:00:00,8.0,440.0,68,69,65,12502.088664603556,12013.694416659107,12435.989429615816,11966.57367286392,0.9609349876611248,0.9622534451795206,0.9558823529411765
2024-09-04 16:00:00,8.0,450.0,65,64,61,6949.505141038588,6433.944165621393,6846.309830408913,6401.025963001165,0.925813282391479,0.9349600181064035,0.9384615384615385
2024-09-04 16:00:00,8.0,460.0,109,109,106,10160.455636769424,9376.360605042752,10066.486130529689,9342.875473666629,0.9228287529853356,0.9281168575131207,0.9724770642201835
2024-09-04 16:00:00,8.0,470.0,134,135,132,10978.402732537903,10212.952829239643,10942.995685305359,10096.624747535036,0.9302767513684288,0.9226563765435035,0.9850746268656716
2024-09-04 16:00:00,8.0,480.0,101,105,99,6737.021338229577,6157.759582905555,6698.8427641234775,6062.068736303698,0.9140181207328273,0.9049426818569163,0.9801980198019802
2024-09-04 16:00:00,8.0,490.0,93,89,86,14134.339694952643,12871.606560769833,13782.480989968451,12835.824749412695,0.9106620357628924,0.9313145259373274,0.9247311827956989
2024-09-05 00:00:00,16.0,0.0,48,34,34,77799.63346862402,79828.07217383671,76048.88496485032,79828.07217383671,1.026072599763992,1.0496941830341513,0.7083333333333334
2024-09-05 00:00:00,16.0,10.0,144,115,114,529440.6571158714,544440.4668294783,513381.7870311538,544372.2966732997,1.028331427728498,1.0603654247677183,0.7916666666666666
2024-09-05 00:00:00,16.0,20.0,246,232,230,2815596.319422694,2878862.7143758545,2813090.4545723186,2878811.296377167,1.0224699806988427,1.023362505708989,0.9349593495934959
2024-09-05 00:00:00,16.0,30.0,275,267,265,2375359.0837291917,2444300.764882213,2373936.5598195354,2444102.874366218,1.0290236880921542,1.0295569459328842,0.9636363636363636
2024-09-05 00:00:00,16.0,40.0,291,281,281,941968.8955791583,965132.1681383264,941567.0865152014,965132.1681383264,1.0245902732753467,1.0250275120706915,0.9656357388316151
2024-09-05 00:00:00,16.0,50.0,320,303,302,406559.3773262695,412083.58398828283,405243.0805086634,412047.92363265716,1.0135876995344275,1.0167920032476614,0.94375
2024-09-05 00:00:00,16.0,60.0,360,353,346,396355.2974529224,398229.7701686942,395884.3199477689,398083.7891093244,1.0047292737799083,1.0055558380333065,0.9611111111111111
2024-09-05 00:00:00,16.0,70.0,408,397,396,370608.2671299012,374502.0490946936,369822.15100315586,374436.5798446877,1.0105064627806255,1.0124774268631964,0.9705882352941176
2024-09-05 00:00:00,16.0,80.0,415,395,392,247989.87005199562,248488.30583886814,247132.2944681827,248414.21200456252,1.0020099038189263,1.0051871712644374,0.944578313253012
2024-09-05 00:00:00,16.0,90.0,332,318,316,215435.55300715117,217888.65149825744,214939.9565582391,217853.94934088452,1.011386692943039,1.0135572409583877,0.9518072289156626
