r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,0.9964673977949158,,,0.9899115352651842,,,0.9732113722564945,,,0.9759223289426422,,,0.980004225089047,,,0.9722598703882243,,,0.9789600572137246,,,0.9796255186503904,,,0.974519922581497,,,0.9589202527941034,,,0.902511136941185,,,0.9278148726750202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,0.9937880036106148,,,0.9902775037885346,,,0.9730604362879378,,,0.9721767721995254,,,0.9805726261880148,,,0.9745076114993614,,,0.9700223017466625,,,0.9759823965795961,,,0.9910769908379982,,,0.9532445565162365,,,0.8962250970267525,,,0.9182087813337119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,1.0141272656112168,,,1.005088662841221,,,0.9930013337124491,,,0.9908066330715376,,,0.9959699788286914,,,0.9992321786058311,,,1.0022507961321454,,,0.9964883489964396,,,1.0195919328801568,,,0.9788892226094177,,,0.9227126402799571,,,0.9346968722172608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,1.006928754186142,,,1.0128526688286599,,,0.9977853284158333,,,0.9922664376860153,,,1.006886382060178,,,1.0037777615369412,,,1.0042464790587904,,,0.9898329782483228,,,1.0050399717937148,,,0.9887647948376017,,,0.9325852705855792,,,0.9533071994500556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.039724637796678,,,1.03484240406079,,,1.015547473618073,,,1.0224896774997623,,,1.0337384812062613,,,1.0143767418678928,,,1.0138279542221118,,,1.0087883252362304,,,1.017461968828377,,,0.9974139564781987,,,0.9413575688137427,,,0.9833453380269238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,1.0472457699849296,,,1.0397381036160545,,,1.0215350549566384,,,1.0252634641235268,,,1.0423482920674063,,,1.0256387188076286,,,1.0243413253747338,,,1.0213181698352536,,,1.0268597512632842,,,1.0094697212925132,,,0.9539909365045034,,,0.9944938031038841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,1.0652257076861138,,,1.0517878919420591,,,1.0153062159056225,,,1.0194837330276496,,,1.0323603445117844,,,1.0130170756975898,,,1.0127003518423534,,,1.0102469286536147,,,1.0144493352142907,,,0.9962609181954744,,,0.9382142096690824,,,0.9800228599558073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,1.037886185956576,,,1.024397472240314,,,1.0076036552437078,,,1.0097277812598577,,,1.0172713076040507,,,0.9909428100759393,,,1.0058257837904612,,,1.0087753635011745,,,1.0100284453019601,,,0.9804236608683525,,,0.9207963527364215,,,0.9613393387254685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,1.025604917108102,,,1.005671751713182,,,1.0021950899285632,,,1.0027923887920025,,,1.013633367615226,,,0.9968354381195232,,,1.000502460445726,,,0.9952157663865264,,,0.9999747237373832,,,0.9717136963283094,,,0.9102635321074029,,,0.9379761667382277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
