r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,0.3052669933353412,,,0.312713088609743,,,0.3817725382092389,,,0.5088790460511443,,,0.5866352895703081,,,0.5947744762198397,,,0.5671569117047321,,,0.6464989461187269,,,0.6706764828691619,,,0.7586776419764915,,,0.7523543972179849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,0.33444546655478574,,,0.4259302019990976,,,0.5147848554153478,,,0.6269180028147334,,,0.7081357047832483,,,0.7560708857251972,,,0.7466429205923274,,,0.7991147050199405,,,0.8155756466565113,,,0.8805563834858087,,,0.8685655780021637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,0.5469830493146943,,,0.6991997332849307,,,0.783517667798538,,,0.8205824613368091,,,0.9091962303643335,,,0.937811987089221,,,0.9307347531335428,,,0.9415649290220055,,,0.9383810842999117,,,0.9932071618927375,,,0.9704283959461264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,0.2256223027839605,,,0.41440670564408355,,,0.5696003233646985,,,0.61369117023812,,,0.7708167565703331,,,0.8402147382139066,,,0.8640152077159889,,,0.8708088927748364,,,0.8798461757445666,,,0.9517563757802391,,,0.9220733493988836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,0.24588312489895653,,,0.42545823630089113,,,0.5464200309783199,,,0.625255862916008,,,0.7235939461631863,,,0.797201750008674,,,0.8106567009579171,,,0.8181818661528649,,,0.8270967391953054,,,0.9161461129191365,,,0.873637818927362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,0.33581684708726145,,,0.5728962619855366,,,0.7642873819624545,,,0.8397721464761385,,,0.893716196939821,,,0.9257589254940677,,,0.8957999262843843,,,0.8997389969447819,,,0.8897011053868289,,,0.9666938606560108,,,0.9287972723164442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,0.43539744412908216,,,0.6942229096302167,,,0.8721673267530221,,,0.9080064152563556,,,0.9462333458681556,,,0.9662266475024989,,,0.9290891931112947,,,0.9355004129874602,,,0.9319895429065307,,,0.9890512295565249,,,0.9513758755616399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,0.608150702729066,,,0.839362184158148,,,0.9513623571724961,,,0.9601303316602564,,,0.9862320617002737,,,0.9999295429322611,,,0.9530209381407438,,,0.9552460388377775,,,0.9542786927979786,,,1.0039088292126581,,,0.9570262598017906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,0.8177011418609134,,,0.9554667838414314,,,1.0025401770160642,,,0.9909659894510763,,,1.0248642451103955,,,1.0223966690694106,,,0.9903609152075468,,,0.9838088290436748,,,0.9692824857419449,,,1.0242374749532115,,,0.9867971592695441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
