window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 08:00:00,36.0,260.0,140,114,114,8881.98824339643,6905.396342344392,8471.843056207792,6905.396342344392,0.7774606487999359,0.8150996538214224,0.8142857142857143
2024-09-27 08:00:00,36.0,270.0,136,109,107,15346.403419327156,13007.300081147256,14925.582987556703,12981.82316887908,0.8475797048815978,0.8697699232051361,0.7867647058823529
2024-09-27 08:00:00,36.0,280.0,120,106,106,7830.798942620127,6232.29402902768,7577.149284580318,6232.29402902768,0.795869498718403,0.8225117118532361,0.8833333333333333
2024-09-27 08:00:00,36.0,290.0,107,85,84,6516.847356148593,5275.046466544299,6115.321448047567,5261.809487674202,0.8094476022316734,0.8604305648322271,0.7850467289719626
2024-09-27 08:00:00,36.0,300.0,127,120,120,19156.880143138056,16720.971611993486,19054.359609670133,16720.971611993486,0.8728441942036628,0.8775404660415642,0.9448818897637795
2024-09-27 08:00:00,36.0,310.0,113,99,99,11976.211811785073,9504.916164546732,11609.656838401905,9504.916164546732,0.7936496376252725,0.8187077617235674,0.8761061946902655
2024-09-27 08:00:00,36.0,320.0,33,32,32,3244.8476872262427,2815.6687949377915,3211.733051725701,2815.6687949377915,0.8677352733757061,0.8766820746278712,0.9696969696969697
2024-09-28 08:00:00,60.0,0.0,31,21,21,1029.392915611927,444.2937390244376,866.7252566790387,444.2937390244376,0.4316075351658364,0.5126119674033754,0.6774193548387096
2024-09-28 08:00:00,60.0,10.0,84,50,49,38788.063311371574,32668.693341393275,37332.469206368456,32634.40351690209,0.8422357434849223,0.874156041929717,0.5833333333333334
2024-09-28 08:00:00,60.0,20.0,199,159,158,334661.8154345007,316665.63267421216,333742.6766776155,316647.7976084738,0.9462257660410897,0.9487782646219537,0.7939698492462312
2024-09-28 08:00:00,60.0,30.0,214,162,160,107269.96390434352,99638.0376730218,106026.00132798046,99603.07244400498,0.9288530922027028,0.9394211909953408,0.7476635514018691
2024-09-28 08:00:00,60.0,40.0,202,152,146,20501.65785030667,16119.951033465066,19179.412800677677,16037.432329459938,0.786275488117364,0.8361795272946666,0.7227722772277227
2024-09-28 08:00:00,60.0,50.0,314,232,226,22816.45162948785,18604.358854549842,20884.909068276138,18521.068093445538,0.8153922948520916,0.8868158359175603,0.7197452229299363
2024-09-28 08:00:00,60.0,60.0,346,301,297,54766.65878753276,50117.782483460294,53937.23668286735,50071.054704171314,0.9151148452910414,0.9283207257830454,0.8583815028901735
2024-09-28 08:00:00,60.0,70.0,333,308,298,30758.417905768976,26993.44777157905,30082.087850852182,26873.522432792535,0.8775954554709468,0.8933396699734473,0.8948948948948949
2024-09-28 08:00:00,60.0,80.0,281,256,249,18381.494094811525,16084.976477290382,17749.664131455545,15997.026530359793,0.8750636044232458,0.9012579850460513,0.8861209964412812
2024-09-28 08:00:00,60.0,90.0,306,249,246,22684.773748721782,19101.401555011857,20613.8784671738,19069.08480463882,0.8420362383419479,0.9250605040194179,0.803921568627451
2024-09-28 08:00:00,60.0,100.0,223,194,183,12501.310362547643,10586.970048055278,11812.290334804089,10428.445230010668,0.8468688274288839,0.8828470122584087,0.820627802690583
2024-09-28 08:00:00,60.0,110.0,212,177,169,14874.053856895418,12340.083030673744,13980.83758788718,12236.567689026106,0.8296381840081238,0.8752385264547893,0.7971698113207547
2024-09-28 08:00:00,60.0,120.0,257,239,228,60266.907271291915,56828.7898135836,59703.77871611754,56693.74139592656,0.9429518186119689,0.9495838054990916,0.8871595330739299
2024-09-28 08:00:00,60.0,130.0,313,285,282,29211.50656532819,25840.48248441048,28473.50329202572,25803.22865711774,0.8845994446271096,0.906218964083151,0.9009584664536742
2024-09-28 08:00:00,60.0,140.0,291,258,251,16927.248325601427,14035.22033399274,16116.030896955966,13956.232010803684,0.8291495501230006,0.8659844412087699,0.8625429553264605
2024-09-28 08:00:00,60.0,150.0,267,269,246,25400.55140168058,23530.041634043544,24948.547438746606,23238.36404551087,0.9263594818058447,0.9314515846089012,0.9213483146067416
2024-09-28 08:00:00,60.0,160.0,248,233,222,47258.68408088571,44852.31086922958,46812.86802411397,44707.240286648055,0.949080824858824,0.955020321840113,0.8951612903225806
2024-09-28 08:00:00,60.0,170.0,308,284,278,16355.931292255515,14064.142625217297,15823.77766169375,13996.859520146874,0.8598802705827352,0.8845460179859905,0.9025974025974026
2024-09-28 08:00:00,60.0,180.0,255,255,241,13461.277479456216,12528.762145651224,13282.726454548801,12367.481312667242,0.9307260893159554,0.9310950846564995,0.9450980392156862
2024-09-28 08:00:00,60.0,190.0,228,234,220,9749.224050825407,8856.439099914576,9654.77551907249,8692.12010146823,0.9084250247756647,0.9002923044971284,0.9649122807017544
2024-09-28 08:00:00,60.0,200.0,236,224,221,11115.396832361977,9837.924107931558,10924.660211018272,9802.46151093808,0.885071784327923,0.8972783886725944,0.9364406779661016
2024-09-28 08:00:00,60.0,210.0,153,150,136,4981.560049785196,4506.1062128465255,4734.910480414725,4340.653849444276,0.9045572406661702,0.9167340897782049,0.8888888888888888
2024-09-28 08:00:00,60.0,220.0,222,204,197,11335.808675461434,10082.72068239349,10890.687835140223,10000.837203057927,0.889457556232358,0.9182925224235078,0.8873873873873874
2024-09-28 08:00:00,60.0,230.0,186,177,169,31643.894678838948,29663.990112401894,31328.094947245616,29554.949571317113,0.9374317040765192,0.9434007915605989,0.9086021505376344
2024-09-28 08:00:00,60.0,240.0,150,139,132,23839.543110192342,22162.392794932843,23535.745005112876,22078.62123992434,0.9296483868207,0.9380889041382803,0.88
2024-09-28 08:00:00,60.0,250.0,137,118,116,23136.32306633234,20728.110354041462,22665.432651295145,20704.365314046438,0.8959120381667182,0.9134776129174552,0.8467153284671532
2024-09-28 08:00:00,60.0,260.0,132,101,101,8682.388751861148,6587.638117483622,8092.936968164079,6587.638117483622,0.7587356781359856,0.8139984462251483,0.7651515151515151
2024-09-28 08:00:00,60.0,270.0,130,94,93,15012.808209167219,13061.348464468081,14315.329349776228,13050.493911846297,0.8700136764880854,0.9116446847274455,0.7153846153846154
2024-09-28 08:00:00,60.0,280.0,120,83,83,7721.627120890831,5782.090042264115,6885.835509582415,5782.090042264115,0.74881756807716,0.8397078370834862,0.6916666666666667
2024-09-28 08:00:00,60.0,290.0,103,69,69,6315.82126487249,4500.597781895691,5555.67296059577,4500.597781895691,0.7125910618983536,0.8100904811742309,0.6699029126213593
2024-09-28 08:00:00,60.0,300.0,126,105,105,18662.752267598502,16659.059638224353,18138.229683934118,16659.059638224353,0.8926368093706695,0.9184501425174952,0.8333333333333334
2024-09-28 08:00:00,60.0,310.0,113,110,108,11492.977420154833,10568.680778275542,11427.141603889268,10545.372795197756,0.9195772680925671,0.922835575224569,0.9557522123893806
2024-09-28 08:00:00,60.0,320.0,33,32,32,3163.1785995473156,3041.1780730588484,3147.675102925668,3041.1780730588484,0.9614310344329192,0.9661664478116455,0.9696969696969697
2024-09-29 08:00:00,84.0,0.0,33,31,30,1055.0348951237866,1001.7093543273301,1015.431282930991,987.2050374877093,0.9494561354862108,0.9722027025188666,0.9090909090909091
2024-09-29 08:00:00,84.0,10.0,86,63,62,38972.4513467981,36110.29758602838,38307.37038944451,36099.503259466546,0.926559565491513,0.9423644299378393,0.7209302325581395
2024-09-29 08:00:00,84.0,20.0,199,181,179,337823.4610848896,341747.0242421067,337274.624235656,341725.92849990795,1.0116142411915885,1.0131978629413336,0.8994974874371859
2024-09-29 08:00:00,84.0,30.0,220,202,192,108499.78766071246,108441.69521274621,107535.59563114172,108295.65143945113,0.9994645846851986,1.00706794623537,0.8727272727272727
2024-09-29 08:00:00,84.0,40.0,201,185,175,20620.570957249853,18888.66001408248,20100.830164123767,18774.96985847125,0.9160105243080837,0.9340395249934039,0.8706467661691543
2024-09-29 08:00:00,84.0,50.0,319,279,270,23447.421477973796,20613.5231025494,22408.575184338602,20510.146836719894,0.8791381654444808,0.9152811666069013,0.8463949843260188
2024-09-29 08:00:00,84.0,60.0,349,327,321,55475.28512349298,52843.873881623855,55066.24508272419,52759.6246060142,0.9525660618776206,0.9581118982555497,0.9197707736389685
2024-09-29 08:00:00,84.0,70.0,339,327,320,31120.842665470424,28424.659964993923,30843.40626280597,28332.624244939525,0.9133640843386287,0.9185958257504718,0.943952802359882
2024-09-29 08:00:00,84.0,80.0,282,260,254,18636.991449423953,16107.256028492158,18157.122429000825,16031.315962742798,0.8642626720199528,0.8829216207264947,0.900709219858156
2024-09-29 08:00:00,84.0,90.0,309,281,276,23163.320501547794,19943.533326355046,22528.44016020336,19888.791383012234,0.8609963034022864,0.8828303798034769,0.8932038834951457
2024-09-29 08:00:00,84.0,100.0,227,199,190,12544.525083199907,11126.779603153744,11904.923025379074,11029.205061389628,0.886982929154898,0.9264406865863325,0.8370044052863436
2024-09-29 08:00:00,84.0,110.0,215,204,193,14993.025992725947,13424.359958171268,14659.397196891474,13275.80885931956,0.8953736200206859,0.9056176513270748,0.8976744186046511
2024-09-29 08:00:00,84.0,120.0,263,258,249,60699.00334947247,58383.50171070409,60446.768687403805,58264.86750828145,0.9618527239164545,0.9639037581908488,0.9467680608365019
2024-09-29 08:00:00,84.0,130.0,317,312,307,29410.433524720247,27132.363673464242,29278.290549461617,27070.48983606668,0.92254211930126,0.9245925676683493,0.9684542586750788
2024-09-29 08:00:00,84.0,140.0,297,292,286,17211.129820776172,15846.89188474826,17053.40172007597,15770.463315322391,0.9207351318458424,0.9247693553572217,0.9629629629629629
2024-09-29 08:00:00,84.0,150.0,274,288,260,25875.825221311312,24641.99978669465,25687.736350635692,24263.05836756521,0.9523174459533571,0.9445385936844051,0.948905109489051
2024-09-29 08:00:00,84.0,160.0,256,258,243,47836.81856812942,46913.23255667476,47664.02711701354,46693.33825178638,0.9806929883905368,0.9796347702042852,0.94921875
2024-09-29 08:00:00,84.0,170.0,314,315,303,16715.23463572443,15829.36792636199,16545.441395900158,15678.06518249341,0.9470024364797648,0.9475761212619158,0.964968152866242
2024-09-29 08:00:00,84.0,180.0,262,266,255,13750.847125972949,13191.952558266,13659.171170535396,13064.837436638696,0.9593556264143688,0.9564883017808025,0.9732824427480916
2024-09-29 08:00:00,84.0,190.0,241,235,229,10027.762155527376,9382.681959337995,9891.896282024925,9314.429747782633,0.9356705727375266,0.9416222615180836,0.950207468879668
2024-09-29 08:00:00,84.0,200.0,240,239,229,11376.850767134527,10617.992417944242,11240.195173183136,10481.076924414416,0.9332980308239187,0.9324639619621709,0.9541666666666667
2024-09-29 08:00:00,84.0,210.0,161,155,145,5194.8074273184175,4786.822415845287,4994.6879324038455,4674.025425450487,0.9214629190434236,0.9357992909080448,0.9006211180124224
2024-09-29 08:00:00,84.0,220.0,231,223,217,11641.538950392729,11129.131076568827,11459.541906981889,11063.861838872459,0.9559845243822668,0.9654715632333998,0.9393939393939394
2024-09-29 08:00:00,84.0,230.0,187,186,177,32071.796835683483,30384.355962464728,31945.386914704617,30273.836562979963,0.9473855212458415,0.9476747501544509,0.946524064171123
2024-09-29 08:00:00,84.0,240.0,154,137,133,24112.916803156964,23234.56315042443,23777.789379296897,23180.399139949666,0.963573313842416,0.974876123687622,0.8636363636363636
2024-09-29 08:00:00,84.0,250.0,137,122,116,23530.71716097839,21733.271111356968,22975.74656023032,21653.280273983655,0.9236127808037158,0.9424407697578029,0.8467153284671532
2024-09-29 08:00:00,84.0,260.0,140,104,103,8894.205756010084,7075.318255610704,8215.960403621248,7061.072134691131,0.7954974788872742,0.8594335644045837,0.7357142857142858
2024-09-29 08:00:00,84.0,270.0,139,96,94,15601.240234805038,13934.729721335425,14792.751326331487,13910.944965803656,0.8931808953398609,0.9403892933048774,0.6762589928057554
2024-09-29 08:00:00,84.0,280.0,124,84,84,7964.649798585114,6208.902118557409,7021.891600963596,6208.902118557409,0.77955745394611,0.8842207301669792,0.6774193548387096
2024-09-29 08:00:00,84.0,290.0,106,72,71,6617.562605759495,4657.339652288103,5862.753886212255,4645.925874999613,0.7037847512367557,0.7924477071987758,0.6698113207547169
2024-09-29 08:00:00,84.0,300.0,128,104,104,19418.04430622771,17249.97944700915,18826.133860951843,17249.97944700915,0.8883479291205848,0.9162783805966733,0.8125
2024-09-29 08:00:00,84.0,310.0,113,110,109,12086.47195807513,11144.274209059959,12034.652848864494,11130.433058116627,0.9220452624816065,0.9248653199968968,0.9646017699115044
2024-09-29 08:00:00,84.0,320.0,33,32,32,3274.7550462459235,3197.148817183767,3214.5003026952345,3197.148817183767,0.9763016689901365,0.9946021204300652,0.9696969696969697
2024-09-30 08:00:00,108.0,0.0,33,32,31,1042.1040384512319,990.4268643199559,1017.4549848493999,975.1309778730312,0.950410734221817,0.9584020840168832,0.9393939393939394
2024-09-30 08:00:00,108.0,10.0,83,64,64,38595.09260329564,39279.91609175538,37818.12397694517,39279.91609175538,1.0177437970028673,1.0386532160003852,0.7710843373493976
2024-09-30 08:00:00,108.0,20.0,199,186,182,335285.417298189,344428.09535334684,334822.0923033388,344370.7778852727,1.0272683438749939,1.0285186844041434,0.914572864321608
2024-09-30 08:00:00,108.0,30.0,216,211,197,107001.17742952649,109425.49441809849,106569.7718086884,109222.41010647602,1.0226569188004375,1.0248910948458216,0.9120370370370371
2024-09-30 08:00:00,108.0,40.0,206,194,183,20242.574886146773,19632.725806121347,19784.895371825492,19482.28736294899,0.9698729492934823,0.9847050993604228,0.8883495145631068
2024-09-30 08:00:00,108.0,50.0,315,295,281,22918.682979123427,21375.70899484819,22275.424406380203,21200.385052662998,0.9326761495989657,0.9517387712079106,0.8920634920634921
2024-09-30 08:00:00,108.0,60.0,350,334,323,55100.68937508517,53293.076110401336,54662.8183440558,53087.020802170184,0.9671943620817713,0.971172405857903,0.9228571428571428
2024-09-30 08:00:00,108.0,70.0,336,332,320,31013.625243360933,29281.62031769633,30770.5740726673,29140.689647727544,0.9441534192770524,0.947031068673251,0.9523809523809523
2024-09-30 08:00:00,108.0,80.0,282,269,263,18629.452851179994,17050.20828397772,18342.146118851146,16957.733602397042,0.9152286124655431,0.9245228716703291,0.9326241134751773
2024-09-30 08:00:00,108.0,90.0,306,295,288,23016.838014992045,21470.056111222788,22648.292103257707,21390.269218286947,0.9327978107695871,0.9444539623899584,0.9411764705882353
2024-09-30 08:00:00,108.0,100.0,222,218,206,12502.670311958253,11742.058583417733,12287.929755564146,11613.125788570691,0.939164057792276,0.9450839986542164,0.9279279279279279
2024-09-30 08:00:00,108.0,110.0,213,212,199,14827.393596595371,13925.499298580657,14656.166983190242,13735.036707085346,0.9391737804665949,0.9371506699424633,0.9342723004694836
2024-09-30 08:00:00,108.0,120.0,255,263,251,60399.77203346589,58169.445297074795,60353.16670110704,58030.424182153285,0.9630739212864027,0.9615141566563209,0.984313725490196
2024-09-30 08:00:00,108.0,130.0,316,311,307,29161.299963369267,27265.500402471203,29046.347573781106,27219.16187358116,0.9349891958424537,0.9370941322120214,0.9715189873417721
2024-09-30 08:00:00,108.0,140.0,293,295,285,17108.654921164765,15952.506573091454,16984.492492747697,15789.623721530455,0.9324231885323104,0.9296494274569909,0.9726962457337884
2024-09-30 08:00:00,108.0,150.0,271,299,266,25676.879308802185,24751.308090154384,25439.189216156912,24313.789123854036,0.9639531265650919,0.9557611650772222,0.981549815498155
2024-09-30 08:00:00,108.0,160.0,253,267,248,47782.730037221496,46386.86078803569,47696.25326622306,46127.901219789914,0.9707871599613822,0.9671179193535564,0.9802371541501976
2024-09-30 08:00:00,108.0,170.0,311,313,301,16646.032880911316,15846.988371113479,16519.173216427444,15682.734108212195,0.9519979015111683,0.9493655585992975,0.9678456591639871
2024-09-30 08:00:00,108.0,180.0,262,265,252,13736.453330825472,13301.27927251712,13605.625824397066,13153.734156900711,0.9683197658210804,0.9667864107591405,0.9618320610687023
2024-09-30 08:00:00,108.0,190.0,236,236,219,9973.834098899337,9636.316244617079,9750.118645095537,9441.322094060859,0.9661596682945123,0.9683289442646928,0.9279661016949152
2024-09-30 08:00:00,108.0,200.0,237,241,228,11213.784130013126,10838.020971095377,11104.683387752826,10660.863551081573,0.9664909583989549,0.9600330940402376,0.9620253164556962
2024-09-30 08:00:00,108.0,210.0,159,164,148,5091.117542270118,5008.202811183255,4939.434685253838,4804.265919168365,0.983713844671932,0.9726347700296544,0.9308176100628931
2024-09-30 08:00:00,108.0,220.0,224,230,216,11477.01543510507,11128.230969198736,11366.784714733238,10932.4317576701,0.9696101771511523,0.9617875267312713,0.9642857142857143
2024-09-30 08:00:00,108.0,230.0,185,186,179,31741.572834860992,30721.149317731964,31669.777349771248,30623.917644680965,0.9678521438607377,0.9669760954256333,0.9675675675675676
2024-09-30 08:00:00,108.0,240.0,153,154,145,23869.19588964448,23501.124648624515,23752.58997708479,23390.7264873932,0.9845796547683597,0.9847653039083024,0.9477124183006536
2024-09-30 08:00:00,108.0,250.0,136,123,118,23119.76018837746,21757.250054927557,22674.015050175673,21692.00198363242,0.9410672895242724,0.9566899349599027,0.8676470588235294
2024-09-30 08:00:00,108.0,260.0,135,103,102,8673.293115868066,6753.776638618933,8046.512906827236,6743.474258458127,0.7786865436684809,0.8380616966060518,0.7555555555555555
2024-09-30 08:00:00,108.0,270.0,135,92,91,15244.318342820054,13524.09398078892,14424.003103407009,13510.815488592823,0.8871563605963828,0.9366897241863122,0.674074074074074
2024-09-30 08:00:00,108.0,280.0,120,92,92,7677.931378795189,6719.948023300656,7204.682045451289,6719.948023300656,0.8752289766303097,0.9327195816425137,0.7666666666666667
2024-09-30 08:00:00,108.0,290.0,104,80,78,6319.775055697086,5403.2526995432745,5831.892271360516,5382.958600037939,0.8549754780706009,0.9230209252102927,0.75
2024-09-30 08:00:00,108.0,300.0,127,117,116,18548.295380902317,16893.08348975607,18378.202301408455,16880.718565775933,0.9107620480936225,0.9185184866793115,0.9133858267716536
2024-09-30 08:00:00,108.0,310.0,113,113,110,11546.767855916882,10573.371936089616,11502.720744690598,10524.616759644234,0.9156997064482879,0.9149675970793401,0.9734513274336283
2024-09-30 08:00:00,108.0,320.0,33,33,33,3173.9972929418627,3161.976803475044,3173.9972929418627,3161.976803475044,0.9962128230249128,0.9962128230249128,1.0
2024-10-01 08:00:00,132.0,0.0,31,33,31,1028.5381319385108,1148.2169360982489,1028.5381319385108,1119.8798008038766,1.1163581596475929,1.0888072751305895,1.0
2024-10-01 08:00:00,132.0,10.0,86,77,74,38408.30816923663,39117.556080129,37995.18108166164,39056.19263164338,1.018466002401544,1.0279248978364217,0.8604651162790697
2024-10-01 08:00:00,132.0,20.0,200,186,184,332667.28733793326,339745.87876966473,332284.7426682613,339723.4080790393,1.021278291257237,1.0223864188016736,0.92
2024-10-01 08:00:00,132.0,30.0,217,202,195,106009.52178337911,108729.40019738677,105498.2997331697,108635.56212304583,1.0256569256067911,1.0297375635229291,0.8986175115207373
2024-10-01 08:00:00,132.0,40.0,204,201,189,20021.547088890544,20309.005766027636,19669.245338333796,20148.491830661744,1.0143574657772874,1.0243652709641042,0.9264705882352942
2024-10-01 08:00:00,132.0,50.0,312,308,286,22767.021210690742,21991.43134504573,22229.975607803623,21693.347235917907,0.9659336257269872,0.9758601457170588,0.9166666666666666
2024-10-01 08:00:00,132.0,60.0,349,341,329,54363.80925602613,53393.94710498254,54073.43844314343,53224.36630527535,0.9821597830557453,0.9842977964354744,0.9426934097421203
2024-10-01 08:00:00,132.0,70.0,333,324,317,30344.973864995503,29488.20284838555,30131.708886055894,29387.96421288627,0.9717656366941781,0.9753168771149979,0.9519519519519519
2024-10-01 08:00:00,132.0,80.0,279,276,265,18043.64479553662,17408.003697850723,17835.717402910836,17248.211442678694,0.9647720233418066,0.9670601441500605,0.9498207885304659
2024-10-01 08:00:00,132.0,90.0,299,303,291,22394.66947021078,21791.762652569196,22248.28302239845,21629.923499362754,0.9730781104653691,0.9722064160001398,0.9732441471571907
2024-10-01 08:00:00,132.0,100.0,218,228,208,12030.709093553784,11982.936908386619,11891.657617192648,11745.836075888114,0.9960291463457659,0.9877374924506984,0.9541284403669725
2024-10-01 08:00:00,132.0,110.0,212,217,202,14307.539906166718,13985.322500291077,14183.440769873647,13802.299619258149,0.9774791887362299,0.9731277369998216,0.9528301886792453
2024-10-01 08:00:00,132.0,120.0,256,267,252,59390.93795338994,58392.40790016576,59270.38838753021,58217.406962682566,0.983187164782482,0.9822342749306299,0.984375
2024-10-01 08:00:00,132.0,130.0,316,316,307,28423.59363799778,27602.985159435157,28325.34161498516,27491.35151304207,0.971129319922953,0.9705567504435012,0.9715189873417721
2024-10-01 08:00:00,132.0,140.0,289,294,282,16628.302552727935,16118.639361469253,16511.29982490569,15956.205008388015,0.9693496561274038,0.9663809135316912,0.9757785467128027
2024-10-01 08:00:00,132.0,150.0,270,311,266,25122.896237232755,25074.0891875499,25078.36073746966,24488.134046288833,0.9980572681898625,0.9764647020848151,0.9851851851851852
2024-10-01 08:00:00,132.0,160.0,248,268,243,47070.21105484023,47090.35207571543,46984.85736848801,46722.60030564679,1.0004278931499104,0.9944182641487146,0.9798387096774194
2024-10-01 08:00:00,132.0,170.0,306,314,299,16147.151664953813,16210.805777770096,16057.375110272356,16022.948674715662,1.0039421263970933,0.9978560359136986,0.9771241830065359
2024-10-01 08:00:00,132.0,180.0,257,271,253,13405.503288052078,13644.881218404833,13357.807613597579,13429.891146730899,1.0178566910327123,1.0053963595837345,0.9844357976653697
2024-10-01 08:00:00,132.0,190.0,227,242,221,9652.91442847013,9763.935422280341,9587.648742493715,9521.626990849229,1.0115012926544513,0.9931138745882638,0.973568281938326
2024-10-01 08:00:00,132.0,200.0,236,237,226,11089.282097793164,10927.563625709223,10960.163312267085,10793.725174333073,0.9854166869723583,0.9848142647885796,0.9576271186440678
2024-10-01 08:00:00,132.0,210.0,154,171,150,4968.520277304508,5177.576379157437,4922.287980247222,4898.484074016038,1.0420761293473768,0.9951640565674525,0.974025974025974
2024-10-01 08:00:00,132.0,220.0,223,234,216,11323.536249219294,11334.511734471726,11231.26773482138,11117.97967656679,1.000969263047415,0.9899131548700106,0.968609865470852
2024-10-01 08:00:00,132.0,230.0,184,190,177,31290.60985213845,30807.772728217857,31080.21967753532,30665.400187916122,0.9845692645109122,0.9866532639111613,0.9619565217391305
2024-10-01 08:00:00,132.0,240.0,153,155,146,23795.07979940228,23651.509503279834,23684.91226709666,23523.702146816344,0.9939663872812038,0.9931935521456724,0.954248366013072
2024-10-01 08:00:00,132.0,250.0,138,138,132,23118.744957078852,22580.219294423237,23039.242753936367,22507.814176253007,0.9767061030494771,0.9769337654297443,0.9565217391304348
2024-10-01 08:00:00,132.0,260.0,136,121,120,8588.180311993656,8266.835697425215,8380.250549622608,8256.66828656159,0.9625829217721857,0.9852531541474516,0.8823529411764706
2024-10-01 08:00:00,132.0,270.0,135,115,109,15036.560645774469,14384.981555752121,14523.089381810762,14312.770932678888,0.9566670127982058,0.985518339548658,0.8074074074074075
2024-10-01 08:00:00,132.0,280.0,119,114,112,7615.466763364626,7296.5110522638,7516.624575069609,7272.610276970164,0.9581173786175246,0.9675367186876983,0.9411764705882353
