r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,1.0608006254913112,1.0975287864674907,1.0719743262467698,1.0388742218368734,1.0549613203222334,1.051543638100863,1.0380409661342347,1.0447941572018227,1.0516275695102237,1.005282559005931,0.9974105691366636,1.0016504034771703,0.9895119351473499,1.07125913096156,1.0712195924316583,1.0315280979965828,1.047406453865993,1.0482620934331706,1.0333441186455046,1.0431860042224854,1.0439642111673642,1.0651807068901566,1.0917968401326612,1.1019429661196776,1.0515897864229147,1.0506444453811896,1.0333395843020088,1.0376330865129215,1.0437879078853713,1.04594761352478,1.0005340166825818,0.9908278733343853,0.9977742965091208,0.9989986689531688,1.061649671759724,1.0553634006333368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,1.0605064588230106,1.1056483896863196,1.1272061732722027,1.0846332425239307,1.071559475031377,1.054773256088921,1.0337302610569172,1.0497911654375522,1.0425439349588823,0.9963376709924158,0.9949152205434065,0.9938517968060471,0.9825727438206576,1.0682517260706779,1.0819208927296637,1.0402945761149074,1.0507927609259449,1.0447876152487567,1.033357584751779,1.050419420197051,1.0390514597739247,1.0666915453873327,1.098711134739138,1.1051532682734728,1.0450039334520866,1.0610416621391083,1.052253718677514,1.0386278174904653,1.0458468408700083,1.0411363944973662,0.9864176416584971,0.9845583592896204,0.9902947885347997,0.9862022995338436,1.0584588849843537,1.0609077337375485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,1.091619630841798,1.119662834610991,1.168236957819795,1.1198710160680914,1.100525395215249,1.070204459171656,1.049129510322715,1.0637466105734006,1.0555793963389668,1.0163281698338602,0.9978448587595928,0.9964218335873298,0.9902934849229416,1.0761675058504956,1.0762492998871986,1.0437319719540177,1.0538255487134394,1.0362524153122346,1.0314916240585152,1.0455054732708209,1.0366494944544415,1.0770881780300536,1.1012910982528095,1.1321877994805944,1.0706242366687058,1.068133130473507,1.0452411374973969,1.0448066339612114,1.0478377119707871,1.0527806161803315,0.9871529874161536,0.9622246654374867,0.9743908561173171,0.9804829139070036,1.0379196032493723,1.056376773990167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,1.1137376383614297,1.1335064713225131,1.1930707726450978,1.1304376909349314,1.1207238368453551,1.0463097964941082,1.0505711017051773,1.0558537564262938,1.0523618589188677,1.0093093167217855,0.9880668281486736,0.9992489269726709,0.993208704377138,1.0597047549022942,1.0572613696515951,1.032425839268453,1.0427784999011627,1.0128519569468937,1.018436277781456,1.034217706595034,1.025200764749611,1.0789360541168092,1.0910962680461305,1.1314300655184077,1.0757077891915314,1.049902319978002,1.0317404323372068,1.034450500927582,1.0283399209862798,1.0401141556367763,0.9795948509891822,0.9338232826379863,0.9681227230190065,0.9783100453681953,1.0205508831426788,1.0328604966700758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.0971053440443823,1.1087964354694666,1.1875321368495269,1.1331590945853642,1.139409159144242,1.078484162497235,1.0562515010666507,1.0604208567729851,1.0309052333078887,0.991466838779162,0.9771146484646773,0.982247991841334,0.972386124862016,1.052868911143139,1.0240677340752085,1.0154879335362308,1.0141268254906814,1.0019457709649813,1.008320131130435,1.0233290733644398,0.9945921010878458,1.0466219164093078,1.0655596959159512,1.1062277272495955,1.0403529031792358,1.028349348469342,1.0040694301011133,1.0142660982686929,1.009421005947025,0.9903622467092722,0.9376647957503126,0.9139340982255835,0.9427964612395631,0.9455914214347494,0.9882902668186715,0.9918169422454156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,1.0732863329333209,1.0878377034772182,1.1652903906744683,1.1170275257214572,1.1248552402994225,1.0791126043678225,1.0514283774579622,1.0604370678456279,1.0348593606025323,0.9880491729089336,0.9852585955815312,0.977910808530513,0.9731535883432,1.0484679148789129,1.0276794024347733,1.00417170171844,1.003686009529934,1.00350427732627,1.0005252423153657,1.0035439142240925,0.9934526173843105,1.0341933654497337,1.0612577882000271,1.1116517181898091,1.046437407811756,1.0424611110780877,0.9760889619189912,1.0075367831573028,1.0019231827464552,0.999099662662696,0.9318812003201676,0.9077526893692421,0.9419083898293037,0.9372712048232019,0.9846551194764707,0.9707816075450643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,1.0749587858129792,1.0907326132456365,1.1640682374340012,1.118879857392756,1.1346653548717942,1.0877059000112375,1.0555898926030607,1.0487869632760145,1.031048973051383,0.9804278859478402,0.9801214545638176,0.9836937960687507,0.9659967083957225,1.029606085926786,1.016355713443256,0.9911547915712002,0.9915865679874514,0.9983354138723497,0.9953304554051268,0.9938689593008025,0.9863753025056703,1.0271226242255744,1.0429164937587625,1.1075224769981236,1.0446880298818357,1.0326931208554144,0.9848102649081679,1.00504263728931,0.993243361311424,0.9977370487283762,0.9221315378188929,0.8947820084161694,0.9360326792363918,0.9312595300207784,0.9732153290305674,0.9579845410554628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,1.0331148841851951,1.0473137114767945,1.1249690560349743,1.0988936094434258,1.118246274375766,1.0774379603443274,1.032993720143896,1.0343696102579638,1.030888028112663,0.9689779967488736,0.9650080131976777,0.9754889725834726,0.9500422207314458,0.9998963395046766,1.0028818316384716,0.9836416055563129,0.9841104056515978,0.9840592194709538,0.9759746815748294,0.9817546703838279,0.9770720585515735,1.0118237592480521,1.0291838097228039,1.0971922290954201,1.0315950242880374,1.0415380062393458,0.9988973705314612,0.9900146787373961,0.9876144803031465,0.9921628700541517,0.9298583367268065,0.905780010821489,0.9411592118312831,0.9227813023033491,0.9663774342888583,0.9719455102912404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,1.0353320341844425,1.0486156191636364,1.1185432800069537,1.0882577180047597,1.100689436498106,1.063935502426825,1.0258377971319175,1.0303446840007406,1.0228309819914967,0.9784900548281503,0.9738314028264513,0.9894005866117855,0.9586148849652782,1.0254711012329258,1.0278849884084087,0.9929124039427323,1.002204465847971,1.0110334123379354,0.9846565693461106,0.998402955944322,0.9739122460659637,1.022522526544537,1.0434419372878931,1.084462294123771,1.0298607959558557,1.018741693248696,0.982871083256828,0.9855239363118663,0.9780668457981179,0.9903172375367125,0.9288900646365547,0.915845896248751,0.943940056777457,0.9375937654833755,0.9832665381519506,0.9767786422766489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
