window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-25 00:00:00,-16.0,260.0,361,361,353,32423.320779802467,34190.27552975221,32255.323047467973,34044.96399337454,1.0544964151559217,1.0554835846248656,0.9778393351800554
2024-08-25 00:00:00,-16.0,270.0,323,319,316,40124.15412569412,42771.22614267982,39988.00467620087,42688.985070806215,1.0659720329229472,1.067544765398431,0.978328173374613
2024-08-25 00:00:00,-16.0,280.0,267,268,261,29201.915753550173,32097.058423455666,29038.967593928333,31983.035301657095,1.099142217049699,1.1013833462985898,0.9775280898876404
2024-08-25 00:00:00,-16.0,290.0,236,237,234,41892.50748546693,43347.28035899662,41743.05370196691,43292.78631899814,1.0347263260389552,1.0371255210051442,0.9915254237288136
2024-08-25 00:00:00,-16.0,300.0,195,195,193,19951.000702577025,20894.65807264796,19873.05732151475,20872.902476320043,1.0472987487764984,1.0503115921536066,0.9897435897435898
2024-08-25 00:00:00,-16.0,310.0,161,161,159,11088.551889620257,12058.29608547128,11061.846317101146,12037.755621017495,1.0874545391954,1.088223003279989,0.9875776397515528
2024-08-25 00:00:00,-16.0,320.0,132,130,130,20505.200848378583,21921.388163816708,20478.09673280092,21921.388163816708,1.0690647863393208,1.0704797642987975,0.9848484848484849
2024-08-25 00:00:00,-16.0,330.0,89,87,87,8080.508809200104,8881.962893111926,8034.647495277604,8881.962893111926,1.0991836161355732,1.1054576941094596,0.9775280898876404
2024-08-25 00:00:00,-16.0,340.0,37,37,35,1873.8456899341788,2085.236324249412,1838.3459861041538,2048.329073381692,1.112811121775272,1.1142239213210008,0.9459459459459459
2024-08-25 00:00:00,-16.0,350.0,15,14,13,2486.2143135187002,2720.5371122110732,2436.3132762508494,2595.3155342198734,1.0942488334244764,1.0652634698168646,0.8666666666666667
2024-08-25 00:00:00,-16.0,360.0,13,13,13,3118.266782107019,3165.6248677210847,3118.266782107019,3165.6248677210847,1.0151873104270013,1.0151873104270013,1.0
2024-08-25 00:00:00,-16.0,370.0,14,12,12,1641.1964626024862,1888.8462653966922,1590.79591020425,1888.8462653966922,1.1508958911607092,1.187359266691963,0.8571428571428571
2024-08-25 00:00:00,-16.0,380.0,1,1,1,77.59832274260634,94.79722326807575,77.59832274260634,94.79722326807575,1.2216401066105278,1.2216401066105278,1.0
2024-08-25 08:00:00,-8.0,0.0,64,64,64,708827.3376641879,777958.4077215585,708827.3376641879,777958.4077215585,1.0975287864674907,1.0975287864674907,1.0
2024-08-25 08:00:00,-8.0,10.0,185,185,185,616164.790214991,681261.6080826137,616164.790214991,681261.6080826137,1.1056483896863196,1.1056483896863196,1.0
2024-08-25 08:00:00,-8.0,20.0,312,305,305,295573.6358642897,330942.8149680875,295299.9030915578,330942.8149680875,1.119662834610991,1.1207007232422916,0.9775641025641025
2024-08-25 08:00:00,-8.0,30.0,379,368,367,178216.9829062574,202010.10342381647,177995.27451194706,201956.89258967814,1.1335064713225131,1.1346194057310368,0.9683377308707124
2024-08-25 08:00:00,-8.0,40.0,538,535,534,117341.81584315002,130108.18713839931,117279.83442523274,130088.45887942764,1.1087964354694666,1.1092142099020488,0.9925650557620818
2024-08-25 08:00:00,-8.0,50.0,666,661,660,114179.95488493309,124209.25990515799,113819.08887882775,124197.77655298128,1.0878377034772182,1.0911858263529302,0.990990990990991
2024-08-25 08:00:00,-8.0,60.0,801,796,796,118558.51268190646,129315.63636005178,118458.01513536018,129315.63636005178,1.0907326132456365,1.091657970229239,0.9937578027465668
2024-08-25 08:00:00,-8.0,70.0,841,833,831,130407.38768439462,136577.44519973657,130266.86721025276,136555.72776076102,1.0473137114767945,1.04827674669076,0.9881093935790726
2024-08-25 08:00:00,-8.0,80.0,936,933,926,153691.9639002956,161163.79388578373,153421.79571829422,161022.9494944492,1.0486156191636364,1.0495441585764766,0.9893162393162394
2024-08-25 08:00:00,-8.0,90.0,969,971,963,106228.76976790268,107513.54689909023,106110.18215148203,107388.49400398802,1.0120944366953948,1.0120470234485233,0.9938080495356038
2024-08-25 08:00:00,-8.0,100.0,1035,1043,1026,119725.64140211043,121644.62875615916,119576.08562606302,121388.1802700499,1.0160282069202171,1.0151543231616866,0.991304347826087
2024-08-25 08:00:00,-8.0,110.0,1045,1032,1014,139243.18368807534,140421.4071758873,138322.35254352167,140193.78938660072,1.0084616241643205,1.0135295330701537,0.970334928229665
2024-08-25 08:00:00,-8.0,120.0,1185,1151,1135,173671.83280991126,169826.70188220398,169871.61715563457,169604.8984153153,0.9778597895496625,0.9984298804898355,0.9578059071729957
2024-08-25 08:00:00,-8.0,130.0,1181,1145,1127,165559.73158878463,163680.91920139256,159159.6111767803,163454.88949347957,0.9886517550532237,1.0269872380621015,0.9542760372565622
2024-08-25 08:00:00,-8.0,140.0,1187,1185,1155,95865.11797494043,100311.97149118256,94879.790501399,99967.27135611337,1.0463865648963637,1.053620279174619,0.9730412805391744
2024-08-25 08:00:00,-8.0,150.0,1221,1235,1199,88480.2488112509,94769.69946190531,88093.88889929219,94279.77569121745,1.071083103123628,1.0702192498164873,0.9819819819819819
2024-08-25 08:00:00,-8.0,160.0,1242,1245,1213,114842.84606976683,124010.15676022561,114470.89931814812,123626.65029867491,1.0798248302283422,1.0799832187487257,0.9766505636070854
2024-08-25 08:00:00,-8.0,170.0,1152,1155,1126,88610.44952839937,94229.36672805782,88222.29925447547,93868.63473941159,1.0634114512403823,1.0640012279508764,0.9774305555555556
2024-08-25 08:00:00,-8.0,180.0,914,913,890,69543.00871826027,74099.7455457343,68953.40942118295,73766.91873248683,1.0655240104139692,1.0698081407679478,0.973741794310722
2024-08-25 08:00:00,-8.0,190.0,755,748,733,129548.02490678607,140085.5030666705,128340.97416268995,139880.127015797,1.0813403227680738,1.0899101236248963,0.9708609271523179
2024-08-25 08:00:00,-8.0,200.0,705,714,693,310847.2717591338,339242.67607298255,310232.32075643283,338980.72722994816,1.0913484109194675,1.0926673481454758,0.9829787234042553
2024-08-25 08:00:00,-8.0,210.0,632,631,623,105968.34055833153,116440.37603711213,105798.83509899293,116239.53134883553,1.0988223031860742,1.0986844159491316,0.9857594936708861
2024-08-25 08:00:00,-8.0,220.0,602,610,595,36474.222531066465,38873.57758210284,36332.16347863665,38688.30149917856,1.0657822123279737,1.064849923454939,0.9883720930232558
2024-08-25 08:00:00,-8.0,230.0,531,531,518,36565.43265210498,37680.59839303106,36290.13963952555,37514.4996457494,1.0304978133729776,1.0337380902467053,0.975517890772128
2024-08-25 08:00:00,-8.0,240.0,517,517,501,40233.30213167675,42195.69804427507,39914.13281944173,41964.09517794126,1.0487754126215079,1.0513593109431407,0.9690522243713733
2024-08-25 08:00:00,-8.0,250.0,396,407,393,46044.612446710016,49960.001768422124,46004.312725144446,49715.17014284581,1.0850346894817195,1.0806632508537213,0.9924242424242424
2024-08-25 08:00:00,-8.0,260.0,342,337,332,23158.251647835965,24233.44474568579,23017.710940266144,24160.99501454387,1.0464280773091217,1.0496697554871852,0.9707602339181286
2024-08-25 08:00:00,-8.0,270.0,311,312,303,30226.428687080792,32869.24259088683,29969.502111151793,32720.941152382227,1.0874338788470772,1.0918079663461147,0.9742765273311897
2024-08-25 08:00:00,-8.0,280.0,260,257,252,21807.79184233565,24118.501570055858,21605.782147531056,24055.207631869445,1.1059579871463376,1.1133689800078954,0.9692307692307692
2024-08-25 08:00:00,-8.0,290.0,228,230,227,32729.49579288378,34005.5299024872,32683.166246607874,33966.03296575137,1.0389872828374234,1.039251604616999,0.9956140350877193
2024-08-25 08:00:00,-8.0,300.0,193,191,190,15146.319082155183,15695.764602239995,15023.193568316292,15685.03457323545,1.0362758447847666,1.0440546147468253,0.9844559585492227
2024-08-25 08:00:00,-8.0,310.0,154,154,152,7870.2925339819085,8482.50142627781,7846.506935229239,8461.874707173465,1.0777873109103047,1.078425696558216,0.987012987012987
2024-08-25 08:00:00,-8.0,320.0,126,125,125,15626.877308980276,16867.492839194783,15610.909445657948,16867.492839194783,1.0793898554192631,1.080493926245043,0.9920634920634921
2024-08-25 08:00:00,-8.0,330.0,87,85,85,5524.896424984441,5891.610249552489,5470.54088848731,5891.610249552489,1.0663747872104372,1.0769703343139825,0.9770114942528736
