window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-05 08:00:00,81.0,60.0,6,7,6,374.12659173119596,314.7861933331998,374.12659173119596,303.4400781808202,0.8413895197253679,0.811062578515769,1.0
2024-09-05 08:00:00,81.0,70.0,3,2,2,81.0365063352321,32.770146680962384,68.08063884745033,32.770146680962384,0.4043874565050809,0.48134311363310084,0.6666666666666666
2024-09-05 08:00:00,81.0,80.0,8,7,7,221.7246020810009,209.92277863950142,211.24626235933647,209.92277863950142,0.9467726029013775,0.9937348774598257,0.875
2024-09-05 08:00:00,81.0,90.0,5,5,5,179.81731804871237,168.6556032587163,179.81731804871237,168.6556032587163,0.9379274760011026,0.9379274760011026,1.0
2024-09-05 08:00:00,81.0,100.0,31,29,29,7737.784476922079,7592.784339010731,7670.60259207134,7592.784339010731,0.9812607680733664,0.9898550013344395,0.9354838709677419
2024-09-05 08:00:00,81.0,110.0,32,32,31,4881.59007651188,4626.746461273518,4868.797622118933,4613.08420593903,0.9477949579452482,0.9474791445390546,0.96875
2024-09-05 08:00:00,81.0,120.0,19,18,16,787.9432833884025,743.334224260168,746.2277551720418,699.6497301052912,0.9433854440177449,0.9375820254018665,0.8421052631578947
2024-09-05 08:00:00,81.0,130.0,28,28,25,1345.8184124535208,1248.312504113049,1310.7340921306495,1200.6300502091897,0.9275489862241433,0.9159981856102626,0.8928571428571429
2024-09-05 08:00:00,81.0,140.0,102,95,93,14399.566614301795,14054.830122028041,14156.407887068824,13998.69565800581,0.9760592452878853,0.9888593045410144,0.9117647058823529
2024-09-05 08:00:00,81.0,150.0,105,102,102,26333.149976458382,25707.05376540873,26302.038986996315,25707.05376540873,0.9762240289669343,0.9773787415537729,0.9714285714285714
2024-09-05 08:00:00,81.0,160.0,174,171,169,43654.784201382034,42508.433491582,43435.346709981575,42451.720079365485,0.9737405480116028,0.9773542355449865,0.9712643678160919
2024-09-05 08:00:00,81.0,170.0,207,208,203,82060.43311394379,83457.71874362808,81947.35036017878,83390.95356865827,1.017027519556765,1.0176162280065737,0.9806763285024155
2024-09-05 08:00:00,81.0,180.0,246,241,240,81706.44182635687,81795.30352305285,81575.60981513736,81761.77866695907,1.001087572714093,1.0022821631642547,0.975609756097561
2024-09-05 08:00:00,81.0,190.0,291,285,284,115407.86704349986,113180.96311175385,115174.09416128106,113105.05754934535,0.9807040543353371,0.982035572955856,0.9759450171821306
2024-09-05 08:00:00,81.0,200.0,289,277,275,138528.02289962745,135526.39304571413,138197.1986995446,135467.77129980124,0.9783319664059004,0.9802497631976071,0.9515570934256056
2024-09-05 08:00:00,81.0,210.0,338,329,328,264110.490474865,263776.5620773768,263706.29114418675,263760.0837090635,0.9987356488684421,1.0002039866574413,0.9704142011834319
2024-09-05 08:00:00,81.0,220.0,409,399,397,803807.8071360656,826790.7062434882,802471.8778982814,826749.0435200254,1.0285925303329781,1.030252979936602,0.9706601466992665
2024-09-05 08:00:00,81.0,230.0,350,344,337,1447062.6197590746,1509459.1467624432,1446406.2370686876,1509191.0412028795,1.0431194380611926,1.0434074484229499,0.9628571428571429
2024-09-05 08:00:00,81.0,240.0,325,295,284,1455706.1862273868,1529036.367757465,1445455.7835725485,1528834.892395224,1.0503743009570639,1.057683610782336,0.8738461538461538
2024-09-05 08:00:00,81.0,250.0,330,300,293,547817.2975385813,565854.079208578,542867.9782726193,565765.6606093032,1.0329248122522572,1.0421790992527193,0.8878787878787879
2024-09-05 08:00:00,81.0,260.0,452,431,426,682269.8418041398,692644.3117038342,681692.9435839746,692517.4371622173,1.015205816326662,1.015878840583758,0.9424778761061947
2024-09-05 08:00:00,81.0,270.0,570,542,537,607430.6341632395,609075.8625437706,605923.0299075895,608994.4434428639,1.0027085041287018,1.00506898299565,0.9421052631578948
2024-09-05 08:00:00,81.0,280.0,471,456,449,294264.64033933065,293928.84290198184,293732.0558681845,293823.5184715998,0.9988588590292005,1.0003113810753306,0.9532908704883227
2024-09-05 08:00:00,81.0,290.0,331,313,307,141360.36318801012,139241.43375374447,140183.99517901184,138992.71175142925,0.9850104414952057,0.991502001165958,0.9274924471299094
2024-09-05 08:00:00,81.0,300.0,298,287,282,80727.48158668731,80388.573303377,80409.19587728955,80313.36042357175,0.9958018226674594,0.9988081530641838,0.9463087248322147
2024-09-05 08:00:00,81.0,310.0,341,342,337,112494.10197600536,115374.72081555611,112406.94175923805,115317.95929107652,1.0256068432829053,1.0258971330976472,0.9882697947214076
2024-09-05 08:00:00,81.0,320.0,313,307,302,111381.43059347146,115173.57835503726,111238.72868728441,115073.03849996199,1.0340464989663014,1.034469198434087,0.9648562300319489
2024-09-05 08:00:00,81.0,330.0,253,252,247,29495.698752074404,29157.154185806947,29410.80982876575,29099.444592606542,0.9885222394928465,0.9894132382626653,0.9762845849802372
2024-09-05 08:00:00,81.0,340.0,170,168,162,15569.99308987581,15017.414778078248,15206.666056987899,14783.989450973088,0.9645100477175632,0.9722045184374534,0.9529411764705882
2024-09-05 08:00:00,81.0,350.0,203,194,192,37727.765098708594,36372.68850886794,37520.41738294701,36254.06746139581,0.964082776006071,0.9662490449232914,0.9458128078817734
2024-09-05 08:00:00,81.0,360.0,222,222,216,21455.466696202177,21222.83606940871,21347.799466919023,21137.398082465723,0.9891575126242933,0.9901441183771965,0.972972972972973
2024-09-05 08:00:00,81.0,370.0,224,219,214,34132.86210208139,33560.83569528379,33991.22181853744,33503.06980593806,0.9832411824977692,0.9856388800848236,0.9553571428571429
2024-09-05 08:00:00,81.0,380.0,173,164,159,25577.446922498522,25244.958828212293,25338.965386710533,25178.19145531433,0.9870007317269119,0.9936550711940068,0.9190751445086706
2024-09-05 08:00:00,81.0,390.0,152,145,141,39538.37861126865,40967.19354987375,39391.75388736671,40924.56450371242,1.0361374185990997,1.0389119667209663,0.9276315789473685
2024-09-05 08:00:00,81.0,400.0,138,142,134,7586.568974030499,7384.625927481861,7531.351524591786,7267.523307342836,0.9733815052311648,0.964969339648072,0.9710144927536232
2024-09-05 08:00:00,81.0,410.0,143,142,139,11566.830300222151,11506.531379832508,11454.384684276993,11454.601580969971,0.9947869106034619,1.0000189356913494,0.972027972027972
2024-09-05 08:00:00,81.0,420.0,164,160,152,18498.63030950183,18869.023295812844,18090.592676620152,18731.49075050948,1.0200227249322757,1.0354271463265883,0.926829268292683
2024-09-05 08:00:00,81.0,430.0,154,143,140,11512.034180430343,10884.761086717415,11175.876039873192,10847.320718778325,0.9455115330721265,0.9706013810530243,0.9090909090909091
2024-09-05 08:00:00,81.0,440.0,156,157,143,13095.766806900268,13018.39216862596,12905.31729919876,12821.32189097047,0.99409162980563,0.9934914108440012,0.9166666666666666
2024-09-05 08:00:00,81.0,450.0,169,167,162,9656.956082751929,9138.695182615997,9507.756481661343,9065.54549017768,0.9463328925082732,0.9534894491317059,0.9585798816568047
2024-09-05 08:00:00,81.0,460.0,147,144,140,13822.327055929602,13465.169560517492,13518.602924621833,13421.7605282776,0.9741608273363136,0.9928363606147607,0.9523809523809523
2024-09-05 08:00:00,81.0,470.0,115,110,106,11851.898114255233,12059.706216539611,11733.668059969354,12003.212174143368,1.0175337401892133,1.0229718543933923,0.9217391304347826
2024-09-05 08:00:00,81.0,480.0,106,103,102,5823.584848884039,5028.096128892058,5768.508920425393,5017.732634195977,0.8634022272132913,0.869849159187215,0.9622641509433962
2024-09-05 08:00:00,81.0,490.0,112,110,107,22212.68053796098,19367.508086112,22073.15587221604,19334.779353571867,0.8719122418842408,0.8759408697833269,0.9553571428571429
2024-09-06 08:00:00,105.0,30.0,1,0,0,13.13927523601441,,,,,,0.0
2024-09-06 08:00:00,105.0,40.0,4,3,3,256.9949808549953,222.99159033391288,243.6109422392588,222.99159033391288,0.8676885034565396,0.9153595002104014,0.75
2024-09-06 08:00:00,105.0,50.0,7,6,6,208.98441129790172,193.55215104580867,198.83692134428648,193.55215104580867,0.9261559263858453,0.9734215845691595,0.8571428571428571
2024-09-06 08:00:00,105.0,60.0,9,4,4,489.1406283577713,280.4960270264826,426.0554999662967,280.4960270264826,0.573446593402419,0.6583556063674131,0.4444444444444444
2024-09-06 08:00:00,105.0,70.0,3,2,2,94.65923662375543,41.00535744551334,78.06107167969375,41.00535744551334,0.4331891837296176,0.5252984178050963,0.6666666666666666
2024-09-06 08:00:00,105.0,80.0,8,7,7,231.9176183859307,218.37188973447337,219.87279507226705,218.37188973447337,0.9415924984667785,0.993173756046989,0.875
2024-09-06 08:00:00,105.0,90.0,5,5,5,184.06628119780777,182.4624256831444,184.06628119780777,182.4624256831444,0.9912865327412153,0.9912865327412153,1.0
2024-09-06 08:00:00,105.0,100.0,30,30,30,7889.324592744127,7261.275694106042,7889.324592744127,7261.275694106042,0.9203925645022,0.9203925645022,1.0
2024-09-06 08:00:00,105.0,110.0,32,33,32,4870.634668329573,4460.372523243084,4870.634668329573,4448.977856269696,0.9157682369909316,0.9134287745287847,1.0
2024-09-06 08:00:00,105.0,120.0,20,21,19,802.5122453681485,746.89541148121,787.3855897317214,723.6886472537483,0.9306965915997649,0.9191032407645713,0.95
2024-09-06 08:00:00,105.0,130.0,31,28,28,1432.3236177632941,1423.7737153590645,1389.2925721101644,1423.7737153590645,0.9940307467542977,1.0248192093883632,0.9032258064516129
2024-09-06 08:00:00,105.0,140.0,102,95,93,14697.766625598795,14039.280400472613,14439.537849781367,14017.953655210029,0.9551982119528752,0.9708034842280134,0.9117647058823529
2024-09-06 08:00:00,105.0,150.0,104,107,104,26408.14909687837,24557.494084018967,26408.14909687837,24458.078161932273,0.9299210631509891,0.9261564705730699,1.0
2024-09-06 08:00:00,105.0,160.0,176,170,169,43165.98736210258,40817.16756964713,42934.40135865778,40807.07898647573,0.9455863299789224,0.9504517984445341,0.9602272727272727
2024-09-06 08:00:00,105.0,170.0,206,203,201,81534.9467337392,79651.4504231807,81428.68367832173,79625.82983298783,0.9768995211745307,0.9778597201392086,0.9757281553398058
2024-09-06 08:00:00,105.0,180.0,247,238,238,82135.93117456783,79001.35986867678,81897.01101744972,79001.35986867678,0.9618367837185777,0.9646427737374204,0.9635627530364372
2024-09-06 08:00:00,105.0,190.0,293,286,284,116455.7745239879,112721.80223781458,116106.90938532833,112646.0934952863,0.9679365638892884,0.970192851498988,0.9692832764505119
2024-09-06 08:00:00,105.0,200.0,286,277,275,138295.97206440207,135773.0824355071,137977.45762575578,135606.24461168173,0.9817573166359458,0.9828144897371162,0.9615384615384616
2024-09-06 08:00:00,105.0,210.0,340,330,329,264160.7147648476,263432.4493529918,263728.5947032184,263384.7198037509,0.9972430972088183,0.9986961030909279,0.9676470588235294
2024-09-06 08:00:00,105.0,220.0,407,402,399,801090.6252548437,809517.7840564331,799313.7902912924,809440.24469907,1.0105196073152254,1.0126689349424176,0.9803439803439803
2024-09-06 08:00:00,105.0,230.0,351,345,340,1433938.6256344789,1460774.703057203,1432344.8812199333,1460518.7956496784,1.0187149414507541,1.0196697840018456,0.9686609686609686
2024-09-06 08:00:00,105.0,240.0,324,297,289,1419126.4554448335,1453981.1711622432,1411918.8424238558,1451191.6927834947,1.0245606834991208,1.0278152321363023,0.8919753086419753
2024-09-06 08:00:00,105.0,250.0,331,296,291,540615.365092898,542882.5447998014,537847.9776794723,542757.8060091818,1.0041937019428107,1.0091286544404103,0.879154078549849
2024-09-06 08:00:00,105.0,260.0,460,432,427,676718.3871859398,681105.9723931195,675546.9579159734,680958.5094251463,1.0064836204989567,1.0080106222754184,0.9282608695652174
2024-09-06 08:00:00,105.0,270.0,568,541,537,604164.6413277187,600563.5221923606,602961.6809064979,600100.6792386267,0.9940395069671004,0.9952550854250475,0.9454225352112676
2024-09-06 08:00:00,105.0,280.0,471,453,444,295475.6841554583,290203.94272668567,294603.38426242775,289854.0804704258,0.9821584593539717,0.9838789910581225,0.9426751592356688
2024-09-06 08:00:00,105.0,290.0,332,313,309,143073.09000678684,140356.04331381005,142435.24267179967,140314.76005878404,0.9810093799410644,0.985112654893272,0.9307228915662651
2024-09-06 08:00:00,105.0,300.0,298,287,282,81549.5414402246,79776.48382742998,81261.40258813243,79695.57453722233,0.9782579082422646,0.9807309743489614,0.9463087248322147
2024-09-06 08:00:00,105.0,310.0,343,337,335,113581.4011479194,111892.55340608841,113491.35213964761,111872.11638401383,0.9851309481590954,0.9857325186007004,0.9766763848396501
2024-09-06 08:00:00,105.0,320.0,314,304,303,110842.12128210854,111505.74884813279,110655.38579497836,111493.80103558925,1.0059871424179552,1.0075768136777752,0.964968152866242
2024-09-06 08:00:00,105.0,330.0,254,253,250,29480.75248718426,28000.794510469852,29432.662890248906,27966.00967969576,0.9497991790624147,0.9501691975332938,0.984251968503937
2024-09-06 08:00:00,105.0,340.0,169,164,159,15384.840075804308,14543.840722538214,15150.06954506295,14481.373109202501,0.9453358404037796,0.9558618240086982,0.9408284023668639
2024-09-06 08:00:00,105.0,350.0,199,198,192,37499.46495603664,35296.335107729334,37301.15355119189,35208.08520651801,0.941249032462458,0.9438873025253396,0.964824120603015
2024-09-06 08:00:00,105.0,360.0,222,217,214,21515.724871750055,20110.01224721061,21148.68556601237,20028.139877959315,0.9346658022019452,0.9470158235340232,0.963963963963964
2024-09-06 08:00:00,105.0,370.0,229,223,218,33986.73900698305,32946.728511671296,33843.37013594242,32883.93250471233,0.9693995209396797,0.9716506474569105,0.9519650655021834
2024-09-06 08:00:00,105.0,380.0,171,171,164,25477.756158336633,25044.71953789913,25229.966938977148,24961.748983601232,0.983003345438024,0.9893690722613848,0.9590643274853801
2024-09-06 08:00:00,105.0,390.0,152,142,141,39198.02407735205,39473.5958335926,39046.37947659579,39462.36607438786,1.0070302461087515,1.0106536535107284,0.9276315789473685
2024-09-06 08:00:00,105.0,400.0,139,134,131,7544.7397015394135,6917.037818558093,7445.908597594218,6880.507339802542,0.9168027118479322,0.9240655119008099,0.9424460431654677
2024-09-06 08:00:00,105.0,410.0,144,139,139,11617.486120862211,10947.706540388428,11545.741255538538,10947.706540388428,0.9423472880874787,0.9482030038683544,0.9652777777777778
2024-09-06 08:00:00,105.0,420.0,163,163,159,18373.034670674853,17703.971280323967,18314.083329548288,17634.85110765467,0.9635844920371932,0.9629120273359393,0.9754601226993865
2024-09-06 08:00:00,105.0,430.0,155,145,143,11468.560428563385,10468.807527785626,11192.621576966549,10447.127927777135,0.9128266440234475,0.9333941879422087,0.9225806451612903
2024-09-06 08:00:00,105.0,440.0,159,153,147,12924.382497653121,12394.016260610038,12756.96576814898,12301.393102712547,0.9589639012046115,0.9642883210854193,0.9245283018867925
2024-09-06 08:00:00,105.0,450.0,169,162,157,9543.344058050443,8887.314040602134,9359.403340425135,8806.869008096324,0.9312578469918095,0.9409647909987697,0.9289940828402367
2024-09-06 08:00:00,105.0,460.0,148,136,135,13724.55100190383,12654.206749861478,13343.204200994684,12643.791619701935,0.9220124394675004,0.9475828616007682,0.9121621621621622
2024-09-06 08:00:00,105.0,470.0,117,106,102,11781.482222060567,11497.554786927396,11488.810066333344,11337.514815907156,0.9759005335846856,0.986831077409005,0.8717948717948718
2024-09-06 08:00:00,105.0,480.0,107,104,101,5831.931229816441,4998.923535273641,5754.828028103994,4961.557909786019,0.8571643488723,0.8621557213449298,0.9439252336448598
2024-09-06 08:00:00,105.0,490.0,112,111,106,22481.43828212639,19759.89035168478,22399.721926312504,19699.974040113862,0.8789424459285887,0.8794740445850222,0.9464285714285714
2024-09-07 08:00:00,129.0,30.0,1,0,0,21.98488812266472,,,,,,0.0
2024-09-07 08:00:00,129.0,40.0,5,5,5,273.0845862903336,264.0898592252956,273.0845862903336,264.0898592252956,0.967062487168444,0.967062487168444,1.0
2024-09-07 08:00:00,129.0,50.0,7,6,6,222.4896647176572,188.1205904193003,209.17374941654612,188.1205904193003,0.845525074874953,0.8993508551815419,0.8571428571428571
2024-09-07 08:00:00,129.0,60.0,9,3,3,600.7383958640903,344.99970637644685,476.9232004454138,344.99970637644685,0.574292751639765,0.7233862937559771,0.3333333333333333
2024-09-07 08:00:00,129.0,70.0,3,3,3,135.56314278751412,90.07471936253779,135.56314278751412,90.07471936253779,0.664448444543099,0.664448444543099,1.0
2024-09-07 08:00:00,129.0,80.0,7,7,6,220.83166161436696,214.48525859314546,209.89804338886142,203.7242709507887,0.9712613536717208,0.9705868032955645,0.8571428571428571
2024-09-07 08:00:00,129.0,90.0,5,6,5,183.08187409168457,181.46110449846225,183.08187409168457,168.62031104902323,0.9911472962505798,0.9210104052385917,1.0
2024-09-07 08:00:00,129.0,100.0,30,30,30,7746.335366362562,7395.093619250041,7746.335366362562,7395.093619250041,0.9546570435566549,0.9546570435566549,1.0
2024-09-07 08:00:00,129.0,110.0,31,32,31,4571.160767934689,4564.212648889171,4571.160767934689,4517.028785005146,0.9984800099147121,0.9881579350021417,1.0
2024-09-07 08:00:00,129.0,120.0,19,15,15,816.9291873709583,747.7835395547831,743.9969046902254,747.7835395547831,0.9153590679766264,1.0050895841645127,0.7894736842105263
2024-09-07 08:00:00,129.0,130.0,30,28,27,1493.5437194739827,1463.4500446482389,1452.9660534918808,1453.2315193667282,0.9798508242956941,1.00018270617831,0.9
2024-09-07 08:00:00,129.0,140.0,104,98,93,15101.373894747558,14063.45663872576,14864.494731920657,13921.588260728347,0.9312700113740778,0.9365665306357523,0.8942307692307693
2024-09-07 08:00:00,129.0,150.0,106,101,100,26568.882603313654,25120.060904896585,26487.13183056473,25087.59310736814,0.9454692272893565,0.9471615601058927,0.9433962264150944
2024-09-07 08:00:00,129.0,160.0,176,168,168,43216.33463711727,41940.12975126281,43017.94588814437,41940.12975126281,0.9704693862501157,0.974944965069134,0.9545454545454546
2024-09-07 08:00:00,129.0,170.0,207,207,203,80484.31666726145,80238.49113678443,80406.98612671968,80185.54181973421,0.9969456716456536,0.9972459568794622,0.9806763285024155
2024-09-07 08:00:00,129.0,180.0,246,241,239,82640.42424296337,80297.89771528875,82414.71677615876,80206.52673168776,0.9716539871481349,0.9732063625181346,0.9715447154471545
2024-09-07 08:00:00,129.0,190.0,292,286,285,118965.29591163636,115619.04528823745,118755.98216780022,115601.20310682559,0.9718720438783728,0.9734347777401481,0.976027397260274
2024-09-07 08:00:00,129.0,200.0,290,281,279,141118.09247494175,138350.03842741874,140804.32553181896,138287.0168808825,0.9803848393995651,0.9821219366562173,0.9620689655172414
2024-09-07 08:00:00,129.0,210.0,343,338,335,271321.1509202458,271277.79031924764,271043.11467601557,271065.41241165914,0.9998401871698868,1.0000822663791709,0.9766763848396501
2024-09-07 08:00:00,129.0,220.0,413,406,402,813383.4965113333,824300.2434712608,811682.4499221353,824224.4792517074,1.0134214020898509,1.0154518917228963,0.9733656174334141
2024-09-07 08:00:00,129.0,230.0,350,344,337,1414810.232162177,1451691.1482537761,1414352.4945117633,1451418.8410205962,1.0260677476407813,1.026207290369738,0.9628571428571429
2024-09-07 08:00:00,129.0,240.0,332,299,293,1365675.6569732209,1414451.2164632813,1360683.8704869861,1414365.9390491722,1.0357153319977621,1.0394522708224456,0.8825301204819277
2024-09-07 08:00:00,129.0,250.0,338,299,297,528889.4475540423,531479.165740425,523487.84962767916,531424.0597953345,1.004896520810463,1.015160256677017,0.878698224852071
