window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-05 08:00:00,-8.0,200.0,52,42,39,3679.612761905356,3627.3910694681667,3454.736314579601,3585.9269269523843,0.9858078292971927,1.0379741318661964,0.75
2024-07-05 08:00:00,-8.0,210.0,55,48,46,9235.324295317105,8377.647174678736,8958.174541589393,8356.716542121823,0.9071308063244443,0.9328593122767112,0.8363636363636363
2024-07-05 08:00:00,-8.0,220.0,74,59,59,29199.558851562175,35306.78676569976,28748.814176924723,35306.78676569976,1.209154800768877,1.228112803137418,0.7972972972972973
2024-07-05 08:00:00,-8.0,230.0,86,76,73,91958.97790445764,92201.83661744399,91650.35965608335,92120.82269175364,1.002640946197104,1.0051332372009851,0.8488372093023255
2024-07-05 08:00:00,-8.0,240.0,55,45,42,15161.096608177024,13558.085769060493,14546.364094035289,13507.935445309477,0.8942681469194017,0.9286124943654052,0.7636363636363637
2024-07-05 08:00:00,-8.0,250.0,54,54,47,5328.008553596584,5613.490584136259,5111.013845711353,5416.225075211702,1.0535813761685808,1.0597163769682314,0.8703703703703703
2024-07-05 08:00:00,-8.0,260.0,55,51,46,4695.1164363849,4764.4048939610175,4463.323695827286,4697.854032653767,1.0147575589476685,1.0525461187244252,0.8363636363636363
2024-07-05 08:00:00,-8.0,270.0,45,44,39,5828.767012506456,5841.306204741518,5416.869605247406,5751.914008573388,1.0021512598132944,1.061852034060672,0.8666666666666667
2024-07-05 08:00:00,-8.0,280.0,40,36,32,5355.276247612031,5348.4815477124885,5099.51940600271,5305.205167538199,0.9987312139308272,1.0403343423486875,0.8
2024-07-05 08:00:00,-8.0,290.0,32,32,30,1467.041080635085,1581.6759789005937,1438.475762589569,1555.2250279859554,1.0781402100995583,1.0811617883545095,0.9375
2024-07-05 08:00:00,-8.0,300.0,34,35,29,1476.3950124897851,1522.255080589308,1407.680337955457,1443.502389994139,1.0310621938651665,1.025447575754813,0.8529411764705882
2024-07-05 08:00:00,-8.0,310.0,16,15,13,548.1644084509535,578.0244418521022,510.78901246202054,550.6582057366378,1.0544727693750304,1.0780541325320339,0.8125
2024-07-05 08:00:00,-8.0,320.0,33,33,31,5150.753303087458,5225.7779831172975,5120.601998299494,5198.997149044067,1.0145657684643659,1.0153097527928565,0.9393939393939394
2024-07-05 08:00:00,-8.0,330.0,36,35,31,6063.75329282231,6085.404162496738,5733.31763114835,5981.733007112236,1.0035705393390684,1.0433283819152595,0.8611111111111112
2024-07-05 08:00:00,-8.0,340.0,31,27,25,1941.2972275182733,1927.4023391677438,1806.7907146383463,1902.826358573493,0.9928424724696627,1.0531526109565874,0.8064516129032258
2024-07-05 08:00:00,-8.0,350.0,14,12,11,485.4487044211385,390.08698737655806,424.9615324424859,377.81741890784645,0.8035596424996289,0.8890626328842601,0.7857142857142857
2024-07-05 08:00:00,-8.0,360.0,29,23,21,959.1308662021365,898.7125091301888,857.2980160764863,876.2841737945624,0.937007180979186,1.0221465084043566,0.7241379310344828
2024-07-05 08:00:00,-8.0,370.0,14,12,10,637.8585947315454,585.6448748925841,583.5008860159227,560.496813381109,0.9181421708977107,0.9605757708580652,0.7142857142857143
2024-07-05 08:00:00,-8.0,380.0,39,36,33,4548.7461657810145,4435.485319263359,4384.664377051602,4331.484961030809,0.9751006447953315,0.9878714967788361,0.8461538461538461
2024-07-05 08:00:00,-8.0,390.0,14,14,14,426.78975604136235,408.9943947562109,426.78975604136235,408.9943947562109,0.9583041508535486,0.9583041508535486,1.0
2024-07-05 08:00:00,-8.0,400.0,20,21,19,1125.1821696566933,1025.8007731902044,1114.8257034103392,1005.1108011498121,0.9116752832149736,0.9015856003993264,0.95
2024-07-05 08:00:00,-8.0,410.0,37,30,30,49817.258437671095,49579.882129747246,49642.16919429552,49579.882129747246,0.9952350587854841,0.9987452791536064,0.8108108108108109
2024-07-05 08:00:00,-8.0,420.0,26,31,25,11277.769490080496,10943.650828525124,11267.062060270799,10846.027233299694,0.9703736929674568,0.9626313563625667,0.9615384615384616
2024-07-05 08:00:00,-8.0,430.0,30,30,27,761.0821577992987,792.268095849369,727.5541976622005,758.8266946371405,1.0409757839288283,1.0429830479645719,0.9
2024-07-05 08:00:00,-8.0,440.0,30,30,28,1240.1271696051392,1191.4284159102647,1190.6420225118256,1169.7052690682708,0.9607308388297142,0.9824155765984256,0.9333333333333333
2024-07-05 08:00:00,-8.0,450.0,45,33,32,4339.788737464863,4002.944510990422,4083.4872483301615,3978.927212415385,0.9223823446596591,0.9743944257552086,0.7111111111111111
2024-07-05 08:00:00,-8.0,460.0,82,80,76,6051.427094249633,5993.684765863636,5944.542410364691,5913.073897765831,0.9904580642736542,0.9947063187666064,0.926829268292683
2024-07-05 08:00:00,-8.0,470.0,90,90,81,11993.923714458217,11663.733791646257,11717.094141290738,11537.370993778613,0.9724702332053414,0.9846614574104355,0.9
2024-07-05 08:00:00,-8.0,480.0,66,67,59,2760.9008255505405,2736.3678115782614,2630.8554551054863,2627.7811969687714,0.9911141270467811,0.9988314606449591,0.8939393939393939
2024-07-05 08:00:00,-8.0,490.0,104,104,90,4958.125133408262,4763.537621932683,4681.637511320778,4598.5828050826585,0.9607538119269253,0.9822594752290662,0.8653846153846154
2024-07-06 08:00:00,16.0,0.0,12,9,8,538.7343639115554,532.5930509183161,487.54334772398664,519.9521488160445,0.9886004803022969,1.0664736812497861,0.6666666666666666
2024-07-06 08:00:00,16.0,10.0,46,39,38,5179.2485362861,4376.492666637924,4971.971800908155,4324.754192891111,0.8450053392834841,0.8698267741786415,0.8260869565217391
2024-07-06 08:00:00,16.0,20.0,59,43,43,19840.076813861306,18762.26518428667,19163.332298301917,18762.26518428667,0.9456750273859009,0.9790711183330685,0.7288135593220338
2024-07-06 08:00:00,16.0,30.0,42,33,32,2725.167719589418,2149.8786502459793,2534.5043449696154,2139.239722378588,0.7888977382169662,0.8440465792155641,0.7619047619047619
2024-07-06 08:00:00,16.0,40.0,69,57,52,6192.6099891270205,5536.520400986822,5719.721823052223,5354.041968024524,0.8940528162935887,0.9360668461962787,0.7536231884057971
2024-07-06 08:00:00,16.0,50.0,42,35,32,1979.6851554471746,1723.9632648057686,1754.4962399817787,1684.3929557883928,0.8708269898686779,0.9600436395383133,0.7619047619047619
2024-07-06 08:00:00,16.0,60.0,68,62,58,13732.420031864563,14121.633193808317,13530.841675807244,14044.88769596122,1.028342649077193,1.0379906906362726,0.8529411764705882
2024-07-06 08:00:00,16.0,70.0,113,96,88,13254.251911824278,13034.714911502964,12561.326276686894,12838.674964946154,0.9834364850025626,1.0220795704331003,0.7787610619469026
2024-07-06 08:00:00,16.0,80.0,145,126,121,11541.190908378765,11174.107301845866,11026.057695428153,11014.482117337462,0.9681936110885749,0.9989501616615437,0.8344827586206897
2024-07-06 08:00:00,16.0,90.0,200,170,159,20090.725848815106,18810.670152248385,18782.97473315589,18470.755128680357,0.9362862394221454,0.9833775209246063,0.795
2024-07-06 08:00:00,16.0,100.0,228,202,191,50498.972416846475,47907.38514852988,48922.584709830175,47610.017676655814,0.9486803959707497,0.9731705297060762,0.8377192982456141
2024-07-06 08:00:00,16.0,110.0,251,222,213,47500.184754579954,44413.127371277646,45997.75578974364,44117.51792792628,0.9350095710310968,0.9591232696131534,0.848605577689243
2024-07-06 08:00:00,16.0,120.0,180,161,159,107121.99677731807,107504.26917602008,106090.55139269243,107478.92155570962,1.0035685705102815,1.0130866523436017,0.8833333333333333
2024-07-06 08:00:00,16.0,130.0,216,210,202,347730.6143413083,338097.0825906774,347462.6203015492,337967.4999664937,0.9722959919163883,0.9726729732055348,0.9351851851851852
2024-07-06 08:00:00,16.0,140.0,188,162,157,111076.95229795275,108568.65355749233,109941.35605429013,108501.76109118898,0.9774183690804537,0.9869057921898812,0.8351063829787234
2024-07-06 08:00:00,16.0,150.0,156,140,133,58383.48448258113,56179.11176945562,56589.45880610484,56032.09700218929,0.9622432142812033,0.9901507839856666,0.8525641025641025
2024-07-06 08:00:00,16.0,160.0,152,136,131,138828.7593630937,145958.34308217146,137635.7014668299,145802.7164454798,1.0513552361325291,1.059337910815372,0.8618421052631579
2024-07-06 08:00:00,16.0,170.0,149,137,132,175558.35382017097,178694.04520671576,174981.6344501468,178599.29979019996,1.0178612485154466,1.0206745430823132,0.8859060402684564
2024-07-06 08:00:00,16.0,180.0,100,92,88,25485.057633859647,22353.598462164908,25266.466472450687,22234.965362213115,0.8771256782431499,0.8800187943358454,0.88
2024-07-06 08:00:00,16.0,190.0,53,54,47,3839.5705589708127,3994.2010811221203,3655.028722508844,3867.0110670291347,1.040272869003547,1.0579974497094469,0.8867924528301887
2024-07-06 08:00:00,16.0,200.0,48,46,42,3858.500003482211,3707.375049814553,3735.8352222803746,3621.768460698857,0.9608332373898482,0.9694668648924267,0.875
2024-07-06 08:00:00,16.0,210.0,57,55,49,9474.036024396382,8473.447497696745,9293.066054377734,8377.049322470415,0.8943862442444758,0.9014300849098338,0.8596491228070176
2024-07-06 08:00:00,16.0,220.0,76,67,66,31456.616953498356,32861.16224474208,31123.48424834408,32822.846757050516,1.0446502334729775,1.0546006512364325,0.868421052631579
2024-07-06 08:00:00,16.0,230.0,82,80,76,89740.0330375325,90551.0407299551,89486.27951475643,90484.21540042688,1.00903730102354,1.0111518312201804,0.926829268292683
2024-07-06 08:00:00,16.0,240.0,54,52,47,13710.719989683614,13443.466439402759,13593.784237448051,13367.118410531704,0.9805076939444504,0.9833257742688066,0.8703703703703703
2024-07-06 08:00:00,16.0,250.0,52,50,45,5601.241217478964,5640.367632200276,5468.225438707599,5575.69812106037,1.00698531150546,1.019654032840711,0.8653846153846154
2024-07-06 08:00:00,16.0,260.0,58,51,48,4916.485742825182,4768.887579053697,4721.598736382297,4722.105037081828,0.9699789297697282,1.0001072307766499,0.8275862068965517
2024-07-06 08:00:00,16.0,270.0,46,48,39,5958.658624301337,5957.6791437661495,5480.460809710476,5773.305467201564,0.9998356206326047,1.05343431285417,0.8478260869565217
2024-07-06 08:00:00,16.0,280.0,41,40,37,5287.459938248272,5185.896659739681,5139.374422007484,5153.417048203207,0.9807916694036951,1.00273236099234,0.9024390243902439
2024-07-06 08:00:00,16.0,290.0,34,32,30,1627.4696101593474,1645.540829960015,1578.0964913965793,1621.863029642764,1.0111038754197679,1.027733752964277,0.8823529411764706
2024-07-06 08:00:00,16.0,300.0,31,36,27,1425.7382124566097,1445.5529970901357,1368.4078296935065,1321.1917689400136,1.0138979122958234,0.9654956221903025,0.8709677419354839
2024-07-06 08:00:00,16.0,310.0,15,16,13,508.3475696821886,545.4458511984539,485.9288191746344,508.68497027585687,1.0729781821116182,1.04683021505058,0.8666666666666667
2024-07-06 08:00:00,16.0,320.0,33,31,30,5103.259960089244,5060.545599535672,5050.315195135299,5050.018814007452,0.9916299853647228,0.999941314330612,0.9090909090909091
2024-07-06 08:00:00,16.0,330.0,39,27,27,5962.686385918818,5715.398749121337,5622.920426678443,5715.398749121337,0.9585274789260319,1.016446671022432,0.6923076923076923
2024-07-06 08:00:00,16.0,340.0,30,30,27,1941.4222918950202,1995.4453602291328,1839.0156478227007,1959.0420193036666,1.0278265416852614,1.0652666395868198,0.9
2024-07-06 08:00:00,16.0,350.0,14,14,13,481.6695996859111,454.38056197892826,471.02262763676435,441.88774980337206,0.9433449033844411,0.9381454815035764,0.9285714285714286
2024-07-06 08:00:00,16.0,360.0,28,26,23,900.3850592362751,884.3107635201184,827.2957197213257,850.5880282032813,0.9821473095857551,1.0281547552183656,0.8214285714285714
2024-07-06 08:00:00,16.0,370.0,16,12,10,670.0363279535961,627.2805051224569,595.4347573545914,603.3722873241938,0.9361887989540467,1.0133306460053952,0.625
2024-07-06 08:00:00,16.0,380.0,39,41,36,4507.38700119388,4280.240276032107,4461.214942198647,4176.4668112304835,0.9496056750614918,0.9361725147392631,0.9230769230769231
2024-07-06 08:00:00,16.0,390.0,16,14,14,442.83809295443,424.17779717411145,421.79967550696557,424.17779717411145,0.957862035635135,1.0056380357910129,0.875
2024-07-06 08:00:00,16.0,400.0,20,18,17,918.3025065978358,816.7605887026142,871.4206136806854,804.6257801834103,0.8894243267706867,0.9233494911083768,0.85
2024-07-06 08:00:00,16.0,410.0,35,29,29,48854.52698221527,48558.86419828261,48695.569913483836,48558.86419828261,0.9939480985244153,0.9971926457490053,0.8285714285714286
2024-07-06 08:00:00,16.0,420.0,27,27,23,10284.524174461838,10351.979300581763,10232.936952657907,10288.887412768354,1.0065588961604492,1.0054676834587468,0.8518518518518519
2024-07-06 08:00:00,16.0,430.0,30,30,27,770.2904791005341,752.1657955264715,733.2072045770198,720.7070804934153,0.9764703263693111,0.9829514440044058,0.9
2024-07-06 08:00:00,16.0,440.0,31,33,29,1243.5226255368252,1177.6246613318824,1217.137107845976,1108.5076330023355,0.9470070243583265,0.9107500098851746,0.9354838709677419
2024-07-06 08:00:00,16.0,450.0,42,37,33,4094.1460402328844,4012.4176922291117,3948.595023348568,3879.2281652206625,0.9800377545889585,0.982432521512657,0.7857142857142857
2024-07-06 08:00:00,16.0,460.0,82,80,75,5921.363855992631,5839.134201991752,5824.1777489436845,5776.145152668753,0.9861130550324719,0.991752896572629,0.9146341463414634
2024-07-06 08:00:00,16.0,470.0,95,90,83,11848.417300001958,11636.992746635075,11654.861774320605,11546.849380666132,0.9821558822572152,0.9907324174455282,0.8736842105263158
2024-07-06 08:00:00,16.0,480.0,65,75,61,2700.8841478334975,2847.136218851676,2651.5006649112024,2656.3783877738615,1.0541497017321138,1.00183960838751,0.9384615384615385
2024-07-06 08:00:00,16.0,490.0,105,87,79,4808.977299758715,4503.0024548382125,4419.07896277184,4396.987826798196,0.9363742380451963,0.9950009637393336,0.7523809523809524
2024-07-07 08:00:00,40.0,0.0,13,15,12,618.0877821374675,591.8071261053725,603.5065962564044,557.5735641654363,0.9574807061527549,0.923889759654834,0.9230769230769231
2024-07-07 08:00:00,40.0,10.0,51,45,41,5153.370880759662,4640.201395909931,4915.211336824797,4550.5009691149135,0.9004206185187114,0.9257996568779309,0.803921568627451
2024-07-07 08:00:00,40.0,20.0,59,50,49,20393.122356644155,19980.640783907053,19971.832812525354,19969.590331252086,0.9797734959108547,0.9998877178026515,0.8305084745762712
2024-07-07 08:00:00,40.0,30.0,43,35,33,3084.9073929943365,2604.095948523392,2946.5376052267125,2535.6974664805384,0.8441407202164829,0.8605685065694034,0.7674418604651163
2024-07-07 08:00:00,40.0,40.0,68,59,55,6888.553590679803,6419.079425229098,6594.0194237260175,6332.765374930175,0.9318472072154738,0.9603801517696746,0.8088235294117647
2024-07-07 08:00:00,40.0,50.0,41,38,33,2199.8965382203646,1942.3537124428967,2036.7203488518253,1870.5405589553843,0.882929573594488,0.918408145727948,0.8048780487804879
2024-07-07 08:00:00,40.0,60.0,74,66,62,14363.479409313517,14520.703397394114,13858.350894519135,14393.885813035877,1.0109460934638617,1.0386434809302267,0.8378378378378378
2024-07-07 08:00:00,40.0,70.0,109,99,91,14323.539038015007,13804.429790328688,13772.388491232934,13635.400054842083,0.9637583109657054,0.9900534002160879,0.8348623853211009
2024-07-07 08:00:00,40.0,80.0,142,129,121,13056.338250647965,12377.611169412407,12462.010262861128,12201.04694455976,0.9480155103057418,0.9790592919764252,0.852112676056338
2024-07-07 08:00:00,40.0,90.0,188,167,159,21670.58477260049,21163.234142384892,20873.731966081737,20804.495056252363,0.9765880507822255,0.9966830603199333,0.8457446808510638
2024-07-07 08:00:00,40.0,100.0,228,207,193,52224.93048180018,51132.90241954337,51161.291995812746,50564.155612929666,0.9790899087431554,0.9883283560756841,0.8464912280701754
2024-07-07 08:00:00,40.0,110.0,252,221,214,48840.7173180969,46411.59228509501,47417.01382443428,46260.95778264309,0.9502643456855654,0.9756193832435001,0.8492063492063492
2024-07-07 08:00:00,40.0,120.0,176,161,154,110891.95399299797,109680.83354654326,110066.90660814778,109434.24321922724,0.9890783740132203,0.9942520108139961,0.875
2024-07-07 08:00:00,40.0,130.0,217,198,193,328313.4917343417,323745.0427065158,327443.97044081497,323656.8963692946,0.9860851011522777,0.9884344363818272,0.8894009216589862
2024-07-07 08:00:00,40.0,140.0,179,159,155,109900.57271229345,106659.83616484492,108545.05094595937,106605.7062787065,0.9705121050102952,0.9821332741534351,0.8659217877094972
2024-07-07 08:00:00,40.0,150.0,146,131,127,60456.421621675516,58454.27465908337,59296.27042380589,58339.61977558082,0.966882807336478,0.9838665966444831,0.8698630136986302
2024-07-07 08:00:00,40.0,160.0,148,130,128,144329.54192514383,149283.57398502462,142600.01067991735,149121.5000870324,1.0343244494079402,1.0457327413653095,0.8648648648648649
2024-07-07 08:00:00,40.0,170.0,144,134,128,172315.9564112851,174550.47423173927,171871.53309659692,174369.02103053103,1.012967561838097,1.0145311319968877,0.8888888888888888
2024-07-07 08:00:00,40.0,180.0,99,96,90,25970.76731206517,23100.429792674386,25797.778904023628,22978.405150788985,0.8894781395982352,0.8907125391017708,0.9090909090909091
2024-07-07 08:00:00,40.0,190.0,56,55,53,4138.093010173264,4273.022473104356,4066.2995584079194,4250.419904001133,1.0326066771818265,1.0452795823201235,0.9464285714285714
2024-07-07 08:00:00,40.0,200.0,46,44,39,3994.778025612475,3724.6423414525348,3884.0029936404285,3667.4035588224647,0.9323777986090921,0.9442329382411346,0.8478260869565217
2024-07-07 08:00:00,40.0,210.0,59,54,52,10159.130495943044,8881.239140181819,10018.69295500889,8751.110595742372,0.8742125267244535,0.8734782705729309,0.8813559322033898
2024-07-07 08:00:00,40.0,220.0,72,66,63,32809.95624125276,33903.01085768517,32322.661711345943,33825.5582824993,1.0333147233844246,1.0464966834902032,0.875
2024-07-07 08:00:00,40.0,230.0,79,71,70,88551.46260985923,88168.99384205084,87884.5781757811,88150.72506290708,0.9956808305979826,1.0030283684879688,0.8860759493670886
2024-07-07 08:00:00,40.0,240.0,51,50,46,13269.218061195907,13026.505282473794,13044.402260557448,12949.447403997568,0.9817085846654451,0.9927206433331947,0.9019607843137255
2024-07-07 08:00:00,40.0,250.0,49,45,43,5749.012977467722,5652.346002418532,5596.956771098005,5624.165998902511,0.9831854658481275,1.0048614325458096,0.8775510204081632
2024-07-07 08:00:00,40.0,260.0,54,48,46,5125.788499385223,4935.038219489901,4760.324026704222,4900.89679141848,0.9627861586723291,1.029530083230822,0.8518518518518519
2024-07-07 08:00:00,40.0,270.0,43,42,39,5986.474037461116,5791.251444186447,5483.171396638304,5743.711605234569,0.9673893861306273,1.0475163349363839,0.9069767441860465
2024-07-07 08:00:00,40.0,280.0,37,39,32,5265.529157266261,5290.789628809555,4960.7863324286045,5189.679758561116,1.0047973282055491,1.0461405532901584,0.8648648648648649
2024-07-07 08:00:00,40.0,290.0,32,32,25,1540.0891127448276,1582.1276412006562,1438.6479513291686,1443.4366324734776,1.0272961662464488,1.0033285983133573,0.78125
2024-07-07 08:00:00,40.0,300.0,33,31,27,1469.7753434529018,1426.5457059209132,1391.6402692533245,1360.276088708213,0.9705875882837778,0.977462436781928,0.8181818181818182
2024-07-07 08:00:00,40.0,310.0,13,13,13,523.294650543233,534.0585012129704,523.294650543233,534.0585012129704,1.0205693879319488,1.0205693879319488,1.0
2024-07-07 08:00:00,40.0,320.0,30,28,27,5287.0629186596325,5233.158595527964,5242.506353913661,5214.376649106347,0.9898044861653862,0.9946343022004515,0.9
2024-07-07 08:00:00,40.0,330.0,37,29,26,6231.936272933984,6000.523209977598,5499.201644442689,5829.171281482462,0.962866587073196,1.060003189258068,0.7027027027027027
2024-07-07 08:00:00,40.0,340.0,30,29,26,2110.7018038505416,2122.840593645112,1988.3462185880267,2088.1515717689113,1.005751068091393,1.0501951582917781,0.8666666666666667
2024-07-07 08:00:00,40.0,350.0,16,14,13,529.6661441552361,476.45653220491124,496.71129833082296,463.506176210944,0.8995412250953121,0.9331500567201443,0.8125
2024-07-07 08:00:00,40.0,360.0,27,25,22,915.2211988193019,898.6634037752359,838.2787996591389,850.6159856718017,0.9819084227229148,1.0147172826244435,0.8148148148148148
2024-07-07 08:00:00,40.0,370.0,16,16,14,713.5136806007278,719.7363763723229,690.9082946520441,695.7961974380464,1.0087212003648705,1.0070746042909557,0.875
2024-07-07 08:00:00,40.0,380.0,39,38,35,4533.126582170599,4459.541527054927,4435.430110345523,4425.71061646824,0.983767262223585,0.997808669365658,0.8974358974358975
2024-07-07 08:00:00,40.0,390.0,15,15,14,449.43953394961625,464.04424413815195,439.3650272079342,452.9962413075198,1.032495383884438,1.0310248045599097,0.9333333333333333
2024-07-07 08:00:00,40.0,400.0,22,21,18,764.5482792465781,732.2788982616506,720.4417704284574,694.3775776222496,0.9577928799777992,0.9638219299934442,0.8181818181818182
2024-07-07 08:00:00,40.0,410.0,34,30,30,48755.56181746359,47690.33486954791,48530.83297347107,47690.33486954791,0.9781516834550323,0.9826811523226355,0.8823529411764706
2024-07-07 08:00:00,40.0,420.0,27,29,25,9899.842858662729,9743.150131743516,9879.596227697735,9698.112701364573,0.9841722005938609,0.9816304713117355,0.9259259259259259
2024-07-07 08:00:00,40.0,430.0,31,25,24,848.707985753812,743.5432156947254,763.481997302141,733.269846770804,0.8760883933881211,0.960428470300419,0.7741935483870968
2024-07-07 08:00:00,40.0,440.0,30,29,27,1291.1708363763887,1231.9560775483956,1249.0630278067836,1206.246519824789,0.9541387110367389,0.9657210989126981,0.9
2024-07-07 08:00:00,40.0,450.0,40,35,32,4145.2546141794855,4052.2557590367483,4034.5084758431717,4001.0743140807817,0.9775649836261878,0.991712952900563,0.8
2024-07-07 08:00:00,40.0,460.0,84,84,79,6190.453948965573,6149.183536158911,6109.487418606269,6078.436619836802,0.9933332170553408,0.9949176098350079,0.9404761904761905
2024-07-07 08:00:00,40.0,470.0,98,92,86,11995.472631783194,11658.86250569459,11827.824908813984,11589.526944264015,0.9719385691234272,0.9798527652897202,0.8775510204081632
2024-07-07 08:00:00,40.0,480.0,68,63,56,2844.202592659848,2700.4419876745114,2675.0443426834627,2596.4119158320686,0.9494548646582541,0.9706051875115782,0.8235294117647058
2024-07-07 08:00:00,40.0,490.0,113,102,93,5220.115536674112,4139.395790484851,4917.374247988512,4024.4861451321535,0.7929701481515831,0.8184217718995862,0.8230088495575221
2024-07-08 08:00:00,64.0,0.0,12,11,9,544.1931376045521,577.1698371934946,506.28846916135154,553.7720673704565,1.060597419023144,1.0937876351159248,0.75
2024-07-08 08:00:00,64.0,10.0,48,45,43,5339.560158165907,5265.940655427584,5236.92454808515,5241.59469973782,0.9862124406210248,1.000891773713711,0.8958333333333334
2024-07-08 08:00:00,64.0,20.0,57,53,49,19930.351078741533,19783.358666552314,19613.041093700154,19704.357363790452,0.9926246952896878,1.0046558955163576,0.8596491228070176
2024-07-08 08:00:00,64.0,30.0,41,35,35,2607.291400307501,2415.09412738146,2452.6050385481058,2415.09412738146,0.9262846980190348,0.9847056861675325,0.8536585365853658
2024-07-08 08:00:00,64.0,40.0,70,65,61,5982.504731864758,5606.743306957768,5810.051160426507,5548.05882557249,0.9371899494027038,0.9549070520000749,0.8714285714285714
2024-07-08 08:00:00,64.0,50.0,40,44,35,1878.3306138175355,1822.4494906457192,1812.4532505867874,1701.6693194095765,0.970249580792253,0.9388762545233406,0.875
2024-07-08 08:00:00,64.0,60.0,71,66,63,13646.045682804788,13430.238159589915,13444.07462044516,13378.600995229348,0.9841853436349837,0.9951299269704853,0.8873239436619719
2024-07-08 08:00:00,64.0,70.0,113,103,95,12848.527955541593,12279.825975900763,12144.45519424843,12069.872593890756,0.9557379661227614,0.9938587117194853,0.8407079646017699
2024-07-08 08:00:00,64.0,80.0,143,131,127,10928.631189488937,10499.357060604396,10544.251830679501,10421.728747161513,0.9607202291447612,0.988380106480244,0.8881118881118881
2024-07-08 08:00:00,64.0,90.0,195,176,162,18851.94303743037,18241.23039252757,17931.190984236913,17898.27418515452,0.9676047904616392,0.9981642714579679,0.8307692307692308
