r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,0.3760355618787749,,,0.4066946805425593,,,0.24136321979362166,,,0.3091867208019411,,,0.46513893320633026,,,0.49628901555408445,,,0.5590397996509432,,,0.6684588262970501,,,0.6190770792634319,,,0.7074101197816498,,,0.8903853032603789,,,0.877105655988974,,,0.9310643844672251,,,0.8042060504396469,,,0.9467850461224273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,0.9283133650516565,,,0.8699184474399178,,,0.23960460285373064,,,0.4613614186406854,,,0.8565565486722279,,,0.8525550986145098,,,0.966357107492125,,,0.9987126323852288,,,1.0018048166501818,,,1.0333650865980153,,,1.0695746526112258,,,1.0284557683271474,,,1.0712828647065167,,,1.056630367903639,,,1.0964546788391247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,1.0843976791178898,,,1.1260320023993595,,,0.6130613175158587,,,0.8401485227747738,,,0.9640604374632822,,,1.0009190721314354,,,1.0953966022377584,,,1.0772822968003795,,,1.1026462213922092,,,1.0938852337486384,,,1.1396685552372705,,,1.1058110214228984,,,1.0829124218822572,,,1.0725982767060385,,,1.1171736370843284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,0.99818231257787,,,0.9730892761150124,,,0.7299935016024727,,,0.8443717550398193,,,0.9809973437956445,,,1.025969881916013,,,1.0453995810015186,,,1.0709936403474782,,,1.0622555138250578,,,1.0468928336593197,,,1.0451738601051563,,,1.0335511934668224,,,1.073101051393836,,,1.0849913376027327,,,1.0983577033483822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,1.0718158570153116,,,1.0237722025803677,,,0.6154515538120336,,,1.05589112969587,,,1.0994353976092506,,,1.0863371378573912,,,1.08606990412619,,,1.1241936403173112,,,1.120690712896505,,,1.0825420607651581,,,1.1214616031833986,,,1.1191623466364393,,,1.1467170170632388,,,1.1505458653002718,,,1.1526130155951404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,1.1136437199684235,,,1.1623143010312653,,,0.6201688349184357,,,0.9905385172726368,,,1.0381216933725237,,,1.0986984086141578,,,1.1416808189806347,,,1.1108812586764139,,,1.1135399415475875,,,1.1205167419808761,,,1.1073379544124196,,,1.111249064910342,,,1.1506394797083888,,,1.0983548733563915,,,1.0983725898185404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,1.0366785006391621,,,1.0265864451519964,,,0.854160785118053,,,0.9259316280228392,,,0.9547888474852225,,,1.00761528481314,,,0.9985114242491004,,,0.9918696025977117,,,0.9932097436877517,,,1.0038877661860024,,,1.011132643351854,,,1.0140688250956966,,,1.020627847190975,,,1.0381756761514367,,,1.01262680674291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,1.0615249665919577,,,1.0570333175491953,,,0.420463299915275,,,0.5478226010686239,,,0.8934252074261206,,,0.9791894254399669,,,1.002689663621106,,,1.0237534187102106,,,1.044571493260703,,,1.0793270727271127,,,1.0950610798489662,,,1.0729112373986303,,,1.0844235828242583,,,1.0633390093378319,,,1.0600974691035467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,1.05314869308959,,,1.0780881614625524,,,0.7859969318659151,,,0.9411142831569657,,,0.9886970823475484,,,1.0265525068445822,,,1.0356945659366876,,,1.0663118203632187,,,1.0811466307664919,,,1.085988822466538,,,1.1005417343782635,,,1.0891925851591449,,,1.0982966257514477,,,1.0811453965305249,,,1.1066432978768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,1.0760622148824877,,,1.0381142715194078,,,0.9567969406621805,,,0.964618388537073,,,1.062264337750372,,,1.0442556869644966,,,1.09520522775529,,,1.0843802997112646,,,1.0837949532671238,,,1.0752817067767912,,,1.0637470418855046,,,1.0684547934500548,,,1.0653187692972377,,,1.0550467539159343,,,1.048396160519722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,,1.0843813136011657,,,1.0640559941500891,,,0.7516860521955971,,,0.7903766955709927,,,1.0644567475556121,,,1.0342064820629562,,,1.1017381654618905,,,1.1119739842706302,,,1.0519161434044353,,,1.084936376371171,,,1.0755572274441367,,,1.0724376867552394,,,1.0913210370151323,,,1.0913222721234546,,,1.0951030762577412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,,1.0765574545513645,,,1.0594335271988895,,,0.8964428140228046,,,0.9615822188434485,,,1.0652350531589934,,,1.0902197790562247,,,1.1108076409889789,,,1.1008602322919883,,,1.0769271281007433,,,1.121560128895059,,,1.119175324701956,,,1.100095608774675,,,1.120984319827537,,,1.0997015628676212,,,1.1091088361125385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,,1.065516795140971,,,1.0670193440150537,,,1.0486084515327454,,,1.060821793856314,,,1.0915081477827238,,,1.0933766742995834,,,1.10246939775377,,,1.111171186559635,,,1.0956884438778107,,,1.1012447662961664,,,1.0803188216636819,,,1.0823621909885495,,,1.067427178112396,,,1.068832143220497,,,1.0555576863478964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,,1.075023708127765,,,1.0656847000515304,,,1.0286078725825014,,,1.0812917760514216,,,1.1191691510114596,,,1.1053023416422074,,,1.0559843396333313,,,1.1160729244685783,,,1.0984739259482308,,,1.0946930030659487,,,1.1114902552471189,,,1.1065108922126752,,,1.1023645160834148,,,1.1007285844636945,,,1.1103841137058568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,,1.0613259193248312,,,1.1737686937776042,,,1.1837035604265262,,,1.1482418184886218,,,1.1364354806830328,,,1.0945619927964785,,,1.166126917650916,,,1.0839078665716575,,,1.0837724032551024,,,1.0794818168889388,,,1.0934196444122288,,,1.1160036859160298,,,1.0858022223147539,,,1.0889346842138992,,,1.0834287813005077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,,1.0382895062288084,,,1.0592958427553896,,,1.058270499034784,,,1.014285151842578,,,1.0330191690380919,,,1.0643528134483498,,,1.0725551234291923,,,1.0764849671491077,,,1.0671259314280737,,,1.0548408431140597,,,1.0344047157782572,,,1.0465727683354051,,,1.0721377900225972,,,1.0636854982349446,,,1.0638353777172267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,,1.0490931617813712,,,1.0554862924855295,,,1.0755524833319436,,,1.0504442907875748,,,1.0549388828767277,,,1.0901667206651777,,,1.1030115996123837,,,1.0587686462033528,,,1.0677173203421888,,,1.0441662328080141,,,1.0334677050283958,,,1.0365050005804952,,,1.038077833652343,,,1.0427567810846408,,,1.0659747811742546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,,1.0301514079449512,,,1.0652189555039926,,,1.0859398139238736,,,1.0761641848412524,,,1.072711632538578,,,1.0608021461880655,,,1.0921804356873173,,,1.0640210452205514,,,1.0701142125375043,,,1.0684192910312384,,,1.077902003034947,,,1.073369117518334,,,1.0694863011818796,,,1.0725776418174975,,,1.069660457345725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,1.0348372970547695,,,1.0560530902242982,,,1.0532659200030696,,,1.0364199512700307,,,1.0628183734851075,,,1.0685797283211744,,,1.1206494493480632,,,1.0604061368324353,,,1.0502603177670429,,,1.0478375684171777,,,1.0499235847732162,,,1.0436514427571855,,,1.035191765565152,,,1.048658923950476,,,1.0550183259894792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
