window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-21 08:00:00,0.0,230.0,94,103,84,4368.963238431611,4546.892054319785,4261.680309677769,4305.218820314273,1.0407256381383623,1.010216277963796,0.8936170212765957
2024-10-21 08:00:00,0.0,240.0,148,157,141,11016.251770600435,11806.345329798387,10884.364668779013,11576.892590820516,1.0717207245849727,1.0636259389606788,0.9527027027027027
2024-10-21 08:00:00,0.0,250.0,134,138,127,16014.195940043202,17664.12709434353,15932.455654310765,17531.8739299504,1.103029284796916,1.100387429931863,0.9477611940298507
2024-10-21 08:00:00,0.0,260.0,102,108,96,10788.207558451108,12130.598161864475,10718.001268489772,11942.621528806132,1.1244312918656987,1.1142582679026791,0.9411764705882353
2024-10-21 08:00:00,0.0,270.0,48,50,40,1051.4293929985206,1150.4369418774147,933.8735385199725,1025.7110206027853,1.0941647147570597,1.0983403836758876,0.8333333333333334
2024-10-21 08:00:00,0.0,280.0,29,36,26,2408.054555954806,2898.9944687571456,2370.8286468989004,2785.8298938944545,1.20387408233269,1.175044808716305,0.896551724137931
2024-10-21 08:00:00,0.0,290.0,15,17,14,352.34827578690425,413.07690569322386,327.7818326613919,375.0818373016044,1.172353986324166,1.1443033137503835,0.9333333333333333
2024-10-21 08:00:00,0.0,300.0,25,27,23,1249.6050757498074,1372.088548752373,1212.9109614069446,1310.3143903349421,1.0980177460699503,1.0803055063621587,0.92
2024-10-21 08:00:00,0.0,310.0,13,10,8,265.4656503117929,260.0813463334637,206.7132913529981,236.49501604711514,0.9797175115801038,1.144072616226983,0.6153846153846154
2024-10-21 08:00:00,0.0,320.0,26,25,24,1219.755236628408,1216.0465036566386,1194.2859498528414,1199.0465036566386,0.996959444927639,1.0039861088580868,0.9230769230769231
2024-10-21 08:00:00,0.0,330.0,41,41,40,4596.74714308458,4464.001687211056,4584.479965391182,4453.448592002854,0.9711218712403558,0.9714184870743244,0.975609756097561
2024-10-21 08:00:00,0.0,340.0,20,20,19,3748.734054783566,3450.683191444715,3736.1543041689724,3438.9466006757007,0.92049292935077,0.9204509023726258,0.95
2024-10-21 08:00:00,0.0,350.0,2,3,2,25.51517071608489,42.83682581079062,25.51517071608489,29.26345909284558,1.67887670780059,1.1469043032660469,1.0
2024-10-21 08:00:00,0.0,360.0,1,1,1,14.235786522286714,17.1437693701198,14.235786522286714,17.1437693701198,1.204272720954372,1.204272720954372,1.0
2024-10-21 08:00:00,0.0,370.0,1,3,1,44.95582066207938,73.5764362686067,44.95582066207938,52.80887562223507,1.6366387085147585,1.174683830580804,1.0
2024-10-21 08:00:00,0.0,380.0,1,1,1,29.385903478758173,35.695157098207595,29.385903478758173,35.695157098207595,1.214703407843496,1.214703407843496,1.0
2024-10-22 08:00:00,24.0,10.0,13,14,13,676.1912981732512,643.0182149099014,676.1912981732512,622.8825069937395,0.9509412745284245,0.9211631511326354,1.0
2024-10-22 08:00:00,24.0,20.0,1,4,1,11.98009545766512,56.004323256624225,11.98009545766512,12.551192662176488,4.674781052833053,1.0476705053419226,1.0
2024-10-22 08:00:00,24.0,30.0,3,3,3,51.864575712736794,79.98396784458237,51.864575712736794,79.98396784458237,1.54216952024424,1.54216952024424,1.0
2024-10-22 08:00:00,24.0,40.0,21,29,20,1262.0593325334914,1559.8247415679607,1219.298474586058,1448.0307908614268,1.235936141319701,1.1875933752422856,0.9523809523809523
2024-10-22 08:00:00,24.0,50.0,27,27,26,1872.0827065856608,2248.375857240574,1842.134260335875,2236.8127038955836,1.201002417965392,1.214250639629137,0.9629629629629629
2024-10-22 08:00:00,24.0,60.0,14,17,14,324.880729960443,435.0511023515897,324.880729960443,402.06344362619063,1.3391102094746,1.2375724582838303,1.0
2024-10-22 08:00:00,24.0,70.0,37,42,37,2136.7065223467876,2448.5970819944637,2136.7065223467876,2388.2130124860923,1.1459678979709018,1.1177075501520304,1.0
2024-10-22 08:00:00,24.0,80.0,37,38,36,1247.16623896181,1458.6927893135837,1231.482804459382,1435.4221044429223,1.169605737987148,1.1656046671906795,0.972972972972973
2024-10-22 08:00:00,24.0,90.0,33,34,30,2313.226557276787,2454.23555086339,2252.4478378541503,2398.084139088448,1.0609577099757164,1.0646569029421085,0.9090909090909091
2024-10-22 08:00:00,24.0,100.0,11,12,10,178.50572465345326,223.39617741693598,162.1368248594585,195.86853223247726,1.2514790651707781,1.2080447017650535,0.9090909090909091
2024-10-22 08:00:00,24.0,110.0,48,52,44,3587.812206595118,4058.9610218123175,3522.314626040496,3957.2292799589395,1.1313192519806732,1.1234741072541097,0.9166666666666666
2024-10-22 08:00:00,24.0,120.0,85,90,82,16611.231922569277,17948.534258895113,16546.567333913685,17825.965986336854,1.080505909649535,1.0773210918376361,0.9647058823529412
2024-10-22 08:00:00,24.0,130.0,99,102,90,9015.962235646419,9313.211363761226,8882.878799434637,9160.036262673124,1.0329692073176142,1.0312013109146696,0.9090909090909091
2024-10-22 08:00:00,24.0,140.0,132,133,125,22840.97317762113,24406.90386350269,22691.84876160704,24287.020609160652,1.0685579670228678,1.070297130229976,0.946969696969697
2024-10-22 08:00:00,24.0,150.0,111,114,107,10642.625989686754,11293.095082514672,10599.888874076718,11199.873996271577,1.0611192287935567,1.0566029634199463,0.963963963963964
2024-10-22 08:00:00,24.0,160.0,185,192,174,15252.424324546475,16805.418444263327,15038.205391615189,16520.2056115618,1.1018194935225833,1.0985490077674378,0.9405405405405406
2024-10-22 08:00:00,24.0,170.0,179,175,164,31088.812628404117,34482.259650929045,30745.34961875951,34299.342388976394,1.1091533170818022,1.1155944822318231,0.9162011173184358
2024-10-22 08:00:00,24.0,180.0,191,193,182,58252.57583098979,65076.86003890314,57962.14263878304,64904.57877813282,1.1171499132967595,1.119775353761759,0.9528795811518325
2024-10-22 08:00:00,24.0,190.0,213,206,192,29590.925426314163,33097.26798697978,29286.4443921087,32912.543910156324,1.118493846006842,1.1238149455597513,0.9014084507042254
2024-10-22 08:00:00,24.0,200.0,231,235,220,28537.248354541523,30960.90652929188,28381.937353678833,30739.4923165109,1.0849296380870108,1.083065328960938,0.9523809523809523
2024-10-22 08:00:00,24.0,210.0,177,191,160,14540.241382381482,15494.856369266232,14289.744221747798,15035.255442219204,1.0656533108206487,1.0521710682082608,0.903954802259887
2024-10-22 08:00:00,24.0,220.0,133,134,122,12509.353344825526,13094.910053687527,12350.461867464677,12943.152766394513,1.0468095106694078,1.0479893711903345,0.9172932330827067
2024-10-22 08:00:00,24.0,230.0,90,108,84,4298.971256198241,4626.319617839449,4231.231932387873,4315.755849846739,1.0761457432796833,1.0199761957769036,0.9333333333333333
2024-10-22 08:00:00,24.0,240.0,148,151,137,10844.701860040372,11778.198996176827,10712.53528113146,11590.165167911036,1.0860786352805258,1.0819255072443392,0.9256756756756757
2024-10-22 08:00:00,24.0,250.0,133,136,122,15815.444956089163,17518.075576184234,15658.352495887051,17311.132540438044,1.107656194613705,1.1055526144902617,0.9172932330827067
2024-10-22 08:00:00,24.0,260.0,102,108,97,11277.421681459991,12128.638374732645,11207.714528374354,11912.692098043106,1.0754797255362056,1.0629010997633794,0.9509803921568627
2024-10-22 08:00:00,24.0,270.0,47,53,41,1043.1432607738113,1129.2100206521977,954.6596601222044,964.8797926177672,1.0825071331185532,1.0107055246204228,0.8723404255319149
2024-10-22 08:00:00,24.0,280.0,33,40,30,2435.2194377351907,2936.0094350008812,2382.030280465583,2815.873756354569,1.2056447109059858,1.1821318055638608,0.9090909090909091
2024-10-22 08:00:00,24.0,290.0,15,18,12,354.1758405800025,455.84342467187236,308.06034051394425,360.1687943576018,1.2870539784006099,1.1691501533651616,0.8
2024-10-22 08:00:00,24.0,300.0,24,30,24,1203.02991039065,1430.4592609227266,1203.02991039065,1346.7496737172323,1.189047128893267,1.1194648296648861,1.0
2024-10-22 08:00:00,24.0,310.0,13,12,9,258.31205487089255,280.1395618268881,211.11659481241068,248.20759060517867,1.0845005354740613,1.175689626984205,0.6923076923076923
2024-10-22 08:00:00,24.0,320.0,26,29,26,1215.1243705133625,1292.322002608874,1215.1243705133625,1257.9364435453206,1.063530642598253,1.0352326675942405,1.0
2024-10-22 08:00:00,24.0,330.0,41,40,38,4573.104430453277,4463.088329031345,4540.262060382782,4438.952433682641,0.9759427970441017,0.9776863922494378,0.926829268292683
2024-10-22 08:00:00,24.0,340.0,20,21,20,3713.314588980867,3407.4104454813946,3713.314588980867,3385.9511157911384,0.9176196532318505,0.9118406304272823,1.0
2024-10-22 08:00:00,24.0,350.0,3,3,3,33.085261320740756,45.912495362550594,33.085261320740756,45.912495362550594,1.3877023644292208,1.3877023644292208,1.0
2024-10-22 08:00:00,24.0,360.0,1,1,1,14.483961928601634,14.60181625154565,14.483961928601634,14.60181625154565,1.0081368843362732,1.0081368843362732,1.0
2024-10-22 08:00:00,24.0,370.0,1,2,1,42.12196150235521,71.59226775611415,42.12196150235521,61.47280651586357,1.6996423054066734,1.4594003774593063,1.0
2024-10-22 08:00:00,24.0,380.0,1,1,1,32.15906624394905,38.32863762656235,32.15906624394905,38.32863762656235,1.1918454763522293,1.1918454763522293,1.0
2024-10-23 08:00:00,48.0,10.0,13,13,13,684.2445744560724,628.3789724096075,684.2445744560724,628.3789724096075,0.9183543368380024,0.9183543368380024,1.0
2024-10-23 08:00:00,48.0,20.0,1,2,1,11.019499993048798,20.985043279608764,11.019499993048798,10.233718250652425,1.9043553058529263,0.928691706257811,1.0
2024-10-23 08:00:00,48.0,30.0,3,4,3,54.56952178675913,77.17972619835069,54.56952178675913,67.0376032865679,1.4143375948930845,1.2284806810023037,1.0
2024-10-23 08:00:00,48.0,40.0,22,25,20,1299.0148166565243,1616.9475840622658,1229.6651241231446,1553.8412714951678,1.2447491462984652,1.2636296183509217,0.9090909090909091
2024-10-23 08:00:00,48.0,50.0,27,27,26,1898.2724677079195,2357.123711305858,1884.655306520936,2344.622899647622,1.2417204333959397,1.244059267249131,0.9629629629629629
2024-10-23 08:00:00,48.0,60.0,14,14,13,324.1640706230136,441.4666264467604,309.00192490854613,430.14284777618553,1.361861681951063,1.3920393793776298,0.9285714285714286
2024-10-23 08:00:00,48.0,70.0,38,40,38,2175.5631482178624,2370.8245744755563,2175.5631482178624,2349.017822647241,1.0897521298876773,1.0797286323642068,1.0
2024-10-23 08:00:00,48.0,80.0,38,41,36,1304.301105305549,1499.754799947502,1282.0260305484137,1440.3011043855054,1.1498532001904311,1.123456989223055,0.9473684210526315
2024-10-23 08:00:00,48.0,90.0,33,37,31,2346.6881547736743,2671.891799512766,2296.2752983970267,2588.810756374369,1.1385798296537852,1.1273956385724107,0.9393939393939394
2024-10-23 08:00:00,48.0,100.0,10,12,8,179.32916463604772,237.51328795551356,153.22390332954635,181.95395128588876,1.3244543264200874,1.187503694476124,0.8
2024-10-23 08:00:00,48.0,110.0,51,53,47,3634.280092473721,4206.387677430628,3587.0690555795777,4137.618140204817,1.157419783395807,1.1534815962823122,0.9215686274509803
2024-10-23 08:00:00,48.0,120.0,84,82,76,16784.316058178963,18787.526176731008,16533.47412401311,18682.689289394228,1.1193501189806232,1.1299917457916246,0.9047619047619048
2024-10-23 08:00:00,48.0,130.0,99,104,94,9124.803010744388,9439.721000309955,9022.187454197798,9288.030441384466,1.0345123055472818,1.0294654692707563,0.9494949494949495
2024-10-23 08:00:00,48.0,140.0,129,142,128,23019.494882245228,25701.310198689025,23004.757691858988,25502.69388685019,1.1165019184896303,1.1085834603628615,0.9922480620155039
2024-10-23 08:00:00,48.0,150.0,115,120,108,10844.446730485572,12107.399270687036,10737.295755954745,11937.092466546626,1.1164607629683025,1.1117410508066234,0.9391304347826087
2024-10-23 08:00:00,48.0,160.0,188,196,177,15434.696056974102,17787.64031002961,15255.125158100394,17454.35083597536,1.1524451303977792,1.1441630701212038,0.9414893617021277
2024-10-23 08:00:00,48.0,170.0,177,185,169,31355.18601977994,35558.178045146364,31217.935922278986,35338.634071499495,1.1340445571815467,1.1319977771586023,0.9548022598870056
2024-10-23 08:00:00,48.0,180.0,191,196,183,58947.72356433082,65361.3098017537,58636.96217537698,65012.04267451286,1.108801253884276,1.1087211932990095,0.9581151832460733
2024-10-23 08:00:00,48.0,190.0,211,199,192,29718.362262242346,33904.15595571728,29314.897441966074,33820.52091198665,1.140848733740387,1.1536973983600058,0.909952606635071
2024-10-23 08:00:00,48.0,200.0,230,234,218,28642.31644492467,32381.143320216288,28485.63755310248,32180.069566170703,1.1305350732536203,1.1296945524277322,0.9478260869565217
2024-10-23 08:00:00,48.0,210.0,182,193,174,14660.542226682974,16534.361190092328,14532.101113057573,16256.467412659948,1.1278137557558343,1.1186591179201866,0.9560439560439561
2024-10-23 08:00:00,48.0,220.0,134,147,128,12669.682279787776,13906.356808974402,12556.935047360952,13663.337878233004,1.097608961446454,1.0881108986149117,0.9552238805970149
2024-10-23 08:00:00,48.0,230.0,93,100,88,4324.812019658171,4623.190037477766,4251.611083919848,4461.483464647842,1.0689921357190406,1.0493630241772958,0.946236559139785
2024-10-23 08:00:00,48.0,240.0,151,165,147,11033.620417545872,12957.524524084307,10970.014588575512,12710.86862880299,1.1743674364108998,1.1586920442239386,0.9735099337748344
2024-10-23 08:00:00,48.0,250.0,135,142,127,15935.464991007553,18415.659939761637,15823.342547352477,18222.81884252023,1.1556399483889344,1.1516415566424825,0.9407407407407408
2024-10-23 08:00:00,48.0,260.0,102,96,93,11346.51308230288,13220.027488969758,11209.953507085233,13180.865675306393,1.1651180757539505,1.1758180501797308,0.9117647058823529
2024-10-23 08:00:00,48.0,270.0,46,55,39,1025.7581668791706,1190.9402026507073,931.3982359930354,979.2709127921479,1.1610340927375666,1.0513987196336825,0.8478260869565217
2024-10-23 08:00:00,48.0,280.0,33,35,29,2458.254896978896,2899.8128726985915,2362.6170829698945,2828.6128527360884,1.1796225347755247,1.1972371118134897,0.8787878787878788
2024-10-23 08:00:00,48.0,290.0,16,18,13,359.80706083865545,422.8947466731344,312.98920051246193,365.5233134392994,1.1753375425358001,1.1678464076103028,0.8125
2024-10-23 08:00:00,48.0,300.0,26,28,26,1243.7483505638415,1537.6617899162195,1243.7483505638415,1510.9464841187576,1.2363126264401758,1.2148329551020383,1.0
2024-10-23 08:00:00,48.0,310.0,13,14,12,267.58475591899685,306.1255638762937,255.32562559203407,281.85566379062476,1.1440321509531879,1.1039066804872186,0.9230769230769231
2024-10-23 08:00:00,48.0,320.0,25,26,24,1211.773349832028,1255.5188931825096,1198.3753016614328,1232.5984807872474,1.0361004335972113,1.0285579810251158,0.96
2024-10-23 08:00:00,48.0,330.0,42,40,37,4638.421892036474,4685.715621302628,4580.890545826088,4647.625099798236,1.0101960818500255,1.014568030671013,0.8809523809523809
2024-10-23 08:00:00,48.0,340.0,19,20,18,3738.255798647134,3595.6168185699944,3727.4567636321967,3558.592244525923,0.9618434404278166,0.9546971219750046,0.9473684210526315
2024-10-23 08:00:00,48.0,350.0,3,3,3,35.78849508623816,40.43525259638516,35.78849508623816,40.43525259638516,1.1298394218295542,1.1298394218295542,1.0
2024-10-23 08:00:00,48.0,360.0,1,2,1,16.651697894826384,31.821688403278635,16.651697894826384,18.821688403278635,1.9110176394183507,1.1303164711585634,1.0
2024-10-23 08:00:00,48.0,370.0,1,1,1,44.29463066451903,53.95666858726498,44.29463066451903,53.95666858726498,1.2181311318729529,1.2181311318729529,1.0
2024-10-23 08:00:00,48.0,380.0,1,1,1,29.62443138456745,46.89308492172327,29.62443138456745,46.89308492172327,1.5829193246946758,1.5829193246946758,1.0
2024-10-24 08:00:00,72.0,10.0,13,14,12,689.69153550386,661.1698662615345,663.8652175960137,638.1468935823673,0.9586457600621577,0.9612597205999471,0.9230769230769231
2024-10-24 08:00:00,72.0,20.0,1,2,1,13.128260928257369,21.795848318148835,13.128260928257369,11.723006987880824,1.6602235770036597,0.8929596274742022,1.0
2024-10-24 08:00:00,72.0,30.0,3,3,3,57.549018679967574,52.96886333715613,57.549018679967574,52.96886333715613,0.9204129723170108,0.9204129723170108,1.0
2024-10-24 08:00:00,72.0,40.0,21,26,20,1277.427030963675,1716.0018870167505,1266.677878019612,1634.8021720381053,1.3433267383752012,1.2906218703322088,0.9523809523809523
2024-10-24 08:00:00,72.0,50.0,27,30,27,1875.8641603415608,2345.661190983247,1875.8641603415608,2307.475695721751,1.2504429907953167,1.2300867752074338,1.0
2024-10-24 08:00:00,72.0,60.0,14,15,14,330.2170213745443,388.4620312882651,330.2170213745443,377.38933171507307,1.176384032752985,1.142852449410911,1.0
2024-10-24 08:00:00,72.0,70.0,36,39,34,2140.811740196628,2397.081586962333,2120.6167668627395,2338.504061498839,1.1197068578959528,1.1027471337777093,0.9444444444444444
2024-10-24 08:00:00,72.0,80.0,37,43,35,1295.71115407618,1613.1374824501036,1271.4672959920513,1521.5716726564442,1.2449823229315666,1.1967053163323804,0.9459459459459459
2024-10-24 08:00:00,72.0,90.0,34,36,33,2367.130679084784,2725.90455116033,2331.5956553399087,2684.144677440645,1.1515648777845509,1.1512050433330132,0.9705882352941176
2024-10-24 08:00:00,72.0,100.0,11,16,10,190.86989458155702,296.2421996573459,175.44149978318794,220.01571663080745,1.5520635158666378,1.2540688315062554,0.9090909090909091
2024-10-24 08:00:00,72.0,110.0,49,54,45,3624.3190588293733,4130.883496868516,3556.1344322805126,4022.9937626567817,1.1397681688109322,1.131282812634526,0.9183673469387755
2024-10-24 08:00:00,72.0,120.0,86,85,81,16679.958424720695,18413.12419753042,16577.592899184652,18344.39208850679,1.1039070799026134,1.1065775471787,0.9418604651162791
2024-10-24 08:00:00,72.0,130.0,100,102,93,9072.205812327284,9538.683377390702,8932.306777807538,9305.941457731724,1.0514183181811825,1.041829584363637,0.93
2024-10-24 08:00:00,72.0,140.0,129,138,129,22893.78074904443,25153.94694682202,22893.78074904443,25034.30001980504,1.0987240256449091,1.093497849666004,1.0
2024-10-24 08:00:00,72.0,150.0,114,123,109,10803.406423901673,11890.227232373138,10740.383273209834,11701.659220542226,1.1005998261869478,1.0895010841680242,0.956140350877193
2024-10-24 08:00:00,72.0,160.0,194,198,185,15401.897826123863,17675.203450333036,15212.237882764875,17451.039389017646,1.1475990588869713,1.1471710818294054,0.9536082474226805
2024-10-24 08:00:00,72.0,170.0,176,182,170,31139.545910132023,34733.863703014365,31019.959804601087,34539.47936562862,1.1154261466514463,1.113459836285974,0.9659090909090909
2024-10-24 08:00:00,72.0,180.0,193,200,183,58361.59957832389,65510.038338559694,58166.58303760836,65269.76815709376,1.1224853124637593,1.1221179713254386,0.9481865284974094
2024-10-24 08:00:00,72.0,190.0,209,212,195,29566.513747875506,33763.80863880801,29272.115873080096,33546.308540640835,1.1419611025744996,1.1460158427253109,0.9330143540669856
2024-10-24 08:00:00,72.0,200.0,231,235,216,28613.55221291004,31685.692207113963,28396.44463347202,31318.274464648428,1.107366606262113,1.1028942133034616,0.935064935064935
2024-10-24 08:00:00,72.0,210.0,181,190,171,14543.611597768322,16040.686183721045,14395.804074051082,15765.588755240808,1.1029369201651704,1.0951516618414394,0.9447513812154696
2024-10-24 08:00:00,72.0,220.0,136,142,125,12669.056372606969,13501.208258754754,12500.1735432437,13228.455454678928,1.0656838095650962,1.0582617440402546,0.9191176470588235
2024-10-24 08:00:00,72.0,230.0,92,108,87,4321.518883385615,4777.5046505653945,4250.115101448805,4487.665006871463,1.105515162489015,1.0558925816718896,0.9456521739130435
2024-10-24 08:00:00,72.0,240.0,145,163,139,10959.456243240465,12646.704750432633,10828.107557699203,12300.500206016328,1.153953669757368,1.1359787608749967,0.9586206896551724
2024-10-24 08:00:00,72.0,250.0,132,140,123,15901.185723663843,18041.813779906504,15753.447370277718,17775.92624963629,1.134620656185219,1.1283832568085648,0.9318181818181818
2024-10-24 08:00:00,72.0,260.0,104,109,97,11278.338172647364,13180.286106950532,11169.758810417878,12988.511588189456,1.1686372500264128,1.1628282945622115,0.9326923076923077
2024-10-24 08:00:00,72.0,270.0,45,53,39,1029.5713705061285,1206.2438948868783,939.1980433108124,1019.8871843210843,1.1715981324285456,1.0859128078310627,0.8666666666666667
2024-10-24 08:00:00,72.0,280.0,34,35,30,2452.2196547020703,2872.456533410466,2399.7516134102525,2792.917149794249,1.171369998565423,1.1638359295965945,0.8823529411764706
2024-10-24 08:00:00,72.0,290.0,16,18,14,353.8383801942766,451.0240258931221,319.8299637139126,393.0937318856079,1.2746611197052315,1.2290709954781773,0.875
2024-10-24 08:00:00,72.0,300.0,26,30,26,1241.8968247439293,1508.6894712596281,1241.8968247439293,1444.4622913727662,1.214826740192938,1.16310973874227,1.0
2024-10-24 08:00:00,72.0,310.0,13,17,12,250.57152922476436,308.28867771572516,240.14082087634728,256.7124319428726,1.2303420052131626,1.0690078888131158,0.9230769230769231
2024-10-24 08:00:00,72.0,320.0,26,29,25,1204.8496562394587,1301.8819262478667,1192.3533919402269,1259.250928551439,1.0805347534490422,1.0561054609006102,0.9615384615384616
2024-10-24 08:00:00,72.0,330.0,41,42,39,4626.1559396000775,4737.146624534604,4603.819206237488,4700.8418567784865,1.0239919895445897,1.0210743832880202,0.9512195121951219
2024-10-24 08:00:00,72.0,340.0,19,21,19,3714.416764816557,3699.867190242334,3714.416764816557,3678.4764577567253,0.9960829450502058,0.9903241048769047,1.0
2024-10-24 08:00:00,72.0,350.0,3,3,3,34.02627609127737,42.545351444081106,34.02627609127737,42.545351444081106,1.2503675491831916,1.2503675491831916,1.0
2024-10-24 08:00:00,72.0,360.0,1,2,1,19.055949556056497,22.770471597853422,19.055949556056497,12.472684376659275,1.1949271554728875,0.6545296701152905,1.0
2024-10-24 08:00:00,72.0,370.0,1,2,1,48.31090754405575,78.0,48.31090754405575,65.5030211973639,1.6145422217305714,1.3558640176161108,1.0
2024-10-24 08:00:00,72.0,380.0,1,1,1,31.55776521718293,38.70132475519288,31.55776521718293,38.70132475519288,1.2263645568324446,1.2263645568324446,1.0
2024-10-25 08:00:00,96.0,10.0,13,14,13,660.791138110693,662.7067570921441,660.791138110693,650.4235220971416,1.0028989780143363,0.984310298041838,1.0
2024-10-25 08:00:00,96.0,20.0,1,2,1,11.34580809138519,25.48608859121104,11.34580809138519,15.304074050843411,2.2462999890296476,1.348874749826212,1.0
2024-10-25 08:00:00,96.0,30.0,3,4,3,53.83584861641881,76.95140119846307,53.83584861641881,66.84110145062084,1.4293710079085575,1.2415723568669763,1.0
2024-10-25 08:00:00,96.0,40.0,21,27,19,1292.353148682424,1571.5182135877985,1234.8127471067708,1468.3401760681882,1.2160129877734953,1.189119710262616,0.9047619047619048
2024-10-25 08:00:00,96.0,50.0,28,29,27,1891.7572795542378,2267.9091148863586,1879.3059065616192,2221.480768463629,1.198837260676885,1.1820751271558836,0.9642857142857143
2024-10-25 08:00:00,96.0,60.0,14,14,13,328.0648113488939,372.41559370063374,317.1157547096792,362.4084188166411,1.1351890870873476,1.1428269123633654,0.9285714285714286
2024-10-25 08:00:00,96.0,70.0,38,41,38,2177.9939553255226,2606.057063135762,2177.9939553255226,2567.653384492374,1.196540080730509,1.1789074887990738,1.0
2024-10-25 08:00:00,96.0,80.0,39,41,34,1300.9208540012437,1589.0148282834998,1244.388009895238,1510.1645234614452,1.2214538827601735,1.2135800983718754,0.8717948717948718
2024-10-25 08:00:00,96.0,90.0,32,34,29,2326.2996504939265,2715.528596944741,2225.04390307735,2646.9836344119435,1.167316771237176,1.1896320925402997,0.90625
2024-10-25 08:00:00,96.0,100.0,11,12,10,180.41633893698804,233.66882746486488,166.2193257990454,207.08469121912526,1.2951644448703492,1.2458520705918694,0.9090909090909091
