window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-01 08:00:00,-8.0,270.0,453,482,430,46452.60838306588,52000.19453064764,46017.7601432544,51324.4723604948,1.1194246424621468,1.11531878563234,0.9492273730684326
2024-10-01 08:00:00,-8.0,280.0,438,442,403,73648.82338788455,84372.92194780409,72630.47393824538,83663.7632169301,1.1456112679959485,1.1519099171522116,0.9200913242009132
2024-10-01 08:00:00,-8.0,290.0,477,494,450,321530.4560667025,343238.11703964847,320925.4328486314,342599.6291474014,1.0675135451816815,1.0675365492425557,0.9433962264150944
2024-10-01 08:00:00,-8.0,300.0,316,318,296,90444.91458777612,91703.73290023937,89538.92853302299,91102.56715140252,1.0139180662417626,1.0174632268220951,0.9367088607594936
2024-10-01 08:00:00,-8.0,310.0,253,240,231,17316.93223780083,18802.15735518841,16911.65040832514,18616.968259597124,1.0857672188694896,1.1008368674906208,0.9130434782608696
2024-10-01 08:00:00,-8.0,320.0,212,225,204,16557.83415051835,18000.439391072345,16213.358984061684,17688.91049286793,1.087125237965307,1.0910083783537246,0.9622641509433962
2024-10-01 08:00:00,-8.0,330.0,190,199,181,18361.442791424222,20025.442528562344,17909.58138563952,19687.174388868614,1.0906246723659043,1.0992537438454273,0.9526315789473684
2024-10-01 08:00:00,-8.0,340.0,164,166,145,7681.92248694363,8388.792419873562,7311.4563696706,8040.740534991684,1.0920173217226994,1.0997454034392249,0.8841463414634146
2024-10-01 08:00:00,-8.0,350.0,188,191,176,42284.99585459416,46509.54359959319,41827.53857554985,46193.90319564806,1.0999065427256047,1.1043897099565538,0.9361702127659576
2024-10-01 08:00:00,-8.0,360.0,174,171,164,36591.49521576338,40710.36327543686,36106.39863118949,40621.05863794513,1.1125635351981762,1.1250376713798254,0.942528735632184
2024-10-01 08:00:00,-8.0,370.0,132,123,118,15723.807166768598,15921.28466230594,15484.848634803477,15857.22360719136,1.0125591399998024,1.0240476985710367,0.8939393939393939
2024-10-01 08:00:00,-8.0,380.0,97,98,89,5110.279050937806,5346.742420030508,4985.538860477185,5228.327911807087,1.046272105052523,1.048698657883225,0.9175257731958762
2024-10-01 08:00:00,-8.0,390.0,91,101,86,3096.840796651366,3529.250923255521,3034.3666000752246,3308.075994529352,1.1396294336705082,1.0902031397416982,0.945054945054945
2024-10-01 08:00:00,-8.0,400.0,84,87,76,3607.270374934418,3987.545957513711,3485.751796162446,3849.696305789706,1.1054192070607425,1.1044091865714407,0.9047619047619048
2024-10-01 08:00:00,-8.0,410.0,84,88,82,8546.953923972776,9246.066366119974,8518.964978020349,9144.958496958883,1.0817966784852209,1.073482344457766,0.9761904761904762
2024-10-01 08:00:00,-8.0,420.0,57,55,52,5311.371627563104,5787.879684673144,5226.246856292259,5632.1231352363975,1.0897146896363312,1.0776611381177823,0.912280701754386
2024-10-01 08:00:00,-8.0,430.0,36,40,35,5145.002145999022,5663.50498812968,5130.942259613004,5600.735348782739,1.1007779642101545,1.0915607826787683,0.9722222222222222
2024-10-01 08:00:00,-8.0,440.0,29,29,27,8538.061435697437,7783.521798591376,8473.250897461721,7716.792758147678,0.9116263518611676,0.910723977317767,0.9310344827586208
2024-10-01 08:00:00,-8.0,450.0,5,5,5,156.79104006414676,181.20952358502916,156.79104006414676,181.20952358502916,1.155739023804499,1.155739023804499,1.0
2024-10-01 08:00:00,-8.0,460.0,17,18,16,465.88437741100296,518.8603123486637,452.1364549982032,496.1674394165683,1.1137104773335753,1.0973842828456293,0.9411764705882352
2024-10-01 08:00:00,-8.0,470.0,25,26,24,1252.3577864597803,1384.6407691591155,1240.8441334105223,1363.4967040095423,1.1056271491498275,1.098846073649801,0.96
2024-10-01 08:00:00,-8.0,480.0,33,35,28,1193.5179666861854,1278.5871635880326,1097.1874602885712,1194.580514819413,1.0712760086369228,1.0887661024718844,0.8484848484848485
2024-10-01 08:00:00,-8.0,490.0,58,60,52,3978.138604164252,4507.588929681896,3883.4746537338337,4362.566061489481,1.133089964478217,1.123366688461586,0.896551724137931
2024-10-02 08:00:00,16.0,0.0,53,50,49,11726.080756263176,12279.728206196556,11646.83587864019,12250.618459609996,1.0472150466504049,1.051840910892985,0.9245283018867924
2024-10-02 08:00:00,16.0,10.0,113,105,100,51075.69126722101,54043.658983776986,50647.33599555397,53945.40605311228,1.0581092030850443,1.0651183323412672,0.8849557522123894
2024-10-02 08:00:00,16.0,20.0,197,188,186,63222.1196444181,66272.07541981476,62586.42895541286,66233.24499683228,1.0482419095175963,1.05826847932189,0.9441624365482234
2024-10-02 08:00:00,16.0,30.0,271,255,249,161300.62292560382,169776.26416169544,160172.6642592707,169648.9566048634,1.052545619988094,1.059162981332779,0.918819188191882
2024-10-02 08:00:00,16.0,40.0,280,254,241,126508.27684348916,136976.68783459807,125061.86139923272,136616.24585972363,1.0827488228620803,1.0923893530067177,0.8607142857142858
2024-10-02 08:00:00,16.0,50.0,274,257,245,106917.3445908908,113679.22787019207,105577.86194367315,113306.46024909057,1.0632440256085205,1.0732028302442862,0.8941605839416058
2024-10-02 08:00:00,16.0,60.0,322,317,304,503889.4439744216,543912.4847609506,503370.9517194509,543617.2142373222,1.0794282183624402,1.0799534863511595,0.9440993788819876
2024-10-02 08:00:00,16.0,70.0,429,414,405,816206.8594200242,883249.3260259975,815101.5863296195,882972.8459713692,1.0821390629498164,1.0832672402802848,0.944055944055944
2024-10-02 08:00:00,16.0,80.0,427,420,405,484677.6555199786,529232.3689572902,483815.36406631215,528999.6687755226,1.0919264854277464,1.093391628429182,0.9484777517564404
2024-10-02 08:00:00,16.0,90.0,352,354,332,309832.1153209599,333299.0534135421,309026.3575633641,332697.2544282915,1.0757408187600968,1.076598310421058,0.9431818181818182
2024-10-02 08:00:00,16.0,100.0,398,383,367,206199.91158725423,223977.5666076234,205365.01182670647,223707.0867868117,1.0862156287241975,1.0893145078460729,0.9221105527638191
2024-10-02 08:00:00,16.0,110.0,401,398,369,51380.60633724161,54240.6035556368,50696.66221353531,53779.61242077166,1.0556629713480477,1.06081169987584,0.9201995012468828
2024-10-02 08:00:00,16.0,120.0,420,423,387,59715.29009225407,63864.82856582902,58474.233613306526,63343.09853656807,1.0694887099629649,1.083265134442969,0.9214285714285714
2024-10-02 08:00:00,16.0,130.0,495,481,452,76999.24482549325,84123.92356066406,75302.21576052468,83753.68812385801,1.0925292027385174,1.112234046209352,0.9131313131313132
2024-10-02 08:00:00,16.0,140.0,482,439,416,76824.94941068024,83805.6321380917,74792.10093894413,83471.41274284893,1.0908647878190598,1.1160458349871742,0.8630705394190872
2024-10-02 08:00:00,16.0,150.0,435,399,372,49408.777333201695,52059.30987037194,48074.49286846392,51655.7880335426,1.0536449732260251,1.0744947050170122,0.8551724137931035
2024-10-02 08:00:00,16.0,160.0,325,299,269,61429.21894824861,66002.89092584494,60258.662239361605,65566.18224464073,1.0744543403921425,1.088078955091907,0.8276923076923077
2024-10-02 08:00:00,16.0,170.0,344,329,306,28097.284075944423,28108.668674474156,27389.18315640512,27814.35559866028,1.000405185017134,1.0155233706615938,0.8895348837209303
2024-10-02 08:00:00,16.0,180.0,395,377,348,47924.93641261097,50830.44470066603,46856.480303821605,50398.30339658941,1.0606262314683113,1.0755887567696572,0.8810126582278481
2024-10-02 08:00:00,16.0,190.0,459,442,422,68260.01786399302,71646.46519353573,67544.85423713297,71402.4775593179,1.0496109938952864,1.0571120237915057,0.9193899782135077
2024-10-02 08:00:00,16.0,200.0,459,459,437,73902.70741966243,78286.04485943358,73245.33312075626,78006.96418540728,1.0593122714013712,1.0650093441011557,0.9520697167755992
2024-10-02 08:00:00,16.0,210.0,502,471,442,50650.08409126591,51991.87234157318,49029.702502438624,51399.50545839562,1.0264913331217675,1.0483340268246402,0.8804780876494024
2024-10-02 08:00:00,16.0,220.0,616,595,563,138372.1922074987,152537.78572490605,137105.82475538913,152070.1398051997,1.1023731234680814,1.1091442692278644,0.913961038961039
2024-10-02 08:00:00,16.0,230.0,482,469,432,65943.69330544028,65721.80151088539,64649.99305478407,65163.02556227505,0.9966351324375006,1.0079355384780355,0.8962655601659751
2024-10-02 08:00:00,16.0,240.0,337,348,313,15967.61753742615,17059.22970878987,15527.396521310977,16541.27779122054,1.068364123126391,1.0652962825105958,0.9287833827893176
2024-10-02 08:00:00,16.0,250.0,280,295,258,11164.564464769155,11804.46713164632,10749.60627928725,11310.339570812796,1.0573155064755495,1.0521631469057604,0.9214285714285714
2024-10-02 08:00:00,16.0,260.0,361,367,334,21557.42610241589,22868.356694652382,21028.45153239764,22437.388504007544,1.0608110906194674,1.0670014608274514,0.925207756232687
2024-10-02 08:00:00,16.0,270.0,458,467,425,46292.76866311468,50521.768272737376,45559.36973368931,49968.7077004582,1.091353352407982,1.0967822424353768,0.9279475982532752
2024-10-02 08:00:00,16.0,280.0,435,441,410,73258.88045249233,77138.09637295132,72544.04631827533,76695.48169984625,1.0529521594719786,1.0572264106051814,0.942528735632184
2024-10-02 08:00:00,16.0,290.0,477,479,447,319594.0443715404,348566.7443793159,318972.3718623852,348105.77298393345,1.0906546930958876,1.0913351866540884,0.9371069182389936
2024-10-02 08:00:00,16.0,300.0,314,311,294,90643.29500053928,95386.66127863142,89607.61994157857,95161.20675503774,1.0523300292433533,1.0619767249379009,0.9363057324840764
2024-10-02 08:00:00,16.0,310.0,251,238,228,17205.634774202837,17923.041973205552,16776.11720957648,17743.611064321693,1.041696061111233,1.0576709045757575,0.9083665338645418
2024-10-02 08:00:00,16.0,320.0,214,219,200,16538.945905400462,17370.340189223203,16194.493483520477,17043.191413931025,1.0502688798051674,1.0524065745726583,0.9345794392523364
2024-10-02 08:00:00,16.0,330.0,193,197,181,18306.603540449105,19559.89129896116,18040.435953742388,19223.214770480638,1.0684609657789803,1.0655626515773242,0.9378238341968912
2024-10-02 08:00:00,16.0,340.0,162,161,144,7617.015581238635,8423.678177667156,7267.311854029664,8182.451901876925,1.1059027105596844,1.1259255232510526,0.8888888888888888
2024-10-02 08:00:00,16.0,350.0,188,187,172,42207.23237252276,46624.03576590336,41839.35433142592,46418.73129474481,1.1046456530103113,1.109451425254889,0.9148936170212766
2024-10-02 08:00:00,16.0,360.0,173,172,162,36425.16199727464,39687.77919811947,36044.1904893836,39439.292435310505,1.0895704239033703,1.094192764487994,0.9364161849710982
2024-10-02 08:00:00,16.0,370.0,125,123,116,15847.48703152858,16019.151573639503,15567.773278185476,15890.782216627063,1.0108322879059246,1.020748563887053,0.928
2024-10-02 08:00:00,16.0,380.0,95,102,89,5084.833210093594,5421.408494020354,5006.679403242625,5235.3260220752245,1.0661920008032209,1.045668316346462,0.936842105263158
2024-10-02 08:00:00,16.0,390.0,95,107,90,3167.9634824657724,3599.156932759529,3092.5350866993467,3352.2197774501865,1.1361106126002876,1.0839714614290763,0.9473684210526316
2024-10-02 08:00:00,16.0,400.0,83,84,74,3559.764393422879,3907.096806072447,3370.8667133173567,3781.7596536781743,1.0975717419083433,1.1218953388864334,0.891566265060241
2024-10-02 08:00:00,16.0,410.0,84,86,83,8550.358229223037,9341.241703876609,8534.377795047641,9298.416764520827,1.0924971157290844,1.089524859084226,0.988095238095238
2024-10-02 08:00:00,16.0,420.0,56,54,49,5346.199273347963,5659.729101911485,5236.213906992107,5597.255182242808,1.0586453688934754,1.0689508262388956,0.875
2024-10-02 08:00:00,16.0,430.0,36,38,35,5132.790504479842,5594.992606030037,5043.584675490194,5533.9434435894655,1.0900488927313106,1.0972242560895664,0.9722222222222222
2024-10-02 08:00:00,16.0,440.0,29,26,25,8548.221612186555,8186.16927001818,8433.98383381346,8169.685767776678,0.957645887227324,0.9686627255583348,0.8620689655172413
2024-10-02 08:00:00,16.0,450.0,5,4,4,153.9829818737942,156.5632880517259,141.44026819741924,156.5632880517259,1.01675708670226,1.10692160052467,0.8
2024-10-02 08:00:00,16.0,460.0,17,17,16,467.2219881885459,502.45833693973134,455.8122425576424,490.8162895029216,1.0754167176245266,1.0767948810432677,0.9411764705882352
2024-10-02 08:00:00,16.0,470.0,25,27,23,1246.133532952666,1360.7651732116665,1224.0199441865273,1316.5149684933106,1.0919898527948166,1.075566599013429,0.92
2024-10-02 08:00:00,16.0,480.0,34,34,30,1199.388459161764,1284.3860204380871,1147.8426261823902,1239.2926244575328,1.0708674163295908,1.0796711989859586,0.8823529411764706
2024-10-02 08:00:00,16.0,490.0,55,53,47,3902.052817975773,4306.163348512952,3731.193826376933,4204.378149087574,1.1035635726598942,1.1268184781411132,0.8545454545454545
2024-10-03 08:00:00,40.0,0.0,53,50,49,11771.43109595219,12501.323491633604,11664.00330784866,12467.392501459104,1.0620054086654256,1.0688776548159795,0.9245283018867924
2024-10-03 08:00:00,40.0,10.0,113,106,102,51201.95947108991,54420.32169714737,50882.006040433465,54217.495536389884,1.0628562316618886,1.0655534196766117,0.9026548672566372
2024-10-03 08:00:00,40.0,20.0,196,192,186,63433.28607288361,66168.53498395419,62799.17400608669,66088.38052222868,1.0431200885277776,1.0523765888357572,0.9489795918367347
2024-10-03 08:00:00,40.0,30.0,274,252,247,161738.07793554364,170532.0688383982,160670.15778117048,170394.72128652153,1.054371802948958,1.060525013727787,0.9014598540145984
2024-10-03 08:00:00,40.0,40.0,282,263,252,126737.17019808856,137505.22423399496,125833.25907976888,137249.35248738958,1.0849636615609777,1.0907239746558877,0.8936170212765957
2024-10-03 08:00:00,40.0,50.0,274,261,248,107024.07864786324,112083.6645950762,105711.63274260232,111763.38446948292,1.047275211439664,1.0572477367899145,0.9051094890510948
2024-10-03 08:00:00,40.0,60.0,323,317,306,504501.0761886371,532622.5796684555,504085.37681139226,532368.2690620073,1.0557412160391575,1.0561073452071144,0.9473684210526316
2024-10-03 08:00:00,40.0,70.0,427,414,405,818611.9469760477,885582.0972691949,816031.6842759656,885365.542199895,1.0818093976523735,1.084964664068708,0.9484777517564404
2024-10-03 08:00:00,40.0,80.0,428,420,407,485811.4583298908,530611.8138219272,484900.61288329365,530382.9267551053,1.0922175768477134,1.0937971878430237,0.9509345794392524
2024-10-03 08:00:00,40.0,90.0,364,364,338,309944.6484366149,333373.8806754731,308930.35644109466,332996.00991853024,1.0755916656636502,1.077899931086974,0.9285714285714286
2024-10-03 08:00:00,40.0,100.0,393,391,373,206915.06265910243,224220.4629747792,206371.93600009347,223802.4132737697,1.0836352853836837,1.0844614709321152,0.9491094147582696
2024-10-03 08:00:00,40.0,110.0,406,405,378,52234.38599450461,55806.51725496948,51767.55145996455,55318.41176924784,1.0683865846693532,1.0685923944467302,0.9310344827586208
2024-10-03 08:00:00,40.0,120.0,413,430,393,59773.4721146697,63717.158285630765,59043.96602559478,63128.16263528357,1.0659771974329262,1.0691721251908848,0.9515738498789348
2024-10-03 08:00:00,40.0,130.0,500,496,466,77148.3756258265,84939.04057104711,76232.82140373666,84308.13989107772,1.1009828772417156,1.1059296814501114,0.932
2024-10-03 08:00:00,40.0,140.0,486,464,428,77271.20146304453,85119.67105270346,75174.2652900389,84466.79439577505,1.1015704355705211,1.123613168281506,0.8806584362139918
2024-10-03 08:00:00,40.0,150.0,434,417,377,49383.97903135163,51986.7504596806,47990.31995204913,51360.78087982841,1.052704773478795,1.070232099538969,0.868663594470046
2024-10-03 08:00:00,40.0,160.0,317,304,272,61636.95006154303,66602.7466207754,60866.4493951571,66124.83029993623,1.0805652543526918,1.0863921085759527,0.8580441640378549
2024-10-03 08:00:00,40.0,170.0,338,332,307,27995.5787663147,29299.16035946549,27361.34904779096,28895.860944700253,1.046563837955703,1.0560831958332546,0.908284023668639
2024-10-03 08:00:00,40.0,180.0,401,393,362,47908.947401440935,51175.67970728724,47087.02511819479,50490.78292115151,1.0681862675561111,1.072286533167318,0.9027431421446384
2024-10-03 08:00:00,40.0,190.0,465,446,425,68609.74722748685,72090.37290620583,67805.06463186347,71767.02083356661,1.050730775427264,1.058431567364679,0.913978494623656
2024-10-03 08:00:00,40.0,200.0,458,464,426,73947.09525909685,79758.32822627306,73212.14823286311,79221.37556559042,1.0785863588936755,1.0820796476783332,0.9301310043668122
2024-10-03 08:00:00,40.0,210.0,505,476,442,50978.58327307805,52902.83207582467,49157.05354203191,52324.43817743138,1.0377462196710912,1.0644339806227645,0.8752475247524752
2024-10-03 08:00:00,40.0,220.0,615,583,555,139494.87275905831,152821.62901664426,138103.5455668476,152372.6125984477,1.0955358142847624,1.1033215112112622,0.902439024390244
2024-10-03 08:00:00,40.0,230.0,477,461,426,66678.02260642768,65168.77081548215,65430.02816228908,64716.22087450058,0.9773650787478504,0.989090524521585,0.8930817610062893
2024-10-03 08:00:00,40.0,240.0,343,337,306,16227.215258461669,16952.855659229765,15482.017146254597,16520.39520987324,1.0447174939883608,1.0670699466231923,0.892128279883382
2024-10-03 08:00:00,40.0,250.0,279,290,258,11266.93868652271,11769.895864746377,10901.621463047726,11296.221983971269,1.0446400918845236,1.0361964981320515,0.9247311827956988
2024-10-03 08:00:00,40.0,260.0,367,368,338,21860.76421769457,23132.64845651496,21367.95278222618,22730.34642010697,1.058181142532561,1.0637587349506883,0.9209809264305178
2024-10-03 08:00:00,40.0,270.0,463,482,442,46544.310958747534,49893.15327534575,46001.65567319279,49327.466384399246,1.0719495518918802,1.0722976306512495,0.9546436285097192
2024-10-03 08:00:00,40.0,280.0,443,452,415,73813.98277179885,77342.44759901408,73295.88810672358,76811.3486074239,1.0478021195269158,1.0479625882366224,0.9367945823927766
2024-10-03 08:00:00,40.0,290.0,472,476,442,321634.4298528936,351058.89598633774,320928.50257156807,350489.20655052306,1.0914841926186265,1.0921099364565254,0.9364406779661016
2024-10-03 08:00:00,40.0,300.0,319,310,293,91180.37070819532,96006.17634629448,90248.89156275458,95779.35101741698,1.0529259269359976,1.061280081770498,0.9184952978056428
2024-10-03 08:00:00,40.0,310.0,252,244,231,17081.14702833058,17888.08678214716,16755.63093201878,17649.066819472733,1.0472415437018483,1.0533215305994037,0.9166666666666666
2024-10-03 08:00:00,40.0,320.0,214,223,203,16618.04737998305,17688.008898998258,16348.363946460682,17324.849485075363,1.064385513806153,1.0597298629888947,0.9485981308411215
2024-10-03 08:00:00,40.0,330.0,190,196,177,18428.89576936282,19814.833914760377,18037.97704710736,19459.00953960128,1.0752046222813638,1.07878003662954,0.9315789473684212
2024-10-03 08:00:00,40.0,340.0,160,167,146,7693.626464167661,8675.697132921201,7317.044429024166,8310.414035676282,1.1276473030406975,1.1357610461830414,0.9125
2024-10-03 08:00:00,40.0,350.0,188,189,175,42462.06946072836,46999.57290222984,42180.01980285269,46641.00712895865,1.106860157762637,1.1057606740574422,0.9308510638297872
2024-10-03 08:00:00,40.0,360.0,171,173,161,36520.93587634989,39634.80041994591,36215.22777212756,39483.02048376828,1.0852624520395298,1.0902325599662726,0.9415204678362572
2024-10-03 08:00:00,40.0,370.0,127,132,119,15857.676167678845,16216.700501377063,15611.558566522366,16039.9861549646,1.0226404127503868,1.0274429735261,0.937007874015748
2024-10-03 08:00:00,40.0,380.0,96,98,88,5179.137982339711,5495.876816425265,5037.548797794006,5377.0031211932,1.061156670311855,1.0673848208771386,0.9166666666666666
2024-10-03 08:00:00,40.0,390.0,95,103,89,3183.567439587536,3504.6041263409384,3103.2629096029787,3285.833800200107,1.1008418049391149,1.0588319120600986,0.936842105263158
2024-10-03 08:00:00,40.0,400.0,83,92,74,3598.6446393084107,4138.997519202502,3413.8121604861662,3869.286115821567,1.150154553742749,1.1334209188798885,0.891566265060241
2024-10-03 08:00:00,40.0,410.0,84,88,82,8569.9382627699,9367.46694806109,8540.023545917264,9268.279910709076,1.0930611937726398,1.0852756858193875,0.9761904761904762
2024-10-03 08:00:00,40.0,420.0,55,60,54,5394.976018324551,5853.598013613998,5373.681054746267,5778.951024855565,1.0850090887766124,1.0754175705592623,0.9818181818181818
2024-10-03 08:00:00,40.0,430.0,35,36,34,5244.505773286192,5368.092600597816,4930.295406744758,5331.969118153578,1.0235650092981372,1.081470516119444,0.9714285714285714
2024-10-03 08:00:00,40.0,440.0,28,27,25,8705.621973270336,8569.349782339134,8596.372091872408,8542.378518661742,0.9843466450358618,0.9937190279069336,0.8928571428571429
2024-10-03 08:00:00,40.0,450.0,4,5,4,142.39993976392998,175.55885517871462,142.39993976392998,147.46507902468664,1.2328576505703257,1.0355698132257194,1.0
2024-10-03 08:00:00,40.0,460.0,17,20,16,482.42012228300393,524.0604203385707,471.4166113871136,469.58613994900895,1.0863154253568617,0.996117083289198,0.9411764705882352
2024-10-03 08:00:00,40.0,470.0,25,26,22,1260.0382872358905,1390.4248106718826,1221.975030043166,1349.0319343512197,1.1034782234451124,1.1039766780697355,0.88
2024-10-03 08:00:00,40.0,480.0,34,37,30,1211.26661797446,1307.9345880462613,1127.5110643400603,1213.7264306075697,1.07980734269178,1.076465206412827,0.8823529411764706
2024-10-03 08:00:00,40.0,490.0,58,56,49,3982.784460030362,4355.024612859348,3817.47162502416,4183.076265362108,1.0934622891508792,1.0957714100456826,0.8448275862068966
2024-10-04 08:00:00,64.0,0.0,53,51,50,11846.485027628303,12427.290337898974,11722.76327662514,12369.630613026451,1.049027649038185,1.0551804485970595,0.9433962264150944
2024-10-04 08:00:00,64.0,10.0,113,106,99,51535.76700981981,55041.08830999112,50955.08543764966,54765.85977483567,1.0680172529401453,1.0747869286147895,0.8761061946902655
2024-10-04 08:00:00,64.0,20.0,192,190,183,64537.45412244512,67343.2087880905,63748.30233172166,67205.69515930593,1.0434748271960357,1.0542350572662051,0.953125
2024-10-04 08:00:00,64.0,30.0,274,259,251,163570.45588611887,174078.2951479192,162377.45272861107,173862.32129042048,1.064240447364872,1.070729453928586,0.916058394160584
2024-10-04 08:00:00,64.0,40.0,279,256,246,126956.47580218287,136710.78426433544,126033.93019125868,136476.8597711837,1.0768319095226877,1.082858080868205,0.8817204301075269
2024-10-04 08:00:00,64.0,50.0,271,261,247,107231.4772916247,113758.92245812116,106037.085149366,112811.44919310125,1.060872472629884,1.0638867433426025,0.911439114391144
2024-10-04 08:00:00,64.0,60.0,326,319,308,506366.0225245119,536669.8836401846,505859.3937051296,536521.4055819995,1.0598457632773055,1.0606137046349742,0.9447852760736196
2024-10-04 08:00:00,64.0,70.0,430,414,407,816638.5403066938,884364.193082192,814995.3175877838,884187.2548290063,1.08293222696796,1.0848985702715646,0.9465116279069768
2024-10-04 08:00:00,64.0,80.0,426,417,406,484512.834894694,527734.5497443378,483576.80193791445,527581.4290262146,1.0892065426069422,1.090998217681149,0.9530516431924884
2024-10-04 08:00:00,64.0,90.0,364,372,342,310780.413224148,336232.4930623499,309977.82323071046,335755.42769992584,1.0818973099821605,1.0831595118662074,0.9395604395604396
2024-10-04 08:00:00,64.0,100.0,390,388,366,207843.36923241997,224847.39233784343,207290.3691643188,224446.1605489055,1.08181171796926,1.0827621247130266,0.9384615384615383
