window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-25 08:00:00,24.0,180.0,527,541,505,63355.03261275287,65562.15070379795,62917.37852897342,64924.83713645066,1.0348372970547695,1.0319062658745835,0.9582542694497154
2024-09-25 08:00:00,24.0,190.0,595,585,542,149754.09758691886,153776.66846269026,148613.22727752512,153067.7430983993,1.0268611740218772,1.0299738852488256,0.9109243697478991
2024-09-25 08:00:00,24.0,200.0,644,626,606,230469.0446168052,241063.74239507262,229096.97863241145,240797.81745061942,1.0459701553233882,1.051073736930342,0.9409937888198758
2024-09-25 08:00:00,24.0,210.0,698,693,654,93158.47766967138,95866.1184564812,91962.13784330111,95309.7942237838,1.029064888720174,1.0364025506473862,0.9369627507163324
2024-09-25 08:00:00,24.0,220.0,816,804,763,324914.84743006586,342392.4562164363,323744.14388964523,341504.9843930274,1.053791351563681,1.054860731347889,0.9350490196078431
2024-09-25 08:00:00,24.0,230.0,925,903,867,563376.1877190705,590956.3703405949,561751.5035668057,590341.8512646179,1.0489551799006411,1.0508950087650493,0.9372972972972973
2024-09-25 08:00:00,24.0,240.0,882,866,837,1229448.4320025113,1308514.2516469876,1228446.7272052579,1307935.5958954496,1.0643099926653246,1.0647068097702785,0.9489795918367347
2024-09-25 08:00:00,24.0,250.0,909,888,848,1883152.6729035683,1990494.691767352,1881135.1288909926,1989676.4187064397,1.0570012301223972,1.057699889895436,0.9328932893289329
2024-09-25 08:00:00,24.0,260.0,1044,1023,978,1475766.3958999468,1575068.3793391455,1472555.9964633808,1573957.993655421,1.067288416185031,1.0688612164396982,0.9367816091954023
2024-09-25 08:00:00,24.0,270.0,989,978,943,867883.5303649111,899415.8529937688,861573.3723402735,898560.3080495243,1.036332435776952,1.042929525095215,0.9534883720930233
2024-09-25 08:00:00,24.0,280.0,974,965,926,609705.3381447364,633238.8908132851,608272.4069932094,632520.4147508335,1.0385982395039524,1.0398637312474621,0.9507186858316222
2024-09-25 08:00:00,24.0,290.0,1017,1019,969,262481.77090183704,272988.26260777586,261461.59473235146,272077.0832715131,1.040027509986086,1.0406005652571206,0.9528023598820059
2024-09-25 08:00:00,24.0,300.0,1149,1119,1077,272519.91012310545,283307.5376107828,269959.1428909751,282502.34139423294,1.0395847315625644,1.0464633217046606,0.9373368146214099
2024-09-25 08:00:00,24.0,310.0,1142,1110,1068,201528.60009862378,211398.2585229912,199363.62930085714,210577.79501059357,1.0489739839384455,1.0562498071943367,0.9352014010507881
2024-09-25 08:00:00,24.0,320.0,1105,1081,1034,159580.8479143107,165730.91556221037,157884.58530427812,164345.9715761972,1.038538883132154,1.040924744233052,0.9357466063348416
2024-09-25 08:00:00,24.0,330.0,1173,1148,1103,302850.5298583838,315822.14166985324,300459.2565387044,315017.42787769355,1.0428317289639053,1.0484530631763507,0.9403239556692242
2024-09-25 08:00:00,24.0,340.0,1132,1100,1067,264586.31706006627,277757.018216468,262661.928095332,277083.28464068315,1.0497784666370775,1.0549046321632003,0.9425795053003534
2024-09-25 08:00:00,24.0,350.0,846,860,813,166110.8222289824,172691.6987210665,165391.89589756622,171732.71845277637,1.0396173855729425,1.0383381695989342,0.9609929078014184
2024-09-25 08:00:00,24.0,360.0,755,771,723,86585.07012442252,89131.98285922341,86008.804961431,88429.10887050841,1.0294151489528274,1.028140187625706,0.9576158940397351
2024-09-25 08:00:00,24.0,370.0,569,558,523,67347.10349866166,69736.89510942678,66491.59099098446,69072.32281336066,1.0354846977318426,1.0388129052698727,0.9191564147627417
2024-09-25 08:00:00,24.0,380.0,708,699,672,174719.90436222046,184522.16374584264,173503.29422751887,184033.51376618946,1.0561027057529784,1.0606917556554405,0.9491525423728814
2024-09-25 08:00:00,24.0,390.0,642,643,607,152564.43209358846,159535.44274885426,151521.1123706032,158774.87511410782,1.0456922400562507,1.0478729507064517,0.9454828660436138
2024-09-25 08:00:00,24.0,400.0,565,552,531,195256.2970599249,201686.84233290656,194235.7487522352,201166.2832943316,1.0329338688165746,1.0356810452587537,0.9398230088495575
2024-09-25 08:00:00,24.0,410.0,399,395,381,134954.62741355126,143851.8989127194,133861.15089096437,143444.4497992854,1.0659278727205372,1.071591338073337,0.9548872180451128
2024-09-25 08:00:00,24.0,420.0,361,353,339,51517.132257829944,53739.40895614124,51052.911297374434,53450.937261254636,1.0431366537871203,1.0469713852342741,0.9390581717451524
2024-09-25 08:00:00,24.0,430.0,364,353,329,41042.24409740607,42556.17515032568,40222.56260782482,41995.71441083115,1.0368871411935123,1.0440835115428817,0.9038461538461539
2024-09-25 08:00:00,24.0,440.0,280,272,254,35976.18290885138,36832.94821868974,35068.864395319106,36520.546489910324,1.023814791914113,1.0413951840078683,0.9071428571428571
2024-09-25 08:00:00,24.0,450.0,166,167,152,10962.149426906983,11113.567182139665,10661.265240947807,10850.851980609505,1.0138127797146261,1.0177827617432809,0.9156626506024096
2024-09-25 08:00:00,24.0,460.0,83,81,76,8123.68144581534,7919.905471694085,7884.55088023605,7826.697732689097,0.974915809355594,0.9926624675995216,0.9156626506024096
2024-09-25 08:00:00,24.0,470.0,26,27,24,855.8871774109625,891.1302278177375,828.6622858397208,858.5871850042824,1.0411772151013925,1.0361122977067039,0.9230769230769231
2024-09-25 08:00:00,24.0,480.0,20,19,17,620.9785470617362,632.5406688109276,583.0497391997642,606.9662082735431,1.0186191967563123,1.041019603416004,0.85
2024-09-25 08:00:00,24.0,490.0,21,21,19,1058.3797407461159,1144.7713196202278,1034.85224317487,1110.345311340652,1.081626259033652,1.0729505769192453,0.9047619047619048
2024-09-26 08:00:00,48.0,0.0,188,69,69,10521.968773581131,4279.228729050363,7068.934938661276,4279.228729050363,0.4066946805425593,0.6053569266349434,0.3670212765957447
2024-09-26 08:00:00,48.0,10.0,229,138,137,18643.72486528771,16218.520189308074,16208.655530757318,16159.049021689883,0.8699184474399178,0.9969395050087095,0.5982532751091703
2024-09-26 08:00:00,48.0,20.0,274,200,198,45000.690438816484,50672.217564174236,42604.861995725645,50616.47769950688,1.1260320023993595,1.1880446345439402,0.7226277372262774
2024-09-26 08:00:00,48.0,30.0,198,142,139,120823.39231605653,117571.9473665916,118388.25387420965,117529.2282210287,0.9730892761150124,0.9927439959196147,0.702020202020202
2024-09-26 08:00:00,48.0,40.0,158,111,106,46776.713253871705,47888.69875738652,44639.319742421234,47811.25539900781,1.0237722025803677,1.071056989104882,0.6708860759493671
2024-09-26 08:00:00,48.0,50.0,208,159,152,44665.103547603394,51914.88861042172,42611.696257549214,50512.03224108508,1.1623143010312653,1.1854029920748863,0.7307692307692307
2024-09-26 08:00:00,48.0,60.0,185,157,144,25191.67216799577,25861.429178377264,23923.30407387532,25685.934740264376,1.0265864451519964,1.0736783957995952,0.7783783783783784
2024-09-26 08:00:00,48.0,70.0,198,172,162,15160.027438248708,16024.65409718886,14533.605538866192,15873.236923299755,1.0570333175491953,1.092174744997109,0.8181818181818182
2024-09-26 08:00:00,48.0,80.0,264,237,222,17034.495373384532,18364.687798534484,16237.723661947135,18159.70249202617,1.0780881614625524,1.1183650411900508,0.8409090909090909
2024-09-26 08:00:00,48.0,90.0,263,250,235,17214.85051965488,17870.982006527025,16698.370387235173,17664.32891910735,1.0381142715194078,1.0578474731049559,0.8935361216730038
2024-09-26 08:00:00,48.0,100.0,283,285,259,28163.394251357644,29967.428468769263,27748.562942852826,29612.8586822912,1.0640559941500891,1.0671853076960354,0.9151943462897526
2024-09-26 08:00:00,48.0,110.0,348,355,321,16536.115089804298,17518.91473575815,15962.392285109827,17069.44034556253,1.0594335271988895,1.0693535179864855,0.9224137931034483
2024-09-26 08:00:00,48.0,120.0,345,357,324,36702.07661445691,39161.82571314806,36254.09988267116,38739.56523579758,1.0670193440150537,1.0685568076761003,0.9391304347826087
2024-09-26 08:00:00,48.0,130.0,335,355,312,45996.30880705341,49017.56255452228,45532.11137585753,48496.72959112494,1.0656847000515304,1.0651104929177375,0.9313432835820895
2024-09-26 08:00:00,48.0,140.0,337,353,312,34326.376718614454,40291.22636312605,33582.3873172211,39753.16791833688,1.1737686937776042,1.1837505041802492,0.9258160237388724
2024-09-26 08:00:00,48.0,150.0,388,385,342,40312.82413106255,42703.20701176371,38934.55512068047,42029.36978198463,1.0592958427553896,1.0794876081596814,0.8814432989690721
2024-09-26 08:00:00,48.0,160.0,385,365,336,31149.080529424187,32877.42752233513,30204.557262630096,32374.982297956627,1.0554862924855295,1.0718575351545325,0.8727272727272727
2024-09-26 08:00:00,48.0,170.0,440,436,395,63012.64204145493,67122.2607389456,61502.90575961985,66497.44985642267,1.0652189555039926,1.0812082621969712,0.8977272727272727
2024-09-26 08:00:00,48.0,180.0,533,532,496,63502.67303789916,67062.19409917663,62577.89035898687,66479.05980646156,1.0560530902242982,1.06234101893009,0.9305816135084428
2024-09-26 08:00:00,48.0,190.0,601,582,545,150554.70584496914,160885.97822679993,149088.4262912292,160324.56662091706,1.068621384657808,1.0753656109276999,0.9068219633943427
2024-09-26 08:00:00,48.0,200.0,644,626,597,231576.00605458478,249684.78149480885,229177.1155964837,249301.97355823498,1.0781979780580362,1.0878135581267436,0.9270186335403726
2024-09-26 08:00:00,48.0,210.0,695,684,637,93730.32113259574,99015.46092765228,91733.24438031393,98361.76659886427,1.0563866604871641,1.0722586698347805,0.9165467625899281
2024-09-26 08:00:00,48.0,220.0,812,785,751,326417.41550639854,351734.79488382954,324912.3779916988,351251.7003901503,1.0775613621538975,1.0810659247925742,0.9248768472906403
2024-09-26 08:00:00,48.0,230.0,926,897,867,566470.7355256652,606260.8509829019,563372.7844057535,605700.2977918392,1.0702421377872464,1.0751323360973726,0.9362850971922246
2024-09-26 08:00:00,48.0,240.0,878,866,833,1232131.5543487635,1338152.791919183,1230845.151019041,1337524.7836424713,1.0860470111297948,1.0866718551355612,0.94874715261959
2024-09-26 08:00:00,48.0,250.0,908,891,853,1888293.946980722,2029859.6678177647,1885637.4042525182,2029121.8838838441,1.0749701713885162,1.076093356712026,0.9394273127753304
2024-09-26 08:00:00,48.0,260.0,1030,1010,967,1481613.2894727122,1608467.999345088,1478387.9542892443,1607570.8109934125,1.0856193115799615,1.0873808910099478,0.9388349514563107
2024-09-26 08:00:00,48.0,270.0,992,972,947,873117.3990753246,929776.3800296093,868277.3216803703,929351.6721522647,1.064892740671861,1.0703396817432682,0.9546370967741935
2024-09-26 08:00:00,48.0,280.0,989,961,924,612434.8410635004,648410.1276272127,610196.8428546175,647737.0297262123,1.0587414107617403,1.0615214374036657,0.9342770475227502
2024-09-26 08:00:00,48.0,290.0,1021,1016,975,263874.9421275284,279041.371251323,262649.4722211192,278360.92245459324,1.0574758216961155,1.0598190816855968,0.9549461312438785
2024-09-26 08:00:00,48.0,300.0,1149,1120,1074,273494.6908918931,288834.5899196174,270586.0799937278,287820.3686589103,1.056088470959708,1.0636924436969633,0.9347258485639687
2024-09-26 08:00:00,48.0,310.0,1154,1122,1085,202692.9145906329,215790.62706660642,200494.95208899394,214996.672427906,1.0646185018476162,1.0723296032534284,0.9402079722703639
2024-09-26 08:00:00,48.0,320.0,1106,1099,1046,160461.49607021036,168529.3509883557,158787.6843423228,167395.73709628487,1.050279070778545,1.0542110856368707,0.945750452079566
2024-09-26 08:00:00,48.0,330.0,1180,1170,1109,303661.0029598713,323623.8027318167,301541.7488422033,322522.7493925417,1.0657404130835446,1.0695790902284572,0.9398305084745763
2024-09-26 08:00:00,48.0,340.0,1132,1130,1085,265311.27604103513,283687.15614396764,264041.75553562294,282854.1219244191,1.0692615872839508,1.0712476947088698,0.9584805653710248
2024-09-26 08:00:00,48.0,350.0,854,857,814,167604.5557350724,176821.32216470782,166668.8793345631,176108.14696000976,1.0549911450151992,1.0566348538679422,0.9531615925058547
2024-09-26 08:00:00,48.0,360.0,758,768,727,87338.84648490997,91334.90500126907,86764.25642349172,90560.04673704112,1.0457535069122939,1.043748318374589,0.9591029023746702
2024-09-26 08:00:00,48.0,370.0,558,564,524,67283.39096099159,70728.05633616394,66306.37588177495,70115.97044010344,1.0511963699506381,1.0574544228615517,0.9390681003584229
2024-09-26 08:00:00,48.0,380.0,706,700,671,175478.69215201144,188466.27358730894,174460.49012065062,187908.10031724157,1.0740122990205945,1.0770811212744562,0.9504249291784702
2024-09-26 08:00:00,48.0,390.0,640,651,609,153459.9595580109,162356.28182389442,152553.01019236102,161628.96336935856,1.0579716187304256,1.0594937665638537,0.9515625
2024-09-26 08:00:00,48.0,400.0,561,549,525,196361.31627271173,202939.73045678885,195534.65359482792,202561.7158525986,1.0335015791753037,1.035937682290995,0.9358288770053476
2024-09-26 08:00:00,48.0,410.0,395,388,370,136135.74248827124,146056.09092904668,135102.17640956328,145769.80576031224,1.0728710055085653,1.078959715041229,0.9367088607594937
2024-09-26 08:00:00,48.0,420.0,357,357,345,52027.533345045085,54518.50859632899,51802.24749457513,54347.403669413696,1.0478780194087587,1.0491321573471324,0.9663865546218487
2024-09-26 08:00:00,48.0,430.0,358,357,336,41313.59119611259,43577.32864052061,40682.974632356214,43247.267182450465,1.054794012790179,1.0630310977323374,0.9385474860335196
2024-09-26 08:00:00,48.0,440.0,272,271,251,36027.8372396416,37330.76894994415,35343.84947670803,36945.769268025826,1.036164583003859,1.0453238629927246,0.9227941176470589
2024-09-26 08:00:00,48.0,450.0,165,162,148,10963.399690595015,11360.711695713875,10598.178285376393,11130.854326530458,1.0362398540901228,1.0502610945778355,0.896969696969697
2024-09-26 08:00:00,48.0,460.0,84,85,76,8306.514906640115,8206.633318052074,8038.059623181375,8041.656427856766,0.9879755120275294,1.0004474717586092,0.9047619047619048
2024-09-26 08:00:00,48.0,470.0,28,31,26,886.3025302812551,949.2078685695135,864.8932617911506,872.7271809343501,1.0709750182799278,1.0090576716102237,0.9285714285714286
2024-09-26 08:00:00,48.0,480.0,19,20,17,625.7621523298112,651.5509023286654,595.6631559309859,604.4412188751978,1.041211744594713,1.0147366222953513,0.8947368421052632
2024-09-26 08:00:00,48.0,490.0,22,23,20,1089.7196012578236,1191.294688849642,1061.636443346397,1142.7516277980765,1.093212132253631,1.076405802532546,0.9090909090909091
2024-09-27 08:00:00,72.0,0.0,191,74,72,10358.406888207679,2500.1384384702346,7068.7127794337275,2472.5302509846724,0.24136321979362166,0.34978507801002295,0.3769633507853403
2024-09-27 08:00:00,72.0,10.0,218,104,102,18306.65047957154,4386.3577177397965,14256.07666517505,4362.674563278814,0.23960460285373064,0.30602210311733374,0.46788990825688076
2024-09-27 08:00:00,72.0,20.0,278,136,133,44929.370366659125,27544.45899214202,38159.41104392948,27415.444886233396,0.6130613175158587,0.7184451786918952,0.4784172661870504
2024-09-27 08:00:00,72.0,30.0,204,110,109,123380.68327549212,90067.09701438213,119809.89496645232,89935.2484766116,0.7299935016024727,0.7506495895167435,0.5343137254901961
2024-09-27 08:00:00,72.0,40.0,157,68,68,46912.28769795959,28872.24035658638,43331.087539698274,28872.24035658638,0.6154515538120336,0.6663170023169795,0.43312101910828027
2024-09-27 08:00:00,72.0,50.0,198,93,89,44803.70274991115,27785.86013444431,39644.60800573717,27731.688147716417,0.6201688349184357,0.6995071850301363,0.4494949494949495
2024-09-27 08:00:00,72.0,60.0,186,86,85,25503.384481758774,21783.990912106645,23090.60785973596,21772.343612316232,0.854160785118053,0.9429090712800836,0.45698924731182794
2024-09-27 08:00:00,72.0,70.0,194,115,109,15238.721894669876,6407.323294324047,13505.00637209788,6320.524940900235,0.420463299915275,0.46801347343003136,0.5618556701030928
2024-09-27 08:00:00,72.0,80.0,261,184,178,16967.813344903167,13336.64922956742,14991.799993350109,13257.450229754457,0.7859969318659151,0.8843134403897494,0.6819923371647509
2024-09-27 08:00:00,72.0,90.0,259,223,210,17069.79664319181,16332.329205931483,16030.63541478621,16155.652363747547,0.9567969406621805,1.0077986271739439,0.8108108108108109
2024-09-27 08:00:00,72.0,100.0,285,248,238,28449.023392531795,21384.73408275242,27216.01402703956,21237.43934139092,0.7516860521955971,0.7803287917286923,0.8350877192982457
2024-09-27 08:00:00,72.0,110.0,343,309,271,16266.821672192988,14582.275395027826,14347.521706003126,14064.178918593936,0.8964428140228046,0.9802514473777979,0.7900874635568513
2024-09-27 08:00:00,72.0,120.0,342,320,284,36878.64080862048,38671.25443295984,35649.699139311095,38167.536696389696,1.0486084515327454,1.0706271754844117,0.8304093567251462
2024-09-27 08:00:00,72.0,130.0,336,333,303,45742.115298864854,47050.69990498887,45112.45537463081,46697.87123032209,1.0286078725825014,1.035143639212838,0.9017857142857143
2024-09-27 08:00:00,72.0,140.0,337,344,307,34229.5398779462,40517.62822528667,33000.38458682815,40005.88307288704,1.1837035604265262,1.2122853589062437,0.9109792284866469
2024-09-27 08:00:00,72.0,150.0,393,375,342,40700.46290237659,43072.09918664479,39387.64348422992,42525.2041363436,1.058270499034784,1.0796585013614715,0.8702290076335878
2024-09-27 08:00:00,72.0,160.0,382,371,337,31294.50386630983,33658.88134805065,30313.219354323996,33203.70363580219,1.0755524833319436,1.0953539196115072,0.8821989528795812
2024-09-27 08:00:00,72.0,170.0,439,437,397,63514.949203044314,68973.41211893823,61882.16819738039,68328.34821295206,1.0859398139238736,1.1041686192217897,0.9043280182232346
2024-09-27 08:00:00,72.0,180.0,533,532,495,63847.633339717155,67248.53626957585,62966.977152732376,66594.41863574433,1.0532659200030696,1.0576086330810077,0.9287054409005628
2024-09-27 08:00:00,72.0,190.0,597,581,544,150971.30892814367,162467.72080284706,149637.2062254683,161863.61489070952,1.0761496469516285,1.0817070097313823,0.9112227805695142
2024-09-27 08:00:00,72.0,200.0,647,631,600,233250.76065290062,251905.6305005872,231495.73963107236,251350.02868124194,1.0799777449619845,1.0857652459687195,0.9273570324574961
2024-09-27 08:00:00,72.0,210.0,694,691,636,94132.7837885809,100099.4612091546,91965.84944529936,99252.02619075612,1.0633857534052606,1.0792269825093121,0.9164265129682997
2024-09-27 08:00:00,72.0,220.0,806,790,753,327776.38208073546,352124.1062821158,326422.06250883255,351573.11744541605,1.0742815087738176,1.0770507199889496,0.93424317617866
2024-09-27 08:00:00,72.0,230.0,919,899,868,568156.4345982415,608403.2248754145,565795.9365760096,607710.2767210653,1.0708375155614187,1.074080313122618,0.9445048966267682
2024-09-27 08:00:00,72.0,240.0,874,856,826,1226640.8684686995,1328614.8354916887,1225256.8525358918,1327795.5731628914,1.0831326997528545,1.0836875308346794,0.9450800915331807
2024-09-27 08:00:00,72.0,250.0,906,876,845,1874316.1578112813,2031163.0241112683,1871063.954922418,2030471.9045236227,1.0836821822435463,1.0851964194926806,0.9326710816777042
2024-09-27 08:00:00,72.0,260.0,1032,999,963,1485031.4414854134,1609211.4608090827,1479077.6461322363,1608633.3912221598,1.0836211381487366,1.087592254151572,0.9331395348837209
2024-09-27 08:00:00,72.0,270.0,987,969,939,877435.7322711379,937494.5972838498,872713.7000863559,936878.6181816761,1.068448164126228,1.073523445419696,0.9513677811550152
2024-09-27 08:00:00,72.0,280.0,980,958,929,615205.7740088027,654470.6864128896,613125.0243320011,653967.8758416615,1.0638240310201073,1.0666142301958048,0.9479591836734694
2024-09-27 08:00:00,72.0,290.0,1016,1006,960,265252.249047532,281449.48268051655,263525.851701597,280640.40062635683,1.0610635110207194,1.0649444781764312,0.9448818897637795
2024-09-27 08:00:00,72.0,300.0,1136,1097,1055,274311.3264410042,291912.094505458,270720.8425619403,290868.0176372471,1.064163475467132,1.074420480095459,0.9286971830985915
2024-09-27 08:00:00,72.0,310.0,1145,1106,1073,203356.26934172044,218485.35727239662,201535.21009945578,217712.30169430794,1.0743969584987478,1.0802693067224776,0.9371179039301311
2024-09-27 08:00:00,72.0,320.0,1102,1089,1049,160791.4808357162,171779.81278166227,159278.16697817954,170871.91567784286,1.0683390182666024,1.0727893151937868,0.9519056261343013
2024-09-27 08:00:00,72.0,330.0,1171,1143,1099,305397.5439076345,328336.0637486924,303542.90111233515,327531.4565252706,1.0751103612280375,1.0790285502478536,0.9385140905209223
2024-09-27 08:00:00,72.0,340.0,1133,1106,1075,266575.4612115015,286893.8415933106,264361.94606626977,286345.8626477695,1.076219995229375,1.0831584004756452,0.9488084730803178
2024-09-27 08:00:00,72.0,350.0,845,855,799,166868.21722860407,181776.5826696839,165543.47730185607,180781.53050066478,1.089342150882189,1.0920486475647921,0.9455621301775148
2024-09-27 08:00:00,72.0,360.0,755,768,722,87958.86819981785,94427.30614163018,87192.28045958087,93758.39299626205,1.0735393494049725,1.0753061223089009,0.9562913907284768
2024-09-27 08:00:00,72.0,370.0,555,554,520,67803.58803292367,72303.57519270432,66615.30179120108,71814.03147038899,1.0663679797829515,1.078041073738325,0.9369369369369369
2024-09-27 08:00:00,72.0,380.0,713,696,675,176055.08518280578,191172.31115367607,175015.09073268986,190784.51672454152,1.0858664545541152,1.090103235817174,0.9467040673211781
2024-09-27 08:00:00,72.0,390.0,641,653,617,153897.08915910375,165119.13939399557,153406.0751890072,164570.58271495387,1.0729191844771677,1.0727774797196994,0.9625585023400937
2024-09-27 08:00:00,72.0,400.0,560,555,531,196440.0065890809,208770.37885275955,195617.55584716337,208305.90652920125,1.0627691501226209,1.0648630468113573,0.9482142857142857
2024-09-27 08:00:00,72.0,410.0,392,396,375,136429.53288539045,147033.25306392548,135010.9362845218,146616.82071473444,1.0777230556630495,1.0859625505133481,0.9566326530612245
2024-09-27 08:00:00,72.0,420.0,357,350,334,52105.20772984409,55360.526668780236,51572.54197313497,54894.713332023835,1.06247588448,1.0644174444730579,0.9355742296918768
2024-09-27 08:00:00,72.0,430.0,367,349,328,41398.4817097888,43773.67158757579,40347.20440264009,43458.031781345424,1.0573738402880937,1.0771014355210637,0.8937329700272479
2024-09-27 08:00:00,72.0,440.0,279,281,258,36281.37012291422,38085.02817335731,35552.99939379947,37657.007344087615,1.0497130633251348,1.059179478135819,0.9247311827956989
2024-09-27 08:00:00,72.0,450.0,166,165,149,11082.380027886782,11718.396613118643,10788.55229688204,11469.5804727666,1.0573898913077733,1.0631250752783004,0.8975903614457831
2024-09-27 08:00:00,72.0,460.0,84,86,80,9077.440068145022,8956.503686722153,9016.203091836904,8860.41701522085,0.9866772591705381,0.9827215430897847,0.9523809523809523
2024-09-27 08:00:00,72.0,470.0,27,28,25,859.9122589039408,931.1387435328886,838.6650236295848,875.7832992441267,1.082829944440767,1.0442587619236832,0.9259259259259259
2024-09-27 08:00:00,72.0,480.0,20,20,17,618.8796195077099,678.4584385763594,581.3968058128697,628.0009883410295,1.0962688335350932,1.0801589930701476,0.85
2024-09-27 08:00:00,72.0,490.0,21,20,18,1113.6319511890144,1207.1951536971442,1075.7824512852796,1148.2757479835311,1.08401626983514,1.0673865767299335,0.8571428571428571
2024-09-28 08:00:00,96.0,0.0,189,86,84,10491.513869151695,3243.836769451098,7799.719087194099,3218.8539068857053,0.3091867208019411,0.4126884405581417,0.4444444444444444
2024-09-28 08:00:00,96.0,10.0,224,126,121,18301.183520078746,8443.459991627064,15556.394993963753,8363.941893967682,0.4613614186406854,0.5376529650483346,0.5401785714285714
2024-09-28 08:00:00,96.0,20.0,265,182,176,45435.63946356047,38172.68537663754,41474.46138460759,37920.982835564246,0.8401485227747738,0.9143212851858241,0.6641509433962264
2024-09-28 08:00:00,96.0,30.0,204,127,126,124541.96457407103,105159.71720351535,121275.89169802246,105147.45248352335,0.8443717550398193,0.8670103432044103,0.6176470588235294
2024-09-28 08:00:00,96.0,40.0,153,99,92,44180.678141492885,46649.98615355055,41589.14694535168,46553.591516999906,1.05589112969587,1.1193687520970683,0.6013071895424836
2024-09-28 08:00:00,96.0,50.0,193,110,106,45509.27955587556,45078.6942934229,41749.640369183755,45025.43137021805,0.9905385172726368,1.078462735776096,0.5492227979274611
2024-09-28 08:00:00,96.0,60.0,182,109,102,25367.595314411272,23488.658828497377,23308.378029929547,23376.803780623562,0.9259316280228392,1.002935671911883,0.5604395604395604
2024-09-28 08:00:00,96.0,70.0,189,128,119,15165.683351716136,8308.10410072026,13698.752660422637,8066.2646016736135,0.5478226010686239,0.5888320492841683,0.6296296296296297
2024-09-28 08:00:00,96.0,80.0,259,199,187,16817.076561708673,15826.790953168267,15093.015994993953,15683.488247853613,0.9411142831569657,1.0391222173921704,0.722007722007722
2024-09-28 08:00:00,96.0,90.0,260,226,206,17067.787238400375,16463.90142179939,15977.979022066482,16114.70677745392,0.964618388537073,1.008557262166799,0.7923076923076923
