window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-02 08:00:00,0.0,280.0,131,128,126,31274.97926357401,29776.99796335217,31145.997990325886,29744.826096457236,0.9521028843025793,0.9550127790317118,0.9618320610687023
2024-09-02 08:00:00,0.0,290.0,30,29,28,4694.08007639779,4260.616137010876,4663.325650016062,4177.4210333950505,0.9076573189353104,0.8958029841601695,0.9333333333333333
2024-09-02 08:00:00,0.0,300.0,6,6,6,263.84317237105165,233.77481662248707,263.84317237105165,233.77481662248707,0.8860370140399979,0.8860370140399979,1.0
2024-09-02 08:00:00,0.0,310.0,2,2,2,108.24470065880767,101.05954194944717,108.24470065880767,101.05954194944717,0.9336211503599751,0.9336211503599751,1.0
2024-09-02 08:00:00,0.0,320.0,3,3,3,46.26909018771836,48.0,46.26909018771836,48.0,1.037409635790528,1.037409635790528,1.0
2024-09-02 08:00:00,0.0,330.0,12,14,11,476.6065680906074,491.6949609455532,462.09517696559976,445.71110616241145,1.0316579624896762,0.9645439476110178,0.9166666666666666
2024-09-02 08:00:00,0.0,340.0,8,7,6,314.32975970064166,291.59899275710666,292.4647064675829,274.1557565585986,0.9276849670066776,0.9373977457652187,0.75
2024-09-03 08:00:00,24.0,0.0,498,468,461,77005.05322125593,78649.1130881277,76340.95199089465,78508.97515552564,1.0213500257203634,1.0283992157301047,0.9257028112449799
2024-09-03 08:00:00,24.0,10.0,422,411,399,63695.159817978536,66876.06815475573,63256.05700445426,66603.22652233866,1.0499395612769835,1.0529146089148222,0.9454976303317536
2024-09-03 08:00:00,24.0,20.0,311,301,293,59292.48387081655,62763.68215975256,58975.0889653552,62666.33509636617,1.0585436477328034,1.0625899205201603,0.9421221864951769
2024-09-03 08:00:00,24.0,30.0,290,273,262,28094.57494730623,27443.42095925875,27587.00721864814,27286.129068562073,0.9768227855638045,0.9890934834757037,0.903448275862069
2024-09-03 08:00:00,24.0,40.0,321,320,312,34563.18914374875,34851.56844924119,34442.28831964632,34726.819663187285,1.0083435386790573,1.0082611045149013,0.9719626168224299
2024-09-03 08:00:00,24.0,50.0,346,343,333,47554.9366568491,49170.36537730462,47376.400592847385,49010.77237852927,1.0339697376134103,1.0344975930047466,0.9624277456647399
2024-09-03 08:00:00,24.0,60.0,321,320,313,38066.67159468583,38243.75430375686,37947.06019943223,38086.95351972077,1.0046519094434239,1.0036865390771599,0.9750778816199377
2024-09-03 08:00:00,24.0,70.0,267,258,249,34324.28466694221,34907.924784657254,33942.599207094274,34746.053619791295,1.0170037081144812,1.0236709748653867,0.9325842696629213
2024-09-03 08:00:00,24.0,80.0,216,208,201,18156.765658381933,18252.489632228906,17926.791278793844,18123.892487362697,1.0052720829055137,1.010994784593828,0.9305555555555556
2024-09-03 08:00:00,24.0,90.0,190,193,182,23083.573976488642,23993.745891691004,22956.201844523202,23864.282272411936,1.0394294192107947,1.0395570850107934,0.9578947368421052
2024-09-03 08:00:00,24.0,100.0,245,241,234,34884.56656291458,36220.02431825502,34657.09004863866,36124.37362637758,1.0382821943030862,1.0423371834069073,0.9551020408163265
2024-09-03 08:00:00,24.0,110.0,268,263,250,33386.11832813057,33710.98818255769,33092.27696449404,33543.94842614252,1.009730686605558,1.0136488481023258,0.9328358208955224
2024-09-03 08:00:00,24.0,120.0,257,230,219,30137.49543498464,29676.487483960293,29429.31291981454,29537.793297013275,0.9847031764129546,1.0036861335327234,0.8521400778210116
2024-09-03 08:00:00,24.0,130.0,183,175,167,12838.30853825581,12700.145164835274,12548.770002774316,12595.92912287794,0.9892381949686881,1.0037580671327309,0.912568306010929
2024-09-03 08:00:00,24.0,140.0,331,311,301,30888.468516763613,31533.32908461545,30397.06856415278,31351.452986956818,1.0208770650931387,1.0313972520340182,0.9093655589123867
2024-09-03 08:00:00,24.0,150.0,420,401,399,170814.9935315466,180269.74130070908,170432.78546351695,180241.9174922448,1.0553508071726523,1.0575542551983204,0.95
2024-09-03 08:00:00,24.0,160.0,485,472,460,99408.58996832631,101652.88185465959,98944.72227640703,101465.92935611556,1.022576438183545,1.025480965752427,0.9484536082474226
2024-09-03 08:00:00,24.0,170.0,557,540,533,180764.567979683,185408.77681255632,180292.20949149114,185297.60320503463,1.0256920307158608,1.0277626733160632,0.9569120287253142
2024-09-03 08:00:00,24.0,180.0,711,694,686,176169.60287615488,178176.42336923076,175666.07796287013,178033.5306103621,1.0113914118004037,1.01347700520753,0.9648382559774965
2024-09-03 08:00:00,24.0,190.0,645,624,618,335857.187224949,344107.69112801424,334420.3618956383,343551.5395667002,1.0245655124168571,1.0273044907292799,0.958139534883721
2024-09-03 08:00:00,24.0,200.0,532,509,506,1327223.376246587,1414343.4975368916,1325740.3123141788,1414126.5766709205,1.0656408882253732,1.0666693646830856,0.9511278195488722
2024-09-03 08:00:00,24.0,210.0,606,577,573,1984136.3324102608,2106696.266765924,1976556.0325695686,2106476.9439747203,1.0617699158841478,1.0657309528616052,0.9455445544554455
2024-09-03 08:00:00,24.0,220.0,576,557,554,1560701.9447738598,1628245.366137247,1558186.8042001736,1628195.5823149465,1.0432775915923997,1.044929643818097,0.9618055555555556
2024-09-03 08:00:00,24.0,230.0,368,360,357,660231.62140678,693131.9438471114,659517.7903749016,693080.8061558863,1.0498314854569213,1.0508902356703764,0.970108695652174
2024-09-03 08:00:00,24.0,240.0,290,271,271,326822.4346426268,342314.7501604054,326282.65152838104,342314.7501604054,1.0474028520554874,1.0491356146486073,0.9344827586206896
2024-09-03 08:00:00,24.0,250.0,276,274,272,182982.65073839854,190200.67443249625,182834.9038867681,189715.53694579145,1.0394464921399404,1.0376330389479933,0.9855072463768116
2024-09-03 08:00:00,24.0,260.0,273,251,251,120159.98702061368,126862.38188814088,119391.91224487804,126862.38188814088,1.0557789246962668,1.0625709857795107,0.9194139194139194
2024-09-03 08:00:00,24.0,270.0,272,255,252,113641.79009879372,117027.7162411243,112917.26108211912,116973.84181588302,1.0297947272687895,1.0359252491150468,0.9264705882352942
2024-09-03 08:00:00,24.0,280.0,131,124,122,31078.992617222073,31276.20431194033,30727.111206820147,31235.14253245786,1.0063454982967812,1.0165336507626188,0.9312977099236641
2024-09-03 08:00:00,24.0,290.0,30,29,29,4719.395800601177,4595.535677281482,4694.527944965318,4595.535677281482,0.9737550888815223,0.9789132647958777,0.9666666666666667
2024-09-03 08:00:00,24.0,300.0,6,6,6,262.0845251424902,219.1615412258872,262.0845251424902,219.1615412258872,0.8362246535034199,0.8362246535034199,1.0
2024-09-03 08:00:00,24.0,310.0,2,2,2,115.12562103597975,122.96058865134503,115.12562103597975,122.96058865134503,1.0680558119457757,1.0680558119457757,1.0
2024-09-03 08:00:00,24.0,320.0,3,3,3,44.74315625352071,47.0,44.74315625352071,47.0,1.0504399764221306,1.0504399764221306,1.0
2024-09-03 08:00:00,24.0,330.0,13,14,13,493.96797791372666,497.9594519436047,493.96797791372666,480.62688378289477,1.0080804307330529,0.9729919858627719,1.0
2024-09-03 08:00:00,24.0,340.0,7,7,5,303.78652739739795,289.28886509876475,282.2444960834934,261.7546468810672,0.952276809564803,0.9274039016287321,0.7142857142857143
2024-09-04 08:00:00,48.0,0.0,491,471,462,77466.68710244929,76851.05039238914,77084.94083128692,76670.79918840362,0.9920528844967131,0.9946274636989121,0.9409368635437881
2024-09-04 08:00:00,48.0,10.0,424,412,405,64134.024771434466,65239.19746005785,63708.70385349415,65114.06556110512,1.01723223659457,1.022059179085526,0.9551886792452831
2024-09-04 08:00:00,48.0,20.0,306,298,292,59364.940094631325,62372.373223772986,59117.41460857218,62176.57476207441,1.0506600886709838,1.0517471911408427,0.954248366013072
2024-09-04 08:00:00,48.0,30.0,288,280,267,28052.300962622292,27360.00186757695,27636.96994342583,27153.228581598363,0.9753211297722857,0.9824965847262668,0.9270833333333334
2024-09-04 08:00:00,48.0,40.0,320,318,312,34452.92678140514,34875.77589319107,34319.94873255446,34765.98829015139,1.0122732421099896,1.0129965100202447,0.975
2024-09-04 08:00:00,48.0,50.0,344,335,330,47402.97001669092,48671.302946778036,47194.77362275138,48586.15465082262,1.0267564021756554,1.0294816760684806,0.9593023255813954
2024-09-04 08:00:00,48.0,60.0,320,319,311,38080.659122943456,38132.703070597316,37878.099440933,38034.804374496394,1.0013666766503657,1.0041370854366058,0.971875
2024-09-04 08:00:00,48.0,70.0,268,254,246,34372.93845121805,34598.60548949071,33935.538988130305,34451.179254183495,1.006565253028714,1.01519469799002,0.917910447761194
2024-09-04 08:00:00,48.0,80.0,218,209,200,18252.78706462236,17512.695923149407,17959.899012393988,17290.195208703117,0.9594532528729598,0.9627111598328747,0.9174311926605505
2024-09-04 08:00:00,48.0,90.0,195,190,184,23237.79154980042,23282.292439359975,23058.046485781008,23209.058940486513,1.0019150223231923,1.00654923021335,0.9435897435897436
2024-09-04 08:00:00,48.0,100.0,243,232,225,34946.28742150949,35756.020962796145,34562.664386815595,35498.858532099504,1.0231708029960362,1.0270868627142367,0.9259259259259259
2024-09-04 08:00:00,48.0,110.0,270,263,258,33455.264398929554,33377.1922604721,33289.92247300098,33310.36155484749,0.9976663720983788,1.0006139720470388,0.9555555555555556
2024-09-04 08:00:00,48.0,120.0,257,245,231,30227.00927540481,29915.38181196445,29706.217091700724,29667.54475865706,0.9896904301513572,0.9986981737552012,0.8988326848249028
2024-09-04 08:00:00,48.0,130.0,185,181,170,12883.848509775507,12968.268779883962,12663.020258656888,12787.76644663346,1.006552410954258,1.0098512191742954,0.918918918918919
2024-09-04 08:00:00,48.0,140.0,333,315,303,30974.120513836588,31296.180348959562,30354.690546632104,31098.453755999064,1.010397707175547,1.024502414485971,0.9099099099099099
2024-09-04 08:00:00,48.0,150.0,420,407,400,171368.484054701,176721.01915392713,170981.02968256234,176623.59168863474,1.0312340692558009,1.0330010996924524,0.9523809523809523
2024-09-04 08:00:00,48.0,160.0,483,472,465,99362.36865680252,101716.64767507896,99081.7050196856,101609.2520747967,1.0236938697225317,1.0255097250759757,0.9627329192546584
2024-09-04 08:00:00,48.0,170.0,554,545,535,181091.3130424755,185834.20306884422,180595.06093762044,185721.37614825717,1.0261905993539087,1.028385688866693,0.9657039711191335
2024-09-04 08:00:00,48.0,180.0,714,694,685,176392.49612724315,176554.959280501,175789.6294751078,176370.27131500165,1.00092103211205,1.0033030494553496,0.9593837535014006
2024-09-04 08:00:00,48.0,190.0,647,621,618,334360.45570792345,336029.76999840373,332618.35593855294,335995.749842622,1.0049925589643844,1.010153961270535,0.955177743431221
2024-09-04 08:00:00,48.0,200.0,535,515,507,1323920.9044971254,1392188.4823037784,1322102.5736822751,1390890.856159917,1.0515646951224655,1.0520294596250994,0.9476635514018692
2024-09-04 08:00:00,48.0,210.0,611,579,576,1974581.9523213594,2096673.9631031232,1968777.6774006323,2096603.5784159,1.0618318275613883,1.0649265290248697,0.9427168576104746
2024-09-04 08:00:00,48.0,220.0,572,559,555,1560773.8013656973,1613795.3508194727,1557422.1010142192,1613487.5256778887,1.0339713220502424,1.0359988628819115,0.9702797202797203
2024-09-04 08:00:00,48.0,230.0,365,360,354,661010.2022932023,668922.5375304196,660672.3351948153,668793.5409365667,1.0119700652270835,1.0122923351094406,0.9698630136986301
2024-09-04 08:00:00,48.0,240.0,291,277,274,327763.8686315368,329177.5342861584,327092.5276737957,329094.540266235,1.0043130612917277,1.0061206307789332,0.9415807560137457
2024-09-04 08:00:00,48.0,250.0,279,271,271,182795.6074096079,182804.89138723904,182503.96886336856,182804.89138723904,1.0000507888442327,1.0016488546837892,0.9713261648745519
2024-09-04 08:00:00,48.0,260.0,273,254,250,119935.43948504093,120761.88801183083,119152.42225837278,120601.93456707566,1.006890778324892,1.0121651938015974,0.9157509157509157
2024-09-04 08:00:00,48.0,270.0,270,251,250,112949.83815020352,110532.13022934247,112191.433772152,110518.92965295768,0.9785948527199665,0.9850924080122643,0.9259259259259259
2024-09-04 08:00:00,48.0,280.0,132,131,128,30911.760926815812,29211.591251179,30831.765576295384,29147.1424198602,0.9449992616188384,0.9453607951102747,0.9696969696969697
2024-09-04 08:00:00,48.0,290.0,30,26,26,4642.427438467678,4132.614333425438,4562.413127770667,4132.614333425438,0.8901839367874937,0.905795730831758,0.8666666666666667
2024-09-04 08:00:00,48.0,300.0,6,6,6,263.99605551020767,193.11446278023308,263.99605551020767,193.11446278023308,0.7315051067979541,0.7315051067979541,1.0
2024-09-04 08:00:00,48.0,310.0,2,2,2,113.59811018602252,108.03499894136786,113.59811018602252,108.03499894136786,0.9510281356305594,0.9510281356305594,1.0
2024-09-04 08:00:00,48.0,320.0,3,2,2,44.79615678796958,27.0,31.70646971839077,27.0,0.6027302772377808,0.8515612188871072,0.6666666666666666
2024-09-04 08:00:00,48.0,330.0,14,14,13,498.7993001919534,463.35130262432915,488.34357897701136,449.4278398953949,0.9289333454277446,0.9203107386747306,0.9285714285714286
2024-09-04 08:00:00,48.0,340.0,9,7,6,326.9412333268641,300.5997396232245,295.26591922233035,284.563126582806,0.9194304938670603,0.9637520216768893,0.6666666666666666
2024-09-05 08:00:00,72.0,0.0,493,484,475,77510.91741577859,76820.67111079572,77245.54175999109,76675.58675468517,0.9910948505320831,0.992621515852956,0.9634888438133874
2024-09-05 08:00:00,72.0,10.0,424,410,403,63833.61404846585,64820.93132710421,63312.4973488364,64735.5665652464,1.0154670433964263,1.0224769086041456,0.9504716981132075
2024-09-05 08:00:00,72.0,20.0,310,303,299,58874.06655076684,60859.20773661936,58685.70378490609,60781.64556944905,1.0337184315973953,1.035714691132017,0.964516129032258
2024-09-05 08:00:00,72.0,30.0,296,270,265,28078.814301935567,26719.527027633245,27594.715188478083,26653.016157586113,0.9515902894016212,0.9658739354814878,0.8952702702702703
2024-09-05 08:00:00,72.0,40.0,324,319,311,34683.197440957985,33627.50673131943,34474.00754404008,33520.992119302566,0.9695618977622902,0.9723555370369965,0.9598765432098766
2024-09-05 08:00:00,72.0,50.0,344,341,331,47575.86918075991,48153.0162567728,47383.464309348965,47999.16914294827,1.0121310884267836,1.0129940864935412,0.9622093023255814
2024-09-05 08:00:00,72.0,60.0,321,317,310,38279.869423885364,36760.89943351814,38007.24038830254,36625.278363407415,0.960319352881088,0.9636395062946888,0.9657320872274143
2024-09-05 08:00:00,72.0,70.0,267,251,246,34420.6631434131,33578.054708671945,33957.51630208906,33510.43108958617,0.9755202730630017,0.9868339837187862,0.9213483146067416
2024-09-05 08:00:00,72.0,80.0,221,206,201,18472.896365476823,17440.731134739435,18026.056839103043,17330.569409748015,0.9441254251463048,0.961417661357511,0.9095022624434389
2024-09-05 08:00:00,72.0,90.0,194,192,186,23229.027187379943,22953.14028258283,23121.044148145353,22877.709748028814,0.9881231830084128,0.9894756310070859,0.9587628865979382
2024-09-05 08:00:00,72.0,100.0,247,233,230,35050.03919352829,35192.330027732925,34711.42525356641,35150.759848309,1.0040596483621311,1.0126567719859745,0.9311740890688259
2024-09-05 08:00:00,72.0,110.0,268,258,254,33632.54234143655,33276.97603726708,33353.827508199334,33205.597806461694,0.989427908822361,0.995555841328819,0.9477611940298507
2024-09-05 08:00:00,72.0,120.0,254,243,229,30225.260717921254,29623.012036096465,29707.268402626694,29374.97550132497,0.9800746571735045,0.9888144242412964,0.9015748031496063
2024-09-05 08:00:00,72.0,130.0,181,173,161,12935.932522577086,12555.538010206647,12608.746266712229,12386.823951818762,0.9705939628467807,0.9823993353344452,0.8895027624309392
2024-09-05 08:00:00,72.0,140.0,337,317,302,31247.548291908424,30748.2518251247,30640.94573767438,30514.670403221626,0.9840212594562813,0.995878869551422,0.8961424332344213
2024-09-05 08:00:00,72.0,150.0,418,403,397,171116.36708850518,173683.30344473466,170628.96299878982,173573.31470154447,1.0150011153223104,1.0172558729245487,0.9497607655502392
2024-09-05 08:00:00,72.0,160.0,486,480,470,99549.44134415423,98410.35609536569,99140.80972148124,98262.522289217,0.9885575927558389,0.9911410100973389,0.9670781893004116
2024-09-05 08:00:00,72.0,170.0,557,539,528,180122.4030134735,181392.8833416248,179573.3493795605,181205.37688019092,1.0070534275964345,1.0090883614203845,0.947935368043088
2024-09-05 08:00:00,72.0,180.0,713,698,687,176096.1271170547,173488.56312946603,175519.29467964315,173312.74948174812,0.9851923831018987,0.9874284750179608,0.9635343618513323
2024-09-05 08:00:00,72.0,190.0,642,616,613,333801.97191031475,332277.1815671938,331837.8335972349,332099.52756588353,0.9954320511218232,1.000788620049172,0.9548286604361371
2024-09-05 08:00:00,72.0,200.0,537,509,508,1319147.0064534429,1365494.9191058986,1317902.0552457636,1365456.2380831856,1.0351347593753506,1.036083245069797,0.9459962756052142
2024-09-05 08:00:00,72.0,210.0,606,576,574,1969758.6933197428,2059109.7558761237,1958759.4702739143,2059085.1160006071,1.0453614256707722,1.0512189716242513,0.9471947194719472
2024-09-05 08:00:00,72.0,220.0,572,559,555,1557163.0323763944,1600583.6514126235,1554443.3900373543,1600459.3634991497,1.0278844399291733,1.0296028621928068,0.9702797202797203
2024-09-05 08:00:00,72.0,230.0,367,360,354,658441.5319856494,667860.9868516433,657414.578732706,667427.544164945,1.0143056815349845,1.0152308235262153,0.9645776566757494
2024-09-05 08:00:00,72.0,240.0,287,275,273,326655.7573937529,328384.84644063277,325742.85939540097,328324.57995303103,1.0052933065091996,1.0079256397589862,0.9512195121951219
2024-09-05 08:00:00,72.0,250.0,280,270,269,182094.0765179025,181738.8454093653,181780.45736389747,181713.3652090807,0.9980491891041703,0.9996309165694172,0.9607142857142857
2024-09-05 08:00:00,72.0,260.0,272,252,248,120086.29337079293,122019.18476949065,119136.8626495685,121927.63250106658,1.0160958536102824,1.0234249063592258,0.9117647058823529
2024-09-05 08:00:00,72.0,270.0,275,258,256,113383.96516144917,111806.52790837327,112794.78111458162,111783.65715729169,0.9860876513638436,0.9910357203826408,0.9309090909090909
2024-09-05 08:00:00,72.0,280.0,133,125,125,31275.995802867787,29768.611862331436,30729.74783940696,29768.611862331436,0.951803806662548,0.9687229461791096,0.9398496240601504
2024-09-05 08:00:00,72.0,290.0,31,26,26,4734.648069456598,4406.763238681576,4622.6669465678015,4406.763238681576,0.9307477924515192,0.9532945569339517,0.8387096774193549
2024-09-05 08:00:00,72.0,300.0,6,5,5,272.2974202246187,216.7417766706271,261.8284468684276,216.7417766706271,0.7959744036202634,0.8278007193753963,0.8333333333333334
2024-09-05 08:00:00,72.0,310.0,2,2,2,114.00177881984317,109.18157207192357,114.00177881984317,109.18157207192357,0.9577181444200361,0.9577181444200361,1.0
2024-09-05 08:00:00,72.0,320.0,3,3,3,42.87495095262745,42.0,42.87495095262745,42.0,0.9795929573518537,0.9795929573518537,1.0
2024-09-05 08:00:00,72.0,330.0,12,14,12,459.9910194438402,473.2308639858581,459.9910194438402,440.84149807930993,1.0287828326692676,0.9583697929849081,1.0
2024-09-05 08:00:00,72.0,340.0,7,7,5,299.9903564202187,281.62604975581866,277.080059861896,255.00512614930423,0.9387836766370057,0.9203301250779485,0.7142857142857143
2024-09-06 08:00:00,96.0,0.0,496,479,470,76439.46482945225,73011.58460276328,76066.82524976626,72837.22713099589,0.9551556223694517,0.9575426198192714,0.9475806451612904
2024-09-06 08:00:00,96.0,10.0,427,413,405,62811.7572878895,60914.7197892066,62339.50518191658,60749.7499335432,0.9697980508650941,0.9744984301088977,0.9484777517564403
2024-09-06 08:00:00,96.0,20.0,315,302,296,57652.94746950052,57458.40890093311,57304.78863176094,57375.75375282114,0.9966256960466708,1.0012383802951657,0.9396825396825397
2024-09-06 08:00:00,96.0,30.0,292,282,269,27839.413226536664,26211.915990233727,27460.142896623955,25986.787578147145,0.9415398154027327,0.9463456791166972,0.9212328767123288
2024-09-06 08:00:00,96.0,40.0,323,318,314,34219.595209896856,32055.704576982956,34089.30517840464,31997.692979819672,0.9367645753948584,0.9386431554518749,0.9721362229102167
2024-09-06 08:00:00,96.0,50.0,349,339,333,47050.2611566421,44772.60968646144,46770.097229194755,44675.44785372894,0.9515910982385881,0.9552139187309986,0.9541547277936963
2024-09-06 08:00:00,96.0,60.0,331,318,314,37820.46623928314,35192.063959311934,37391.0713669355,35104.72451542356,0.930503176154895,0.9388531334372586,0.9486404833836858
2024-09-06 08:00:00,96.0,70.0,273,259,250,33941.04211039164,31587.67184416842,33497.43103515955,31477.213985993512,0.9306629932407794,0.939690388583961,0.9157509157509157
2024-09-06 08:00:00,96.0,80.0,224,207,205,18518.565799028525,16944.968846093085,18258.053260117602,16881.29472523203,0.9150259814926925,0.9245944507187452,0.9151785714285714
2024-09-06 08:00:00,96.0,90.0,193,195,185,22978.492661537108,21796.86707727316,22823.937986298977,21605.900714166448,0.9485768887599042,0.9466333429023639,0.9585492227979274
2024-09-06 08:00:00,96.0,100.0,244,237,231,34556.80355840847,32742.290082526222,34326.44839970177,32662.24789892397,0.9474918600959337,0.9515184186432682,0.9467213114754098
2024-09-06 08:00:00,96.0,110.0,268,260,254,33374.50022920957,31158.716582395657,33139.66404294655,31078.046072194527,0.9336084845736613,0.9377900159735983,0.9477611940298507
2024-09-06 08:00:00,96.0,120.0,257,243,235,30208.83398089294,28208.72762507652,29744.1433988371,28057.143134597107,0.9337906800017013,0.9432829434144689,0.914396887159533
2024-09-06 08:00:00,96.0,130.0,188,176,168,13134.555782217973,12155.217068078244,12811.931363351961,12053.5506001594,0.9254380025957488,0.9408066792051446,0.8936170212765957
2024-09-06 08:00:00,96.0,140.0,341,313,304,31714.203424567848,30076.464507628552,31052.611104273055,29903.536093524417,0.9483594497073006,0.9629958650855446,0.8914956011730205
2024-09-06 08:00:00,96.0,150.0,418,404,397,173943.38387640263,165227.06584865588,173478.15055710342,164993.96780256525,0.94988991341033,0.9510936522709501,0.9497607655502392
2024-09-06 08:00:00,96.0,160.0,484,473,463,97932.97262280942,93197.15275659904,97400.34151671527,92966.2625779861,0.9516422330561691,0.9544757352009056,0.9566115702479339
2024-09-06 08:00:00,96.0,170.0,558,546,536,179527.3864068893,175566.89994230552,179030.39151857237,175447.61480431427,0.9779393743547987,0.979987885387122,0.9605734767025089
2024-09-06 08:00:00,96.0,180.0,713,698,694,176809.93173292815,170516.32744959276,176341.47925732646,170465.13617913818,0.9644046902702169,0.9666763423844641,0.9733520336605891
2024-09-06 08:00:00,96.0,190.0,645,617,615,335559.1183580563,330592.62848572887,333129.0583227159,330479.30039540934,0.9851993595148621,0.9920458517169053,0.9534883720930233
2024-09-06 08:00:00,96.0,200.0,535,515,507,1313350.961453084,1334538.9093999648,1312131.3949284963,1334161.809481434,1.016132738749008,1.0167897930329899,0.9476635514018692
2024-09-06 08:00:00,96.0,210.0,608,577,574,1933343.4854340474,1973361.2757351012,1925423.6939584333,1970435.2369366132,1.0206987483613494,1.0233774743291133,0.944078947368421
2024-09-06 08:00:00,96.0,220.0,576,556,554,1535952.6985092312,1544389.0743966936,1533388.348796051,1544294.058542179,1.0054926013643848,1.0071121642176886,0.9618055555555556
2024-09-06 08:00:00,96.0,230.0,370,363,359,652911.9235508678,658121.2800506921,651664.3365269554,657910.4138630438,1.007978651196157,1.0095848076777945,0.9702702702702702
2024-09-06 08:00:00,96.0,240.0,288,272,272,327770.7563833871,328179.1813278572,327371.9628930262,328179.1813278572,1.0012460688957632,1.0024657531075585,0.9444444444444444
2024-09-06 08:00:00,96.0,250.0,280,270,270,184316.93120510416,182615.37141251832,184084.8967998451,182615.37141251832,0.9907682936046044,0.9920171322423882,0.9642857142857143
2024-09-06 08:00:00,96.0,260.0,275,259,255,120758.32470310948,119294.59002769257,120163.95077897914,118997.60788027695,0.9878788093573211,0.9902937370888589,0.9272727272727272
2024-09-06 08:00:00,96.0,270.0,275,258,256,113972.38715480604,108829.41733194745,113432.34446815947,108794.87019653991,0.954875299612063,0.9591168260396724,0.9309090909090909
2024-09-06 08:00:00,96.0,280.0,132,126,125,32429.4874973303,29649.6597755981,32091.59671990038,29624.676747973936,0.9142808617632009,0.923128786845415,0.946969696969697
2024-09-06 08:00:00,96.0,290.0,31,27,27,5105.709028826672,4301.181892129294,5020.432540381906,4301.181892129294,0.84242597215097,0.8567353226106893,0.8709677419354839
2024-09-06 08:00:00,96.0,300.0,6,6,6,265.308780109497,218.234431369336,265.308780109497,218.234431369336,0.822567693686079,0.822567693686079,1.0
2024-09-06 08:00:00,96.0,310.0,2,2,2,108.59746413793155,110.20929268031551,108.59746413793155,110.20929268031551,1.0148422300205533,1.0148422300205533,1.0
2024-09-06 08:00:00,96.0,320.0,3,2,2,49.611223019105154,37.0,34.541170209883305,37.0,0.7457989895905488,1.0711854802595295,0.6666666666666666
2024-09-06 08:00:00,96.0,330.0,12,11,11,475.13771994837566,355.0920541178792,452.629516504435,355.0920541178792,0.7473455362720105,0.784509275621666,0.9166666666666666
2024-09-06 08:00:00,96.0,340.0,7,6,5,298.9237539929026,258.2768588179589,277.0239291870736,244.30794995296998,0.864022532060437,0.881901973847138,0.7142857142857143
2024-09-07 08:00:00,120.0,0.0,493,490,473,75124.91372436154,71574.14942583164,74821.26718356708,71337.89755594541,0.9527351963217169,0.9534441241274952,0.9594320486815415
2024-09-07 08:00:00,120.0,10.0,426,411,404,61618.09543006435,59255.445040059436,61145.67279964975,59123.432843311595,0.9616565495328157,0.9669275050261653,0.9483568075117371
2024-09-07 08:00:00,120.0,20.0,315,302,297,56123.49345479179,55874.91828317703,55809.80283368837,55775.10482643302,0.995570924824646,0.9993782811353276,0.9428571428571428
2024-09-07 08:00:00,120.0,30.0,291,280,271,27879.711315810324,26384.980516028165,27563.211798939286,26207.62944516685,0.9463864319522379,0.9508191438769628,0.9312714776632303
2024-09-07 08:00:00,120.0,40.0,323,321,316,34363.1871693632,32206.837408804036,34275.70698459068,32121.369423224296,0.9372482607643079,0.9371468088948564,0.978328173374613
2024-09-07 08:00:00,120.0,50.0,355,335,328,46570.885518973766,43889.461754078206,46147.05788062861,43745.13338202428,0.9424227447038106,0.9479506471503009,0.923943661971831
2024-09-07 08:00:00,120.0,60.0,334,316,310,37498.765533508056,35556.75700282828,37082.12856345935,35460.2976309605,0.9482114010141363,0.9562638123719521,0.9281437125748503
2024-09-07 08:00:00,120.0,70.0,268,256,252,33479.52909194655,31481.268236154894,33144.6011334531,31427.764586711826,0.9403139497481064,0.9482016229482256,0.9402985074626866
2024-09-07 08:00:00,120.0,80.0,216,213,201,18243.565713503467,16976.732846186358,17961.21816185177,16772.031615756743,0.9305600184080556,0.9337914313283735,0.9305555555555556
2024-09-07 08:00:00,120.0,90.0,193,191,184,22690.556265929525,21710.12176470948,22529.001989416887,21625.447605470752,0.9567910768810816,0.9598937234605162,0.9533678756476683
2024-09-07 08:00:00,120.0,100.0,244,237,232,34012.584265969155,33109.21567337507,33822.76636841471,33045.17328690512,0.9734401659829788,0.9770097728541878,0.9508196721311475
2024-09-07 08:00:00,120.0,110.0,268,262,251,32598.03207711033,31760.81378780675,32249.561889744633,31554.279269446677,0.9743169070045963,0.9784405561019712,0.9365671641791045
2024-09-07 08:00:00,120.0,120.0,258,245,236,29824.480572967754,28437.000247455333,29481.661747321374,28288.73850380062,0.9534784747678052,0.9595367705611392,0.9147286821705426
2024-09-07 08:00:00,120.0,130.0,191,179,168,13453.86893000649,11519.412356573173,12982.397236107674,11355.457811417376,0.8562155924442781,0.8746811243638944,0.8795811518324608
2024-09-07 08:00:00,120.0,140.0,343,328,318,32565.883685689703,29369.182830976148,32129.535111871926,29146.640790316844,0.9018389648023503,0.9071603647183524,0.9271137026239067
2024-09-07 08:00:00,120.0,150.0,421,406,403,174495.61397749034,165053.21171658704,174190.7344316722,165015.4765661125,0.9458874521503942,0.9473263724646688,0.9572446555819477
