window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-07 08:00:00,144.0,220.0,68,65,65,13997.500996839413,13547.271713289938,13768.138688131903,13547.271713289938,0.9678350240052752,0.9839581093824722,0.9558823529411765
2024-07-07 08:00:00,144.0,230.0,70,67,66,7568.721586470498,7273.513293331901,7438.452004082723,7260.025660124628,0.9609962805784404,0.976012973685901,0.9428571428571428
2024-07-07 08:00:00,144.0,240.0,25,24,24,1004.6262553969897,950.7747207071311,989.2181273773609,950.7747207071311,0.9463964490271275,0.9611375837074965,0.96
2024-07-07 08:00:00,144.0,250.0,3,3,3,68.7324911147056,63.23698716318036,68.7324911147056,63.23698716318036,0.9200450345622719,0.9200450345622719,1.0
2024-07-08 08:00:00,168.0,0.0,1,1,1,72.53344157595237,36.08449136640233,72.53344157595237,36.08449136640233,0.4974876495914918,0.4974876495914918,1.0
2024-07-08 08:00:00,168.0,10.0,12,7,7,531.5012144523049,134.90160565051144,398.0082488832363,134.90160565051144,0.2538124128079806,0.338941733064652,0.5833333333333334
2024-07-08 08:00:00,168.0,20.0,30,21,21,2083.8200134719946,1353.6858588183065,1807.378108405465,1353.6858588183065,0.6496174573939514,0.7489776779539383,0.7
2024-07-08 08:00:00,168.0,30.0,30,27,26,2313.7975890110492,2228.3125801564006,2254.417397487052,2150.3159229286925,0.9630542406731497,0.953823336053741,0.8666666666666667
2024-07-08 08:00:00,168.0,40.0,26,21,21,6881.113607637599,6652.358575671125,6674.555748902068,6652.358575671125,0.9667561030074304,0.9966743594531225,0.8076923076923077
2024-07-08 08:00:00,168.0,50.0,1,1,1,172.78657969770197,153.63936089001976,172.78657969770197,153.63936089001976,0.8891857293478397,0.8891857293478397,1.0
2024-07-08 08:00:00,168.0,60.0,3,3,3,213.48041645188454,157.84823093277564,213.48041645188454,157.84823093277564,0.7394037989819661,0.7394037989819661,1.0
2024-07-08 08:00:00,168.0,70.0,6,6,6,545.5805155359951,256.50350377734327,545.5805155359951,256.50350377734327,0.4701478452274754,0.4701478452274754,1.0
2024-07-08 08:00:00,168.0,80.0,3,1,1,281.8348675228552,236.7275449211559,240.14564863331032,236.7275449211559,0.8399512345716368,0.9857665390499176,0.3333333333333333
2024-07-08 08:00:00,168.0,90.0,27,26,26,6780.810934285519,6461.268921384908,6768.975560430728,6461.268921384908,0.9528755460080852,0.9545416235737982,0.9629629629629629
2024-07-08 08:00:00,168.0,100.0,18,18,17,1405.618693785674,1434.031862890075,1357.1097366522583,1398.2500782979434,1.020213994897775,1.03031467576614,0.9444444444444444
2024-07-08 08:00:00,168.0,110.0,41,42,40,5298.020107524913,5079.474051217486,5262.035668682762,5055.821693328279,0.958749485303572,0.9608109886860375,0.975609756097561
2024-07-08 08:00:00,168.0,120.0,18,18,18,2193.910151848373,2239.9472743253955,2193.910151848373,2239.9472743253955,1.0209840509823231,1.0209840509823231,1.0
2024-07-08 08:00:00,168.0,150.0,13,11,11,267.3747874126324,226.79436519245442,242.7249253768737,226.79436519245442,0.8482264441876816,0.9343678439299786,0.8461538461538461
2024-07-08 08:00:00,168.0,160.0,61,60,60,4675.72150052371,4441.985356780906,4653.909196914647,4441.985356780906,0.9500106788403406,0.9544632627825576,0.9836065573770492
2024-07-08 08:00:00,168.0,170.0,134,134,132,57493.80272197722,55718.18419180472,57470.565329451165,55627.8645591386,0.9691163491348997,0.9679366166010506,0.9850746268656716
2024-07-08 08:00:00,168.0,180.0,104,101,99,24873.36514924276,23648.493928908436,24422.88889101367,23596.2033195311,0.9507557094512555,0.9661511963154061,0.9519230769230769
2024-07-08 08:00:00,168.0,190.0,120,119,119,31280.81210517777,29577.27031358177,31270.747333019914,29577.27031358177,0.9455403591867098,0.9458446898821014,0.9916666666666667
2024-07-08 08:00:00,168.0,200.0,114,115,113,13632.479890816634,13007.552235761583,13594.425598310308,12973.028536322981,0.9541589160548826,0.9542903039563096,0.9912280701754386
2024-07-08 08:00:00,168.0,210.0,68,68,68,19391.323973299062,18610.096444146293,19391.323973299062,18610.096444146293,0.9597125224544502,0.9597125224544502,1.0
2024-07-08 08:00:00,168.0,220.0,66,68,65,13233.522808680875,12778.099053546191,13091.840280065273,12739.878170882776,0.9655855994115236,0.9731159178806646,0.9848484848484849
2024-07-08 08:00:00,168.0,230.0,70,68,67,7267.969547014697,6930.207698036646,7219.3758772679785,6917.41552850061,0.9535273439448043,0.9581736213904354,0.9571428571428572
2024-07-08 08:00:00,168.0,240.0,24,24,23,840.1081438636313,829.727699621049,817.9974107825925,818.6071941386799,0.9876439190378004,1.0007454587851372,0.9583333333333334
2024-07-08 08:00:00,168.0,250.0,3,3,3,55.921803800343184,49.900930462008624,55.921803800343184,49.900930462008624,0.8923340641902253,0.8923340641902253,1.0
2024-07-09 08:00:00,192.0,0.0,1,1,1,72.2446082632376,29.99874966406609,72.2446082632376,29.99874966406609,0.41523859545005326,0.41523859545005326,1.0
2024-07-09 08:00:00,192.0,10.0,11,6,6,515.5344660651131,144.68077627396707,388.449380949394,144.68077627396707,0.28064229609760677,0.3724572193173752,0.5454545454545454
2024-07-09 08:00:00,192.0,20.0,30,21,21,2056.255607267817,1475.5052321192966,1784.3862606860619,1475.5052321192966,0.7175689767868043,0.8268978889985363,0.7
2024-07-09 08:00:00,192.0,30.0,31,28,28,2267.728407738781,2144.717375383317,2229.750215944365,2144.717375383317,0.9457558356919286,0.9618644097652731,0.9032258064516129
2024-07-09 08:00:00,192.0,40.0,27,21,21,6966.160075918421,6776.997622520594,6751.396938544904,6776.997622520594,0.9728455201522357,1.0037919091720902,0.7777777777777778
2024-07-09 08:00:00,192.0,50.0,1,1,1,179.73950662218925,152.60954415690864,179.73950662218925,152.60954415690864,0.8490595474799676,0.8490595474799676,1.0
2024-07-09 08:00:00,192.0,60.0,3,3,3,220.80619055785002,164.91764805701138,220.80619055785002,164.91764805701138,0.7468886974606985,0.7468886974606985,1.0
2024-07-09 08:00:00,192.0,70.0,6,6,6,555.0909173729044,299.5300542978223,555.0909173729044,299.5300542978223,0.5396053960230826,0.5396053960230826,1.0
2024-07-09 08:00:00,192.0,80.0,3,1,1,265.69398522198424,227.2526120623301,240.06202653149197,227.2526120623301,0.8553171117986098,0.9466412299594518,0.3333333333333333
2024-07-09 08:00:00,192.0,90.0,26,26,26,6849.401624833071,6399.736511132296,6849.401624833071,6399.736511132296,0.9343497230370494,0.9343497230370494,1.0
2024-07-09 08:00:00,192.0,100.0,18,17,17,1380.1312321949179,1411.7121338448508,1369.897606921473,1411.7121338448508,1.0228825353076805,1.030523833834082,0.9444444444444444
2024-07-09 08:00:00,192.0,110.0,41,40,38,5199.254173407104,5073.676480322705,5141.585867593876,5049.9936483278325,0.9758469794135671,0.9821859983233332,0.926829268292683
2024-07-09 08:00:00,192.0,120.0,18,18,18,2179.3506760851983,2257.836218365954,2179.3506760851983,2257.836218365954,1.0360132690631232,1.0360132690631232,1.0
2024-07-09 08:00:00,192.0,150.0,13,12,12,255.37872095471346,249.33036728886148,245.01124921382876,249.33036728886148,0.9763161408153324,1.017628243963865,0.9230769230769231
2024-07-09 08:00:00,192.0,160.0,61,60,59,4616.4947328539465,4531.585967172951,4562.133929946543,4463.992018544475,0.9816075246275643,0.9784877180483789,0.9672131147540983
2024-07-09 08:00:00,192.0,170.0,133,133,131,57788.63561742574,55251.96134121144,57755.96734173331,55218.72279586661,0.9561042712098677,0.9560695688662921,0.9849624060150376
2024-07-09 08:00:00,192.0,180.0,103,101,100,24902.389524289778,23799.541971705905,24791.094348938914,23786.653207891377,0.9557131836080166,0.9594837917636933,0.970873786407767
2024-07-09 08:00:00,192.0,190.0,120,117,117,31118.187671552932,29094.705618679418,30843.158919487185,29094.705618679418,0.9349742962465869,0.9433114712610365,0.975
2024-07-09 08:00:00,192.0,200.0,115,116,114,13386.965232389051,12976.2511322614,13352.637564223092,12936.484608700446,0.9693198500931375,0.9688336515148377,0.991304347826087
2024-07-09 08:00:00,192.0,210.0,68,69,68,19353.990465746363,18584.746603407588,19353.990465746363,18570.212798005166,0.9602539918731374,0.9595030456830923,1.0
2024-07-09 08:00:00,192.0,220.0,68,64,64,13077.410718665162,12423.699848627393,12910.652673693547,12423.699848627393,0.9500122092896617,0.962282865369126,0.9411764705882353
2024-07-09 08:00:00,192.0,230.0,69,66,66,7188.06430724675,6845.286484164852,7125.483371879294,6845.286484164852,0.9523129164639885,0.9606767887747463,0.9565217391304348
2024-07-09 08:00:00,192.0,240.0,24,24,23,864.6268168984731,808.4526495085626,838.2880219253261,798.3957118691397,0.935030736622981,0.9524121674021248,0.9583333333333334
2024-07-09 08:00:00,192.0,250.0,3,3,3,60.78095032131084,49.88668132388955,60.78095032131084,49.88668132388955,0.820761785726776,0.820761785726776,1.0
2024-07-10 08:00:00,216.0,0.0,1,1,1,71.1680984721881,30.373050678762368,71.1680984721881,30.373050678762368,0.4267790109726186,0.4267790109726186,1.0
2024-07-10 08:00:00,216.0,10.0,12,8,7,529.819533246501,175.80392128420627,410.66186290763267,161.52862085119654,0.3318184971530913,0.39333728169330406,0.5833333333333334
2024-07-10 08:00:00,216.0,20.0,29,20,20,2021.1201425409752,1517.7240736889562,1727.7890596274888,1517.7240736889562,0.7509321399275435,0.8784197730805041,0.6896551724137931
2024-07-10 08:00:00,216.0,30.0,30,26,26,2240.1898397390532,2145.4124939270346,2182.5934441201916,2145.4124939270346,0.957692270480497,0.9829647842600642,0.8666666666666667
2024-07-10 08:00:00,216.0,40.0,27,21,21,6915.03463683159,6576.687180807095,6695.685196573591,6576.687180807095,0.9510707503585949,0.9822276567262463,0.7777777777777778
2024-07-10 08:00:00,216.0,50.0,1,1,1,175.49303634714263,151.696876643244,175.49303634714263,151.696876643244,0.8644039661104986,0.8644039661104986,1.0
2024-07-10 08:00:00,216.0,60.0,3,3,3,228.98104793738833,177.23002511607203,228.98104793738833,177.23002511607203,0.7739942965259426,0.7739942965259426,1.0
2024-07-10 08:00:00,216.0,70.0,6,5,5,544.3946660383151,325.75845527096385,512.5682934661563,325.75845527096385,0.598386566939722,0.6355415647504793,0.8333333333333334
2024-07-10 08:00:00,216.0,80.0,3,1,1,266.6309639032409,253.53541256292976,241.08873194189093,253.53541256292976,0.9508851067085237,1.0516269695426448,0.3333333333333333
2024-07-10 08:00:00,216.0,90.0,26,26,26,6820.403641324957,6958.496936945581,6820.403641324957,6958.496936945581,1.0202470854926993,1.0202470854926993,1.0
2024-07-10 08:00:00,216.0,100.0,18,18,18,1400.697868519293,1305.6271635475146,1400.697868519293,1305.6271635475146,0.9321261871610615,0.9321261871610615,1.0
2024-07-10 08:00:00,216.0,110.0,41,42,40,5128.0170195651135,5057.076478335303,5092.8302690242135,5032.74921176347,0.9861660870158683,0.9882028157061957,0.975609756097561
2024-07-10 08:00:00,216.0,120.0,18,18,18,2115.547636676759,2206.504516116653,2115.547636676759,2206.504516116653,1.0429944842002117,1.0429944842002117,1.0
2024-07-10 08:00:00,216.0,150.0,13,14,13,263.5274862011268,271.2989119863794,263.5274862011268,260.9349142357563,1.0294900008241317,0.9901620434257403,1.0
2024-07-10 08:00:00,216.0,160.0,61,59,59,4640.822288439716,4466.200187657613,4593.723551612748,4466.200187657613,0.9623725947840996,0.9722396520987066,0.9672131147540983
2024-07-10 08:00:00,216.0,170.0,134,129,129,56490.56933483346,55226.94683387679,55918.75549132159,55226.94683387679,0.9776312663186865,0.9876283252127782,0.9626865671641791
2024-07-10 08:00:00,216.0,180.0,104,104,100,24610.51165106284,23460.438949747182,24260.206734150328,23343.68686638693,0.953269045454161,0.9622212672048981,0.9615384615384616
2024-07-10 08:00:00,216.0,190.0,121,118,118,30826.8828622195,29255.9722509303,30554.967234870837,29255.9722509303,0.949040886867791,0.9574866183309776,0.9752066115702479
2024-07-10 08:00:00,216.0,200.0,115,116,114,13274.515552908271,12802.351033475881,13228.810425726791,12761.471343090718,0.9644307532315975,0.964672629843783,0.991304347826087
2024-07-10 08:00:00,216.0,210.0,68,68,68,19034.247344440464,18598.66465039466,19034.247344440464,18598.66465039466,0.9771158435548528,0.9771158435548528,1.0
2024-07-10 08:00:00,216.0,220.0,68,65,65,13119.23152383629,12499.955061588518,12925.39151335263,12499.955061588518,0.9527962852761147,0.9670852173936385,0.9558823529411765
2024-07-10 08:00:00,216.0,230.0,67,69,66,7167.901980248864,6805.879118447813,7154.32519876921,6768.2589052002,0.9494938877793525,0.946037357424649,0.9850746268656716
2024-07-10 08:00:00,216.0,240.0,24,24,23,868.2193479883662,825.3529041099682,849.5323861209573,814.56843317707,0.950627172755689,0.9588432960118967,0.9583333333333334
2024-07-10 08:00:00,216.0,250.0,3,3,3,62.58203946341142,51.586540535697665,62.58203946341142,51.586540535697665,0.8243026430268021,0.8243026430268021,1.0
2024-07-11 08:00:00,240.0,0.0,1,2,1,73.52990560310425,58.1752092000587,73.52990560310425,46.47784760812328,0.7911775314125071,0.6320944821961133,1.0
2024-07-11 08:00:00,240.0,10.0,12,8,7,528.1406473481135,182.38093279029383,412.1852693889217,168.9764398279899,0.34532644610116714,0.409952641147276,0.5833333333333334
2024-07-11 08:00:00,240.0,20.0,30,22,21,2033.7842554435429,1604.8264143673148,1761.9055610989535,1577.602038261745,0.7890839011423668,0.8953953452974784,0.7
2024-07-11 08:00:00,240.0,30.0,30,25,25,2245.679497727945,2202.806068542901,2165.023867925388,2202.806068542901,0.9809084826091964,1.0174511704823455,0.8333333333333334
2024-07-11 08:00:00,240.0,40.0,27,21,21,6841.395576234618,6625.293055502443,6622.115887522237,6625.293055502443,0.9684125090671758,1.0004797813922575,0.7777777777777778
2024-07-11 08:00:00,240.0,50.0,1,1,1,171.7840122584851,151.10134945200673,171.7840122584851,151.10134945200673,0.8796007699752818,0.8796007699752818,1.0
2024-07-11 08:00:00,240.0,60.0,3,3,3,218.82022198400088,211.29944224030774,218.82022198400088,211.29944224030774,0.9656303257738079,0.9656303257738079,1.0
2024-07-11 08:00:00,240.0,70.0,7,5,5,533.8031842540178,363.56759382560904,493.73248425123415,363.56759382560904,0.6810892189294253,0.7363655530524276,0.7142857142857143
2024-07-11 08:00:00,240.0,80.0,3,1,1,266.7418275834639,250.1923574480321,242.83879604187416,250.1923574480321,0.9379569740323032,1.030281658145307,0.3333333333333333
2024-07-11 08:00:00,240.0,90.0,26,25,25,6783.795524952766,6789.15502674341,6724.449533884466,6789.15502674341,1.000790044713307,1.0096224222567056,0.9615384615384616
2024-07-11 08:00:00,240.0,100.0,18,18,18,1381.5551884187455,1303.277325576947,1381.5551884187455,1303.277325576947,0.9433407630053555,0.9433407630053555,1.0
2024-07-11 08:00:00,240.0,110.0,41,40,39,5189.71780394415,5133.554312060527,5144.7257481001625,5120.271808188836,0.9891779295126724,0.9952467942687991,0.9512195121951219
2024-07-11 08:00:00,240.0,120.0,18,18,18,2180.2514197071055,2230.6265673949924,2180.2514197071055,2230.6265673949924,1.023105201185767,1.023105201185767,1.0
2024-07-11 08:00:00,240.0,150.0,13,12,12,261.74935071722825,226.62543145819814,250.78448503285347,226.62543145819814,0.8658108638558764,0.9036660757881795,0.9230769230769231
2024-07-11 08:00:00,240.0,160.0,61,62,60,4605.674847296127,4419.029949054219,4578.015064924639,4395.74563365688,0.9594750162722663,0.9601859258471533,0.9836065573770492
2024-07-11 08:00:00,240.0,170.0,133,133,132,56885.37373317108,55217.657109295935,56742.508949827825,55206.921512986526,0.9706828572191895,0.972937618281929,0.9924812030075187
2024-07-11 08:00:00,240.0,180.0,104,103,101,24969.31683870571,23410.793040645614,24796.391227448807,23384.092554239465,0.9375824413568185,0.943044184927766,0.9711538461538461
2024-07-11 08:00:00,240.0,190.0,120,120,120,31074.94595158461,28991.24151656008,31074.94595158461,28991.24151656008,0.9329458388030349,0.9329458388030349,1.0
2024-07-11 08:00:00,240.0,200.0,114,113,111,13243.598749256047,12754.85884023646,13185.751962080036,12721.234285440221,0.9630961403865365,0.9647712411111867,0.9736842105263158
2024-07-11 08:00:00,240.0,210.0,68,68,68,19129.25463769158,18455.26808872094,19129.25463769158,18455.26808872094,0.9647667114199712,0.9647667114199712,1.0
2024-07-11 08:00:00,240.0,220.0,68,68,66,13056.377496577348,12646.636008063073,12991.597596436772,12622.318974643647,0.9686175213131141,0.9715755803663125,0.9705882352941176
2024-07-11 08:00:00,240.0,230.0,68,68,63,7128.598971406472,6843.220886127578,7054.846241014901,6767.315360414881,0.9599671567409565,0.9592434943615927,0.9264705882352942
2024-07-11 08:00:00,240.0,240.0,24,21,21,860.0405735405484,790.6771886656921,805.7429040703444,790.6771886656921,0.9193487063182305,0.9813020811867591,0.875
2024-07-11 08:00:00,240.0,250.0,3,4,3,60.131839574175316,65.030783937302,60.131839574175316,50.13797156332965,1.0814700564263233,0.8338007271751967,1.0
2024-07-12 08:00:00,264.0,0.0,1,1,1,74.5093624667929,36.84260588284244,74.5093624667929,36.84260588284244,0.49446948226489446,0.49446948226489446,1.0
2024-07-12 08:00:00,264.0,10.0,12,8,7,520.542356093118,198.10248519675352,401.29994973795937,182.89356649332328,0.38056938667506945,0.45575277697579836,0.5833333333333334
2024-07-12 08:00:00,264.0,20.0,30,22,21,1933.7517038120304,1633.525145982464,1666.823875807747,1608.4307269300105,0.8447439982921665,0.9649674151389035,0.7
2024-07-12 08:00:00,264.0,30.0,31,25,25,2119.5569328044094,2228.7040669595917,2025.5640817092078,2228.7040669595917,1.051495259441212,1.1002881059576108,0.8064516129032258
2024-07-12 08:00:00,264.0,40.0,26,23,23,6791.665573311739,6905.4084613082,6719.118684212917,6905.4084613082,1.0167474217875834,1.0277253291466608,0.8846153846153846
2024-07-12 08:00:00,264.0,50.0,1,1,1,172.28355956256868,155.7481127843571,172.28355956256868,155.7481127843571,0.9040219112015365,0.9040219112015365,1.0
2024-07-12 08:00:00,264.0,60.0,3,3,3,201.58929883115127,214.48166219142644,201.58929883115127,214.48166219142644,1.0639536098147435,1.0639536098147435,1.0
2024-07-12 08:00:00,264.0,70.0,7,5,5,518.3556224235818,358.3028935480752,479.66538197395676,358.3028935480752,0.6912298778063273,0.7469851004747495,0.7142857142857143
2024-07-12 08:00:00,264.0,80.0,3,1,1,294.412945765989,251.71492470433537,243.1496688243788,251.71492470433537,0.8549723384256626,1.0352262699816508,0.3333333333333333
2024-07-12 08:00:00,264.0,90.0,26,25,25,6641.783089028478,6896.841968528306,6587.382645411914,6896.841968528306,1.038402169429646,1.0469775842355125,0.9615384615384616
2024-07-12 08:00:00,264.0,100.0,18,16,16,1289.241177931409,1327.9218178695144,1234.2247234598715,1327.9218178695144,1.0300026407783287,1.075915749076055,0.8888888888888888
2024-07-12 08:00:00,264.0,110.0,42,44,42,5185.350736462001,5639.167244154108,5185.350736462001,5614.476346771807,1.0875189607717353,1.0827572968772023,1.0
2024-07-12 08:00:00,264.0,120.0,18,17,17,2186.38018380689,2408.8291335156136,2151.2877898069687,2408.8291335156136,1.1017430323217619,1.119714965579642,0.9444444444444444
2024-07-12 08:00:00,264.0,150.0,14,12,12,276.64674968251666,247.39906220061349,255.52652865037717,247.39906220061349,0.8942778560909601,0.9681932576915172,0.8571428571428571
2024-07-12 08:00:00,264.0,160.0,62,62,60,4524.0136730540025,4510.231075593792,4477.815548703315,4486.037287148545,0.9969534580449431,1.001836104760414,0.967741935483871
2024-07-12 08:00:00,264.0,170.0,134,132,131,56230.0315911848,55246.850409303996,55755.95324192158,55236.262350847974,0.9825150163700969,0.9906791856141585,0.9776119402985075
2024-07-12 08:00:00,264.0,180.0,106,103,102,24568.18503375459,23897.86449123547,24476.439662071964,23883.569124226287,0.9727159111835831,0.9757779094496177,0.9622641509433962
2024-07-12 08:00:00,264.0,190.0,119,119,118,30444.976534478643,29032.529461292168,30233.193693713343,29020.79867238698,0.9536065639076157,0.9598985461605908,0.9915966386554622
2024-07-12 08:00:00,264.0,200.0,114,115,113,12918.752465773629,12769.055403107568,12874.811543399253,12732.255635571548,0.9884124211635248,0.9889275344072285,0.9912280701754386
2024-07-12 08:00:00,264.0,210.0,68,68,68,19105.454911380108,18531.30755818714,19105.454911380108,18531.30755818714,0.9699485117807388,0.9699485117807388,1.0
2024-07-12 08:00:00,264.0,220.0,68,66,66,12861.852532050287,12649.089771764055,12785.618064550941,12649.089771764055,0.9834578448356447,0.989321729141478,0.9705882352941176
2024-07-12 08:00:00,264.0,230.0,68,65,63,7020.280793883404,6795.703579321455,6889.027040576515,6771.865589730663,0.9680102233577869,0.982993033681568,0.9264705882352942
2024-07-12 08:00:00,264.0,240.0,24,24,24,842.8703912192157,786.5834522894736,842.8703912192157,786.5834522894736,0.9332199356910346,0.9332199356910346,1.0
2024-07-12 08:00:00,264.0,250.0,3,4,3,60.9205654637574,73.98929327623622,60.9205654637574,59.14011099629023,1.2145207897036612,0.9707741637998027,1.0
2024-07-13 08:00:00,288.0,0.0,1,1,1,71.42920306586782,42.12110838864088,71.42920306586782,42.12110838864088,0.5896903028555318,0.5896903028555318,1.0
2024-07-13 08:00:00,288.0,10.0,13,7,7,542.0500446931246,191.14960225498368,412.6591194864848,191.14960225498368,0.3526419822789625,0.46321429293226635,0.5384615384615384
2024-07-13 08:00:00,288.0,20.0,29,23,22,2124.5616208615334,1830.0566267844874,1908.8413170474896,1811.8877515466625,0.8613808179601677,0.9492081585645943,0.7586206896551724
2024-07-13 08:00:00,288.0,30.0,27,25,25,2402.7804011825656,2439.9853998495155,2352.50281213209,2439.9853998495155,1.0154841443889915,1.037187027903333,0.9259259259259259
2024-07-13 08:00:00,288.0,40.0,27,23,23,6399.1043539618095,6124.101166798284,6300.022410166372,6124.101166798284,0.9570247378458103,0.9720760924462423,0.8518518518518519
2024-07-13 08:00:00,288.0,50.0,1,1,1,158.7121943892988,135.8429112124286,158.7121943892988,135.8429112124286,0.8559072082339493,0.8559072082339493,1.0
2024-07-13 08:00:00,288.0,60.0,3,3,3,201.29161858299238,202.35150508348454,201.29161858299238,202.35150508348454,1.0052654278799749,1.0052654278799749,1.0
2024-07-13 08:00:00,288.0,70.0,6,5,5,534.2062719858657,365.26925876329153,510.3900542425679,365.26925876329153,0.6837607080228291,0.7156668820777877,0.8333333333333334
2024-07-13 08:00:00,288.0,80.0,2,1,1,237.90909478471573,224.05639764510943,225.57348247548296,224.05639764510943,0.9417731501515668,0.9932745426735236,0.5
2024-07-13 08:00:00,288.0,90.0,26,26,26,6556.216418275259,6585.488582665984,6556.216418275259,6585.488582665984,1.0044647953214494,1.0044647953214494,1.0
2024-07-13 08:00:00,288.0,100.0,18,17,17,1480.042258355302,1480.0456432513754,1434.8430075791612,1480.0456432513754,1.00000228702664,1.0315035411075941,0.9444444444444444
2024-07-13 08:00:00,288.0,110.0,41,43,41,5360.970305837533,5285.0615065483435,5360.970305837533,5260.318000853136,0.9858404738398695,0.9812249836797647,1.0
2024-07-13 08:00:00,288.0,120.0,18,18,18,2127.222637997202,2156.380770420472,2127.222637997202,2156.380770420472,1.0137071371385566,1.0137071371385566,1.0
2024-07-13 08:00:00,288.0,150.0,16,14,14,353.4577835384949,313.59159250268885,329.68486553367825,313.59159250268885,0.8872108837533514,0.951185890790169,0.875
2024-07-13 08:00:00,288.0,160.0,63,63,62,4916.633601861251,4701.480919115409,4886.122529011771,4679.335168396068,0.9562398380338137,0.9576786379408447,0.9841269841269841
2024-07-13 08:00:00,288.0,170.0,133,132,131,52775.57055893325,51115.17609703836,52690.65297770275,51098.23396201487,0.9685385786584578,0.9697779601182442,0.9849624060150376
2024-07-13 08:00:00,288.0,180.0,106,102,101,24547.359415380364,23440.741412778018,24382.88367230778,23425.247659324636,0.9549190613997779,0.9607250714946914,0.9528301886792453
2024-07-13 08:00:00,288.0,190.0,120,118,117,30471.20732139014,29091.462173649936,30237.992283240947,29081.09490637644,0.9547197085698783,0.9617402714430314,0.975
2024-07-13 08:00:00,288.0,200.0,115,116,115,13077.352288697828,12870.65433432138,13077.352288697828,12856.383034837263,0.9841942046208323,0.9831029057730946,1.0
2024-07-13 08:00:00,288.0,210.0,68,69,68,18856.366396229256,18686.40172447449,18856.366396229256,18664.86255164297,0.9909863508067623,0.989844074910181,1.0
2024-07-13 08:00:00,288.0,220.0,68,64,64,13474.831205350969,13160.003082806254,13262.873990490996,13160.003082806254,0.9766358392363613,0.9922436941074387,0.9411764705882353
2024-07-13 08:00:00,288.0,230.0,68,69,65,7164.6344994275105,7102.903416856511,7091.792640286798,7029.922803485614,0.9913839174104511,0.9912758536607915,0.9558823529411765
2024-07-13 08:00:00,288.0,240.0,24,25,24,885.179453711314,903.0937643854126,885.179453711314,878.6620277695206,1.020238055231613,0.9926371698818046,1.0
2024-07-13 08:00:00,288.0,250.0,3,3,3,59.11885923128867,48.29339909816804,59.11885923128867,48.29339909816804,0.8168865185512366,0.8168865185512366,1.0
2024-07-14 08:00:00,312.0,0.0,1,2,1,68.25693719363821,55.2084764955948,68.25693719363821,45.16597674814343,0.8088331935986783,0.6617052948041311,1.0
2024-07-14 08:00:00,312.0,10.0,13,9,9,548.6339467887383,226.8958961789909,451.442503609791,226.8958961789909,0.4135651785804669,0.5026019800189455,0.6923076923076923
2024-07-14 08:00:00,312.0,20.0,29,23,22,2355.9880000769,1950.6853120408662,2150.991234303083,1894.3451765246828,0.8279691203763327,0.8806847495770698,0.7586206896551724
2024-07-14 08:00:00,312.0,30.0,29,25,24,2596.886915324605,2515.960446399703,2487.5628847045723,2482.081604462995,0.9688371224609962,0.9977965259590902,0.8275862068965517
2024-07-14 08:00:00,312.0,40.0,27,23,23,6227.7659063427245,5863.338807253209,6128.694046813082,5863.338807253209,0.941483494310799,0.9567028085375124,0.8518518518518519
2024-07-14 08:00:00,312.0,50.0,1,2,1,149.62070472017965,184.94843672528123,149.62070472017965,117.17309555306338,1.2361152627316616,0.7831342311359933,1.0
2024-07-14 08:00:00,312.0,60.0,3,3,3,194.58574743175942,214.29944224030777,194.58574743175942,214.29944224030777,1.101311093277589,1.101311093277589,1.0
2024-07-14 08:00:00,312.0,70.0,6,6,6,545.9596243318103,360.57876427222277,545.9596243318103,360.57876427222277,0.6604495061581308,0.6604495061581308,1.0
2024-07-14 08:00:00,312.0,80.0,2,2,1,221.21642006039505,386.7431130432298,208.17969146118608,209.90606794848264,1.7482568108535694,1.0082927228644607,0.5
2024-07-14 08:00:00,312.0,90.0,26,26,26,6553.258852266257,6514.225853542144,6553.258852266257,6514.225853542144,0.9940437270060507,0.9940437270060507,1.0
2024-07-14 08:00:00,312.0,100.0,17,17,16,1531.6949738905055,1590.5241030444388,1478.8168558356363,1561.3765883275516,1.0384078619808403,1.0558282333381055,0.9411764705882353
2024-07-14 08:00:00,312.0,110.0,42,43,42,5350.162590795656,5304.849319357735,5350.162590795656,5291.589363249019,0.9915304870330712,0.989052065885361,1.0
2024-07-14 08:00:00,312.0,120.0,18,18,18,2114.2906760285287,2140.8248645715607,2114.2906760285287,2140.8248645715607,1.0125499245888336,1.0125499245888336,1.0
2024-07-14 08:00:00,312.0,150.0,16,17,15,369.1286777525684,400.82087766109464,358.6370464224791,378.3313960724802,1.0858567806258876,1.0549144318649135,0.9375
2024-07-14 08:00:00,312.0,160.0,63,67,63,5230.699278163359,4993.614247146729,5230.699278163359,4904.994986397053,0.9546743143872961,0.9377321703187897,1.0
2024-07-14 08:00:00,312.0,170.0,137,135,131,52778.51567988602,50531.21549634682,52560.675321404655,50489.739067334274,0.9574201707912818,0.9605991315483152,0.9562043795620438
2024-07-14 08:00:00,312.0,180.0,107,105,103,24880.57353379756,23735.608044495035,24786.25395187641,23702.124350118764,0.9539815475818025,0.956260853138093,0.9626168224299065
