r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,0.5478153472086942,,,0.7021329892193815,,,0.5783436445772486,,,0.4974876495914918,,,0.41523859545005326,,,0.4267790109726186,,,0.7911775314125071,,,0.49446948226489446,,,0.5896903028555318,,,0.8088331935986783,,,0.48963412050654825,,,0.5436413201345082,,,0.648539231170227,,,0.5685504543652117,,,0.469444918092256,,,0.7425892069447838,,,0.6939319789535627,,,0.5449001938909577,,,0.586659024690536,,,0.5500416671685165,,,0.7248463872101724,,,0.5002040420173458,,,0.7596534705530277,,,0.5447606043271651,,,0.8761665808466217,,,0.5532993649994082,,,0.5197757495687103,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,0.1139276610972866,,,0.2242877133366788,,,0.230128346185093,,,0.2538124128079806,,,0.28064229609760677,,,0.3318184971530913,,,0.34532644610116714,,,0.38056938667506945,,,0.3526419822789625,,,0.4135651785804669,,,0.4054377510600999,,,0.479192751898274,,,0.4828979466594639,,,0.5535257698934125,,,0.5125709988697089,,,0.48202043107019377,,,0.4842951824369767,,,0.4633668105817881,,,0.49707061826424936,,,0.5312187668006595,,,0.5380822020412428,,,0.5407610310165116,,,0.521979247388162,,,0.5038477148860995,,,0.4877779946570087,,,0.5420225707138474,,,0.5126988881565707,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,0.5448055524481448,,,0.6471297906244782,,,0.726536117415954,,,0.6496174573939514,,,0.7175689767868043,,,0.7509321399275435,,,0.7890839011423668,,,0.8447439982921665,,,0.8613808179601677,,,0.8279691203763327,,,0.7668845625938558,,,0.7970721566995514,,,0.7985632949032025,,,0.8006017936621433,,,0.8083050708771214,,,0.8872539589452291,,,0.8497534808036297,,,0.7908909090348426,,,0.798981458924967,,,0.7935324397973635,,,0.8523353329233867,,,0.850639726456756,,,0.8727249299411979,,,0.8624014306350394,,,0.8360074508039603,,,0.8203583511815247,,,0.8454399632375152,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,0.9138846219162102,,,0.9645098677774916,,,1.028235251831872,,,0.9630542406731497,,,0.9457558356919286,,,0.957692270480497,,,0.9809084826091964,,,1.051495259441212,,,1.0154841443889915,,,0.9688371224609962,,,0.9123072488767914,,,0.9699836395878328,,,0.9686819274617975,,,0.9754746719436648,,,0.999416722933285,,,1.0336691763600172,,,0.9771424295349957,,,0.9264778081546601,,,0.985074053390227,,,0.9501302578197162,,,0.9497650057446546,,,0.9866040657507237,,,0.977507483512659,,,0.983174036413285,,,0.9603943793332279,,,0.9518711031274809,,,0.9745696271225261,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,0.9670313261520866,,,0.9643406962947556,,,0.9810197765499411,,,0.9667561030074304,,,0.9728455201522357,,,0.9510707503585949,,,0.9684125090671758,,,1.0167474217875834,,,0.9570247378458103,,,0.941483494310799,,,0.9654453688040054,,,0.943405489994921,,,0.9699198484531684,,,0.966521208894507,,,0.9888390210159006,,,0.9650447263549468,,,0.9685634703849335,,,0.9738140658671294,,,0.9577351084557217,,,0.9692823164221814,,,0.9822058339028951,,,0.9806589125097275,,,0.9598553447539859,,,0.9726792111689658,,,1.0003481882144258,,,0.976941423517566,,,1.0164637527672227,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,0.8879202910137952,,,0.8983682930853261,,,0.8957612441978821,,,0.8891857293478397,,,0.8490595474799676,,,0.8644039661104986,,,0.8796007699752818,,,0.9040219112015365,,,0.8559072082339493,,,1.2361152627316616,,,0.8774943450918493,,,1.21717993904329,,,0.8727253626467302,,,0.9020499932249819,,,0.8892390351750133,,,0.8324718306154005,,,0.8579483317063228,,,0.8726992004551599,,,0.8578989047942535,,,0.8794645724736687,,,0.8979865534711077,,,0.9009447484408043,,,0.9009129129749319,,,1.388032788147199,,,0.9061047138387852,,,0.8681809710987612,,,0.9214402951092759,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,0.6679785813130626,,,0.7938971644973928,,,0.8252809819650816,,,0.7394037989819661,,,0.7468886974606985,,,0.7739942965259426,,,0.9656303257738079,,,1.0639536098147435,,,1.0052654278799749,,,1.101311093277589,,,1.0710421670599466,,,1.140182392768602,,,1.0771482185238679,,,1.0830808864517485,,,1.1508547395381357,,,1.1452292426126451,,,1.1887207692945558,,,1.0904702319753796,,,1.025939193381685,,,1.065183534945054,,,1.0447868774057527,,,1.1337030462443198,,,1.1190533322915655,,,1.1062718442607549,,,1.0849730401013242,,,0.9522199355301795,,,0.8707163247833065,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,0.3281357185411907,,,0.4202507092019876,,,0.44671501211214387,,,0.4701478452274754,,,0.5396053960230826,,,0.598386566939722,,,0.6810892189294253,,,0.6912298778063273,,,0.6837607080228291,,,0.6604495061581308,,,0.6992083451689315,,,0.7608973832034088,,,0.6892546920324366,,,0.7354372158928673,,,0.7835574407662834,,,0.7665965350877779,,,0.7444750082043949,,,0.7638330690520194,,,0.7257887501466989,,,0.7194642055874119,,,0.7474802234826352,,,0.7370919978219814,,,0.7367019398159376,,,0.7530122523400916,,,0.700522372798991,,,0.7370625201411652,,,0.7443033123917719,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,0.8640723418614807,,,1.0317590902938607,,,1.0777656025728393,,,0.8399512345716368,,,0.8553171117986098,,,0.9508851067085237,,,0.9379569740323032,,,0.8549723384256626,,,0.9417731501515668,,,1.7482568108535694,,,0.8773082719033667,,,0.9229335854088949,,,0.9149920519231796,,,0.9528029980503592,,,0.8344530366838516,,,0.9479385255032937,,,0.8945072012494454,,,0.8239670971272898,,,0.8768338513075556,,,0.8688977527499381,,,0.8899325697853501,,,0.7828537503195367,,,0.9008997911444283,,,0.8624619550131045,,,0.8119852242412032,,,0.8857507064808632,,,0.8672572675091282,,,,,,,,,,,,,,,,,,,,,,,,,,
