window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 08:00:00,3.0,200.0,271,236,229,12034.63782147556,8649.346315399547,11441.22910555197,8541.15065194925,0.7187043302595254,0.7465238719679664,0.8450184501845018
2024-09-27 08:00:00,3.0,210.0,269,229,228,22917.639972086537,19128.829218814622,22401.416176099487,19117.92838814434,0.8346770977340315,0.8534249905388408,0.8475836431226765
2024-09-27 08:00:00,3.0,220.0,241,204,203,29342.029817777733,23960.023302433394,28616.402914919643,23946.424546885726,0.8165768848042172,0.8368076385449849,0.8423236514522822
2024-09-27 08:00:00,3.0,230.0,221,185,183,27559.573707098098,23122.674072525082,26986.40942459403,23101.285137431416,0.8390069570114479,0.8560340419492076,0.8280542986425339
2024-09-27 08:00:00,3.0,240.0,223,199,198,21198.96589841987,17386.338828369968,20880.63118429159,17376.216928362825,0.8201503276943294,0.8321691415839421,0.8878923766816144
2024-09-27 08:00:00,3.0,250.0,215,162,157,14619.275186440304,11473.333085808783,13734.088955629959,11411.001807165045,0.7848086132512608,0.8308524754739832,0.7302325581395349
2024-09-27 08:00:00,3.0,260.0,128,120,118,13611.071561647299,11639.738786179045,13483.12043553232,11618.17242580108,0.8551669670870741,0.8616827596661891,0.921875
2024-09-27 08:00:00,3.0,270.0,124,104,103,7585.314397827888,5965.678644087343,7142.025860114849,5952.441665217246,0.7864774393261353,0.8334388283944867,0.8306451612903226
2024-09-27 08:00:00,3.0,280.0,119,103,103,10338.587169632985,8707.453993903415,10116.074571587937,8707.453993903415,0.8422286189625005,0.86075423152368,0.865546218487395
2024-09-27 08:00:00,3.0,290.0,123,113,113,17723.74307775001,15411.997667922933,17546.301905561304,15411.997667922933,0.8695678785408941,0.8783615915692239,0.9186991869918699
2024-09-27 08:00:00,3.0,300.0,84,78,78,9404.742403328532,7450.044438345288,9169.701985899217,7450.044438345288,0.792158266419776,0.8124630931083315,0.9285714285714286
2024-09-27 08:00:00,3.0,310.0,2,2,2,88.29553620231721,86.71894310179445,88.29553620231721,86.71894310179445,0.9821441358381899,0.9821441358381899,1.0
2024-09-28 08:00:00,27.0,0.0,67,65,65,391776.48797688895,374443.4648445541,391485.8855484008,374443.4648445541,0.9557578781160615,0.9564673431841013,0.9701492537313433
2024-09-28 08:00:00,27.0,10.0,158,113,112,64755.610834764,54655.969680902344,63331.0710965551,54637.14378024095,0.8440345010468241,0.8627225599412441,0.7088607594936709
2024-09-28 08:00:00,27.0,20.0,173,115,112,17137.28687477133,12356.845764402535,15452.700317762952,12325.638086050207,0.7210502954580095,0.7976365187048783,0.6473988439306358
2024-09-28 08:00:00,27.0,30.0,186,107,105,11443.047615343121,8060.96033302426,9533.187170520177,8033.444631266031,0.7044417365017275,0.8426819370659316,0.5645161290322581
2024-09-28 08:00:00,27.0,40.0,170,107,103,13422.442920518366,10373.119841209944,12167.49444271289,10299.813310071408,0.7728190689753621,0.8465024051225241,0.6058823529411764
2024-09-28 08:00:00,27.0,50.0,114,63,60,4352.293259650695,2802.579258822587,3304.0157654067957,2764.8001970700393,0.6439316221645218,0.8367999408530766,0.5263157894736842
2024-09-28 08:00:00,27.0,60.0,183,149,141,11030.054119687418,9449.229260980475,10297.923236098555,9336.826770338497,0.856680226447362,0.9066708457884974,0.7704918032786885
2024-09-28 08:00:00,27.0,70.0,364,322,318,30622.201502836542,26013.130684099848,29010.943372415863,25955.26729192098,0.8494859744715038,0.8946716057706597,0.8736263736263736
2024-09-28 08:00:00,27.0,80.0,399,354,343,60557.752837220105,55702.33641243967,59529.80304823026,55569.361716026586,0.9198217206336594,0.933471284475862,0.8596491228070176
2024-09-28 08:00:00,27.0,90.0,350,325,319,28824.728190084832,25334.87857075335,28208.62680964051,25266.422089619726,0.8789286200266088,0.8956984067365071,0.9114285714285715
2024-09-28 08:00:00,27.0,100.0,256,225,224,21116.514741961204,18796.385921780013,20355.64704247622,18783.85406338521,0.8901272843301741,0.9227834430509066,0.875
2024-09-28 08:00:00,27.0,110.0,219,198,189,13798.681160486352,11754.961143278488,13207.927844010364,11641.786269865337,0.8518901920090578,0.8814241270363047,0.863013698630137
2024-09-28 08:00:00,27.0,120.0,263,223,216,29177.172916897158,25797.950256483826,28156.947968654767,25683.14378204717,0.8841826564198635,0.9121423177909226,0.8212927756653993
2024-09-28 08:00:00,27.0,130.0,246,213,207,27819.650629848235,24634.455568487003,26973.180874706693,24556.824155399558,0.8855055692919531,0.9104163231421845,0.8414634146341463
2024-09-28 08:00:00,27.0,140.0,242,238,224,44883.79504374464,42375.19840411958,44566.96972734736,42203.86312930241,0.9441090790745272,0.9469762783401697,0.9256198347107438
2024-09-28 08:00:00,27.0,150.0,274,249,244,15973.487184490077,13353.692270705877,15397.454672227323,13291.01914660208,0.8359910466934254,0.8631958612338272,0.8905109489051095
2024-09-28 08:00:00,27.0,160.0,246,246,231,14719.45158101824,13390.206678924678,14515.897212826203,13211.834890249189,0.9096946720618507,0.910163160880972,0.9390243902439024
2024-09-28 08:00:00,27.0,170.0,235,240,224,25542.39290694159,23959.134747843207,25256.92259917187,23748.808603493635,0.938014493596326,0.9402890835272353,0.9531914893617022
2024-09-28 08:00:00,27.0,180.0,303,299,290,46125.14965768726,43977.93320083385,45955.47971680957,43880.424124202415,0.9534480327372651,0.9548463946977765,0.9570957095709571
2024-09-28 08:00:00,27.0,190.0,330,330,316,18614.34642548223,16944.257340777265,18416.34878478015,16782.11261024652,0.9102794668944871,0.9112616624700215,0.9575757575757575
2024-09-28 08:00:00,27.0,200.0,265,252,234,11832.486338783157,10630.08772117417,11312.259701631752,10410.678364345413,0.898381575673753,0.9203005092646265,0.8830188679245283
2024-09-28 08:00:00,27.0,210.0,262,250,245,22560.06572695433,21028.90140927213,22311.563579967078,20957.828656148027,0.9321294389735402,0.939325860378762,0.9351145038167938
2024-09-28 08:00:00,27.0,220.0,236,218,211,28932.379203822093,26499.13593105798,28441.167315218092,26418.371984580343,0.9158989568185021,0.9288779075690256,0.8940677966101694
2024-09-28 08:00:00,27.0,230.0,219,195,186,27348.17456545523,24536.934427443382,26756.29318467328,24431.95554144577,0.8972055655384452,0.9131293102828254,0.8493150684931506
2024-09-28 08:00:00,27.0,240.0,216,200,196,20974.996685495196,19229.276918960113,20662.59710978257,19182.2861236413,0.9167713924959856,0.9283579417303536,0.9074074074074074
2024-09-28 08:00:00,27.0,250.0,204,153,147,14187.661600343257,11471.735776856782,13119.023061611328,11397.661815719406,0.8085712853892169,0.8687889153172585,0.7205882352941176
2024-09-28 08:00:00,27.0,260.0,126,103,100,13426.249552887037,11700.763351686237,12937.338330801836,11665.898379419086,0.8714841256000809,0.9017232201189602,0.7936507936507936
2024-09-28 08:00:00,27.0,270.0,123,85,85,7438.438603677326,4893.42860563907,6411.463814331877,4893.42860563907,0.6578569598221751,0.7632311040577872,0.6910569105691057
2024-09-28 08:00:00,27.0,280.0,115,88,88,9981.842318146966,8448.033977182775,9439.724188774546,8448.033977182775,0.8463401552461182,0.8949450013835085,0.7652173913043478
2024-09-28 08:00:00,27.0,290.0,123,113,112,17243.403460385467,15904.563093671748,17014.97778406409,15892.349697365795,0.922356374146813,0.9340211841034711,0.9105691056910569
2024-09-28 08:00:00,27.0,300.0,84,84,83,9071.1048701592,8479.029334629813,9055.601373537553,8467.934747857982,0.9347295016423951,0.9351046273528713,0.9880952380952381
2024-09-28 08:00:00,27.0,310.0,2,2,2,80.11300985830005,85.07411600115074,80.11300985830005,85.07411600115074,1.0619263481877121,1.0619263481877121,1.0
2024-09-29 08:00:00,51.0,0.0,67,66,66,395531.3295779208,400500.79021949647,395492.02188696776,400500.79021949647,1.0125640126835938,1.0126646507523234,0.9850746268656716
2024-09-29 08:00:00,51.0,10.0,162,125,124,65364.41272575392,62519.748387062165,63949.43077531607,62495.48166693964,0.956479922023824,0.9772640805281781,0.7654320987654321
2024-09-29 08:00:00,51.0,20.0,178,149,143,17350.339767784397,15385.117341117872,16373.042687985868,15317.754096276178,0.8867329139965608,0.9355471910859895,0.8033707865168539
2024-09-29 08:00:00,51.0,30.0,186,155,144,11533.048546953756,10185.045391073862,10675.82655698028,10059.720776138187,0.8831182275534646,0.942289641223212,0.7741935483870968
2024-09-29 08:00:00,51.0,40.0,175,150,146,13621.124035528468,13076.35741447999,13200.404853760898,13014.272627171365,0.9600057513882448,0.9858995062157884,0.8342857142857143
2024-09-29 08:00:00,51.0,50.0,122,103,96,4515.536936075392,3888.6411626119516,4141.380182113631,3808.453899993903,0.8611691627511529,0.9196098239042104,0.7868852459016393
2024-09-29 08:00:00,51.0,60.0,182,171,161,11208.238238136626,10192.320953149512,10857.436942263084,10066.666313873735,0.9093597706078016,0.9271678359640075,0.8846153846153846
2024-09-29 08:00:00,51.0,70.0,364,350,344,31316.02359368577,28564.2025118787,31004.069209258,28489.979868397084,0.9121273787020036,0.9189109879773396,0.945054945054945
2024-09-29 08:00:00,51.0,80.0,404,365,358,61292.18237780398,57377.51058982671,60442.9406621641,57278.20545676124,0.9361309772941792,0.9476409458121565,0.8861386138613861
2024-09-29 08:00:00,51.0,90.0,353,334,330,29181.673238049472,25824.835610747465,28844.34203242927,25774.571994886777,0.8849676096391523,0.893574620835823,0.9348441926345609
2024-09-29 08:00:00,51.0,100.0,257,243,239,21345.128037402686,18918.464737572012,21021.404138908838,18871.9014100063,0.8863130127128553,0.8977469480773651,0.9299610894941635
2024-09-29 08:00:00,51.0,110.0,221,215,207,13677.834599180636,12599.859126573763,13455.493054434603,12504.8341449549,0.9211881482561978,0.9293478948981072,0.9366515837104072
2024-09-29 08:00:00,51.0,120.0,270,257,251,29214.798512523346,28140.320986064915,28925.36283097899,28062.888913869967,0.9632214637387336,0.9701827796543553,0.9296296296296296
2024-09-29 08:00:00,51.0,130.0,252,260,237,28108.562317123797,26689.825586514355,27851.868998293103,26388.374184905995,0.9495265280876658,0.9474543409105939,0.9404761904761905
2024-09-29 08:00:00,51.0,140.0,252,253,242,45672.309291657424,43296.24523115448,45520.98217754219,43134.24111800111,0.9479758283004761,0.947568331231689,0.9603174603174603
2024-09-29 08:00:00,51.0,150.0,276,269,262,16322.437121452644,14833.003753097157,16116.78476425057,14741.920956806465,0.9087493272436676,0.9146936670337773,0.9492753623188406
2024-09-29 08:00:00,51.0,160.0,249,256,243,14992.980423210847,14097.693327212766,14905.340201771425,13924.337130407233,0.9402862492495438,0.9341844561690981,0.9759036144578314
2024-09-29 08:00:00,51.0,170.0,245,245,232,25954.45453804935,24643.823359327376,25791.304296192946,24474.68485629784,0.9495026498514703,0.9489510330778638,0.9469387755102041
2024-09-29 08:00:00,51.0,180.0,311,312,301,46712.20286992786,45355.323361142146,46593.92309934334,45212.6947099942,0.9709523545150717,0.9703560400697703,0.9678456591639871
2024-09-29 08:00:00,51.0,190.0,339,347,334,19034.415576147963,18143.853468625985,18973.26653190403,17983.634839683295,0.9532130574769029,0.9478407320870844,0.9852507374631269
2024-09-29 08:00:00,51.0,200.0,277,274,261,12188.847410296974,11535.518895502708,12002.636376062013,11370.138149548817,0.9463994836589436,0.9473033917969349,0.9422382671480144
2024-09-29 08:00:00,51.0,210.0,270,265,259,22964.966029991374,21765.892909839997,22834.4668369664,21688.281550954143,0.9477868541766866,0.9498045960873186,0.9592592592592593
2024-09-29 08:00:00,51.0,220.0,237,226,218,29118.839639840946,27613.90801149807,28812.752487690006,27519.72542472156,0.9483175962038062,0.9551230982350305,0.919831223628692
2024-09-29 08:00:00,51.0,230.0,220,196,185,27738.05222246148,25746.1898103919,27016.94342557276,25616.484565111503,0.9281902566159053,0.9481636823825281,0.8409090909090909
2024-09-29 08:00:00,51.0,240.0,226,204,199,21388.553095126175,20194.54581568655,20978.349763035974,20134.32678683825,0.9441754066238495,0.9597669508931108,0.8805309734513275
2024-09-29 08:00:00,51.0,250.0,214,160,154,14764.206593715167,12234.54754369014,13626.701102128427,12162.441065985538,0.8286627165524862,0.8925447894417984,0.719626168224299
2024-09-29 08:00:00,51.0,260.0,135,100,98,13881.548974297373,12455.984130397821,13247.187313349485,12432.586000795962,0.8973050596486688,0.9385076021584876,0.725925925925926
2024-09-29 08:00:00,51.0,270.0,124,88,88,7664.008363015724,5171.464602577439,6639.8797772851085,5171.464602577439,0.6747728287371688,0.778849132219067,0.7096774193548387
2024-09-29 08:00:00,51.0,280.0,119,92,90,10480.078868457133,8841.393405234412,9882.029939377197,8817.430053436728,0.8436380600002139,0.8922691094368853,0.7563025210084033
2024-09-29 08:00:00,51.0,290.0,123,112,111,17931.608547583222,16450.064709489794,17677.780031895458,16436.223558546462,0.9173780849519433,0.9297673988980011,0.9024390243902439
2024-09-29 08:00:00,51.0,300.0,84,84,84,9507.655936631098,9078.866523770688,9507.655936631098,9078.866523770688,0.9549006173847363,0.9549006173847363,1.0
2024-09-29 08:00:00,51.0,310.0,2,1,1,87.93228483021267,27.83380972230212,27.677541279523517,27.83380972230212,0.31653686442978335,1.0056460377459255,0.5
2024-09-30 08:00:00,75.0,0.0,67,65,65,392283.08987342357,405426.3869392164,392030.79117053095,405426.3869392164,1.0335046230772622,1.0341697541886663,0.9701492537313433
2024-09-30 08:00:00,75.0,10.0,158,134,133,64430.63934963304,63703.02100467921,63599.61596959441,63678.7589365162,0.9887069513464641,1.0012443937862712,0.8417721518987342
2024-09-30 08:00:00,75.0,20.0,179,160,155,16996.99641402281,16225.166153217357,16484.191172846284,16162.76544266374,0.9545901968792155,0.9805009704866797,0.8659217877094972
2024-09-30 08:00:00,75.0,30.0,186,167,151,11355.151750490793,10641.338588517057,10572.820747892893,10458.222374411816,0.9371375057191215,0.9891610407275736,0.8118279569892473
2024-09-30 08:00:00,75.0,40.0,175,153,147,13512.9842088948,13473.556391951959,13107.814140075148,13366.99146099823,0.9970822272613263,1.0197727338939515,0.84
2024-09-30 08:00:00,75.0,50.0,122,117,104,4454.367999791677,4235.130120017633,4179.426041536378,4084.5567423239027,0.9507813724002379,0.9773008785728864,0.8524590163934426
2024-09-30 08:00:00,75.0,60.0,181,177,163,11092.199653731957,10544.951791397954,10846.86282117064,10346.831325655334,0.9506637205047168,0.9539008187197355,0.9005524861878453
2024-09-30 08:00:00,75.0,70.0,362,365,355,30906.441949679356,29456.578141776256,30812.589710831533,29320.79175845506,0.9530886211274753,0.9515847915940652,0.9806629834254144
2024-09-30 08:00:00,75.0,80.0,401,384,375,60867.79737520976,58644.06711653626,60422.961114683276,58478.35112367591,0.9634662275527127,0.9678167048563462,0.9351620947630923
2024-09-30 08:00:00,75.0,90.0,352,341,335,29087.69573691283,27027.998729225503,28832.707709545604,26936.553874788915,0.9291900937662266,0.9342360123142742,0.9517045454545454
2024-09-30 08:00:00,75.0,100.0,255,249,242,21374.486894202033,19758.21876169516,21097.942191526556,19672.8945486772,0.9243833014328267,0.9324556096555383,0.9490196078431372
2024-09-30 08:00:00,75.0,110.0,220,222,211,13719.471332858811,13162.976244660189,13597.596670801995,13033.760212635281,0.9594375705377371,0.9585341092387719,0.9590909090909091
2024-09-30 08:00:00,75.0,120.0,262,256,248,29216.072837887612,27965.247757771438,29030.436516493697,27857.58741103184,0.957187090576592,0.9595993293178523,0.9465648854961832
2024-09-30 08:00:00,75.0,130.0,244,259,239,27893.147604195063,26885.108624134496,27831.302649508216,26568.645437755036,0.9638606945919234,0.954631760228604,0.9795081967213115
2024-09-30 08:00:00,75.0,140.0,245,255,240,44888.16185849131,43024.04427122169,44826.46057053899,42813.365299699624,0.9584719554089517,0.9550913624404596,0.9795918367346939
2024-09-30 08:00:00,75.0,150.0,278,276,269,16142.329783150706,14997.54311935013,16034.279562365105,14904.707193799568,0.9290816951964703,0.929552658467,0.9676258992805755
2024-09-30 08:00:00,75.0,160.0,246,268,244,14877.44300145941,14587.411084115116,14824.361512827028,14287.037238957746,0.9805052577035016,0.9637539685331908,0.991869918699187
2024-09-30 08:00:00,75.0,170.0,239,254,235,25817.626382176684,24644.203912329263,25592.294130261165,24397.528878655205,0.9545495603477515,0.9533154298116154,0.9832635983263598
2024-09-30 08:00:00,75.0,180.0,309,314,303,46534.410331373074,44858.194780808684,46438.78675994252,44726.40748891105,0.9639790095409396,0.9631260980205334,0.9805825242718447
2024-09-30 08:00:00,75.0,190.0,334,343,324,18836.78346228662,18108.81887996281,18707.480897932084,17852.38394690346,0.961354092975519,0.9542911760437427,0.9700598802395209
2024-09-30 08:00:00,75.0,200.0,272,276,255,12113.30966419261,11620.620551316191,11887.683466860595,11340.967388860357,0.9593266310748395,0.9540098725269458,0.9375
2024-09-30 08:00:00,75.0,210.0,266,262,250,22791.532200918144,22013.094697318273,22593.15482137499,21865.644324054098,0.9658453193608233,0.9677995170186412,0.9398496240601504
2024-09-30 08:00:00,75.0,220.0,240,240,231,29051.609115090134,27998.922464367362,28927.50171453724,27896.640896721958,0.9637649451170682,0.9643639873229276,0.9625
2024-09-30 08:00:00,75.0,230.0,219,206,193,27342.043152352868,26080.05528812259,26807.969071794105,25920.673853095264,0.9538444198482775,0.9669018113113087,0.8812785388127854
2024-09-30 08:00:00,75.0,240.0,220,206,201,21118.911578414074,20171.481463664517,20807.268497071134,20115.262602393563,0.9551383076143972,0.9667421077026531,0.9136363636363637
2024-09-30 08:00:00,75.0,250.0,212,158,152,14444.438531790087,11702.608585049999,13302.341385585762,11627.197837608623,0.8101809259871386,0.8740715262508372,0.7169811320754716
2024-09-30 08:00:00,75.0,260.0,126,105,102,13453.407786101012,12403.483677738976,13012.44322113091,12367.623242849022,0.9219585011429793,0.9504458949542416,0.8095238095238095
2024-09-30 08:00:00,75.0,270.0,124,96,96,7430.237023941845,6455.1919004511565,6904.312238020664,6455.1919004511565,0.8687733486362709,0.9349507493163053,0.7741935483870968
2024-09-30 08:00:00,75.0,280.0,116,105,101,9962.066606333205,8803.417878686136,9727.603645867337,8757.480363004563,0.8836939388750443,0.9002710926369908,0.8706896551724138
2024-09-30 08:00:00,75.0,290.0,123,119,118,17133.218056171365,15840.191375960334,17065.21210047175,15828.696570237124,0.9245310089457898,0.9275417426425985,0.959349593495935
2024-09-30 08:00:00,75.0,300.0,84,85,83,9155.624208432913,8633.522702639559,9138.636850622615,8596.262331917387,0.9429747776986668,0.9406503915659723,0.9880952380952381
2024-09-30 08:00:00,75.0,310.0,2,2,2,74.50392216664353,96.02061929626554,74.50392216664353,96.02061929626554,1.2887995222787791,1.2887995222787791,1.0
2024-10-01 08:00:00,99.0,0.0,67,66,66,389178.5270721307,399233.4155760292,389139.36442565266,399233.4155760292,1.02583618520668,1.025939424466283,0.9850746268656716
2024-10-01 08:00:00,99.0,10.0,160,144,141,63991.76956431824,64206.618140880855,63381.911012994315,64160.400721196405,1.0033574407775467,1.0122825218703564,0.88125
2024-10-01 08:00:00,99.0,20.0,176,163,158,16764.46120550541,16860.21432216985,16277.068849342451,16794.69373652643,1.0057116727755613,1.0318008661126288,0.8977272727272727
2024-10-01 08:00:00,99.0,30.0,189,170,159,11348.985351698926,10881.710972264013,10649.382560759845,10757.594758115927,0.958826770415651,1.010161358814812,0.8412698412698413
2024-10-01 08:00:00,99.0,40.0,173,163,150,13347.99732572387,13589.269883140441,13021.50897096958,13408.820459222821,1.0180755623131268,1.0297439789134055,0.8670520231213873
2024-10-01 08:00:00,99.0,50.0,121,116,106,4368.230471939491,4431.982395286572,4136.670142898922,4308.727893050382,1.0145944504889586,1.041593297074174,0.8760330578512396
2024-10-01 08:00:00,99.0,60.0,180,179,165,10970.498980391758,10908.874735758294,10768.71287200167,10720.115785281014,0.9943827309274074,0.9954871963531494,0.9166666666666666
2024-10-01 08:00:00,99.0,70.0,361,365,355,30348.547328175584,29826.06401952321,30243.745563179895,29635.0510501487,0.9827839104454499,0.9798737060606592,0.9833795013850416
2024-10-01 08:00:00,99.0,80.0,398,396,381,59898.40659297159,59100.546116194855,59685.9301668447,58885.19967612678,0.986679771263392,0.9865842672053602,0.957286432160804
2024-10-01 08:00:00,99.0,90.0,347,347,338,28366.3478345584,27297.572423750717,28224.5978068392,27171.865912728375,0.9623224174983285,0.9627016157567448,0.9740634005763689
2024-10-01 08:00:00,99.0,100.0,249,252,239,20778.430210882376,20000.434400597736,20591.362248438832,19849.928001330925,0.962557527089935,0.9639929482002036,0.9598393574297188
2024-10-01 08:00:00,99.0,110.0,212,223,207,13417.457582513121,13015.815109384861,13285.048083599915,12831.424045010554,0.97006567968199,0.9658545429617714,0.9764150943396226
2024-10-01 08:00:00,99.0,120.0,265,271,259,28642.83626567698,28507.3038651998,28557.241705263885,28354.898595983766,0.9952681920456463,0.9929144729253448,0.9773584905660377
2024-10-01 08:00:00,99.0,130.0,245,256,236,27267.384023182076,26695.28226916075,27138.306160864595,26418.245025516862,0.9790188250719271,0.9734669831241674,0.963265306122449
2024-10-01 08:00:00,99.0,140.0,246,266,245,44015.36117372862,43310.7717552738,44004.85333182309,43004.44472301738,0.983992192733037,0.9772659483429696,0.9959349593495935
2024-10-01 08:00:00,99.0,150.0,274,278,264,15710.672968250206,15575.761927747842,15592.411896620542,15400.442754361085,0.9914127777482857,0.987688297132462,0.9635036496350365
2024-10-01 08:00:00,99.0,160.0,246,264,241,14534.40730807967,14623.554208080863,14471.551368259956,14329.02596414683,1.0061335077593179,0.9901513389624748,0.9796747967479674
2024-10-01 08:00:00,99.0,170.0,235,255,232,25282.84630298521,24916.62292891733,25249.876981800822,24613.796650797496,0.9855149467872754,0.9748085770294331,0.9872340425531915
2024-10-01 08:00:00,99.0,180.0,304,304,292,45870.67304217011,45169.31596666561,45696.503247436136,45033.12575396533,0.984710120236088,0.985482970329726,0.9605263157894737
2024-10-01 08:00:00,99.0,190.0,333,352,330,18478.487868805812,18897.03498733342,18441.944584535748,18621.140124987207,1.0226505069840792,1.0097167378217653,0.990990990990991
2024-10-01 08:00:00,99.0,200.0,269,285,259,11810.494612971666,11787.660999782081,11683.50289364887,11457.56225282616,0.998066667490411,0.9806615667510526,0.9628252788104089
2024-10-01 08:00:00,99.0,210.0,257,273,251,22231.760612656384,22247.9561159206,22132.29101717695,22000.74259638801,1.0007284849610605,0.9940562673477027,0.9766536964980544
2024-10-01 08:00:00,99.0,220.0,236,243,232,28620.853895997883,28336.41349629518,28446.365735809333,28185.93625250196,0.9900617780050763,0.9908448943627434,0.9830508474576272
2024-10-01 08:00:00,99.0,230.0,216,224,207,27197.645527788958,26780.3016700976,27087.80779506814,26569.347605239964,0.9846551475470573,0.9808600166631952,0.9583333333333334
2024-10-01 08:00:00,99.0,240.0,217,219,208,20896.249987218143,20768.397798086993,20782.626295131104,20635.177388338394,0.9938815725687932,0.9929051841331885,0.9585253456221198
2024-10-01 08:00:00,99.0,250.0,212,183,172,14204.42616530214,13362.13751449213,13536.497224962417,13239.364963439555,0.940702381003781,0.9780495458622098,0.8113207547169812
2024-10-01 08:00:00,99.0,260.0,127,125,118,13384.244904536969,13072.237507839998,13238.793339247954,12991.690674029374,0.9766884572927079,0.9813349556197078,0.9291338582677166
2024-10-01 08:00:00,99.0,270.0,122,121,119,7369.709221890758,7139.353292505904,7323.417249232266,7117.987801418782,0.9687428740471047,0.9719489630561443,0.9754098360655737
2024-10-01 08:00:00,99.0,280.0,115,115,110,10093.436711526516,10125.557758312854,10019.652691929927,10070.713158391467,1.0031823696630164,1.0050960315722985,0.9565217391304348
2024-10-01 08:00:00,99.0,290.0,123,124,123,17483.05651672162,17398.62160520955,17483.05651672162,17385.92776715838,0.9951704719691714,0.9944444068192344,1.0
2024-10-01 08:00:00,99.0,300.0,85,85,85,9224.988602727706,9105.216893417253,9224.988602727706,9105.216893417253,0.9870166008362289,0.9870166008362289,1.0
2024-10-01 08:00:00,99.0,310.0,2,2,2,91.10033813280019,91.166652931358,91.10033813280019,91.166652931358,1.00072793142064,1.00072793142064,1.0
2024-10-02 08:00:00,123.0,0.0,67,65,65,394131.55778596783,399007.01452984585,393843.4592663543,399007.01452984585,1.0123701252730584,1.0131106792356288,0.9701492537313433
