window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-28 08:00:00,350.0,70.0,3,2,2,59.987116559112835,35.733870126213525,47.58996393671554,35.733870126213525,0.5956924115697486,0.7508698719278695,0.6666666666666666
2024-08-28 08:00:00,350.0,80.0,9,10,9,211.4276275140609,205.86039047346,211.4276275140609,194.60632255279,0.9736683559000318,0.9204394186367522,1.0
2024-08-28 08:00:00,350.0,90.0,10,8,8,336.98606730080155,258.2559899124511,314.0814963393812,258.2559899124511,0.7663699332765763,0.8222578945987709,0.8
2024-08-28 08:00:00,350.0,100.0,13,14,13,992.2404494569923,972.0049627395774,992.2404494569923,942.7492215316935,0.9796062670812414,0.9501217391889404,1.0
2024-08-28 08:00:00,350.0,110.0,9,8,7,347.7212294389995,312.11049412379066,326.87174330871335,289.5750705799627,0.8975882623771293,0.8858981435616908,0.7777777777777778
2024-08-28 08:00:00,350.0,150.0,12,13,11,697.1607749113862,683.8064384946157,685.8541969669456,663.322511281364,0.980844681890676,0.9671479947411221,0.9166666666666666
2024-08-28 08:00:00,350.0,160.0,28,26,24,1266.7780880625787,1147.025912388645,1221.7303790276578,1110.159793461721,0.905467124192933,0.9086782259971853,0.8571428571428571
2024-08-28 08:00:00,350.0,170.0,28,26,24,1139.8989562328154,1016.4872971934112,1089.3320666880857,986.3996492514718,0.891734562642938,0.9055086868510527,0.8571428571428571
2024-08-28 08:00:00,350.0,180.0,1,1,1,15.36438495314355,17.54294642258075,15.36438495314355,17.54294642258075,1.1417929501298696,1.1417929501298696,1.0
2024-08-28 08:00:00,350.0,190.0,5,5,4,328.1834967196119,273.36318635539646,313.5835071595728,262.25574105577215,0.8329583574062167,0.8363186681317345,0.8
2024-08-28 08:00:00,350.0,200.0,12,12,12,614.3117366984624,535.2750336207057,614.3117366984624,535.2750336207057,0.8713410498999595,0.8713410498999595,1.0
2024-08-28 08:00:00,350.0,220.0,8,9,8,222.1645970769142,225.9278319580938,222.1645970769142,215.7929417058486,1.0169389494577157,0.9713201137584504,1.0
2024-08-28 08:00:00,350.0,240.0,1,1,0,21.74060121044185,13.744834217406826,,,0.6322196007535101,,0.0
2024-08-28 08:00:00,350.0,250.0,1,1,1,25.767183141744347,24.70210425976584,25.767183141744347,24.70210425976584,0.9586652962367075,0.9586652962367075,1.0
2024-08-29 08:00:00,374.0,0.0,17,16,16,21565.21258281057,23039.530224072838,21541.9451107657,23039.530224072838,1.0683655510281143,1.0695194935093726,0.9411764705882353
2024-08-29 08:00:00,374.0,10.0,17,15,15,23110.169025941206,24806.928099981003,22967.810192808505,24806.928099981003,1.0734204527944033,1.0800737158542153,0.8823529411764706
2024-08-29 08:00:00,374.0,20.0,19,17,17,9907.298527356075,10550.653089271094,9839.778825989559,10550.653089271094,1.0649374357841934,1.072244943291197,0.8947368421052632
2024-08-29 08:00:00,374.0,30.0,34,35,33,3549.983824731481,3687.306684817335,3537.0122459283584,3656.934957344272,1.0386826720530877,1.0339050879888705,0.9705882352941176
2024-08-29 08:00:00,374.0,40.0,24,23,21,752.9829231214144,747.7141164464863,713.6675765249709,718.5665440299992,0.9930027540955553,1.006864494992028,0.875
2024-08-29 08:00:00,374.0,50.0,2,1,1,23.77411562886396,12.529836825630872,11.67601920530488,12.529836825630872,0.5270369262618753,1.0731257464819917,0.5
2024-08-29 08:00:00,374.0,60.0,7,9,7,155.42367436037674,183.68439474223632,155.42367436037674,159.78907008173823,1.1818302166524013,1.0280870706430447,1.0
