r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,,,1.0769327711938497,1.054064823939942,1.022203676427562,1.03426693500723,1.0845909992338505,1.0522514598210173,1.0536443833565954,1.0882080346191483,1.0186017538425223,1.0450227608720597,0.9992675224713444,1.0471437266081662,1.0658330642132186,1.0034062451069796,1.024370045331307,1.0579408670896364,1.0233268292370095,1.0324777786262835,1.0286578566890745,1.1245795766917315,0.9943384273674976,0.9763370506853162,1.0081354005299725,1.013163515324191,0.9014064969664222,1.0652885923722886,1.0658173987659485,1.0642399223117922,1.0492731990383588,1.0174921620769388,0.9200676672807415,1.0106476425867623,0.9845889330651343,1.0917809966268381,1.005691377790436,1.0685614319180272,1.1190439629433173,1.1192411643722566,1.067587034486278,1.0846156985659063,1.1130192310346676,1.070567277495716,1.1106335006320496,1.0978497949719928,1.0709661066979919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,1.05144427273062,1.0550772433645015,1.0497662135577617,1.0557427767656438,1.0870213174575776,1.056077726448456,1.0671237685318933,1.0823319094247268,1.0642888288692538,1.0731610610686932,1.076600610517081,1.0704954252099472,1.0754998530175972,1.0879816428345677,1.0768931152952457,1.0793192690412436,1.0726737134224817,1.0803748204867494,1.033627296831273,1.1216628616532525,1.0911732161691374,1.0907694555962961,1.084584580030936,1.0777178425797431,1.0856832349841063,1.0654055470732013,1.0720545831693895,1.0817578093834155,1.068782473670765,1.076183135577224,1.0800833411912392,1.0867711800610615,1.0827788786090125,1.0599437837077612,1.0882398236803394,1.0914723108909024,1.1107198072132665,1.07710647822772,1.0749805114260949,1.0777108725734412,1.0782848688694746,1.0689292491222893,1.0758802040929338,1.0789037141698332,1.0715638693470881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,,,1.0520723086319514,1.0581096709976894,1.0565963966946967,1.0689082016052212,1.0822512617004152,1.0698721744618098,1.062142138254981,1.0800551000474299,1.0699097038963485,1.0738270369485612,1.082468169351254,1.0806132440816627,1.061336717238297,1.094544760410686,1.0815520625280133,1.0848610792688416,1.0782009962091894,1.0796761443064586,0.9861731582974179,1.0789542414773772,1.0660145044399516,1.0844337738881111,1.0805268152431113,1.0822797059533298,1.0917880197058358,1.0771759059016357,1.0771521365745476,1.0873171872134186,1.0827972633428828,1.0866102781962979,1.0721134687168323,1.0992751385998252,1.0908565513667619,1.0640855631167399,1.0950807255005817,1.0926592375985837,1.115341073416509,1.0896201293248864,1.0874663115690975,1.0844272450013297,1.083117479878382,1.0803486446973556,1.083784783471469,1.0841245570713522,1.0827580772458536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,,,1.0554690423959767,1.0581450140578996,1.0564102807242164,1.0774034369318435,1.0777135830027686,1.068381425503645,1.0626877695349952,1.0822394365029697,1.078122024229331,1.0766582422077897,1.0840410212359892,1.0782787929724613,1.0601246189603593,1.0959217334520808,1.0898956373928834,1.0916692803205592,1.0819127700660096,1.0821405228813485,0.9670173515604924,1.0006391109840194,1.0401150208890626,1.0833098539423334,1.0849920940476308,1.0794337323674033,1.0912973789810607,1.0827157899162347,1.0802261388511414,1.090641695327972,1.0838577674862762,1.0810117020311774,1.0710564858991056,1.0967514669464793,1.0892269514190673,1.0636285729641162,1.0939918655605232,1.0952126744999393,1.1116527755135241,1.092499873545367,1.0829773557243272,1.0815584343933882,1.0833974105145427,1.0787529592641527,1.0862231873643111,1.0867155494330263,1.0787292599360139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,,,1.0496836234842308,1.0548314871582878,1.050498499699402,1.0592078718286082,1.0769804173479882,1.0660913960666556,1.0602744260553247,1.0792254478540528,1.066321095187523,1.065881943493343,1.0790965803236157,1.079352626021744,1.058222316882933,1.0904805064176744,1.0758448056363779,1.0847166386224254,1.0799653118400834,1.0793092440264187,0.9882602392901227,1.0927096216893497,1.0693713434115317,1.0860200076466135,1.0849343658213175,1.078216312720688,1.0909014003902684,1.0800405876918238,1.0768837306548031,1.0872190485189892,1.0826728394017606,1.0789796830847855,1.0725715633052382,1.0906038908084543,1.0867251217470277,1.063432431896151,1.0904882842786936,1.0877543628873205,1.1100169907350632,1.0833369697494886,1.079622669500306,1.0807939364100616,1.080419531156027,1.0788860323162788,1.0884356474477526,1.0830028242956067,1.0808888779042847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,,,1.043133348351546,1.0396438094282845,1.0447329585499334,1.0464791095885546,1.0651292494594384,1.0571124108586047,1.0561340321474717,1.0688392426043862,1.0609808269530983,1.061850388342422,1.0708451414199904,1.0831190875156045,1.0577525124210179,1.0911246042156149,1.0794479340310223,1.0829684193192535,1.0712102882464103,1.0735676498725166,1.019324622540196,1.1829166440897643,1.0984166926387988,1.0844446140541475,1.082090511323385,1.0756559799447567,1.0757482475554812,1.0642903002897028,1.0689325177452822,1.0783143976377139,1.0705912555011137,1.0730741727984499,1.0666189241187616,1.08529326591162,1.0854588147258284,1.0625541469972606,1.0970078405925574,1.0848022777376995,1.097662137606682,1.0676650945067334,1.0722823674193267,1.0707326643788704,1.0702799675206116,1.0698841434884034,1.0744366214102266,1.0693705330506764,1.0727209756552514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,,,1.045714477941101,1.0374147511571783,1.047678328298927,1.043636532406209,1.0622069018029396,1.0541428149397607,1.0482217126810505,1.0623775187776303,1.0541448532556768,1.0588870557419572,1.0698211090494694,1.0812471421230132,1.06571475271935,1.0857416714775723,1.0780483613944678,1.07967283041419,1.0675445717523304,1.0720221092757471,1.0296613996497639,1.176000014579209,1.0942037164445728,1.0858480072017735,1.0749348523035163,1.0752790960152552,1.078228513727146,1.0608943232362495,1.0633881917483308,1.0731335576397907,1.065146349703667,1.072276586391727,1.0620041338083053,1.0783009700777793,1.0816251943827921,1.064991135580219,1.0901647725207206,1.0808774218666957,1.092416393721234,1.0638795933456928,1.0721627920090342,1.074821670541135,1.0681196352775595,1.0651846486154612,1.074741656543711,1.0692997713671228,1.0706118756559184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,,,1.0401733214365432,1.035660138679744,1.0395316108014792,1.0435457324145576,1.0579822221862787,1.0438194184039487,1.0457312789766047,1.0536954653225008,1.0493980526172917,1.0623657720863917,1.062157168720856,1.061739392745751,1.060287807909859,1.0761095107991379,1.07277063645632,1.0893435829421223,1.0705002134681114,1.0737460352309054,1.0438012954150073,1.132344368359575,1.0880857761961642,1.09078793184089,1.0791732552904785,1.0778555042554672,1.078541263414254,1.0614356265767992,1.0724792530459064,1.0810237213558613,1.0648063906092053,1.0813910106213105,1.0783262521035335,1.0833068849736307,1.0777010761363826,1.0682109939854945,1.0868684585849202,1.0739393894863958,1.0879882339883133,1.0632432510094196,1.0716766851549093,1.0709640022305005,1.0640604656630441,1.0677315369513376,1.0825756354110578,1.0663344819360236,1.070925727411747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,,,1.0371426650154882,1.0319170439467953,1.032219142106874,1.0419252189599215,1.057593217234926,1.0466190041046401,1.0469747056591396,1.0625143670432111,1.0563525328384107,1.0715879960075028,1.0701298083049522,1.0711707646751003,1.0801945035237988,1.0863797297808833,1.0799887814141957,1.09595257037975,1.0772873649796348,1.0756777040091738,1.053266235861398,1.1477317334195785,1.0949788938479779,1.098067415387078,1.0746743195938886,1.0726387105288056,1.0781681246375283,1.065743832562906,1.0685915217158486,1.077513879445838,1.0716520686176398,1.0737599866471215,1.0665084187821439,1.0834878718869096,1.0791825965001947,1.0665345867271911,1.0921210825865868,1.0787833603207997,1.0989359188546337,1.0692322921796231,1.0711291562501886,1.0787603540738226,1.0649970881314825,1.0677173619815297,1.0777932467362283,1.0636586189666666,1.0690237434076153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
