window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-06-30 08:00:00,-8.0,210.0,20,20,19,2176.8999397936545,2172.3453904931785,2124.021821738785,2157.9833587821554,0.9979077819714085,1.0159892599481715,0.95
2024-06-30 08:00:00,-8.0,220.0,10,11,10,700.8885676638314,737.6305331427852,700.8885676638314,706.9903011249284,1.0524219785770232,1.008705711210892,1.0
2024-06-30 08:00:00,-8.0,260.0,36,35,35,15307.30569919158,14552.596517802844,15043.259512234941,14552.596517802844,0.9506961449506692,0.9673831994965564,0.9722222222222222
2024-06-30 08:00:00,-8.0,270.0,85,84,84,8950.020372141164,8720.450561506626,8919.753859107874,8720.450561506626,0.9743498002139613,0.9776559644190472,0.9882352941176471
2024-06-30 08:00:00,-8.0,280.0,32,32,32,1897.765827660879,1789.905628919018,1897.765827660879,1789.905628919018,0.9431646427763926,0.9431646427763926,1.0
2024-06-30 08:00:00,-8.0,290.0,28,28,27,3791.3829311855948,3755.871920139174,3775.8837412501875,3730.090958421118,0.990633757736701,0.9878723006408275,0.9642857142857143
2024-06-30 08:00:00,-8.0,300.0,17,17,17,4951.786326311312,4873.955858996618,4951.786326311312,4873.955858996618,0.9842823453626943,0.9842823453626943,1.0
2024-06-30 08:00:00,-8.0,310.0,3,2,2,556.7632781734009,471.3824087958467,456.8476109537928,471.3824087958467,0.8466478075607515,1.031815418300445,0.6666666666666666
2024-07-01 08:00:00,16.0,40.0,17,16,16,3474.7891501618387,3968.835565786435,3451.796571456749,3968.835565786435,1.1421802573550646,1.1497883735690373,0.9411764705882353
2024-07-01 08:00:00,16.0,50.0,26,24,23,2872.1857915960945,2886.4543957444466,2828.2975943780643,2865.2139908571194,1.004967855557987,1.0130525148953333,0.8846153846153846
2024-07-01 08:00:00,16.0,60.0,32,31,31,1163.42498736476,1277.7024591993222,1151.523331875322,1277.7024591993222,1.0982250450829742,1.1095758321444606,0.96875
2024-07-01 08:00:00,16.0,70.0,100,102,99,40779.11994368787,43228.07698640912,40731.197513366176,43044.94794795286,1.0600541906275327,1.0568053623718627,0.99
2024-07-01 08:00:00,16.0,80.0,96,92,89,31006.596026147425,30440.218857956876,30313.110476241272,30394.294062584137,0.9817336553901973,1.0026781674683796,0.9270833333333334
2024-07-01 08:00:00,16.0,90.0,79,81,78,17806.56115209586,15978.02400962143,17786.904674533947,15938.296342498606,0.897311045807449,0.8960691381743306,0.9873417721518988
2024-07-01 08:00:00,16.0,100.0,93,88,86,14882.98120043687,11478.039201164811,14676.248292679706,11439.046900344294,0.7712190888763528,0.7794258227458526,0.9247311827956989
2024-07-01 08:00:00,16.0,110.0,89,86,85,18283.769821961923,18315.45704450883,18144.58132862308,18296.828255657383,1.0017330792749777,1.0083907655005593,0.9550561797752809
2024-07-01 08:00:00,16.0,120.0,61,60,59,15161.583013650168,16134.487351445434,15068.798793505213,16075.910213940055,1.0641690473164542,1.0668342204468824,0.9672131147540983
2024-07-01 08:00:00,16.0,130.0,87,74,73,9266.89354985056,9052.602560370942,8623.001938477857,9040.678210025771,0.9768756392498894,1.0484374553697067,0.8390804597701149
2024-07-01 08:00:00,16.0,140.0,36,24,23,1534.1653288368182,1381.843215793167,1183.1977348905366,1370.7496681895643,0.9007133649936284,1.1585127555339505,0.6388888888888888
2024-07-01 08:00:00,16.0,150.0,12,8,6,420.2392837409819,229.33460007919192,191.64415380721636,200.75222853473286,0.545723850558779,1.0475259722072123,0.5
2024-07-01 08:00:00,16.0,160.0,2,2,2,42.97172062029948,47.71941346829348,42.97172062029948,47.71941346829348,1.110484122568535,1.110484122568535,1.0
2024-07-01 08:00:00,16.0,170.0,3,2,2,213.48041645188454,50.77609487291318,186.83768993870936,50.77609487291318,0.23784895924801322,0.27176580319297394,0.6666666666666666
2024-07-01 08:00:00,16.0,180.0,5,5,5,519.5412199267523,125.97592872522539,519.5412199267523,125.97592872522539,0.24247532995165647,0.24247532995165647,1.0
2024-07-01 08:00:00,16.0,190.0,2,0,0,39.48604801891741,0.0,0.0,0.0,0.0,,0.0
2024-07-01 08:00:00,16.0,200.0,22,21,21,6303.8428572171115,2156.7931428457773,6275.6003907372415,2156.7931428457773,0.34213942061968106,0.3436791714828106,0.9545454545454546
2024-07-01 08:00:00,16.0,210.0,21,19,19,1952.465003409894,765.5511182149835,1908.0709520262994,765.5511182149835,0.3920946684718969,0.40121732234432744,0.9047619047619048
2024-07-01 08:00:00,16.0,220.0,11,7,7,678.2932904977267,158.14488672070996,573.2232322084349,158.14488672070996,0.23315118833722265,0.27588708523105615,0.6363636363636364
2024-07-01 08:00:00,16.0,260.0,36,36,36,16108.840294140462,15117.178798524645,16108.840294140462,15117.178798524645,0.9384399200992433,0.9384399200992433,1.0
2024-07-01 08:00:00,16.0,270.0,85,83,83,7992.665829376395,8016.174690309521,7937.580152967322,8016.174690309521,1.0029413041199247,1.0099015740096582,0.9764705882352941
2024-07-01 08:00:00,16.0,280.0,31,29,29,1657.6434023410995,1705.7361557341806,1612.8299066602815,1705.7361557341806,1.0290127257316979,1.0576044930034079,0.9354838709677419
2024-07-01 08:00:00,16.0,290.0,27,26,26,3532.856862591522,3227.830459486089,3497.1478098043367,3227.830459486089,0.9136601297563804,0.9229894288244808,0.9629629629629629
2024-07-01 08:00:00,16.0,300.0,17,16,16,5554.625787575602,4599.295663470178,5538.486596127311,4599.295663470178,0.8280117940181904,0.8304246265913425,0.9411764705882353
2024-07-01 08:00:00,16.0,310.0,3,2,2,538.1885829123117,505.7856313786416,467.02313629007796,505.7856313786416,0.9397925698120028,1.082999089502254,0.6666666666666666
2024-07-02 08:00:00,40.0,40.0,17,16,16,3408.2997067981023,3391.0701218964805,3381.700775270815,3391.0701218964805,0.9949448151912063,1.0027706019096012,0.9411764705882353
2024-07-02 08:00:00,40.0,50.0,26,23,23,2856.704994616244,2854.8220786841143,2815.8635428820826,2854.8220786841143,0.9993408784121292,1.0138353777478,0.8846153846153846
2024-07-02 08:00:00,40.0,60.0,32,29,29,1113.6619755040126,980.1634799864373,1076.6288328455446,980.1634799864373,0.8801265568422074,0.9104005485305943,0.90625
2024-07-02 08:00:00,40.0,70.0,100,102,98,40646.55376658991,39304.13227776177,40596.25409866314,39198.683537570956,0.9669733011921033,0.9655739035011556,0.98
2024-07-02 08:00:00,40.0,80.0,94,89,89,31321.331711554805,30955.74077465783,31077.933723168506,30955.74077465783,0.9883277333076452,0.996068176552562,0.9468085106382979
2024-07-02 08:00:00,40.0,90.0,79,77,76,17765.17154846006,16622.752258210745,17539.686300959664,16612.277392758322,0.9356933150274958,0.9471251143100206,0.9620253164556962
2024-07-02 08:00:00,40.0,100.0,94,87,85,14845.445745535033,12770.961756288625,14557.058018559626,12737.891166087322,0.8602612528579455,0.8750319707352306,0.9042553191489362
2024-07-02 08:00:00,40.0,110.0,88,86,86,18168.46672153706,17151.418140534966,18085.893530158122,17151.418140534966,0.9440212211305384,0.9483312567297312,0.9772727272727273
2024-07-02 08:00:00,40.0,120.0,63,58,57,15077.122608675461,14631.545788163105,14948.856747814714,14620.987668894097,0.970446826488234,0.9780672806990042,0.9047619047619048
2024-07-02 08:00:00,40.0,130.0,86,76,74,9178.41053701179,8585.865804794132,8638.069557808445,8559.828633201434,0.9354414656188855,0.9909423136635563,0.8604651162790697
2024-07-02 08:00:00,40.0,140.0,36,24,24,1533.685028363885,1223.9273850817863,1215.7169114326568,1223.9273850817863,0.7980304706941398,1.0067536065114484,0.6666666666666666
2024-07-02 08:00:00,40.0,150.0,13,7,6,438.6556432863986,195.48601729569037,204.39578719231764,184.314233607707,0.4456480163599706,0.9017516267802733,0.46153846153846156
2024-07-02 08:00:00,40.0,160.0,2,2,2,46.93917993636589,42.13784304349504,46.93917993636589,42.13784304349504,0.8977115301251559,0.8977115301251559,1.0
2024-07-02 08:00:00,40.0,170.0,3,3,3,220.80619055785002,91.30157107941947,220.80619055785002,91.30157107941947,0.41349189915714324,0.41349189915714324,1.0
2024-07-02 08:00:00,40.0,180.0,5,4,4,527.0854115805818,120.9591782846449,472.8801507039276,120.9591782846449,0.22948686422931372,0.25579246264531413,0.8
2024-07-02 08:00:00,40.0,190.0,2,1,1,42.02671225847397,10.941282988039294,28.005505792322637,10.941282988039294,0.260341159231012,0.39068328453609685,0.5
2024-07-02 08:00:00,40.0,200.0,22,21,21,6363.562591925086,2889.543937969846,6351.951839700745,2889.543937969846,0.4540764542233739,0.4549064619649224,0.9545454545454546
2024-07-02 08:00:00,40.0,210.0,20,18,17,1922.8720890754382,703.8210208861414,1800.812324566473,687.2892405493556,0.3660259176285381,0.3816551181782995,0.85
2024-07-02 08:00:00,40.0,220.0,11,3,3,662.4861719256681,70.78240149732461,321.7930776265172,70.78240149732461,0.10684359085047665,0.21996247408241895,0.2727272727272727
2024-07-02 08:00:00,40.0,260.0,36,36,36,16286.599920697747,15337.60705412805,16286.599920697747,15337.60705412805,0.9417316768883311,0.9417316768883311,1.0
2024-07-02 08:00:00,40.0,270.0,85,84,84,7706.415270017334,7545.010296239084,7672.087601851375,7545.010296239084,0.9790557648241182,0.9834364110256475,0.9882352941176471
2024-07-02 08:00:00,40.0,280.0,32,32,31,1599.7243567870025,1572.7135152883682,1584.9587632447701,1550.7232083267206,0.9831153152203765,0.9783997188368727,0.96875
2024-07-02 08:00:00,40.0,290.0,27,28,27,3482.691879502302,3387.864997467101,3482.691879502302,3346.549669143843,0.9727719576361856,0.9609089132576625,1.0
2024-07-02 08:00:00,40.0,300.0,17,17,17,5546.734898907473,5207.314957857439,5546.734898907473,5207.314957857439,0.9388072537743082,0.9388072537743082,1.0
2024-07-02 08:00:00,40.0,310.0,3,2,2,558.861568788715,410.3618552001267,442.96835516366497,410.3618552001267,0.7342817579844525,0.9263909044891231,0.6666666666666666
2024-07-03 08:00:00,64.0,40.0,17,17,17,3375.212225237183,3372.789696209422,3375.212225237183,3372.789696209422,0.9992822587540875,0.9992822587540875,1.0
2024-07-03 08:00:00,64.0,50.0,26,24,24,2738.217679888517,2782.707919401792,2715.9319683103267,2782.707919401792,1.0162478826428023,1.0245867539653466,0.9230769230769231
2024-07-03 08:00:00,64.0,60.0,32,32,31,1143.676510144467,1097.9137212806406,1132.13652359389,1085.02443728795,0.9599862474590426,0.9583865679411296,0.96875
2024-07-03 08:00:00,64.0,70.0,101,100,100,40203.414415288236,39514.989542711955,40171.87651582333,39514.989542711955,0.9828764575698702,0.9836480884119856,0.9900990099009901
2024-07-03 08:00:00,64.0,80.0,95,94,91,30463.13448839925,30834.896096420543,30355.294023813243,30801.58228754031,1.0122036558044565,1.0147021558538343,0.9578947368421052
2024-07-03 08:00:00,64.0,90.0,80,78,78,17594.122498611563,16992.814248158866,17563.741014603045,16992.814248158866,0.9658233452392895,0.9674940113288226,0.975
2024-07-03 08:00:00,64.0,100.0,93,89,89,14702.034628988627,13567.533672031634,14537.283735936668,13567.533672031634,0.9228337447444145,0.9332922104624141,0.956989247311828
2024-07-03 08:00:00,64.0,110.0,88,87,87,17951.286139967357,17351.080243237375,17916.759016578257,17351.080243237375,0.9665647412642115,0.9684273939936646,0.9886363636363636
2024-07-03 08:00:00,64.0,120.0,62,58,58,15018.908011972102,14669.099309903442,14773.910786076278,14669.099309903442,0.97670877924082,0.9929056376682864,0.9354838709677419
2024-07-03 08:00:00,64.0,130.0,87,76,74,9160.305867630952,8285.240849055494,8622.622494020556,8262.211849432435,0.9044720742712744,0.958201736787381,0.8505747126436781
2024-07-03 08:00:00,64.0,140.0,35,29,26,1527.353890485644,1248.482770857855,1269.5602652125413,1202.7797929207818,0.8174155175398691,0.9473987378767093,0.7428571428571429
2024-07-03 08:00:00,64.0,150.0,13,6,6,448.29799404635384,175.8024574801255,210.68754296823835,175.8024574801255,0.39215535160736764,0.8344226478858702,0.46153846153846156
2024-07-03 08:00:00,64.0,160.0,2,2,2,48.196199142447576,41.12560212237816,48.196199142447576,41.12560212237816,0.853295547244883,0.853295547244883,1.0
2024-07-03 08:00:00,64.0,170.0,3,3,3,228.98104793738833,124.82219951118726,228.98104793738833,124.82219951118726,0.5451202212390877,0.5451202212390877,1.0
2024-07-03 08:00:00,64.0,180.0,5,4,4,512.5682934661563,107.00000000000001,459.1944026416478,107.00000000000001,0.2087526703542871,0.23301677760976997,0.8
2024-07-03 08:00:00,64.0,190.0,2,0,0,45.44623500201187,0.0,0.0,0.0,0.0,,0.0
2024-07-03 08:00:00,64.0,200.0,22,20,20,6341.590333951235,4321.836238835545,6176.284423540844,4321.836238835545,0.6815066901590208,0.6997469582784938,0.9090909090909091
2024-07-03 08:00:00,64.0,210.0,20,17,17,1933.7095052421212,992.313963987467,1799.9747586758642,992.313963987467,0.5131659958734177,0.551293266310831,0.85
2024-07-03 08:00:00,64.0,220.0,11,4,4,682.7332380678338,87.49334362603267,392.13676853227105,87.49334362603267,0.12815158065783178,0.22311945894161253,0.36363636363636365
2024-07-03 08:00:00,64.0,260.0,36,36,36,15973.663111331216,15569.091096704014,15973.663111331216,15569.091096704014,0.9746725587107061,0.9746725587107061,1.0
2024-07-03 08:00:00,64.0,270.0,85,85,85,7672.322906370981,8188.794693737006,7672.322906370981,8188.794693737006,1.067316221393283,1.067316221393283,1.0
2024-07-03 08:00:00,64.0,280.0,31,32,31,1582.1316788485299,1667.064836269054,1582.1316788485299,1656.7442200277758,1.0536827361186132,1.0471595014351451,1.0
2024-07-03 08:00:00,64.0,290.0,27,27,27,3446.382988164368,3560.4722179364067,3446.382988164368,3560.4722179364067,1.0331040485528875,1.0331040485528875,1.0
2024-07-03 08:00:00,64.0,300.0,17,17,17,5479.887927929137,5309.154777139929,5479.887927929137,5309.154777139929,0.9688436783681217,0.9688436783681217,1.0
2024-07-03 08:00:00,64.0,310.0,3,3,3,542.931726671149,540.3581018664588,542.931726671149,540.3581018664588,0.9952597634688439,0.9952597634688439,1.0
2024-07-04 08:00:00,88.0,40.0,17,17,17,3435.091572756842,3324.055623510423,3435.091572756842,3324.055623510423,0.9676759856630818,0.9676759856630818,1.0
2024-07-04 08:00:00,88.0,50.0,26,24,24,2828.2478210150416,2757.5577309104156,2806.0387071184473,2757.5577309104156,0.9750056944871063,0.9827226274231201,0.9230769230769231
2024-07-04 08:00:00,88.0,60.0,32,33,29,1116.2186645817476,1053.3607911141066,1078.6760300381673,995.605137555824,0.9436867744088528,0.9229880982157321,0.90625
2024-07-04 08:00:00,88.0,70.0,101,99,99,40197.219163291855,38639.98198784637,39814.789527740395,38639.98198784637,0.9612600769938942,0.9704931872344699,0.9801980198019802
2024-07-04 08:00:00,88.0,80.0,94,89,88,30857.268453422992,29965.233762751086,30491.309049220738,29953.6706671847,0.9710915860223217,0.9823674876940129,0.9361702127659575
2024-07-04 08:00:00,88.0,90.0,79,77,77,17556.293791580974,16941.813835166107,17523.74266168104,16941.813835166107,0.9649994489890835,0.9667919783033889,0.9746835443037974
2024-07-04 08:00:00,88.0,100.0,93,93,91,14686.994544926602,13610.405742612125,14642.702997196593,13575.27785487262,0.9266978142450276,0.9271019058073953,0.978494623655914
2024-07-04 08:00:00,88.0,110.0,88,87,87,17971.09371302687,17186.798322873266,17941.227837120186,17186.798322873266,0.9563579488996219,0.9579499507449533,0.9886363636363636
2024-07-04 08:00:00,88.0,120.0,62,59,59,14986.443478768368,14492.62103666731,14889.100986780282,14492.62103666731,0.9670487235480074,0.9733711289576853,0.9516129032258065
2024-07-04 08:00:00,88.0,130.0,88,83,80,9154.772558019162,8351.848834929451,8941.9668333139,8301.597962331725,0.9122945198254667,0.9283861276921272,0.9090909090909091
2024-07-04 08:00:00,88.0,140.0,34,24,22,1490.6020452341183,1109.1802599044672,1170.3835361380927,1074.922912410124,0.7441156165395278,0.918436460544413,0.6470588235294118
2024-07-04 08:00:00,88.0,150.0,14,7,6,450.8935730720681,187.84727453744506,203.49168899813205,174.50550610915522,0.416611115695412,0.8575559373864998,0.42857142857142855
2024-07-04 08:00:00,88.0,160.0,2,2,2,46.557578392856584,40.25010505446695,46.557578392856584,40.25010505446695,0.8645231655915033,0.8645231655915033,1.0
2024-07-04 08:00:00,88.0,170.0,3,2,2,218.82022198400088,71.0,191.49318559623612,71.0,0.32446726978090346,0.37077037378083877,0.6666666666666666
2024-07-04 08:00:00,88.0,180.0,6,4,4,505.73577665813445,129.90539215673863,444.4524079113568,129.90539215673863,0.25686415348177283,0.2922818953039567,0.6666666666666666
2024-07-04 08:00:00,88.0,190.0,2,1,1,40.24791102756765,11.691658857400633,28.06740759588338,11.691658857400633,0.29049107292531223,0.41655642108947166,0.5
2024-07-04 08:00:00,88.0,200.0,22,20,20,6306.846713777843,5004.034236920795,6063.326017816562,5004.034236920795,0.7934288661224406,0.8252952624049689,0.9090909090909091
2024-07-04 08:00:00,88.0,210.0,20,19,19,1923.2370177273315,1492.8939557747424,1871.9098192850427,1492.8939557747424,0.7762402356101065,0.7975245070005234,0.95
2024-07-04 08:00:00,88.0,220.0,11,6,6,665.5116051599407,218.7527323243479,417.0914685614671,218.7527323243479,0.3286985991352857,0.5244718456573036,0.5454545454545454
2024-07-04 08:00:00,88.0,260.0,36,36,36,16312.079989230353,14903.551177897081,16312.079989230353,14903.551177897081,0.9136511829108723,0.9136511829108723,1.0
2024-07-04 08:00:00,88.0,270.0,85,84,84,7578.457646514735,7137.32347416134,7548.7429604093195,7137.32347416134,0.9417910354679796,0.9454982785338247,0.9882352941176471
2024-07-04 08:00:00,88.0,280.0,31,34,31,1579.9081924171392,1544.4805130431027,1579.9081924171392,1492.344776244481,0.9775761151539858,0.9445768959279255,1.0
2024-07-04 08:00:00,88.0,290.0,27,27,27,3541.1171787791063,3318.2808547284862,3541.1171787791063,3318.2808547284862,0.9370717452147549,0.9370717452147549,1.0
2024-07-04 08:00:00,88.0,300.0,17,17,17,5709.488726465154,5439.0526005125885,5709.488726465154,5439.0526005125885,0.9526339154154005,0.9526339154154005,1.0
2024-07-04 08:00:00,88.0,310.0,3,2,2,564.9141171501782,382.8654725513287,459.32633162813545,382.8654725513287,0.6777410245698405,0.8335369565995,0.6666666666666666
2024-07-05 08:00:00,112.0,40.0,17,17,17,3534.5396550394985,3423.2419207063185,3534.5396550394985,3423.2419207063185,0.9685113918089748,0.9685113918089748,1.0
2024-07-05 08:00:00,112.0,50.0,27,25,24,2802.9157324084135,2680.8595097571,2770.5268375398828,2666.4402636401464,0.9564538379659255,0.9624307649760357,0.8888888888888888
2024-07-05 08:00:00,112.0,60.0,34,33,33,1130.6023817104185,1016.9210717645914,1118.6697656879714,1016.9210717645914,0.8994506717968825,0.9090449236725321,0.9705882352941176
2024-07-05 08:00:00,112.0,70.0,101,98,98,39619.037330489984,37787.13772613977,39408.07264866493,37787.13772613977,0.9537621374020508,0.9588679472610526,0.9702970297029703
2024-07-05 08:00:00,112.0,80.0,96,89,89,30561.12043050538,29732.894987021915,30424.796213652993,29732.894987021915,0.9728993756833355,0.977258640558434,0.9270833333333334
2024-07-05 08:00:00,112.0,90.0,79,74,74,17301.684938528302,16753.855755260443,17219.02089402091,16753.855755260443,0.9683366570819976,0.972985389725499,0.9367088607594937
2024-07-05 08:00:00,112.0,100.0,93,90,88,14347.639675725797,13670.320551135477,14197.299542758215,13635.433913076704,0.952792296161699,0.9604244717110227,0.946236559139785
2024-07-05 08:00:00,112.0,110.0,88,87,87,17872.07056123963,17118.708322611907,17849.613747101706,17118.708322611907,0.9578469525371285,0.9590520313298948,0.9886363636363636
2024-07-05 08:00:00,112.0,120.0,62,58,58,14841.737848889325,14220.128711566353,14658.16377517235,14220.128711566353,0.9581174965053375,0.9701166482838778,0.9354838709677419
2024-07-05 08:00:00,112.0,130.0,88,75,75,8997.891582601567,8017.675940739806,8573.47687896006,8017.675940739806,0.8910616300648567,0.9351720490919815,0.8522727272727273
2024-07-05 08:00:00,112.0,140.0,35,29,26,1480.758675627454,1204.4277477067824,1231.9142136166624,1161.284904790014,0.8133855756046273,0.9426670233641559,0.7428571428571429
2024-07-05 08:00:00,112.0,150.0,12,8,6,424.6108396486158,201.99734037394632,202.75798134321184,177.57595021306815,0.47572346608275007,0.8758025160670857,0.5
2024-07-05 08:00:00,112.0,160.0,2,2,2,46.99770501229826,41.197432931352694,46.99770501229826,41.197432931352694,0.8765839293763863,0.8765839293763863,1.0
2024-07-05 08:00:00,112.0,170.0,3,3,3,201.58929883115127,134.65733384112747,201.58929883115127,134.65733384112747,0.6679785813130626,0.6679785813130626,1.0
2024-07-05 08:00:00,112.0,180.0,6,4,4,491.39395743896625,170.09099462382818,432.5930692028396,170.09099462382818,0.3461397765456943,0.39318936601842275,0.6666666666666666
2024-07-05 08:00:00,112.0,190.0,2,0,0,40.43972652721124,0.0,0.0,0.0,0.0,,0.0
2024-07-05 08:00:00,112.0,200.0,22,21,21,6236.926866132411,5735.3083560444775,6199.141650733397,5735.3083560444775,0.9195728087158102,0.9251778196366839,0.9545454545454546
2024-07-05 08:00:00,112.0,210.0,20,20,20,1791.1414252697043,1543.8918920855854,1791.1414252697043,1543.8918920855854,0.8619597929589011,0.8619597929589011,1.0
2024-07-05 08:00:00,112.0,220.0,11,6,6,617.1674508264147,206.9656549439228,394.8975253092715,206.9656549439228,0.335347651057726,0.5240996503633031,0.5454545454545454
2024-07-05 08:00:00,112.0,260.0,36,36,36,16165.065682149905,14959.745213746437,16165.065682149905,14959.745213746437,0.9254367107376229,0.9254367107376229,1.0
2024-07-05 08:00:00,112.0,270.0,85,85,85,7355.708597470875,7016.398480534214,7355.708597470875,7016.398480534214,0.9538711855641853,0.9538711855641853,1.0
2024-07-05 08:00:00,112.0,280.0,31,33,31,1506.79192978008,1495.2762741054232,1506.79192978008,1465.2784100368322,0.9923575010941706,0.9724490694947465,1.0
2024-07-05 08:00:00,112.0,290.0,28,27,27,3318.7248308875323,3142.5498173120573,3305.4324973784737,3142.5498173120573,0.9469148475535526,0.9507227328963462,0.9642857142857143
2024-07-05 08:00:00,112.0,300.0,17,18,17,5537.2304989468585,5177.147657928476,5537.2304989468585,5157.34297824579,0.9349705884400392,0.9313939485139149,1.0
2024-07-05 08:00:00,112.0,310.0,3,2,2,559.620162537316,410.7989036192107,462.7486749741129,410.7989036192107,0.7340673748362636,0.8877365313735186,0.6666666666666666
2024-07-06 08:00:00,136.0,40.0,17,17,17,3677.4731577683265,3565.287285512022,3677.4731577683265,3565.287285512022,0.9694937617642914,0.9694937617642914,1.0
2024-07-06 08:00:00,136.0,50.0,29,28,28,2692.2170685330825,2648.679132696087,2681.436163496924,2648.679132696087,0.9838282223428892,0.9877837737676671,0.9655172413793104
2024-07-06 08:00:00,136.0,60.0,33,34,33,1279.4364938398314,1261.451809645276,1279.4364938398314,1237.4537364059947,0.9859432771527565,0.9671865249772277,1.0
2024-07-06 08:00:00,136.0,70.0,102,102,99,39525.235108564426,38156.750953907926,39410.54084572843,38118.82316465046,0.9653769509302685,0.9672240559667941,0.9705882352941176
2024-07-06 08:00:00,136.0,80.0,96,92,89,27786.349530491432,26995.056040227777,27546.110461239008,26955.678658622644,0.9715222221114247,0.9785656924796269,0.9270833333333334
2024-07-06 08:00:00,136.0,90.0,79,80,78,17859.420296927266,17421.35204213722,17652.102856548434,17359.975306017128,0.9754713060386726,0.9834508356933274,0.9873417721518988
2024-07-06 08:00:00,136.0,100.0,93,91,91,14044.522694392555,13582.995188391855,14006.654853268179,13582.995188391855,0.967138256240992,0.9697529731892072,0.978494623655914
2024-07-06 08:00:00,136.0,110.0,89,88,88,17919.553232555318,17405.072934013457,17908.753789579227,17405.072934013457,0.9712894461226198,0.9718751588478003,0.9887640449438202
2024-07-06 08:00:00,136.0,120.0,62,60,59,15254.149995286354,14943.884597153103,15148.935572250575,14933.465838781356,0.9796602630609292,0.9857765760213602,0.9516129032258065
2024-07-06 08:00:00,136.0,130.0,86,79,77,9146.164940862036,8547.076153079024,8907.183237446197,8502.007324809081,0.9344983617005985,0.954511330705117,0.8953488372093024
2024-07-06 08:00:00,136.0,140.0,34,26,25,1509.5433316657602,1240.452329027359,1244.8444956570834,1225.650560164859,0.8217401269684236,0.9845812584951882,0.7352941176470589
2024-07-06 08:00:00,136.0,150.0,13,8,7,455.87136446618484,226.87733709103432,232.68804664176855,212.11438750345465,0.4976784127616847,0.9115826556832644,0.5384615384615384
2024-07-06 08:00:00,136.0,160.0,2,2,2,45.18893623336504,36.75924737207955,45.18893623336504,36.75924737207955,0.8134567979703521,0.8134567979703521,1.0
