r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
90.0,,0.9942108002810883,,,0.897311045807449,,,0.9356933150274958,,,0.9658233452392895,,,0.9649994489890835,,,0.9683366570819976,,,0.9754713060386726,,,0.9884679523027449,,,0.9608271042455849,,,0.9539029349531689,,,0.9587429782702279,,,0.9672157389478948,,,0.994140263921773,,,0.9664703775599939,,,0.9640608245272918,,,0.9566559676133295,,,0.9603520739076055,,,0.9657772020282173,,,0.9665254171752098,,,0.9639724094204853,,,0.9618185046266392,,,0.9427227465689813,,,0.9619253769206214,,,0.9609283791950832,,,0.9608080821219575,,,0.9631322061476605,,,0.9587593771535526,,,0.9531756325184998,,,0.946716003378513,,,0.9592736405856029,,,0.9435262767801764,,,0.9625181849549383,,,,,,,,,,,,
100.0,,0.9910365662622792,,,0.7712190888763528,,,0.8602612528579455,,,0.9228337447444145,,,0.9266978142450276,,,0.952792296161699,,,0.967138256240992,,,0.9858263370430832,,,0.9636311615392014,,,0.9710192862397501,,,0.9786165333424942,,,0.9770461231530885,,,1.013651672660237,,,0.9971052754648057,,,0.9539626373901774,,,0.9638381761750436,,,0.9605483096968965,,,0.9734097697462966,,,0.984460642235968,,,0.9855747712200903,,,0.988888373558753,,,0.9538599460124478,,,0.9640225738676417,,,0.9718615118670674,,,0.9754176172322384,,,0.9905854710584678,,,0.983482875746246,,,0.9536119283637833,,,0.9528909782018257,,,0.9793127304556882,,,0.9686582501958577,,,0.9783700305237177,,,,,,,,,,,,
110.0,,1.0138073627932382,,,1.0017330792749777,,,0.9440212211305384,,,0.9665647412642115,,,0.9563579488996219,,,0.9578469525371285,,,0.9712894461226198,,,0.9669293838340384,,,0.9480539760595618,,,0.9541324755729668,,,0.9673659683402895,,,0.9624991328748923,,,0.9713864269425005,,,0.9868238086944147,,,0.970548153596255,,,0.9471217514990574,,,0.953055841126971,,,0.9603743943122857,,,0.9664668960453581,,,0.9557828724239363,,,0.9562352333328155,,,0.9468377764243162,,,0.9560260847037151,,,0.9554112441890324,,,0.9575193859243679,,,0.9723890306555107,,,0.951571645513542,,,0.9535500323781563,,,0.9473547848929563,,,0.9550914971477081,,,0.9497544856447997,,,0.928775800690769,,,,,,,,,,,,
120.0,,1.012960703773364,,,1.0641690473164542,,,0.970446826488234,,,0.97670877924082,,,0.9670487235480074,,,0.9581174965053375,,,0.9796602630609292,,,0.9708114869179042,,,0.9661434641273294,,,0.9519011531252144,,,0.9596206947147579,,,0.9646033954495898,,,0.9781096966063879,,,0.9814845260052794,,,0.9626551861965795,,,0.945752190578465,,,0.9427942375746199,,,0.9746639402750453,,,0.9743380118959866,,,0.9561594354437611,,,0.9574884178501817,,,0.9361137895736863,,,0.958051131989054,,,0.9637232175300147,,,0.9519963336331431,,,0.9688173815731406,,,0.9525836170447909,,,0.9523237775815617,,,0.9379256620861637,,,0.9513595496180703,,,0.9429065180580304,,,0.9414287142469299,,,,,,,,,,,,
130.0,,1.0092602335368288,,,0.9768756392498894,,,0.9354414656188855,,,0.9044720742712744,,,0.9122945198254667,,,0.8910616300648567,,,0.9344983617005985,,,0.9252958388859013,,,0.9155242205841709,,,0.9109637628334759,,,0.9112176451619185,,,0.9138159054483206,,,0.9339911955038885,,,0.9465383292372883,,,0.857048324224528,,,0.8966396651318269,,,0.9001284371803959,,,0.9395172417790861,,,0.9260948617314221,,,0.9243707248291895,,,0.9177478219991019,,,0.9077883710474359,,,0.91783469892164,,,0.9178244826141655,,,0.9217285538785702,,,0.9260791999964948,,,0.9173990363558255,,,0.8895771557331724,,,0.8997690518829229,,,0.9113239913652713,,,0.8872197379338775,,,0.8854343960831766,,,,,,,,,,,,
140.0,,0.9799033377831728,,,0.9007133649936284,,,0.7980304706941398,,,0.8174155175398691,,,0.7441156165395278,,,0.8133855756046273,,,0.8217401269684236,,,0.8091923475651431,,,0.8029932941629911,,,0.7830967454232121,,,0.7599663766814875,,,0.8219649163175273,,,0.7773743778797733,,,0.8602202452148309,,,0.8016397389511463,,,0.7933481597948759,,,0.8154121179056706,,,0.8248132476483864,,,0.8421733159013811,,,0.7998814248146748,,,0.8503539902708809,,,0.8366134038389775,,,0.7950255289492087,,,0.7896871131748349,,,0.7789937066989012,,,0.8532419771628413,,,0.7953144362793996,,,0.8547332059846866,,,0.8257790372011514,,,0.8249129225627413,,,0.772113096888688,,,0.8213711430352917,,,,,,,,,,,,
150.0,,0.9127858350378335,,,0.545723850558779,,,0.4456480163599706,,,0.39215535160736764,,,0.416611115695412,,,0.47572346608275007,,,0.4976784127616847,,,0.5049425767501756,,,0.5219311011133453,,,0.4545076687925126,,,0.4990406605498019,,,0.4549324565410565,,,0.5415783484328662,,,0.5527093625929826,,,0.5311410080845848,,,0.442240808468167,,,0.5788260731362334,,,0.6645987764477185,,,0.6472095088134744,,,0.7102616243069637,,,0.710606400432952,,,0.6198721067447379,,,0.6322079198517843,,,0.721325029495839,,,0.6493665249232603,,,0.6511162142595318,,,0.6292929318980613,,,0.6938779045488092,,,0.6837764029999316,,,0.6261457536636544,,,0.6756216160167484,,,0.6718145732997485,,,,,,,,,,,,
160.0,,1.0841896729446878,,,1.110484122568535,,,0.8977115301251559,,,0.853295547244883,,,0.8645231655915033,,,0.8765839293763863,,,0.8134567979703521,,,0.8815466117312154,,,0.8892664639145934,,,0.8325657213975934,,,0.7956949382306832,,,0.8109318438548682,,,0.9437617592930443,,,0.8240844495770806,,,0.9148903589616878,,,0.8673928320547087,,,0.782541393643412,,,1.0755725724710048,,,1.0069213073414536,,,0.7544052923440203,,,0.9465472077583331,,,0.8591469372382569,,,1.0653107802252808,,,0.8805444422812885,,,0.8114433684936406,,,0.8763772775562046,,,0.8338421937357551,,,0.7847167867233518,,,0.9828625005918322,,,1.0221791796563522,,,0.8602003684261271,,,0.8354486796707878,,,,,,,,,,,,
170.0,,0.5878557088300094,,,0.23784895924801322,,,0.41349189915714324,,,0.5451202212390877,,,0.32446726978090346,,,0.6679785813130626,,,0.7938971644973929,,,0.8252809819650816,,,0.7394037989819661,,,0.7468886974606985,,,0.7739942965259426,,,0.965630325773808,,,1.0639536098147433,,,1.0052654278799746,,,1.101311093277589,,,1.0710421670599466,,,1.140182392768602,,,1.077148218523868,,,1.0830808864517485,,,1.1508547395381357,,,1.145229242612645,,,1.1887207692945558,,,1.0904702319753796,,,1.025939193381685,,,1.065183534945054,,,1.0447868774057527,,,1.1337030462443198,,,1.1190533322915655,,,1.1062718442607549,,,1.0849730401013242,,,0.9522199355301795,,,0.8707163247833065,,,,,,,,,,,,
180.0,,0.8422275012100057,,,0.24247532995165647,,,0.22948686422931372,,,0.2087526703542871,,,0.25686415348177283,,,0.3461397765456943,,,0.40681096304796427,,,0.46955034276836144,,,0.4596475480126919,,,0.5303136608598926,,,0.6355415647504793,,,0.718888420803522,,,0.729156083675649,,,0.7156668820777877,,,0.6539742345996099,,,0.7342525189399177,,,0.7476359572883763,,,0.6833423854972619,,,0.7253336638604354,,,0.7710385038848444,,,0.8023680589432001,,,0.78253133610181,,,0.7461125408904183,,,0.7114271930662216,,,0.7641371519074306,,,0.7889640042841087,,,0.77753455354996,,,0.7710784988117907,,,0.742613330910065,,,0.7356324053557395,,,0.7762246904907831,,,0.7905185676637732,,,,,,,,,,,,
190.0,,0.9866345626085588,,,0.0,,,0.260341159231012,,,0.0,,,0.29049107292531223,,,0.0,,,0.4665958857733502,,,0.0,,,0.4482002336118845,,,0.4761129058494506,,,0.0,,,0.0,,,0.0,,,0.0,,,0.5279146936773178,,,0.0,,,0.6733626945450769,,,0.5493730667856411,,,0.6398231156925411,,,0.6745283782492335,,,0.0,,,0.0,,,0.7368734365628481,,,0.6637647051563659,,,0.0,,,0.0,,,0.0,,,0.0,,,0.6414752318232462,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,
200.0,,1.069921490157122,,,0.34213942061968106,,,0.4540764542233739,,,0.6815066901590208,,,0.7934288661224406,,,0.9195728087158102,,,0.9705104046182392,,,1.0095480503686245,,,0.9471328668303713,,,0.9259441255347772,,,1.0236968292967847,,,0.9978494227477972,,,1.0310590063673624,,,1.0033192039122694,,,1.019300224108408,,,0.9986333142213315,,,1.0082661685788825,,,0.9909844093511353,,,1.0118528455074802,,,1.0029913095305907,,,0.9895138732391119,,,0.9680208883531449,,,0.9676665782537055,,,0.9778607599300633,,,0.9343403661115101,,,0.9871208307484035,,,0.9711704097325113,,,0.9678458346957025,,,0.9582402481338491,,,0.9660728143321845,,,0.9409700207684873,,,0.9396324387797192,,,,,,,,,,,,
210.0,,0.9979077819714085,,,0.3920946684718969,,,0.3660259176285381,,,0.5131659958734177,,,0.7762402356101065,,,0.8619597929589011,,,0.8854161748993427,,,0.9537805145896501,,,1.0074451210119924,,,1.0259035015843616,,,0.9557448889804776,,,0.9709899031786343,,,1.0463892369779186,,,1.000753585099842,,,1.027819783187786,,,0.9465869325465551,,,1.0090809125599793,,,0.9980544279890113,,,0.9853247427609112,,,1.0276647986943994,,,0.9908972963584184,,,0.9769555040123157,,,0.9596892381498604,,,1.0020176267287597,,,0.8912835818130672,,,0.9696017821992646,,,0.9834444307645785,,,0.9419351507021553,,,0.9986718030199446,,,0.9431190964711338,,,0.9419437090172166,,,0.9012511114893688,,,,,,,,,,,,
220.0,,1.0524219785770232,,,0.23315118833722265,,,0.10684359085047665,,,0.12815158065783178,,,0.3286985991352857,,,0.335347651057726,,,0.3469293887523344,,,0.5720045775580533,,,0.6429071718257702,,,0.7710219141740675,,,0.7441101554909508,,,0.7962754786493819,,,0.9816713313228592,,,0.941194264026737,,,0.9732515005574912,,,0.8975178148335868,,,0.9090639310927157,,,0.9048228993725966,,,0.9275023237290575,,,0.9755427657478579,,,0.8675203219496637,,,0.9306903554353022,,,0.9016370123030762,,,1.0261563658906225,,,0.9331137950722183,,,0.9347759558796732,,,0.9318614715044448,,,0.9184372043602572,,,0.9429363537037706,,,0.9242892908017983,,,0.8596808220278488,,,0.9240736763877949,,,,,,,,,,,,
230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,0.9506961449506692,,,0.9384399200992433,,,0.9417316768883311,,,0.9746725587107061,,,0.9136511829108723,,,0.9254367107376229,,,0.9155915332673674,,,0.9358299731000111,,,0.9321125367284209,,,0.9127860129901031,,,0.9298184626223622,,,0.9058818050421688,,,0.9064872343991903,,,0.9278770984255635,,,0.8977607498380457,,,0.9048614612080033,,,0.9090834006409261,,,0.9129541934117864,,,0.8989077859984996,,,0.9155353893165,,,0.8910385814442451,,,0.8891232644686179,,,0.9092608011492178,,,0.9222480140006165,,,0.934135697427975,,,0.9120881984299858,,,0.9233779903331314,,,0.9187774156909945,,,0.8921764761788357,,,0.9537641289761137,,,0.9266434340112759,,,0.9369831145922182,,,,,,,,,,,,
270.0,,0.9743498002139613,,,1.0029413041199247,,,0.9790557648241182,,,1.067316221393283,,,0.9417910354679796,,,0.9538711855641853,,,0.9414830662977549,,,0.9735566483393037,,,0.9180340204235804,,,0.9587532054011584,,,0.9501383659588138,,,0.9544438240919216,,,0.9722001921336126,,,0.9438477928440387,,,0.9202381456752315,,,0.9480533331729055,,,0.9732556350008997,,,0.956246303573951,,,0.963126623832871,,,0.9574957291257952,,,0.9571649333837072,,,0.9436930924491993,,,0.917671630980852,,,0.9579111891385184,,,0.9604648336064224,,,0.9568519897285191,,,0.9489407618770094,,,0.9408651799319221,,,0.9297295999698827,,,0.9414031318162269,,,0.937572462493048,,,0.934645280069457,,,,,,,,,,,,
280.0,,0.9431646427763926,,,1.0290127257316979,,,0.9831153152203765,,,1.0536827361186132,,,0.9775761151539858,,,0.9923575010941706,,,0.9738348685694282,,,0.9651760602854268,,,0.9228501595526655,,,0.9406412970183012,,,0.990074723313168,,,0.9676377184996358,,,1.0292059400886648,,,0.9896511110572898,,,0.9477355214724308,,,0.9598780421869124,,,0.9689446417714562,,,0.9814328767274727,,,0.9937262927495594,,,0.9740449746087675,,,0.9946414522151539,,,0.958212190772698,,,0.9205428213439996,,,0.953053775235957,,,0.9496433429581133,,,0.963539602013579,,,0.9209759560543899,,,0.9626401083867746,,,0.9435123233559274,,,0.9655487026379271,,,0.9414756124985925,,,0.955453141290974,,,,,,,,,,,,
290.0,,0.990633757736701,,,0.9136601297563804,,,0.9727719576361856,,,1.0331040485528875,,,0.9370717452147549,,,0.9469148475535526,,,0.9449776572475744,,,0.9734057269168253,,,0.9471894304171388,,,0.927913244088489,,,0.9662122863849283,,,0.911883804935836,,,0.9771052495755178,,,0.9269883841068219,,,0.942377542535887,,,0.9847080222567666,,,0.9685889749049724,,,0.9565381370893082,,,0.9543042831121625,,,0.9613163592829435,,,0.9567786052009838,,,0.9613379112506595,,,0.9332404699173112,,,0.929372655192595,,,0.9587833154046156,,,0.9348866401953072,,,0.9458220711199258,,,0.9139309463252386,,,0.940429803142998,,,0.9498466886377296,,,0.9052822481787306,,,0.9262824355768942,,,,,,,,,,,,
300.0,,0.9842823453626943,,,0.8280117940181904,,,0.9388072537743082,,,0.9688436783681217,,,0.9526339154154005,,,0.9349705884400392,,,0.9243165867038989,,,0.956724031413854,,,0.9559512309257954,,,0.974190842119595,,,0.9620788983454529,,,0.934381606872653,,,0.9981254053647037,,,1.012464081011896,,,1.0483384716449569,,,0.8825439276288474,,,0.9068548647387642,,,0.9990529176054703,,,0.9888597879249875,,,0.9719564400165561,,,0.9576842805435686,,,0.9323734262075788,,,0.9517859997077912,,,0.9566988107981476,,,0.9644643842886954,,,0.9687220080500776,,,0.9436955484599799,,,0.9122595174485949,,,0.9086881055771396,,,0.951609320328703,,,0.9049312011532694,,,0.9197104963548788,,,,,,,,,,,,
310.0,,0.8466478075607515,,,0.9397925698120028,,,0.7342817579844525,,,0.9952597634688439,,,0.6777410245698405,,,0.7340673748362636,,,0.9192409223727686,,,0.9030819861575381,,,0.9776059170060458,,,0.9405088104500583,,,0.9155097582793935,,,0.8978985150135104,,,0.9528842035598057,,,0.9682609324600837,,,0.9930167431528109,,,0.8391846674188828,,,0.8622060268112708,,,0.9202280990838916,,,0.7238902074535976,,,0.734327047260585,,,0.7278396831279993,,,0.8854362213006066,,,0.7713578913550545,,,0.7606221112408946,,,0.9445088522854855,,,0.928713593255444,,,0.774132134730071,,,0.9298203155300737,,,0.84520092067053,,,0.9342826961437641,,,0.8794374240630901,,,0.9238882991747392,,,,,,,,,,,,
320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
