r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,0.4586201551359347,0.2129707113497813,0.35675084114922617,0.354557540774314,0.5257770226091997,0.483537115131017,0.2326291056864616,0.6375682238509353,0.673063553488208,0.6558615937534854,0.7411657123052438,0.7604311532995044,0.9163885587899384,0.8459780992216257,0.8861130601710674,0.7759078387277261,0.7450023408309588,0.9237460391527811,1.0091096972210103,0.9701194371308329,1.0185774509908072,0.879671621103586,0.9796652722089939,1.0349898086843698,1.4999278847908688,1.2990120323650687,1.280393208562181,0.742649223524739,1.0662234299352695,1.133608708241107,0.7186623087947,0.9280567004852356,0.912680305353355,0.8316880086223256,1.0813681579057541,0.8971374893288592,0.8395807336132592,0.8091579650659083,1.0559194959397136,1.131333892604189,0.7734666443114122,0.7115157802136904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.5380551174826408,0.1591421988469552,0.4982290309961919,0.6441497562558609,0.7145740115801072,0.8360310953185636,0.6548653885265182,0.8720851613712073,0.8773118925452787,0.7724800462260424,0.9446350114696956,0.8861324777133487,0.9698845651663283,0.9700000434095686,0.9613991966402553,0.6588033017866589,0.9403838587783879,0.9661978314221431,0.8871924576734118,0.8512618575303718,0.8334714685253909,0.7817986821676556,0.7346828771174678,0.6790608901957474,0.7414780134001903,0.8264864606559674,0.9551837388452064,0.8220552831740917,0.7898539718984849,0.668499711644362,0.5234533347548886,0.7451820525328464,0.7433667279283231,0.5960703620222941,0.714312764811004,0.7790826112564206,0.708040437824221,0.7692292099562839,0.7646738625777999,0.5836214954892028,0.677851895098591,0.6135152788180729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.9383156713457814,0.6088439203431516,0.9284043404820586,0.8574665565005051,0.8478206843987035,1.0021271045312288,0.8788718541809336,0.7994928191243116,0.9947356644270384,0.9500437493063211,1.030200736709589,1.0274315416357478,0.9760723620170213,1.0308482528762468,1.04032479721926,0.9824773982051899,1.0065069098737862,1.0134730938651562,0.9614408299784961,1.0039580222180597,0.9892423768377315,0.8608176167233231,0.9126045152214045,0.9353379897408836,0.9167260208834013,1.0101263987994398,1.002388265181317,0.993875244232267,1.0144354822190773,0.9897420680081781,0.8018396041273642,0.9581397232320925,0.9613617076967056,0.8640224898689657,0.9446726047780408,0.9716939021796946,0.8787045511674919,0.9502747087109582,0.9239629287810813,0.8544156303255963,0.9519150071668208,0.9519887885768973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.9929731755912001,0.6794548163501308,0.9205829194916977,0.8733824884249569,0.892661930388985,0.9178859378180321,0.8266157942028561,0.9641090775279213,0.9802570777317368,0.976034990252328,1.0036301588280399,1.022154581377616,1.0151155081007945,0.9834909690694745,1.0179527459844209,0.9780259814244741,1.030515341636343,1.0523915152786911,1.0117582713434388,1.023897801380244,1.0387345601633788,1.013706387380733,0.9833248184778952,0.9760101079344037,0.9762288781894268,0.9834147989499062,0.9807994712315179,0.9761148209541565,1.0055590988348424,0.9838948135622099,0.891042380141448,0.9607349166021485,0.9852187283794203,0.9278697116287197,0.9698986160957064,0.9786120122371446,0.9651301450654531,0.9523137171276237,0.997159814559728,0.9384866138948181,0.977187419405591,1.0066220457129473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.9848644947855343,0.756469966757151,0.9068730076893219,0.8830683501541821,0.9555470102946683,0.9568887153363248,0.9245906415556358,0.958019121313279,0.9856382887254421,0.9449942500971672,0.9835642340923747,1.0099756048186541,1.0012142199305463,1.0168152760900129,1.0059373961700018,0.9789638063575625,1.0144838492182657,1.0234630200267791,0.9902205537974723,1.0092804649812226,1.0053309054041726,0.9946456081420377,1.0234093561343078,1.0082714957256942,0.9848333068927663,0.9940554360689448,1.0030103388240246,0.9960300402109044,0.989418705300871,0.9811678572560277,0.9113609280208685,0.9845208714750522,0.9845644791746578,0.9469250381026706,1.000468864176362,0.9981890079046866,0.9540215924875082,1.0045456665731696,0.9962993420145566,0.947302579030449,0.9836504767964798,0.9778504783679115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,0.9812448910506743,0.7158547012001762,0.8306858972806134,0.8435607248824819,0.9625413421749401,0.989942366302995,0.9534909454779581,0.9922414968628435,0.994443276055227,0.9563136007736689,0.9796598078387219,0.9924217556666198,0.9852263903902713,0.9858952399636763,0.9953298982273346,0.9813411343331367,0.9976835069983817,0.9962229913212216,0.958664505864096,0.9816489733070974,0.9860549569168948,0.9622793640201946,0.9789320514259228,1.019423170449373,0.999297799761447,0.9996852165826401,1.0136990467027651,1.0132669312168459,1.0071712236343582,0.990581611409462,0.9267967024795208,0.976722033769196,0.972707674177081,0.9463420258359003,0.9699703313734956,0.9775315084588139,0.9398931660954323,0.979530669570787,0.9768247825614919,0.9299940417223652,0.9578773637536118,0.9825891621760008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,0.9989350177816111,0.8014364606336957,0.966766415884638,0.9314804290172439,0.9752425210778407,0.9323428545982089,0.8777251153677338,0.9363749640205894,0.9692393092519836,0.9266375669508641,0.9587438200851399,1.0074756501856563,0.9502792891934148,0.9995775983058705,1.0222105873272807,0.9634935829206615,0.9898084217529336,0.9973931279213105,0.9406618640268586,1.0122822002204872,0.9691083819770263,0.9601908250699689,1.0017188476198375,1.0067697913324394,0.997394251852187,0.9846196408560373,0.9872036634153258,0.9600756468457753,0.9896473732033385,1.0061856850330766,0.8840997397221648,0.9408905488845023,0.9800147030397699,0.9020151386873052,0.9652412423351124,0.9606112593822017,0.8691197449333256,0.9601112035771199,0.9912140467348844,0.8827123563942842,0.9573813113645784,0.8915653699212456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,1.0797403454602799,0.9931612592423723,0.9865456283686851,0.9645424732351181,0.9968949457133485,0.9817256647365318,0.9464003129855373,0.9817853059984682,0.9904487279270181,0.9480278562288272,0.9750397082022437,0.9952533557365347,0.9747667603469377,0.995249570464145,0.9980385497832941,0.9758699675322041,0.9892705976011013,0.9962114011977561,0.9630575273173673,1.0029897096177292,0.9946524139694422,0.9755256915528934,0.9926894387433632,0.9831563769156134,0.9714357396533473,0.9750720107326967,0.9958739779515471,1.0226897314495336,0.9782740130423815,0.9852194672903968,0.9244051863684245,0.9861060294886178,0.9942658411582527,0.9291804532871722,1.0000408953214999,0.9845463828017655,0.9274000927736188,0.977938735904802,0.9810303945882748,0.9284211817656813,0.9814759625831437,0.9791184442659043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,1.0732657580875236,1.0335156020793983,1.0184859694025687,0.9692088255158419,1.0055256643774992,0.9690282043528314,0.9417899752777049,0.9727013585130351,1.001554731115449,0.9457623340761608,0.9604499657285783,0.9812454714992243,0.9705024112800743,0.9763873356840375,1.0147741823713925,0.9806697324843792,0.9683067166689432,1.0032383454629759,0.9478754917312162,0.9863715701101189,0.996369073992944,0.9570626964637304,0.9804866244338273,0.9978639041825728,0.9459754330037977,0.9630850808626854,0.9784338534917141,1.0054576128910324,0.9831712690593408,0.9557440783434006,0.9061540104817815,0.9611379308721117,0.9797394350934092,0.9348724507949646,0.969631482475158,0.9938247897221761,0.9262741914542608,0.9585822298742505,0.9921937966668054,0.9185802424449921,0.9762621317110731,0.9889845573935788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,1.047369225566463,1.0416466856580355,1.0190848367507686,0.9792724075790897,1.009001344075826,1.0061634630958354,0.9496391237480651,1.0034820330750163,0.9914507942389693,0.9580382987651042,0.9825243450965053,0.9900225976260988,0.9700509636771358,0.9818461766708475,0.9722298188597873,0.9687165649116279,0.9598935626324366,0.9695699979176379,0.9243880114269105,0.9692164407595246,0.9677581428120304,0.9541349118120247,0.9639695163067409,0.9706720957670862,0.9658486373456037,0.9495111019614526,0.9836027113364584,0.9812795534333274,0.9657069975281365,0.9713145566772673,0.9196483470870067,0.9730028861083574,0.9525075066812708,0.9146946719831581,0.9538040990322669,0.9550035716230963,0.935684660189328,0.9581239445836024,0.9569783113339431,0.9213817942933177,0.9622858877493269,0.9616161835514454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,1.010151426066542,0.9571561579912091,0.9784418451057794,0.9322255189966808,0.983187609791841,0.9905973971545078,0.966811464661579,1.0060867439009613,0.9914617815368416,0.9495263326511431,0.9720994163619427,0.9838240318087299,0.9845255575548582,0.9912415605474254,1.0023727550549204,0.9780283202387663,0.9966006084904904,0.9933160055478713,0.9603567398392338,0.9917222065352836,1.0107905509720283,0.9941757609977874,1.007361532134786,1.013619507879351,1.003643411211654,1.0108982505516517,0.9913376442751852,1.0460230305787932,1.0277642368910431,1.0059472995633711,0.9509605577788165,0.9819193498748372,0.9929855545227477,0.9663745555153758,1.0017367283793441,1.001524114747152,0.9779763210513541,0.9898180200142022,0.9800571290554957,0.9556294679140972,1.0023831547323274,0.9934195362701222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,1.0477940484618677,1.1166642210932003,1.0295059214585525,0.9692025771996263,1.0022587638373062,0.9983476548007989,0.9776168513201812,0.9937700219494251,0.9834680466973688,0.9575272971340375,0.9713652862071168,0.9781486578969979,0.9621129072576019,0.9724522178123148,0.97396812162488,0.966377716223542,0.9628604900061413,0.9686933989948158,0.9408582304563633,0.9693702344513145,0.9657143692688536,0.945527492736995,0.9673061767051837,0.9778701026744483,0.9655653596586764,0.9537208654659076,0.9643492697414462,0.9917930180310103,0.9579036505490075,0.9557349508291669,0.919237487683919,0.955109127711974,0.9567667045008522,0.9409255202661635,0.9580689229668342,0.9605363405567816,0.9347401268423209,0.9536409052784753,0.9604733833815392,0.9367601658708957,0.960548745511793,0.9600509308508093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.9194577058753689,0.8355192506155497,0.9338937680367085,0.9312897749855454,0.9545587106684184,0.9797641879303428,0.9624157784941143,0.9732640668422484,0.969762024043778,0.9401088141553038,0.9623416313569517,0.9660304268837067,0.9483749695460209,0.9566933287509926,0.9646442864275907,0.963302848412855,0.9668496705325552,0.9637923372198973,0.934510919621475,0.9579469395740161,0.959277141683013,0.9377167746198862,0.9616036490388812,0.9685016915052986,0.9625693602425363,0.9566554220698135,0.9629477397942409,0.9939430975004142,0.9547729309204072,0.9571500280496185,0.9155696947097601,0.951805053614535,0.9583287319200658,0.9284820687284977,0.9473174242861951,0.9535414961044163,0.9335009038306751,0.953602710671771,0.9567069553996513,0.926593651258007,0.9472437042650818,0.9500894006672527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,1.026502985488913,1.0875450794840082,1.0118970180099065,0.921612200839333,0.960409149000086,0.964837468015101,0.9425933080460063,0.9633051298215823,0.9758859557758407,0.9592139108869953,0.9573393844897401,0.9681228243068317,0.9678185614073003,0.9720365468707496,0.9780997797167269,0.9666424510494963,0.9608981144919132,0.9828634590363766,0.9651369601509516,0.9724402452475177,0.9839940157295021,0.9615707858507514,0.9612505533817866,0.9952321060374435,0.9760542068577378,0.9675177145755097,0.9719574754970121,0.9934910143273264,0.9744700353061605,0.9722089996442544,0.9437534517340118,0.962771754102654,0.9655124535861906,0.9573709548100026,0.9700419168116553,0.9723226251164395,0.973824528515898,0.9723370053595379,0.9813847774007118,0.9752002774424204,0.9935127130830589,0.9869027522092588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,0.9850448966248685,0.8250917568013832,0.8598112745709507,0.8826771939447965,0.9486252902688257,0.9465524122624436,0.9175249038562591,0.9457629829055083,0.9745567539716785,0.9369353973525449,0.9740865829194326,0.9802359420036135,0.9528449107858312,0.9768802157488601,0.9835603319208785,0.9662354774405748,0.9795593865273381,0.9820593972010258,0.9577080830225132,0.9878864487168786,0.9835546445015826,0.9556061867496626,0.9787703607971788,0.983154747079776,0.9712517243117164,0.9495405939236623,0.9828581005830022,1.002584454160093,0.9805524594613184,0.9938426093561564,0.9455996708708684,0.9813330420316041,0.9932371237585821,0.9503806780881551,0.9921963749679338,1.0061085452733216,0.9576148290061992,0.9848108887311219,0.9955258275018567,0.9560721094799438,0.9946106837529856,0.9928206782619257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,0.8164190870916487,0.9281719799095582,0.984280240341103,0.9574194406477922,0.985386405575645,0.9788732796859587,0.9671691562482542,0.9871117747166696,0.9978764685700502,0.9820730188245237,0.9887000083327754,1.0049685353159674,0.9916689398585141,0.9835286994060818,0.9958260868143128,0.9934566062489284,0.9926232761526436,0.9943234866681621,0.9753924431949634,0.9884983627446343,0.9952203694005116,0.9799180060924747,0.9920685348455487,1.0031249879442197,0.99011924975279,0.9837203216060085,0.9959530070914469,1.0072091778232855,0.9859982994966,0.9901383048678393,0.9734021422768641,0.9981862987463966,1.0053270458036074,0.9883240628259368,1.001945991634903,1.0050758294950022,0.9909283412943867,0.9985445006802709,1.0033811618087922,0.974104191960957,0.9961336361890168,0.9892713749408268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
