window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-23 08:00:00,40.0,260.0,103,103,93,8513.200302202642,9808.129410166768,8370.17811223998,9674.230786664948,1.1521083801621683,1.1557974820772343,0.9029126213592233
2024-10-23 08:00:00,40.0,270.0,80,79,73,10336.678591246797,12132.56964054521,10224.564050533554,12054.162338183762,1.173739662450102,1.178941447147053,0.9125
2024-10-23 08:00:00,40.0,280.0,28,36,23,737.7961929442249,936.05720408466,675.081794909323,768.8663430908944,1.268720566785878,1.138923236989628,0.8214285714285714
2024-10-23 08:00:00,40.0,290.0,36,36,33,2482.3163860186946,2874.603250292623,2383.425233405613,2842.632295409304,1.1580325805700797,1.1926668626175203,0.9166666666666666
2024-10-23 08:00:00,40.0,300.0,7,11,5,173.01455963492654,237.46367325207592,152.37375490950183,169.40340369839794,1.3725068789189867,1.111762349093585,0.7142857142857143
2024-10-23 08:00:00,40.0,310.0,32,32,30,1361.429805376286,1680.4009674627773,1335.7726268787278,1654.1647996453835,1.234291302296214,1.2383580606159268,0.9375
2024-10-23 08:00:00,40.0,320.0,26,29,26,2228.7529014661973,2260.6677896168762,2228.7529014661973,2221.747377221614,1.0143196170960378,0.9968567514864592,1.0
2024-10-23 08:00:00,40.0,330.0,48,45,42,6286.519700019137,6173.353987411437,6218.189318793814,6128.598096009979,0.9819986704873674,0.9855920721948662,0.875
2024-10-23 08:00:00,40.0,340.0,9,9,9,1019.5431881798077,1018.8113885205692,1019.5431881798077,1018.8113885205692,0.999282227896059,0.999282227896059,1.0
2024-10-23 08:00:00,40.0,350.0,3,4,3,35.78849508623816,54.79445674339055,35.78849508623816,40.43525259638516,1.5310634496185005,1.1298394218295542,1.0
2024-10-23 08:00:00,40.0,360.0,0,1,0,0.0,13.0,0.0,0.0,,,
2024-10-23 08:00:00,40.0,370.0,2,2,2,60.94632855934542,72.77835699054361,60.94632855934542,72.77835699054361,1.1941384938335862,1.1941384938335862,1.0
2024-10-23 08:00:00,40.0,380.0,1,1,1,29.62443138456745,46.89308492172327,29.62443138456745,46.89308492172327,1.5829193246946758,1.5829193246946758,1.0
2024-10-24 08:00:00,64.0,0.0,1,2,1,13.01382715200587,26.437691844039335,13.01382715200587,15.934608015546692,2.0315078366446873,1.2244367340541042,1.0
2024-10-24 08:00:00,64.0,20.0,13,13,12,693.8948980701902,650.6931439591491,668.0685801623438,638.1732551084746,0.9377402049918646,0.9552511135210033,0.9230769230769231
2024-10-24 08:00:00,64.0,30.0,17,23,17,1721.7894420805535,2251.9964522718897,1721.7894420805535,2173.618646779039,1.3079395175931916,1.2624183849986383,1.0
2024-10-24 08:00:00,64.0,40.0,27,27,26,1290.523980671536,1592.6616400989421,1279.774827727473,1579.7668892828794,1.2341201434088702,1.2344100345278002,0.9629629629629629
2024-10-24 08:00:00,64.0,50.0,12,14,12,281.38440434625943,370.2385131020014,281.38440434625943,342.151216746928,1.3157748168814714,1.215956575638398,1.0
2024-10-24 08:00:00,64.0,60.0,8,8,7,149.11617960504742,150.69127354809146,139.0186661756145,140.63115109874835,1.0105628641185407,1.0115990533321395,0.875
2024-10-24 08:00:00,64.0,70.0,25,30,25,769.0965240651824,976.2176157588999,769.0965240651824,918.1336793981776,1.2693044178628528,1.1937821205396113,1.0
2024-10-24 08:00:00,64.0,80.0,32,38,32,1317.8784646056233,1602.1771529400992,1317.8784646056233,1526.8976426945637,1.215724511758793,1.1586027723364383,1.0
2024-10-24 08:00:00,64.0,90.0,55,57,50,3874.832167093623,4398.1260215234915,3789.527430561795,4313.876181730662,1.1350494245593024,1.1383678468560743,0.9090909090909091
2024-10-24 08:00:00,64.0,100.0,18,21,18,431.0072992142769,530.0568638198513,431.0072992142769,498.1152979138821,1.2298094830090838,1.1557003763554414,1.0
2024-10-24 08:00:00,64.0,110.0,17,22,16,562.9913045459837,713.7088292829061,550.2583291346099,636.9635506104139,1.267708441533509,1.1575718474124057,0.9411764705882353
2024-10-24 08:00:00,64.0,120.0,34,35,30,2115.1130800579253,2454.697201310597,2058.3222555574266,2379.4877260236026,1.1605512842100014,1.1560326472684421,0.8823529411764706
2024-10-24 08:00:00,64.0,130.0,105,108,100,16524.162073803698,18185.511295476255,16404.30518537102,18081.957076678016,1.1005406031635545,1.1022690002623876,0.9523809523809523
2024-10-24 08:00:00,64.0,140.0,116,122,111,13489.481736008986,14460.882136035141,13379.202086180585,14199.302813965822,1.0720116917044402,1.0612966843988643,0.9568965517241379
2024-10-24 08:00:00,64.0,150.0,177,183,172,28258.85657777277,31236.0508154031,28172.960653168775,31085.088265130875,1.1053543772882894,1.1033660483118077,0.9717514124293786
2024-10-24 08:00:00,64.0,160.0,186,198,180,27482.153018880836,31222.944707566516,27351.315640602315,30922.40248839424,1.1361171261260234,1.130563622412764,0.967741935483871
2024-10-24 08:00:00,64.0,170.0,247,247,235,61775.38147571444,69397.57702374097,61548.97195953242,69229.40839592679,1.1233856492010983,1.124785779386277,0.951417004048583
2024-10-24 08:00:00,64.0,180.0,192,193,178,30141.39320979681,34031.88563130403,29910.514868140384,33824.90677879245,1.1290747376681547,1.1308700946108265,0.9270833333333334
2024-10-24 08:00:00,64.0,190.0,221,232,215,23227.83866419607,26212.125446906044,23040.988554087675,25938.514849137267,1.1284788837159447,1.1257552942334823,0.9728506787330317
2024-10-24 08:00:00,64.0,200.0,161,168,149,21638.087097091775,23784.92102351163,21470.64105948963,23445.149322910933,1.0992155136813548,1.091963172312855,0.9254658385093167
2024-10-24 08:00:00,64.0,210.0,113,122,104,4891.90647133428,5340.149637129577,4786.240715650933,5068.472159720073,1.0916295453361433,1.0589672481674912,0.9203539823008849
2024-10-24 08:00:00,64.0,220.0,138,143,127,11829.230148184532,12810.700174729642,11663.887958077312,12553.821314891014,1.082969898653611,1.0762981743319489,0.9202898550724637
2024-10-24 08:00:00,64.0,230.0,181,186,168,17771.146786310695,19344.11887897476,17524.587336831497,19092.533518639386,1.088512694851845,1.0894712184470403,0.9281767955801105
2024-10-24 08:00:00,64.0,240.0,122,145,118,6005.802166730363,6914.977704093561,5943.031939090305,6539.884926186749,1.1513828647902609,1.100429039119013,0.9672131147540983
2024-10-24 08:00:00,64.0,250.0,102,116,97,11768.519633273729,13335.128494051638,11711.261626769641,13036.145387697397,1.1331186002654536,1.1131290379423624,0.9509803921568627
2024-10-24 08:00:00,64.0,260.0,100,103,91,8460.431319296747,9657.769752864122,8309.065477200915,9490.210532438945,1.1415221503939708,1.1421513717130947,0.91
2024-10-24 08:00:00,64.0,270.0,82,82,75,10259.462239051232,11933.102984397376,10147.88226530195,11834.849365897804,1.1631314299277462,1.166238339832144,0.9146341463414634
2024-10-24 08:00:00,64.0,280.0,28,40,25,727.5767384566348,1008.1382464762245,679.1731365380799,800.0640677960486,1.3856108822482809,1.1779972215541104,0.8928571428571429
2024-10-24 08:00:00,64.0,290.0,36,36,33,2460.4620921542505,2872.9843006771825,2405.5587817012233,2819.3148166707106,1.1676604609509547,1.1719999686213765,0.9166666666666666
2024-10-24 08:00:00,64.0,300.0,6,12,6,169.75242360248598,232.67839945832048,169.75242360248598,152.66101588281117,1.3706926506286004,0.8993156777561053,1.0
2024-10-24 08:00:00,64.0,310.0,33,33,30,1341.3030317670898,1598.796646014628,1308.351361077444,1555.9321950324527,1.1919727370691955,1.1892311509892288,0.9090909090909091
2024-10-24 08:00:00,64.0,320.0,27,33,27,2225.075725584336,2332.6687893268954,2225.075725584336,2269.3028052448467,1.0483547874373147,1.019876662691512,1.0
2024-10-24 08:00:00,64.0,330.0,47,47,45,6256.470416207738,6254.073779614497,6234.1336828451485,6228.095737406981,0.9996169347197691,0.9990314700092521,0.9574468085106383
2024-10-24 08:00:00,64.0,340.0,9,10,9,1016.732736531915,1091.8598093589744,1016.732736531915,1081.4201710728796,1.0738906795539196,1.0636228501519625,1.0
2024-10-24 08:00:00,64.0,350.0,3,4,3,34.02627609127737,53.496445643595024,34.02627609127737,42.545351444081106,1.5722098269022402,1.2503675491831916,1.0
2024-10-24 08:00:00,64.0,360.0,0,1,0,0.0,10.297787221194149,0.0,0.0,,,
2024-10-24 08:00:00,64.0,370.0,2,3,2,67.36685710011224,90.47268437665927,67.36685710011224,77.97570557402318,1.3429850860076495,1.1574787503912405,1.0
2024-10-24 08:00:00,64.0,380.0,1,1,1,31.55776521718293,38.70132475519288,31.55776521718293,38.70132475519288,1.2263645568324446,1.2263645568324446,1.0
