window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-29 08:00:00,96.0,30.0,402,400,395,245951.55674326717,265039.1101213908,245771.69644557778,264935.86471295205,1.077606963057558,1.0779754892224453,0.9825870646766169
2024-08-29 08:00:00,96.0,40.0,533,527,526,141874.29713618662,148982.05169037287,141704.81948528904,148958.5816827095,1.0500989587096488,1.051189241295872,0.9868667917448405
2024-08-29 08:00:00,96.0,50.0,667,665,664,130176.42485192788,135959.07642396423,129988.36778752656,135947.30148536278,1.044421649915597,1.0458420534026278,0.9955022488755623
2024-08-29 08:00:00,96.0,60.0,770,769,765,164366.14012121782,167577.92679522384,164213.10191836327,167404.5628947065,1.0195404398475099,1.01943487419128,0.9935064935064936
2024-08-29 08:00:00,96.0,70.0,836,831,829,151068.71202069675,155593.82136100793,150819.1491233422,155507.12963653146,1.0299539810711513,1.0310834568450944,0.9916267942583732
2024-08-29 08:00:00,96.0,80.0,830,832,824,107693.8003527302,109462.11226522646,107558.77281998258,109339.75043401745,1.0164198116020096,1.0165581808655964,0.9927710843373494
2024-08-29 08:00:00,96.0,90.0,897,896,887,89245.62680826812,88498.08726860881,89088.38762284015,88340.65227577813,0.9916237964100438,0.9916068146813074,0.9888517279821628
2024-08-29 08:00:00,96.0,100.0,982,988,974,128523.94240365794,129361.21981523448,128343.23247269887,129154.49495807459,1.0065145637141046,1.006321038279508,0.9918533604887984
2024-08-29 08:00:00,96.0,110.0,1065,1064,1051,154025.84264731745,153412.4498996194,153845.85542586978,153247.8078861381,0.9960175984941528,0.9961126834513923,0.9868544600938968
2024-08-29 08:00:00,96.0,120.0,1096,1094,1079,103113.49952141859,102202.55091560456,102896.20087867219,101997.21217291738,0.9911655737605451,0.991263149678239,0.9844890510948905
2024-08-29 08:00:00,96.0,130.0,1135,1133,1112,172047.89377223555,173973.58926514423,171782.39276640944,173679.10886885686,1.0111927873726718,1.0110413883047176,0.9797356828193833
2024-08-29 08:00:00,96.0,140.0,1189,1193,1166,132987.57038528382,133463.39261679185,132617.57512207195,133132.7719695049,1.0035779451427642,1.003884830852613,0.9806560134566863
2024-08-29 08:00:00,96.0,150.0,1192,1214,1176,97391.38081777985,98196.69846643976,97137.81219499093,97726.289932756,1.0082688800784811,1.0060581736861005,0.9865771812080537
2024-08-29 08:00:00,96.0,160.0,1341,1357,1312,99511.02980901452,100469.47948477748,98975.52056930673,99860.26943900544,1.009631592373252,1.0089390676059053,0.9783743475018642
2024-08-29 08:00:00,96.0,170.0,1182,1193,1161,122907.48881601004,126333.314782476,122524.57074271803,125757.79433069983,1.027873207722878,1.0263883690298419,0.9822335025380711
2024-08-29 08:00:00,96.0,180.0,1028,1036,1011,97857.77005568125,99599.01359334175,96977.72827766917,99265.59490237596,1.0177936155368115,1.0235916706375727,0.9834630350194552
2024-08-29 08:00:00,96.0,190.0,804,810,793,281305.37533492385,293691.6068103869,281112.53426923463,293448.367681131,1.0440312648157395,1.0438821891879135,0.986318407960199
2024-08-29 08:00:00,96.0,200.0,698,694,679,212771.47847850353,223555.06374257963,210977.32832220392,223276.3548624457,1.0506815356136447,1.0582954890843,0.9727793696275072
2024-08-29 08:00:00,96.0,210.0,622,624,606,66328.76255453817,67637.34546074415,65878.4036015342,67388.30396037275,1.019728739928323,1.0229195043639976,0.9742765273311897
2024-08-29 08:00:00,96.0,220.0,555,555,547,30834.453934323712,30883.911840417095,30663.1165551168,30787.88151233031,1.0016039819028002,1.004068893551288,0.9855855855855856
2024-08-29 08:00:00,96.0,230.0,550,546,535,33421.09899141479,32850.5816238434,33112.101493097914,32725.771815499706,0.9829294252795833,0.9883326741530212,0.9727272727272728
2024-08-29 08:00:00,96.0,240.0,497,487,480,33746.257611370005,32861.4205601287,33402.81237651714,32751.342592257326,0.9737796984355629,0.9804965588850294,0.96579476861167
2024-08-29 08:00:00,96.0,250.0,451,453,442,35724.839885721885,35690.99556134713,35611.0436619311,35483.64409091448,0.9990526388786342,0.9964224701689153,0.9800443458980045
2024-08-29 08:00:00,96.0,260.0,367,364,355,45125.47391050402,46711.66621129461,44868.6996596604,46549.70067746952,1.0351507067590344,1.0374648926882193,0.9673024523160763
2024-08-29 08:00:00,96.0,270.0,325,321,314,17487.420931320135,17589.266653371516,17244.319502886246,17483.36638076231,1.0058239418180284,1.0138623549532384,0.9661538461538461
2024-08-29 08:00:00,96.0,280.0,278,273,272,35651.53987884758,37246.51518743686,35503.74048830001,37210.25568457524,1.0447379079279433,1.048065786106047,0.9784172661870504
2024-08-29 08:00:00,96.0,290.0,238,235,234,36448.93172871069,36025.07571931023,36394.241285504904,36012.54056699862,0.9883712364314209,0.9895120572644468,0.9831932773109243
2024-08-29 08:00:00,96.0,300.0,200,204,200,12287.153445713477,12125.304993269016,12287.153445713477,12067.849673035624,0.9868278317545612,0.9821517836782319,1.0
2024-08-29 08:00:00,96.0,310.0,165,165,164,10120.374009045196,10006.788619943745,10105.561193414793,9995.552730504814,0.9887765621112489,0.9891140669177616,0.9939393939393939
2024-08-29 08:00:00,96.0,320.0,133,135,133,9041.448503824802,9342.07294768886,9041.448503824802,9310.055248682533,1.0332495886844772,1.0297083752392222,1.0
2024-08-29 08:00:00,96.0,330.0,115,114,114,11328.03223926887,11347.796856692004,11305.579740471134,11347.796856692004,1.0017447529284582,1.0037341841099705,0.991304347826087
2024-08-29 08:00:00,96.0,340.0,66,66,65,2614.440007317235,2706.7015217800567,2594.008435283166,2686.028619241876,1.0352892069447386,1.0354741267249061,0.9848484848484849
2024-08-29 08:00:00,96.0,350.0,21,16,16,1381.4463326621913,1347.3012747899218,1319.4361019418127,1347.3012747899218,0.9752831094013849,1.0211190013727076,0.7619047619047619
2024-08-29 08:00:00,96.0,360.0,14,13,13,2968.9717930114193,2945.9604634200646,2942.0264086088637,2945.9604634200646,0.9922493943372852,1.0013371922154366,0.9285714285714286
2024-08-29 08:00:00,96.0,370.0,5,4,4,225.4874189516284,239.4329761670283,214.20114192571427,239.4329761670283,1.0618462763032979,1.1177950500845815,0.8
2024-08-30 08:00:00,120.0,0.0,64,64,64,303281.2696317306,311626.53864072845,303281.2696317306,311626.53864072845,1.0275165987636867,1.0275165987636867,1.0
2024-08-30 08:00:00,120.0,10.0,189,189,189,865753.2838493066,913184.573937302,865753.2838493066,913184.573937302,1.0547861509425718,1.0547861509425718,1.0
2024-08-30 08:00:00,120.0,20.0,311,309,309,411233.1985680837,432176.27986444766,411101.86696234567,432176.27986444766,1.0509275062647858,1.0512632381307874,0.9935691318327974
2024-08-30 08:00:00,120.0,30.0,402,405,395,253760.4324185191,267825.0575325742,253561.1783003342,267460.1696182838,1.0554248153662458,1.0548151393329097,0.9825870646766169
2024-08-30 08:00:00,120.0,40.0,531,531,525,146761.3563190113,149803.03617103904,146261.02367143962,149551.70280371356,1.0207253457471197,1.0224986742856805,0.9887005649717514
2024-08-30 08:00:00,120.0,50.0,666,664,661,134413.24899727304,134432.33177666678,134201.8630507437,134377.9441779062,1.0001419709703925,1.001312061719262,0.9924924924924925
2024-08-30 08:00:00,120.0,60.0,770,771,769,169110.65884733113,168378.94768982544,169097.41162324592,168185.695004249,0.9956731813210765,0.9946083348630536,0.9987012987012988
2024-08-30 08:00:00,120.0,70.0,836,834,828,154078.90096782325,154654.93974187784,153737.31177336327,154561.17475512795,1.0037385960727672,1.0053589006615338,0.9904306220095693
2024-08-30 08:00:00,120.0,80.0,833,831,825,110284.59193121622,108688.74501881831,110147.82690840206,108606.58215268892,0.9855297382485377,0.9860074883093716,0.9903961584633854
2024-08-30 08:00:00,120.0,90.0,896,900,890,91766.65910567867,88046.82577054817,91691.982949547,87896.64356625975,0.9594642174905078,0.9586077292561596,0.9933035714285714
2024-08-30 08:00:00,120.0,100.0,990,986,981,131659.49090203858,127741.05697583566,131410.76543021091,127670.84667777662,0.9702381203257239,0.9715402407086619,0.990909090909091
2024-08-30 08:00:00,120.0,110.0,1074,1065,1055,156758.04449852213,150996.8062364849,156423.21078102654,150883.2893824855,0.9632475750736254,0.96458376368264,0.9823091247672253
2024-08-30 08:00:00,120.0,120.0,1101,1092,1081,105533.67023748244,100570.13511497958,105152.75032480518,100354.68702511638,0.9529672841725924,0.954370539193049,0.9818346957311535
2024-08-30 08:00:00,120.0,130.0,1144,1140,1118,175155.28910768457,171138.68927989734,174850.40012887295,170873.20021002134,0.9770683497583802,0.9772536984992872,0.9772727272727273
2024-08-30 08:00:00,120.0,140.0,1195,1203,1173,135538.22499167093,131044.69116221074,135094.1422094659,130669.02629693635,0.9668467413548,0.9672442058541049,0.9815899581589959
2024-08-30 08:00:00,120.0,150.0,1207,1203,1174,99779.6783187742,95667.45362907191,99302.26628162595,95295.54558903992,0.9587869518223477,0.9596512663545584,0.9726594863297432
2024-08-30 08:00:00,120.0,160.0,1366,1363,1336,102403.81679365365,98365.80816938297,101937.79720681685,97969.16992050048,0.9605677918001106,0.9610681474873879,0.9780380673499268
2024-08-30 08:00:00,120.0,170.0,1188,1209,1171,125691.50521920368,123200.56924182306,125286.0150102866,122670.13162843722,0.9801821453801792,0.9791207072741949,0.9856902356902357
2024-08-30 08:00:00,120.0,180.0,1040,1045,1024,101106.93870134262,98190.22676800142,100531.37026360151,97906.25272120314,0.971152208040273,0.973887578220459,0.9846153846153847
2024-08-30 08:00:00,120.0,190.0,819,823,807,284887.6831442035,290709.44888307294,284672.75630699587,290468.6315163875,1.0204353016410421,1.0203597818231025,0.9853479853479854
2024-08-30 08:00:00,120.0,200.0,704,699,689,214717.57555506445,220234.2250647303,213629.75500609708,220071.47302535526,1.0256925847611906,1.0301536554169353,0.9786931818181818
2024-08-30 08:00:00,120.0,210.0,631,629,617,68153.62152467287,68070.00426713147,67730.8718716288,67926.77291065929,0.9987731061729255,1.0028923448586604,0.9778129952456418
2024-08-30 08:00:00,120.0,220.0,559,559,551,31711.894826847638,30305.562296780212,31610.794140037688,30182.383866035703,0.9556528382253334,0.9548125786503799,0.9856887298747764
2024-08-30 08:00:00,120.0,230.0,556,540,535,33952.26684891616,32252.03592657552,33685.472653666744,32193.352421531177,0.9499229041198787,0.9557043403405193,0.9622302158273381
2024-08-30 08:00:00,120.0,240.0,501,476,473,34089.99640201632,31900.026050359993,33618.71588381237,31841.311570886657,0.9357591498153753,0.9471305114963791,0.9441117764471058
2024-08-30 08:00:00,120.0,250.0,448,455,440,36297.68522718837,34475.96543320024,36155.59125988712,34191.82220002399,0.9498116813073361,0.9456856051461717,0.9821428571428571
2024-08-30 08:00:00,120.0,260.0,367,362,357,45498.43686195598,44982.537732364464,45329.91534533152,44843.85566643294,0.988661168049426,0.9892772868602181,0.9727520435967303
2024-08-30 08:00:00,120.0,270.0,326,327,314,17969.2665169905,16864.509859580703,17746.17272451921,16631.808530082457,0.9385196576407158,0.9372053787745975,0.9631901840490797
2024-08-30 08:00:00,120.0,280.0,276,274,272,36558.96016405757,36729.976985651934,36468.97239970209,36698.76094229903,1.0046778360442126,1.0063009327512287,0.9855072463768116
2024-08-30 08:00:00,120.0,290.0,238,241,238,37644.62043375242,36636.682105946515,37644.62043375242,36594.90622971719,0.9732249039519554,0.972115160361823,1.0
2024-08-30 08:00:00,120.0,300.0,200,203,200,12458.101008121834,12254.234907254544,12458.101008121834,12214.10591781345,0.9836358606552971,0.9804147445787029,1.0
2024-08-30 08:00:00,120.0,310.0,166,166,166,10307.871291980282,10263.752275872972,10307.871291980282,10263.752275872972,0.9957198712655992,0.9957198712655992,1.0
2024-08-30 08:00:00,120.0,320.0,134,133,131,9102.81641572311,9038.324333533557,8986.65011572202,9015.197076675868,0.9929151507353091,1.003176596461,0.9776119402985075
2024-08-30 08:00:00,120.0,330.0,115,117,114,11342.274954308725,11055.11985721086,11328.60337465044,10994.792866095235,0.9746827600058505,0.9705338339144117,0.991304347826087
2024-08-30 08:00:00,120.0,340.0,66,66,65,2706.562870660171,2674.2845330461814,2693.764412761269,2660.1636604259784,0.9880740484679315,0.9875264695843065,0.9848484848484849
2024-08-30 08:00:00,120.0,350.0,20,18,18,1414.6611118851683,1384.8008305383053,1392.2126507238186,1384.8008305383053,0.9788922724347237,0.994676229826198,0.9
2024-08-30 08:00:00,120.0,360.0,14,14,14,2974.6723721136955,2885.637399849836,2974.6723721136955,2885.637399849836,0.9700689820168013,0.9700689820168013,1.0
2024-08-30 08:00:00,120.0,370.0,4,4,4,211.37876261868922,240.88410120689926,211.37876261868922,240.88410120689926,1.1395851608869305,1.1395851608869305,1.0
2024-08-31 08:00:00,144.0,0.0,64,64,64,306389.768014381,313236.00194054696,306389.768014381,313236.00194054696,1.0223448516917988,1.0223448516917988,1.0
2024-08-31 08:00:00,144.0,10.0,189,188,188,880915.4796005016,926752.2614799263,880844.9084145416,926752.2614799263,1.0520331211573348,1.0521174075331998,0.9947089947089947
2024-08-31 08:00:00,144.0,20.0,311,310,309,412862.3044223932,432226.9222615529,412823.3988100126,432185.0188309257,1.0469033322532348,1.0469004908072654,0.9935691318327974
2024-08-31 08:00:00,144.0,30.0,403,403,396,251711.5593473356,262912.91832507437,251520.59801453102,262726.4227709662,1.0445007730546139,1.044552314382569,0.9826302729528535
2024-08-31 08:00:00,144.0,40.0,531,530,528,145549.05166283506,149372.32273705382,145117.57273679564,149256.9717848478,1.0262679215737893,1.0285244506918532,0.9943502824858758
2024-08-31 08:00:00,144.0,50.0,666,665,662,134082.31458291877,134771.2721407132,133872.89837987302,134730.58206610597,1.0051383179052176,1.0064067014056812,0.993993993993994
2024-08-31 08:00:00,144.0,60.0,773,767,766,169049.75095392074,168486.61650422658,168823.47808810906,168450.53795119986,0.9966688241389503,0.9977909462526618,0.9909443725743855
2024-08-31 08:00:00,144.0,70.0,836,833,829,154500.5149391591,154826.26836139156,154195.2698316602,154741.981792126,1.0021084293625866,1.0035455819174133,0.9916267942583732
2024-08-31 08:00:00,144.0,80.0,832,831,826,110215.95314086755,108439.57261041846,110115.43635606383,108365.44825779229,0.9838827276829998,0.9841076950136867,0.9927884615384616
2024-08-31 08:00:00,144.0,90.0,896,897,884,91557.6495325522,87522.96907581262,91358.6226196622,87322.80499768528,0.9559328960787149,0.9558244475863154,0.9866071428571429
2024-08-31 08:00:00,144.0,100.0,987,983,974,132759.99296001196,128482.86974310609,132477.35830121126,128369.4401158485,0.9677830412495263,0.9689915451361684,0.9868287740628167
2024-08-31 08:00:00,144.0,110.0,1074,1061,1050,158779.64257759313,153974.12889407802,158367.5196465766,153826.1087713921,0.9697346989481556,0.9713235966230991,0.9776536312849162
2024-08-31 08:00:00,144.0,120.0,1099,1085,1076,105840.0791600621,102585.2459680607,105476.57062936199,102415.21740767156,0.9692476307856959,0.9709759882841865,0.9790718835304822
2024-08-31 08:00:00,144.0,130.0,1146,1138,1126,177063.4949418303,173194.61732056312,176823.14773467387,173056.07613037125,0.9781497726420786,0.9786958231851229,0.9825479930191972
2024-08-31 08:00:00,144.0,140.0,1203,1195,1174,137302.49518529556,133276.2692201528,136799.69800002163,132976.118451184,0.9706762360020539,0.9720497953962076,0.9758935993349959
2024-08-31 08:00:00,144.0,150.0,1207,1193,1175,100999.10589911172,97524.3884546538,100578.80366446656,97296.9884038035,0.9655965524295946,0.9673707069373058,0.9734879867439934
2024-08-31 08:00:00,144.0,160.0,1361,1352,1331,103295.4576600297,99770.14252496093,102750.57656703255,99464.28757103928,0.9658715376752438,0.9680168315761289,0.9779573842762674
2024-08-31 08:00:00,144.0,170.0,1187,1185,1164,127441.70437271439,125916.97999799765,127051.90890458583,125619.08234689105,0.9880359072234506,0.9887225105860408,0.9806234203875316
2024-08-31 08:00:00,144.0,180.0,1041,1032,1016,101462.31004865307,99026.41976502002,100937.07547383555,98801.44777504832,0.9759921661308026,0.9788419895389102,0.9759846301633045
2024-08-31 08:00:00,144.0,190.0,820,812,801,290629.57089927344,295174.1304626545,289613.03008128825,295000.459980197,1.0156369482613872,1.018602166820314,0.9768292682926829
2024-08-31 08:00:00,144.0,200.0,699,690,676,219268.8791255093,225593.1845597678,218304.76804625397,225348.94283447164,1.0288426951397809,1.032267617657921,0.9670958512160229
2024-08-31 08:00:00,144.0,210.0,632,625,614,68694.19079026712,67873.84186220242,68209.83880971202,67709.67458907806,0.9880579577599313,0.9926672716229503,0.9715189873417721
2024-08-31 08:00:00,144.0,220.0,555,558,544,31791.499925437416,30300.90256200452,31550.069879597417,30098.678333717493,0.9531133363657303,0.9539972002781997,0.9801801801801802
2024-08-31 08:00:00,144.0,230.0,554,541,534,34182.269718154705,32305.819042376363,33758.792542819516,32223.571297901846,0.9451045617728032,0.954523810560748,0.9638989169675091
2024-08-31 08:00:00,144.0,240.0,498,488,481,34548.60386565047,32437.807680003585,34155.98658719074,32329.5153806125,0.9389035749793202,0.9465255907067488,0.9658634538152611
2024-08-31 08:00:00,144.0,250.0,451,456,444,36854.15253253263,35324.73310764627,36729.4595383313,35086.356462494674,0.9585007571796346,0.9552647085884326,0.9844789356984479
2024-08-31 08:00:00,144.0,260.0,370,368,361,46527.61426271153,46479.724819119736,46381.24188548678,46348.011643687256,0.9989707307294675,0.999283541353171,0.9756756756756757
2024-08-31 08:00:00,144.0,270.0,328,324,317,17650.143699715787,16799.29699929159,17428.238960144532,16717.961521957048,0.9517937805550049,0.9592455990641527,0.9664634146341463
2024-08-31 08:00:00,144.0,280.0,277,275,275,37217.1090780564,37701.79773058709,37153.08385410601,37701.79773058709,1.013023275169335,1.0147689994896734,0.9927797833935018
2024-08-31 08:00:00,144.0,290.0,238,237,235,37210.652085313726,37075.140347527886,37110.94345361761,37054.53769434632,0.9963582541505817,0.9984800774644333,0.9873949579831933
2024-08-31 08:00:00,144.0,300.0,201,201,199,12415.0695408979,12334.844206261589,12373.13733300141,12310.790157035035,0.9935380680412597,0.9949610859163356,0.9900497512437811
2024-08-31 08:00:00,144.0,310.0,166,165,165,10309.909577021206,10154.33639709232,10297.908929499226,10154.33639709232,0.984910325472143,0.9860580887450237,0.9939759036144579
2024-08-31 08:00:00,144.0,320.0,135,135,133,9257.759731625389,9274.339276497562,9215.721305193298,9250.068158450471,1.001790880877534,1.0037269848034378,0.9851851851851852
2024-08-31 08:00:00,144.0,330.0,115,115,114,11681.288132920912,11179.146691477294,11667.106591426229,11150.424194326346,0.957013179049282,0.9557146072977875,0.991304347826087
2024-08-31 08:00:00,144.0,340.0,66,66,64,2703.4540493226004,2590.55734813363,2676.908206961916,2561.855495012554,0.9582398298142857,0.9570202998929358,0.9696969696969697
2024-08-31 08:00:00,144.0,350.0,21,17,17,1420.3614776173142,1384.549238803982,1371.5579056639629,1384.549238803982,0.9747865318951004,1.0094719538171668,0.8095238095238095
2024-08-31 08:00:00,144.0,360.0,16,13,13,2947.7852996371093,2903.3959993324506,2876.9501499893454,2903.3959993324506,0.9849414744316273,1.009192321022039,0.8125
2024-08-31 08:00:00,144.0,370.0,4,4,4,202.65159021191766,221.6668358622208,202.65159021191766,221.6668358622208,1.093832205463665,1.093832205463665,1.0
2024-09-01 08:00:00,168.0,0.0,64,64,64,291309.8303868817,311620.44643602404,291309.8303868817,311620.44643602404,1.0697216981046203,1.0697216981046203,1.0
2024-09-01 08:00:00,168.0,10.0,189,189,189,848379.0214964291,933341.329686237,848379.0214964291,933341.329686237,1.100146639694067,1.100146639694067,1.0
2024-09-01 08:00:00,168.0,20.0,311,309,309,393352.84444855107,431033.8675916884,393327.71639881737,431033.8675916884,1.0957944595416949,1.0958644652304101,0.9935691318327974
2024-09-01 08:00:00,168.0,30.0,402,396,394,237376.9209930851,262201.7692862004,237141.58141527948,262141.52796517411,1.1045798731791556,1.1054220284805938,0.9800995024875622
2024-09-01 08:00:00,168.0,40.0,531,529,525,136818.66687921248,146576.1606497066,136721.94188433682,146488.6332604899,1.0713169773764009,1.0714347034685585,0.9887005649717514
2024-09-01 08:00:00,168.0,50.0,665,664,661,126156.53414309278,133661.15275007533,125893.93634434632,133622.455589367,1.0594865629272159,1.0613891301633587,0.9939849624060151
2024-09-01 08:00:00,168.0,60.0,771,771,767,159064.10043051752,166848.28581683338,158968.7127532618,166683.60883282672,1.048937411805979,1.0485309086671624,0.9948119325551232
2024-09-01 08:00:00,168.0,70.0,833,824,820,146263.51623335597,152832.54281203123,145894.8220038977,152779.5714639055,1.0449122703176006,1.047189813630424,0.9843937575030012
2024-09-01 08:00:00,168.0,80.0,831,828,822,103766.13270212787,106772.72782442665,103609.70546656137,106651.68928021332,1.0289747246428615,1.0293600276147268,0.9891696750902527
2024-09-01 08:00:00,168.0,90.0,891,896,881,85499.37559889173,86385.2055419592,85327.86494943062,86139.87094973127,1.0103606597926893,1.0095163051458265,0.9887766554433222
2024-09-01 08:00:00,168.0,100.0,981,982,967,123831.08971848473,127369.2981025801,123504.38714482654,127166.36329027225,1.0285728599509143,1.0296505754176288,0.9857288481141692
2024-09-01 08:00:00,168.0,110.0,1064,1064,1047,149218.82976135696,152095.88887289443,148917.54186413632,151873.36671448682,1.0192808046822153,1.0198487351681322,0.9840225563909775
2024-09-01 08:00:00,168.0,120.0,1091,1079,1064,99248.65877507252,100916.22246635804,98847.39011196981,100594.22842281064,1.0168018763363313,1.0176720731711995,0.9752520623281393
2024-09-01 08:00:00,168.0,130.0,1132,1131,1114,166156.69098225853,172078.04242397103,165925.57155813492,171856.35321429337,1.0356371531396515,1.0357436264975015,0.9840989399293286
2024-09-01 08:00:00,168.0,140.0,1188,1194,1164,128605.12291566934,131919.75956276478,128244.69823865191,131561.68522593466,1.0257737528019701,1.0258645155147867,0.9797979797979798
2024-09-01 08:00:00,168.0,150.0,1178,1201,1161,93859.41353974739,96514.68468503779,93606.71472446213,96006.97614752308,1.0282898757317076,1.0256419791050917,0.9855687606112055
2024-09-01 08:00:00,168.0,160.0,1341,1345,1312,95659.93384740231,98551.92123833839,95211.57830305285,98133.50484398402,1.0302319610167137,1.0306887732879593,0.9783743475018642
2024-09-01 08:00:00,168.0,170.0,1173,1189,1159,119108.62874561947,124595.13954855577,118923.3825830316,124220.32775787791,1.0460630842678398,1.044540821660097,0.9880647911338448
2024-09-01 08:00:00,168.0,180.0,1028,1029,1000,94965.84918060226,97430.33669405425,94409.21862659455,97033.22634528084,1.0259513028600957,1.0277939777159337,0.9727626459143969
2024-09-01 08:00:00,168.0,190.0,809,816,794,274675.5946211763,294312.7815456034,274028.2638945214,294034.44514090964,1.0714922887543397,1.0730077290643603,0.9814585908529048
2024-09-01 08:00:00,168.0,200.0,689,689,673,206832.00718469603,224887.2834819259,205598.9910926494,224651.45567710657,1.0872944015918529,1.0926680840368108,0.97677793904209
2024-09-01 08:00:00,168.0,210.0,625,629,613,64554.01261070927,67201.43558886551,64260.21807493748,66963.39150368201,1.04101097470302,1.0420660481667243,0.9808
2024-09-01 08:00:00,168.0,220.0,557,561,546,29993.189385115318,29835.01589180388,29738.08898319423,29641.20668809113,0.9947263529969929,0.9967421479181849,0.9802513464991023
2024-09-01 08:00:00,168.0,230.0,547,537,528,32242.01982621335,31765.62167897904,31943.285461627616,31658.031659120614,0.9852243082225578,0.9910699917561808,0.9652650822669104
2024-09-01 08:00:00,168.0,240.0,492,486,477,32766.471935060556,32077.269726738727,32462.07167942244,31968.268219194946,0.9789662368994821,0.9847882949337299,0.9695121951219512
2024-09-01 08:00:00,168.0,250.0,453,455,442,35215.30381712837,35287.306831741735,35035.366949535746,35083.29238027445,1.0020446512399062,1.0013679157637405,0.9757174392935982
2024-09-01 08:00:00,168.0,260.0,369,371,362,44828.60276876234,46966.68540034802,44636.16004649519,46844.679315830566,1.0476946078960896,1.0494782541113499,0.981029810298103
2024-09-01 08:00:00,168.0,270.0,328,323,316,17585.91699553169,17125.126821603648,17303.919863281626,17013.780130455514,0.9737977738638751,0.9832327163371937,0.9634146341463414
2024-09-01 08:00:00,168.0,280.0,276,277,271,36095.39180045914,37893.66516670979,35983.754885152535,37820.05834713253,1.0498200262291593,1.0510314576074906,0.9818840579710145
2024-09-01 08:00:00,168.0,290.0,238,237,236,35618.85744438543,36745.35400970961,35590.62126188229,36734.21145693243,1.0316264093277858,1.0321317851305656,0.9915966386554622
2024-09-01 08:00:00,168.0,300.0,201,201,200,12285.302341043409,12512.237494403982,12274.868128369188,12499.660836565881,1.018472085347254,1.018313248325427,0.9950248756218906
2024-09-01 08:00:00,168.0,310.0,165,166,165,10100.834506593741,10166.276704666128,10100.834506593741,10154.492236001017,1.0064788902372044,1.0053122075579248,1.0
2024-09-01 08:00:00,168.0,320.0,133,134,132,9033.345594307651,9275.788518032216,8996.587132540346,9230.349359947999,1.0268386636150995,1.0259834339359803,0.9924812030075187
2024-09-01 08:00:00,168.0,330.0,115,114,113,11286.610349059734,11607.736932221067,11255.638509894285,11576.712437078186,1.0284519951721454,1.0285256075789624,0.9826086956521739
2024-09-01 08:00:00,168.0,340.0,66,67,66,2666.4530932035027,2712.613107144392,2666.4530932035027,2700.4197335790473,1.0173113916980374,1.0127385103687447,1.0
2024-09-01 08:00:00,168.0,350.0,21,19,18,1343.1386479799673,1376.8971577358764,1299.021384736064,1300.9674988607917,1.025134046888369,1.0014981386354338,0.8571428571428571
2024-09-01 08:00:00,168.0,360.0,15,13,13,2874.3504447979717,2972.2555412837623,2830.7653860474093,2972.2555412837623,1.0340616422270221,1.0499830031601154,0.8666666666666667
2024-09-01 08:00:00,168.0,370.0,5,5,4,207.8744827825093,245.50935341000448,197.5690173838493,221.45686694211247,1.1810461299709933,1.1209088847764646,0.8
2024-09-02 08:00:00,192.0,0.0,64,64,64,296069.63971503905,311221.2984161739,296069.63971503905,311221.2984161739,1.0511759960113372,1.0511759960113372,1.0
2024-09-02 08:00:00,192.0,10.0,189,188,188,881194.5851396428,932143.3611628183,881175.0807328504,932143.3611628183,1.0578178496354487,1.0578412639490202,0.9947089947089947
2024-09-02 08:00:00,192.0,20.0,309,309,308,407174.3380596845,428627.40946028335,407157.8859811765,428602.11028410145,1.0526876804241387,1.0526680804701798,0.9967637540453075
2024-09-02 08:00:00,192.0,30.0,399,401,393,242818.33739755157,257767.6603899806,242622.28304903867,257569.64758193906,1.0615658732888589,1.061607550407393,0.9849624060150376
2024-09-02 08:00:00,192.0,40.0,529,530,525,138943.12651106238,144555.12447726523,138819.65556262576,144409.29945545306,1.0403906123830893,1.0402655075765235,0.9924385633270322
2024-09-02 08:00:00,192.0,50.0,665,664,662,124423.37687020114,129626.29015604465,124250.1200897351,129601.7947375187,1.0418162038092826,1.0430717865215628,0.9954887218045113
2024-09-02 08:00:00,192.0,60.0,770,768,767,156449.1117515422,164993.2612491232,156400.65583454902,164981.93474024144,1.0546129626555505,1.054867282108908,0.9961038961038962
2024-09-02 08:00:00,192.0,70.0,833,825,821,145399.72172885796,149595.21187932946,144055.0568092697,149537.9958500386,1.0288548705636127,1.0380614132000126,0.985594237695078
2024-09-02 08:00:00,192.0,80.0,829,829,820,102724.43928931575,104787.45233713729,102577.26585680137,104647.34039785014,1.0200829818307522,1.0201806367498487,0.9891435464414958
2024-09-02 08:00:00,192.0,90.0,894,898,884,84209.9335238265,83913.78918298066,84032.60116254486,83712.18428901627,0.9964832611967085,0.9961869932728988,0.9888143176733781
2024-09-02 08:00:00,192.0,100.0,981,977,968,122188.51618222267,124594.96668674589,121942.38291144345,124481.19896704702,1.0196945717953922,1.020819800261303,0.9867482161060143
2024-09-02 08:00:00,192.0,110.0,1060,1061,1046,149500.3736217143,148954.94653404935,149299.35943181126,148752.22847785943,0.9963516673941895,0.9963353429242159,0.9867924528301887
2024-09-02 08:00:00,192.0,120.0,1092,1068,1061,98215.92005569953,98217.46056779212,97738.15264660631,98107.617106379,1.000015684953027,1.0037801457237336,0.9716117216117216
