window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-02 08:00:00,9.0,280.0,191,179,178,39663.087225230614,37611.34035490037,39320.99787041551,37572.5895871587,0.948270621026568,0.9555349971275199,0.9319371727748691
2024-09-02 08:00:00,9.0,290.0,265,231,229,58613.10723118096,55851.82736030122,57812.50475077169,55808.76060189157,0.9528897203830409,0.9653406445972509,0.8641509433962264
2024-09-02 08:00:00,9.0,300.0,233,225,224,56059.27432663791,53876.88923831066,55677.2780980761,53793.69413469483,0.9610700439036857,0.9661696112359638,0.9613733905579399
2024-09-02 08:00:00,9.0,310.0,230,223,222,92581.28151481107,90742.7664588794,92346.55585011026,90728.42714224715,0.9801416115023474,0.9824776496213943,0.9652173913043478
2024-09-02 08:00:00,9.0,320.0,178,173,171,80317.29411847092,79499.96564633299,80223.83941042805,79472.75497415048,0.9898237548823253,0.9906376403598064,0.9606741573033708
2024-09-02 08:00:00,9.0,330.0,167,161,160,73542.50400805102,72478.4374943887,73424.8370318778,72464.16777904786,0.9855312716365241,0.9869162902954368,0.9580838323353293
2024-09-02 08:00:00,9.0,340.0,133,130,128,131469.21706955644,134705.02313449507,131372.85837832317,134642.02411530784,1.024612651821199,1.0248846358170136,0.9624060150375939
2024-09-02 08:00:00,9.0,350.0,142,138,136,134719.8592081941,140484.28981450456,134616.51959113983,140427.3477434238,1.0427882766519387,1.043165788046911,0.9577464788732394
2024-09-02 08:00:00,9.0,360.0,165,161,161,119733.13311885389,128669.54008332067,119356.30831600024,128669.54008332067,1.0746360404316488,1.0780288189097078,0.9757575757575757
2024-09-02 08:00:00,9.0,370.0,179,176,176,141816.4241919208,149781.89913220287,141726.68449812086,149781.89913220287,1.0561675065893803,1.0568362596119916,0.9832402234636871
2024-09-02 08:00:00,9.0,380.0,182,175,174,234588.66779516445,237764.4368853157,234087.07417378563,237743.46580521122,1.0135376065689763,1.0156197929523914,0.9560439560439561
2024-09-02 08:00:00,9.0,390.0,133,129,127,267739.5992022078,277692.33570806484,267610.4148159168,277670.91615956696,1.037173195655456,1.037593833373677,0.9548872180451128
2024-09-02 08:00:00,9.0,400.0,125,120,117,668529.4933523396,688054.0222231213,667690.540292883,687987.1486721421,1.029205187003607,1.0303982266550549,0.936
2024-09-02 08:00:00,9.0,410.0,118,106,105,1177596.241036722,1210162.3176500788,1176584.6395642234,1210137.8109876036,1.0276547049646545,1.0285174311265932,0.8898305084745762
2024-09-02 08:00:00,9.0,420.0,167,152,152,1184973.753738198,1194734.2831014153,1184470.0296960305,1194734.2831014153,1.0082369160771925,1.0086656927976632,0.9101796407185628
2024-09-02 08:00:00,9.0,430.0,156,135,134,626964.5419466763,637069.4643591656,620478.5923102375,636525.8224564439,1.0161172151476292,1.0258626652798086,0.8589743589743589
2024-09-02 08:00:00,9.0,440.0,169,140,138,469853.3970910441,478496.9152465502,466697.96063508803,478284.8850929241,1.0183962023240012,1.0248274589459712,0.8165680473372781
2024-09-02 08:00:00,9.0,450.0,149,133,132,305269.2748509337,307222.87309238315,304365.4122874496,307211.061329971,1.0063995901402243,1.009349449469751,0.8859060402684564
2024-09-02 08:00:00,9.0,460.0,174,165,165,214664.39084927947,211821.20333354306,214216.5395654897,211821.20333354306,0.9867551972430645,0.9888181545794491,0.9482758620689655
2024-09-02 08:00:00,9.0,470.0,200,190,189,139260.46354301294,139227.62860081668,138747.0529373535,139214.67279660012,0.9997642192093801,1.0033703048053768,0.945
2024-09-02 08:00:00,9.0,480.0,199,195,192,119664.54806465769,120360.23121764997,119407.63516892013,120265.6573672166,1.0058136111675815,1.007185656068665,0.964824120603015
2024-09-02 08:00:00,9.0,490.0,206,202,199,124498.13334146512,123414.60280275275,124104.63520623292,123354.1591569749,0.991296812975175,0.9939528765544421,0.9660194174757282
2024-09-03 08:00:00,33.0,290.0,0,1,0,,26.12206733662172,,,,,
2024-09-03 08:00:00,33.0,300.0,123,120,119,34856.46149852269,36642.98076094258,34693.064647166524,36632.46589339398,1.0512536036538191,1.0559016986810317,0.967479674796748
2024-09-03 08:00:00,33.0,310.0,183,185,181,52948.25755634308,55624.555530167905,52840.11949400024,55517.84218871863,1.0505455344017116,1.0506759394255805,0.9890710382513661
2024-09-03 08:00:00,33.0,320.0,142,140,138,16577.40680545615,16563.093162588728,16511.86725953859,16486.81613229684,0.9991365571807822,0.9984828410471094,0.971830985915493
2024-09-03 08:00:00,33.0,330.0,142,138,138,25057.891563738132,26452.09032384229,24942.415475946767,26452.09032384229,1.0556391090031587,1.0605264092946964,0.971830985915493
2024-09-03 08:00:00,33.0,340.0,130,132,128,16002.03091197282,16710.562217461425,15977.518136991855,16593.026889436078,1.0442775863505223,1.038523426928189,0.9846153846153847
2024-09-03 08:00:00,33.0,350.0,158,163,154,19992.656007948703,19478.547830040312,19924.463485509543,19339.664669898848,0.9742851486213743,0.9706492063871129,0.9746835443037974
2024-09-03 08:00:00,33.0,360.0,183,181,177,35728.62188096925,37112.474347451775,35552.523560161484,37067.229006577574,1.038732321417066,1.042604723792755,0.9672131147540983
2024-09-03 08:00:00,33.0,370.0,157,148,142,25331.700340993877,25773.82168011846,25086.42897825309,25705.90804067223,1.01745328316588,1.0246937921278534,0.9044585987261147
2024-09-03 08:00:00,33.0,380.0,224,223,219,25795.561418141267,25997.706638314477,25714.61152419891,25906.88945784559,1.0078364342181383,1.007477380456078,0.9776785714285714
2024-09-03 08:00:00,33.0,390.0,313,304,290,30648.750212969535,32263.730933908544,30235.355792546718,32072.847343292608,1.052693199876568,1.0607729428869115,0.9265175718849841
2024-09-03 08:00:00,33.0,400.0,269,255,246,122060.28984379719,129262.98727807953,121626.06486392507,129148.29450308887,1.0590093423790798,1.0618471842164723,0.9144981412639405
2024-09-03 08:00:00,33.0,410.0,338,339,326,94554.77463767126,93745.22317076095,94349.07931427947,93524.18601150754,0.9914382804040043,0.9912570073945906,0.9644970414201184
2024-09-03 08:00:00,33.0,420.0,347,331,321,78588.04336615483,75738.4388395095,78100.47089840981,75598.0410752639,0.9637399736068177,0.967958838220054,0.9250720461095101
2024-09-03 08:00:00,33.0,430.0,340,331,326,74345.46409594046,72716.04346190146,74092.0559059493,72622.60048793606,0.9780831197457279,0.9801671663710002,0.9588235294117647
2024-09-03 08:00:00,33.0,440.0,435,425,416,122142.14431412268,127005.27651932153,121756.37608843231,126898.61412161103,1.0398153498328304,1.042233829540425,0.9563218390804598
2024-09-03 08:00:00,33.0,450.0,494,481,472,78206.61809347745,78816.29448291399,77772.30067848144,78644.37671491376,1.0077957135124782,1.0112131958142472,0.9554655870445344
2024-09-03 08:00:00,33.0,460.0,411,407,398,75901.10100635141,77481.48504168988,75631.37384878371,77289.28758163341,1.0208216220105453,1.0219209786690442,0.9683698296836983
2024-09-03 08:00:00,33.0,470.0,410,414,405,95034.26950633561,99775.41024789971,94944.58910017641,99625.82385772817,1.049888748197807,1.0493049135492343,0.9878048780487805
2024-09-03 08:00:00,33.0,480.0,351,342,338,104723.28026357634,109580.97247799727,104440.52810444556,109524.06249827702,1.0463859822018056,1.048673962934654,0.9629629629629629
2024-09-03 08:00:00,33.0,490.0,342,328,325,80898.15123618845,83259.94201837666,80564.12365084898,83220.09305097279,1.0291946199770718,1.0329671481518787,0.9502923976608187
