window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-01 08:00:00,72.0,110.0,395,395,374,57196.41543751244,62538.957709842936,56600.07413963342,62135.20597328406,1.0934069422264279,1.0977937205522976,0.9468354430379747
2024-10-01 08:00:00,72.0,120.0,412,415,381,41626.61893424546,43468.21066481861,40839.60297678367,42870.75686241954,1.0442407233093367,1.0497349077264666,0.9247572815533981
2024-10-01 08:00:00,72.0,130.0,422,422,396,51980.63482114412,56725.47794220582,51471.7623901358,56181.46330372853,1.0912809767981448,1.0915006732797499,0.9383886255924171
2024-10-01 08:00:00,72.0,140.0,419,421,382,42532.71477195315,47608.700307608975,41522.70101758474,46985.181642992204,1.119343088323227,1.1315540774453503,0.9116945107398569
2024-10-01 08:00:00,72.0,150.0,500,473,439,93763.48945350343,105364.96575862094,91436.53693542491,104747.61679757145,1.1237312772032721,1.1455772529043526,0.878
2024-10-01 08:00:00,72.0,160.0,376,329,300,76274.05459578177,82151.46706652742,74312.7065547649,81663.00807498836,1.0770565102628056,1.0989104267761618,0.7978723404255319
2024-10-01 08:00:00,72.0,170.0,313,295,263,23916.291317378855,25743.22887794238,22988.649480072447,25216.5734348459,1.0763888320442048,1.0969140860886462,0.8402555910543131
2024-10-01 08:00:00,72.0,180.0,397,363,341,62798.54794859666,66451.63355875842,61537.094784626875,66151.16150794539,1.0581714980599866,1.0749802495465093,0.8589420654911839
2024-10-01 08:00:00,72.0,190.0,423,418,393,63637.34586363062,68048.66336620758,62851.24430144715,67684.40862385527,1.0693196336633843,1.076898466786549,0.9290780141843972
2024-10-01 08:00:00,72.0,200.0,465,444,420,74590.3315058089,77795.3650505867,73696.10915758822,77414.24537941936,1.042968485057989,1.050452273048506,0.9032258064516129
2024-10-01 08:00:00,72.0,210.0,439,439,408,30413.69099766452,31675.31652688689,29820.106672410693,31274.66903112439,1.0414821577992377,1.048777905950935,0.929384965831435
2024-10-01 08:00:00,72.0,220.0,487,464,432,32130.335162257143,31984.582019357254,30662.18774364838,31503.555276400293,0.995463690553994,1.0274399054557417,0.8870636550308009
2024-10-01 08:00:00,72.0,230.0,529,515,472,95748.17344155951,109642.97977079896,94224.02405269194,108610.88165705255,1.145118239124637,1.1526877858274787,0.8922495274102079
2024-10-01 08:00:00,72.0,240.0,468,433,398,99284.89879645006,96885.40153119281,97637.71841814091,96434.48592528813,0.9758322031412189,0.9876765607354747,0.8504273504273504
2024-10-01 08:00:00,72.0,250.0,350,353,321,18578.269683409075,19454.542062714496,18031.54597749368,18942.442872407853,1.0471665227299374,1.0505168495286608,0.9171428571428571
2024-10-01 08:00:00,72.0,260.0,389,403,359,21994.801165108373,23971.712456794616,21425.258248961763,23333.02364603583,1.089880843970635,1.0890428192232648,0.922879177377892
2024-10-01 08:00:00,72.0,270.0,382,402,358,37188.36037374333,39881.215393278704,36342.37664984504,39302.174614012605,1.0724112327747757,1.081442058473085,0.93717277486911
2024-10-01 08:00:00,72.0,280.0,450,468,422,117582.8022514265,142000.2214426555,117039.42040483208,141243.0780624572,1.2076614838538835,1.2067991927327235,0.9377777777777778
2024-10-01 08:00:00,72.0,290.0,445,444,410,212984.16536950966,219593.32644852734,212211.2882422724,219068.42584679287,1.0310312321460675,1.0323127844014215,0.9213483146067416
2024-10-01 08:00:00,72.0,300.0,342,357,324,139804.8122542097,145187.1120212111,139406.8453011671,144444.28007991423,1.0384986731158772,1.0361347734959823,0.9473684210526315
2024-10-01 08:00:00,72.0,310.0,235,237,222,33623.426517078355,34201.183002781894,33025.929551910885,33930.09787105615,1.01718315310339,1.027377528245619,0.9446808510638298
2024-10-01 08:00:00,72.0,320.0,238,229,218,20164.713598415357,22131.130210288324,19806.70483996918,21945.544750381392,1.0975177059805847,1.1079856507022872,0.9159663865546218
2024-10-01 08:00:00,72.0,330.0,218,229,207,19277.857706073704,20709.606078538818,18561.772065910893,20380.73727873271,1.0742690600944744,1.0979952348494995,0.9495412844036697
2024-10-01 08:00:00,72.0,340.0,154,159,140,10277.398969889564,11155.986306787752,10003.19282475292,10769.39881769356,1.0854873241247371,1.0765961434877735,0.9090909090909091
2024-10-01 08:00:00,72.0,350.0,191,193,172,14667.989517683709,15550.746112389475,14162.27902800981,15146.420342056304,1.0601825215133618,1.0694903208798585,0.900523560209424
2024-10-01 08:00:00,72.0,360.0,198,197,188,58511.761011837356,65105.41799707671,57966.7690130977,64986.99780060605,1.1126894298037862,1.1211078158577739,0.9494949494949495
2024-10-01 08:00:00,72.0,370.0,139,135,128,14990.084358694648,16393.042107533147,14798.800021261643,16305.967019220354,1.093592385157242,1.1018438654345855,0.920863309352518
2024-10-01 08:00:00,72.0,380.0,112,107,100,14090.016999737993,14235.081437568391,13871.528800338467,14141.471241181302,1.0102955473959396,1.0194601795323561,0.8928571428571429
2024-10-01 08:00:00,72.0,390.0,82,88,78,3134.20595121692,3424.095149065264,3086.3922710729566,3272.1334678084295,1.0924920705149541,1.0601806836014729,0.9512195121951219
2024-10-01 08:00:00,72.0,400.0,99,107,92,3915.1825511935976,4406.019642618965,3800.1866813001207,4206.950181677854,1.1253676131335764,1.1070377680073789,0.9292929292929293
2024-10-01 08:00:00,72.0,410.0,81,87,77,4731.505443795621,5208.206177101012,4687.117919612214,5065.679374370842,1.1007503296716026,1.0807663603201918,0.9506172839506173
2024-10-01 08:00:00,72.0,420.0,69,68,66,6789.107837108063,7299.237054259377,6746.821334198025,7209.168770255881,1.0751393598968981,1.0685281872982655,0.9565217391304348
2024-10-01 08:00:00,72.0,430.0,47,49,44,4079.1973661608263,4480.701779202617,4021.463259626376,4356.139436060577,1.098427307384656,1.0832224876437875,0.9361702127659575
2024-10-01 08:00:00,72.0,440.0,47,50,46,11070.633992049034,11019.215059121489,11056.574105663016,10929.837130543528,0.9953553759464476,0.9885374100595432,0.9787234042553191
2024-10-01 08:00:00,72.0,450.0,12,10,10,2300.2530961539474,2058.4736099007514,2235.4425579182316,2058.4736099007514,0.8948900507263943,0.9208349383030967,0.8333333333333334
2024-10-01 08:00:00,72.0,460.0,11,12,11,202.04951831994669,241.71407879146878,202.04951831994669,230.4499215484396,1.1963110865164897,1.1405615982885973,1.0
2024-10-01 08:00:00,72.0,470.0,29,31,28,1482.4661399279198,1640.121008947239,1468.71821751512,1607.5482281085992,1.1063463540738845,1.0945246058351217,0.9655172413793104
2024-10-01 08:00:00,72.0,480.0,30,29,24,1106.8450478135915,1146.7358754996815,999.0008883667193,1086.0122812141437,1.03604011940505,1.0870984138859783,0.8
2024-10-01 08:00:00,72.0,490.0,54,59,50,2964.021083054645,3467.2058386003196,2897.281081325206,3321.2070882241096,1.1697642295536932,1.146318563853322,0.9259259259259259
2024-10-01 16:00:00,80.0,0.0,52,49,49,47991.94747018989,50729.266663907496,47908.06226844981,50729.266663907496,1.0570370517974477,1.0588878836227866,0.9423076923076923
2024-10-01 16:00:00,80.0,10.0,144,142,141,45592.01637361972,48682.50027368049,45505.687438811256,48608.42257771793,1.0677856376154702,1.0681834582342864,0.9791666666666666
2024-10-01 16:00:00,80.0,20.0,168,163,159,65763.80827478948,71557.84760307297,65535.593454129455,71425.32039938799,1.0881037683230492,1.0898706585968576,0.9464285714285714
2024-10-01 16:00:00,80.0,30.0,220,213,205,207026.56726666488,220842.28075872717,206306.87421141163,220479.92987215452,1.0667340123273488,1.068698901647936,0.9318181818181818
2024-10-01 16:00:00,80.0,40.0,312,294,290,205545.44546858114,223742.84382234604,204792.36500653683,223632.6547602054,1.0885322382711053,1.0919970319844061,0.9294871794871795
2024-10-01 16:00:00,80.0,50.0,320,316,306,657572.0478329139,727268.8710332606,657255.0163780723,727088.2226949444,1.1059911585810842,1.106249788250687,0.95625
2024-10-01 16:00:00,80.0,60.0,306,313,298,588385.5796323208,627666.6098541667,588014.7683979302,627131.8916013506,1.0667606949959454,1.0665240488942083,0.9738562091503268
2024-10-01 16:00:00,80.0,70.0,345,342,335,475442.8431826552,509733.8353365017,474683.06506861927,509293.00082060683,1.0721243208211941,1.0729116715949925,0.9710144927536232
2024-10-01 16:00:00,80.0,80.0,407,407,393,381074.2946714621,408545.81834182807,380415.59674358147,408206.4557621276,1.0720896792423382,1.0730539422054204,0.9656019656019657
2024-10-01 16:00:00,80.0,90.0,296,292,278,251560.9937949953,264398.2400005822,250970.93366862347,264061.1078704279,1.0510303525674904,1.0521581284751023,0.9391891891891891
2024-10-01 16:00:00,80.0,100.0,347,346,330,84814.71064310872,93519.6925072472,84530.683775531,93214.16167606211,1.1026352834093618,1.1027257501381376,0.9510086455331412
2024-10-01 16:00:00,80.0,110.0,383,380,368,59613.214455202266,62833.95951907859,58931.7545114026,62495.441671817694,1.05402736781283,1.0604714247855214,0.9608355091383812
2024-10-01 16:00:00,80.0,120.0,409,400,379,43246.35474357578,45543.67595333872,42181.61919126083,45250.726968445495,1.0531217306842309,1.0727593638183648,0.9266503667481663
2024-10-01 16:00:00,80.0,130.0,417,418,398,53810.18166207569,57630.146512531646,53433.628264328036,57326.00315604087,1.0709896293315841,1.0728450419360978,0.9544364508393285
2024-10-01 16:00:00,80.0,140.0,421,421,395,44519.31655602284,47945.453119343976,43698.589687264626,47515.6281296809,1.0769584267766041,1.087349236433795,0.9382422802850356
2024-10-01 16:00:00,80.0,150.0,491,458,436,95593.91761682462,106946.26112477694,94030.07644613953,106520.20857882481,1.118755918691989,1.132831245115914,0.8879837067209776
2024-10-01 16:00:00,80.0,160.0,365,338,312,79511.96039975158,84553.52602961991,78120.06967284258,83800.45161489255,1.0634063806818688,1.0727134776740308,0.8547945205479452
2024-10-01 16:00:00,80.0,170.0,313,292,264,25750.433647327278,27308.82083357096,24964.216859873843,26767.48949641214,1.0605188715493896,1.0722342962593305,0.8434504792332268
2024-10-01 16:00:00,80.0,180.0,401,372,354,65383.7463861947,67962.40101248634,64135.99953514824,67689.79885180116,1.0394387713891553,1.055410367693815,0.8827930174563591
2024-10-01 16:00:00,80.0,190.0,435,429,406,65186.808750644086,69426.31729917225,64562.30021164372,69118.85779354321,1.0650362953760377,1.07057613447728,0.9333333333333333
2024-10-01 16:00:00,80.0,200.0,464,455,425,76970.79272120396,80534.74266484515,76227.98059727676,80050.9307502591,1.0463026274985912,1.0501515338990746,0.915948275862069
2024-10-01 16:00:00,80.0,210.0,453,450,427,31333.38158230306,32032.547756094442,30615.749370561964,31716.91377750153,1.0223137796970585,1.0359672531157564,0.9426048565121413
2024-10-01 16:00:00,80.0,220.0,497,463,444,33235.17150851099,33113.864037674124,32000.67196051385,32721.176685265567,0.9963500272352799,1.022515299854977,0.8933601609657947
2024-10-01 16:00:00,80.0,230.0,540,509,488,104227.58921005753,115583.80158349211,102899.99419491459,115281.35594760152,1.1089559152188349,1.1203242220717136,0.9037037037037037
2024-10-01 16:00:00,80.0,240.0,474,440,419,94230.56360902044,95276.63742142597,92966.11140182565,95020.3779622561,1.0111012157026449,1.0220969397284063,0.8839662447257384
2024-10-01 16:00:00,80.0,250.0,351,357,325,19326.571977613028,20415.702260207043,18910.467517762263,19981.1067721331,1.0563540333927617,1.0566162234416046,0.9259259259259259
2024-10-01 16:00:00,80.0,260.0,384,406,369,23291.070988727017,24892.472247060425,23020.791123929343,24298.100053166225,1.068756016376769,1.055485014496707,0.9609375
2024-10-01 16:00:00,80.0,270.0,401,403,381,38284.267305526926,40902.953803336015,37733.93382945545,40647.22020627717,1.068401113097208,1.0772060074623755,0.9501246882793017
2024-10-01 16:00:00,80.0,280.0,459,464,434,134665.94238303977,149136.4908453657,134101.9330399991,148676.66532036295,1.107455145720262,1.10868398351884,0.9455337690631809
2024-10-01 16:00:00,80.0,290.0,435,435,417,205826.70324902434,216562.26881453802,205335.82793626597,216332.798066113,1.0521582739073705,1.053556022056026,0.9586206896551724
2024-10-01 16:00:00,80.0,300.0,344,340,324,136999.1511663848,143098.21514318892,135983.23757422113,142849.6979661025,1.044518990992848,1.0504949030069504,0.9418604651162791
2024-10-01 16:00:00,80.0,310.0,235,233,223,33716.51682756772,34320.94802310037,33298.20866371208,34114.13442521767,1.0179268575880427,1.0245035932637054,0.948936170212766
2024-10-01 16:00:00,80.0,320.0,224,220,208,21112.324262754937,22422.104678082294,20812.613716547567,22246.14451340402,1.0620386651429938,1.0688779802662023,0.9285714285714286
2024-10-01 16:00:00,80.0,330.0,216,225,206,19880.490912314795,21318.443287048827,19728.047534864287,21025.342204264307,1.0723298222904196,1.0657588981934165,0.9537037037037037
2024-10-01 16:00:00,80.0,340.0,144,149,135,10680.563686251431,11449.285099393795,10477.164467790946,11260.58917604373,1.0719738616541281,1.074774497495119,0.9375
2024-10-01 16:00:00,80.0,350.0,184,181,165,14245.24245320309,15348.131968335223,13839.692879062106,15097.700774368903,1.0774216036515507,1.0908985413404673,0.8967391304347826
2024-10-01 16:00:00,80.0,360.0,195,190,184,60295.14989114221,66337.73498002459,59704.43863654422,66263.97592055662,1.1002167686752873,1.1098668278910406,0.9435897435897436
2024-10-01 16:00:00,80.0,370.0,133,128,125,15830.489723164763,16819.922628180855,15486.474465050691,16728.755867687934,1.0625017243508428,1.0802171859993557,0.9398496240601504
2024-10-01 16:00:00,80.0,380.0,108,103,96,13954.555316770256,13819.946066332494,13726.523466623807,13607.223528635486,0.9903537413137061,0.9913088016584535,0.8888888888888888
2024-10-01 16:00:00,80.0,390.0,84,87,79,3343.4906706372303,3497.519975908926,3287.0455046109187,3399.93891488973,1.0460684118620076,1.034344949018944,0.9404761904761905
2024-10-01 16:00:00,80.0,400.0,99,107,93,4094.674342760714,4518.828046337928,3915.158422571332,4355.68285256997,1.103586675782192,1.1125176512549186,0.9393939393939394
2024-10-01 16:00:00,80.0,410.0,83,87,81,4971.520888268857,5395.832092714776,4937.103132105711,5326.925113726338,1.085348370042486,1.078957633897829,0.9759036144578314
2024-10-01 16:00:00,80.0,420.0,69,68,66,7006.662436244278,7427.769019359443,6965.393280064949,7402.525929469904,1.0601008806899062,1.0627577843531155,0.9565217391304348
2024-10-01 16:00:00,80.0,430.0,47,48,45,4105.706852274081,4359.491016999242,4066.9271554725,4321.283097227979,1.061812538950411,1.0625425369159156,0.9574468085106383
2024-10-01 16:00:00,80.0,440.0,48,44,42,11333.487450795285,10785.562781879296,11028.978321387163,10737.731990889837,0.951654363116841,0.9735926282552803,0.875
2024-10-01 16:00:00,80.0,450.0,10,11,10,2175.870614704141,2164.817448795921,2175.870614704141,2052.8451366190748,0.9949201180283768,0.9434591941020378,1.0
2024-10-01 16:00:00,80.0,460.0,11,10,10,199.46288174472193,194.4851683815913,188.85926357528683,194.4851683815913,0.9750444126767344,1.029788873999616,0.9090909090909091
2024-10-01 16:00:00,80.0,470.0,29,31,27,1582.518280597721,1739.3024701825677,1556.8997791879171,1693.6883156943315,1.0990725930354681,1.087859564459418,0.9310344827586207
2024-10-01 16:00:00,80.0,480.0,30,32,27,1082.8529987493978,1173.8118529941748,1008.8484608302836,1113.0790855219925,1.0839992633809268,1.1033164332787175,0.9
2024-10-01 16:00:00,80.0,490.0,50,54,47,3034.9239506931663,3535.8738353850663,2966.5628484213266,3427.4113421705993,1.1650617586570777,1.1553476252810608,0.94
2024-10-02 00:00:00,88.0,0.0,53,50,50,36613.41203445049,39446.79914313539,36523.74859873013,39446.79914313539,1.0773865900839532,1.0800315043376156,0.9433962264150944
2024-10-02 00:00:00,88.0,10.0,150,145,142,34280.6274616507,36604.151145286654,34070.60771630111,36490.116429393165,1.067779496925348,1.0710145452420106,0.9466666666666667
2024-10-02 00:00:00,88.0,20.0,174,173,160,49070.73145063277,52947.55975965497,48807.859058754504,52345.7201885396,1.079004901586243,1.0724854807814095,0.9195402298850575
2024-10-02 00:00:00,88.0,30.0,221,214,206,156626.2479300116,171779.69654041057,156129.0757795446,171594.79374388666,1.0967491005541439,1.099057256869821,0.9321266968325792
2024-10-02 00:00:00,88.0,40.0,309,291,285,153075.0277630552,165266.07379970126,152025.7151667158,164511.1091599646,1.07964098530504,1.0821268558385466,0.9223300970873787
2024-10-02 00:00:00,88.0,50.0,312,305,294,492099.2342511377,532550.4358688368,491556.5935206852,532262.223931893,1.0822013098217,1.0828096519256534,0.9423076923076923
2024-10-02 00:00:00,88.0,60.0,298,298,289,442590.79547136417,479118.59764526854,442326.0370648231,478988.3300514732,1.0825317709895026,1.082885224731361,0.9697986577181208
2024-10-02 00:00:00,88.0,70.0,338,328,321,358853.51771375595,393951.0319428017,357387.97218704456,393848.8128293056,1.0978045706578297,1.1020203349853606,0.9497041420118343
2024-10-02 00:00:00,88.0,80.0,388,383,369,290517.7070777061,315983.56261068286,289857.13059466495,315772.3359532262,1.08765681028236,1.0894068236492722,0.9510309278350515
2024-10-02 00:00:00,88.0,90.0,267,270,245,189591.7445193299,208699.22988390666,189144.89327553503,208253.65599544725,1.100782264612944,1.1010271141292496,0.9176029962546817
2024-10-02 00:00:00,88.0,100.0,316,315,296,62385.73130260991,68239.22801579614,61831.594663664364,67902.40182398297,1.0938274921358715,1.0981829304798143,0.9367088607594937
