window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-07 00:00:00,160.0,170.0,755,698,680,98601.8828847289,91119.53406625432,97362.80597729544,90881.00224177522,0.9241155584501174,0.9334262846016194,0.9006622516556292
2024-05-07 00:00:00,160.0,180.0,697,651,621,49464.96341423348,46638.654103118024,48081.469333608096,46227.910713608784,0.9428623996454389,0.9614496261098304,0.890961262553802
2024-05-07 00:00:00,160.0,190.0,788,754,729,66955.43018125067,64200.17186392518,65995.8214972538,63897.90830238889,0.9588493672601771,0.9682114238860985,0.9251269035532995
2024-05-07 00:00:00,160.0,200.0,903,860,836,56529.16609162807,54031.7916758299,55645.15407180405,53732.91239906594,0.9558214884728677,0.9656350727276167,0.9258028792912514
2024-05-07 00:00:00,160.0,210.0,852,826,793,68226.3782659259,65909.28403582689,67252.18860255419,65425.22944276004,0.9660381469896046,0.9728342051350763,0.9307511737089202
2024-05-07 00:00:00,160.0,220.0,677,642,607,51740.36628081805,49303.22743316577,50623.826261616705,48873.37365401705,0.9528967608303187,0.9654223566872728,0.896602658788774
2024-05-07 00:00:00,160.0,230.0,702,675,646,93137.46777240722,89884.07148887725,92388.50873852376,89453.40748087931,0.965068877634938,0.9682308839300424,0.9202279202279202
2024-05-07 00:00:00,160.0,240.0,662,643,617,81068.14787866866,77824.6156546193,80501.2810256861,77377.65263998933,0.9599900539370428,0.9611977803843881,0.93202416918429
2024-05-07 00:00:00,160.0,250.0,574,551,529,33821.68393062525,31658.937080488275,33155.787988879514,31357.652572483694,0.9360544302118965,0.9457670733991025,0.921602787456446
2024-05-07 00:00:00,160.0,260.0,662,634,608,43872.97842965259,40751.051114325965,43072.595579638044,40457.036868523086,0.9288416828063673,0.9392755724163643,0.918429003021148
2024-05-07 00:00:00,160.0,270.0,838,826,797,162480.2537588143,157470.99402320234,161340.50703428622,157090.83825472163,0.9691700399296046,0.9736602490119763,0.951073985680191
2024-05-07 00:00:00,160.0,280.0,943,935,897,219473.797817757,210235.59331774805,218509.4165715311,209754.45697197318,0.9579074832993048,0.9599332617471343,0.9512195121951219
2024-05-07 00:00:00,160.0,290.0,854,857,806,137153.5224774189,130887.13601273323,136309.86266221543,130244.27079367252,0.9543111518282924,0.9555014453827613,0.9437939110070258
2024-05-07 00:00:00,160.0,300.0,837,816,787,107363.50756660558,97588.65789839145,105804.73135493978,97194.76562739525,0.9089555670286754,0.9186240008619184,0.94026284348865
2024-05-07 00:00:00,160.0,310.0,890,874,847,155116.7381000684,138994.47746593071,154305.72756496322,138707.45674817776,0.8960636947913581,0.8989132091015964,0.9516853932584269
2024-05-07 00:00:00,160.0,320.0,788,784,749,166580.53869524243,159225.90463808106,165668.71474115155,158706.3519481296,0.9558493800370246,0.9579741847825628,0.950507614213198
2024-05-07 00:00:00,160.0,330.0,749,753,711,92633.79952247231,88513.11787217545,91956.82887408875,88024.49876237432,0.9555164349131852,0.9572372148989745,0.9492656875834445
2024-05-07 00:00:00,160.0,340.0,744,710,679,121395.94946054695,123283.63045360343,119980.78451307863,122921.76015668335,1.0155497856513735,1.0245120554557146,0.9126344086021505
2024-05-07 00:00:00,160.0,350.0,649,614,594,134227.09067178005,129529.52559987988,132595.02388608915,129248.5459733319,0.9650028541303415,0.9747616628838789,0.9152542372881356
2024-05-07 00:00:00,160.0,360.0,636,607,593,101752.08408311631,98032.07379490254,99904.61633169926,97643.78353675951,0.9634404511540513,0.977370086809268,0.9323899371069182
2024-05-07 00:00:00,160.0,370.0,549,529,508,66720.91819390804,67105.40691637716,65524.82528916279,66870.39469778104,1.0057626413556195,1.0205352612949399,0.9253187613843351
2024-05-07 00:00:00,160.0,380.0,438,425,407,39623.36600093766,37879.800712961915,38722.498673932176,37670.55111744326,0.9559965378021017,0.9728336860349076,0.9292237442922374
2024-05-07 00:00:00,160.0,390.0,333,313,304,44865.47503497345,44148.45408594112,44201.09892417842,44034.30892670341,0.9840184251147814,0.9962265644625461,0.9129129129129129
2024-05-07 00:00:00,160.0,400.0,200,196,191,30039.41982731358,29595.7695038678,29729.307011331122,29412.63886554355,0.9852310621844171,0.9893482836425728,0.955
2024-05-07 00:00:00,160.0,410.0,123,117,110,23804.9567955475,21868.81926738176,23547.92218392383,21789.31645494857,0.9186666228888987,0.9253180083049595,0.8943089430894309
2024-05-07 00:00:00,160.0,420.0,100,98,91,13359.26211408845,13323.28044579855,13040.191264785888,13242.294206000242,0.9973066125971168,1.0154984644864926,0.91
2024-05-07 00:00:00,160.0,430.0,49,45,42,7171.549229874321,6480.691787795242,7070.630816814389,6445.425591578609,0.9036669177140703,0.9115771645510039,0.8571428571428571
2024-05-07 00:00:00,160.0,440.0,14,13,10,863.5296030514673,851.033800212943,758.1468438794295,808.0961214574328,0.9855293868393535,1.0658833812753388,0.7142857142857143
2024-05-07 00:00:00,160.0,450.0,14,13,12,915.9280278872328,925.3470921263167,869.0050718710615,914.576004532734,1.010283629228828,1.0524403529240092,0.8571428571428571
2024-05-07 00:00:00,160.0,460.0,58,53,51,17708.206569083948,18125.8597821007,17050.28241520598,18103.373285814683,1.0235852914515868,1.0617638373936564,0.8793103448275862
2024-05-07 00:00:00,160.0,470.0,59,58,54,17270.197973139002,17008.12350196524,17175.869483796283,16941.73513013132,0.9848250453421915,0.9863684133204526,0.9152542372881356
2024-05-07 00:00:00,160.0,480.0,35,33,32,19338.22870726225,19344.86703910316,19234.904197821674,19333.878726542254,1.000343275071435,1.0051455691020177,0.9142857142857143
2024-05-07 00:00:00,160.0,490.0,5,6,5,74.42350849939236,95.69911713252674,74.42350849939236,83.58990939070557,1.2858721533305313,1.123165395936528,1.0
2024-05-07 08:00:00,168.0,0.0,17,19,17,410.08543513655013,481.0930984154381,410.08543513655013,449.3341160513916,1.1731533412183826,1.0957085464441634,1.0
2024-05-07 08:00:00,168.0,10.0,71,74,69,7194.9153331161015,7438.184775144854,7174.058614387435,7379.338282495047,1.033811300170421,1.0286141609849586,0.971830985915493
2024-05-07 08:00:00,168.0,20.0,94,98,91,8879.958884053267,9223.432884934195,8846.88049077406,9116.647897957435,1.0386796836973808,1.0304929412649693,0.9680851063829787
2024-05-07 08:00:00,168.0,30.0,183,177,173,72571.16395254838,75686.95635672857,72169.30714369082,75510.33268949651,1.0429343038540417,1.0462942721502595,0.9453551912568307
2024-05-07 08:00:00,168.0,40.0,261,246,241,82422.60472626337,84813.10064816888,82066.05928178992,84757.87014509889,1.0290029164917158,1.0328005376018619,0.9233716475095786
2024-05-07 08:00:00,168.0,50.0,268,244,239,44739.197937244215,46226.76116002135,44367.11542018433,46166.50146592062,1.0332496622953264,1.0405567508433888,0.8917910447761194
2024-05-07 08:00:00,168.0,60.0,373,358,348,48690.69705202069,49351.665853879065,48309.631121892526,49223.28368761372,1.0135748478020803,1.018912431010204,0.9329758713136729
2024-05-07 08:00:00,168.0,70.0,445,431,418,41078.39761063564,42340.76614914348,40376.38326887225,42182.11424947713,1.0307307152161407,1.0447224549207454,0.9393258426966292
2024-05-07 08:00:00,168.0,80.0,470,432,424,50535.49438081096,49401.733654220225,49497.913928170456,49312.54553079905,0.9775650611420309,0.996255026067555,0.902127659574468
2024-05-07 08:00:00,168.0,90.0,492,430,422,138738.3905095105,146730.10176339495,137318.81445968908,146620.0848081651,1.0576027386834692,1.0677348576382188,0.8577235772357723
2024-05-07 08:00:00,168.0,100.0,581,546,529,132755.01776857197,118078.09554035882,130550.3433527773,117879.18047797719,0.889443559460788,0.9029404094284172,0.9104991394148021
2024-05-07 08:00:00,168.0,110.0,610,561,537,103953.17614320666,105341.02412314215,100934.22041557227,105049.81498051542,1.0133507029936593,1.0407750171150894,0.8803278688524591
2024-05-07 08:00:00,168.0,120.0,692,619,588,194152.3876446904,187951.14427856632,191406.05978483055,187554.62633506395,0.9680599170509677,0.9798782052454547,0.8497109826589595
2024-05-07 08:00:00,168.0,130.0,817,748,720,379829.6675243587,331239.81644504657,369675.5562360394,330849.1315133278,0.8720746291462448,0.8949716202011454,0.8812729498164015
2024-05-07 08:00:00,168.0,140.0,807,768,731,209866.8850030374,232400.2473413162,206659.83726745675,231829.8892328419,1.107369785080446,1.1217945987870415,0.9058240396530359
2024-05-07 08:00:00,168.0,150.0,629,614,567,91854.45466233103,99422.25448859937,90248.21775573876,98665.89462689153,1.0823890344141562,1.0932724997842687,0.9014308426073132
2024-05-07 08:00:00,168.0,160.0,703,701,659,134462.68508092657,137551.27989655954,133632.66306253377,136574.39344554502,1.022969902867655,1.0220135580298557,0.9374110953058321
2024-05-07 08:00:00,168.0,170.0,792,761,735,110035.44631256541,107382.37304664079,108973.90279200843,107068.208429419,0.9758889216626764,0.9825123785258318,0.928030303030303
2024-05-07 08:00:00,168.0,180.0,720,707,666,54498.56145125862,54255.22395501495,53530.26400093395,53708.58961575861,0.9955349739559402,1.0033313046022254,0.925
2024-05-07 08:00:00,168.0,190.0,818,811,765,73635.10513356933,73926.66154807528,72953.74630745029,73232.16818456497,1.0039594757687529,1.0038164164447612,0.9352078239608802
2024-05-07 08:00:00,168.0,200.0,944,923,886,62579.65734857702,62232.410819129385,61700.06237882891,61796.99126540986,0.9944511276641637,1.0015709690208385,0.9385593220338984
2024-05-07 08:00:00,168.0,210.0,893,861,831,76007.09670517797,77055.44042595943,74873.13687041255,76703.42035338488,1.0137927083946892,1.0244451289137266,0.9305711086226204
2024-05-07 08:00:00,168.0,220.0,711,707,657,56871.17650000147,56939.89358607884,55887.063109023096,56204.785673893435,1.001208293731665,1.0056850825073869,0.9240506329113924
2024-05-07 08:00:00,168.0,230.0,740,722,691,103211.9009635902,103492.59689620715,102422.50794757785,103060.72936561279,1.0027196082040575,1.0062312613782274,0.9337837837837838
2024-05-07 08:00:00,168.0,240.0,702,682,651,90204.15918918555,89284.65865892178,89434.40901066583,88912.27940418512,0.9898064508496188,0.9941618711158651,0.9273504273504274
2024-05-07 08:00:00,168.0,250.0,608,615,573,37474.83648474625,36904.34277143857,36899.63585003521,36413.01220034958,0.9847766190110023,0.9868122370729259,0.9424342105263158
2024-05-07 08:00:00,168.0,260.0,703,703,661,48859.8533777946,47184.33525454025,48164.88156542987,46697.25101429864,0.9657076718937552,0.9695290322859507,0.9402560455192034
2024-05-07 08:00:00,168.0,270.0,870,893,834,182904.73318249662,182118.86119166797,182134.00058723334,181364.90531483394,0.9957033807865183,0.995777310826536,0.9586206896551724
2024-05-07 08:00:00,168.0,280.0,980,990,940,247019.08757481293,244963.94251751702,246442.08621804824,244352.66148458442,0.991680217599891,0.9915216399701505,0.9591836734693877
2024-05-07 08:00:00,168.0,290.0,890,928,855,153097.29829544047,152299.15293106448,152387.25872409,151056.66074298788,0.9947866789730295,0.991268312113211,0.9606741573033708
2024-05-07 08:00:00,168.0,300.0,877,878,841,119092.92173649225,112114.63047359698,117685.01303836372,111709.27079412858,0.9414046514171883,0.9492225722719075,0.9589509692132269
2024-05-07 08:00:00,168.0,310.0,922,937,895,173633.524847112,162640.39260757394,173251.18239493994,161722.39088460075,0.9366877321115392,0.9334562030055392,0.9707158351409978
2024-05-07 08:00:00,168.0,320.0,822,840,791,186513.51034837886,185034.5625918802,185250.3904253631,184465.78232300488,0.9920705596407671,0.9957646075640832,0.962287104622871
2024-05-07 08:00:00,168.0,330.0,794,809,757,102403.55872433622,101297.93358925614,101611.9872580794,100641.26666831702,0.9892032547613275,0.9904467906203144,0.9534005037783375
2024-05-07 08:00:00,168.0,340.0,776,768,724,135982.9602498229,139887.88256713247,134722.21113095517,139245.4187851532,1.028716262023827,1.0335743276199743,0.9329896907216495
2024-05-07 08:00:00,168.0,350.0,670,659,627,149765.85749875256,149300.5299569689,148571.34258222795,148928.67640106843,0.9968929664640852,1.0024051328649919,0.935820895522388
2024-05-07 08:00:00,168.0,360.0,658,648,626,113585.13950462718,112284.54657113468,112332.6739329819,112000.14859947623,0.9885496206707611,0.9970398164499845,0.9513677811550152
2024-05-07 08:00:00,168.0,370.0,577,573,542,74879.40504725336,77187.16588476878,74030.16442033777,76781.61106146086,1.0308197005045525,1.0371665612614418,0.9393414211438474
2024-05-07 08:00:00,168.0,380.0,461,456,431,44015.52550303025,43479.889613764404,42984.912962724644,43168.03815960462,0.9878307510101414,1.00426022025539,0.9349240780911063
2024-05-07 08:00:00,168.0,390.0,339,339,317,49671.82995768683,50487.19002471925,49307.16177300268,50158.15727920237,1.0164149391662636,1.0172590649228088,0.9351032448377581
2024-05-07 08:00:00,168.0,400.0,210,209,197,33488.884842862055,34047.199901356755,33016.02657874466,33856.658759262544,1.0166716527323751,1.0254613370422676,0.9380952380952381
2024-05-07 08:00:00,168.0,410.0,130,133,121,26165.270596331327,25929.17035485295,25856.63272031305,25657.57979056112,0.9909765794086043,0.9923016685155778,0.9307692307692308
2024-05-07 08:00:00,168.0,420.0,107,107,95,14810.773485176947,15047.71850556936,14411.180683844865,14910.555929660868,1.0159981530086566,1.0346519314948157,0.8878504672897196
2024-05-07 08:00:00,168.0,430.0,51,50,46,7818.865931072828,7450.422501946057,7730.199332863153,7404.593665775467,0.952877638218281,0.9578787489083951,0.9019607843137255
2024-05-07 08:00:00,168.0,440.0,15,23,15,974.3010067176343,1094.9390602796511,974.3010067176343,987.397408300157,1.1238201056246875,1.0134418434264414,1.0
2024-05-07 08:00:00,168.0,450.0,14,15,14,999.585114252816,1040.4863238859045,999.585114252816,1030.2535087375052,1.0409181860052628,1.0306811236455973,1.0
2024-05-07 08:00:00,168.0,460.0,60,56,53,19787.34552588525,21282.21271109297,19095.08332510404,21201.718290631652,1.0755466256579074,1.110323423556788,0.8833333333333333
2024-05-07 08:00:00,168.0,470.0,59,61,55,19354.76348538098,19639.555480138646,19167.73678719696,19417.763232377634,1.0147143102509506,1.0130441297246777,0.9322033898305084
2024-05-07 08:00:00,168.0,480.0,35,36,35,22101.928784554784,23066.588252943035,22101.928784554784,23054.223491442306,1.043645940487437,1.0430864978423513,1.0
2024-05-07 08:00:00,168.0,490.0,6,7,6,87.80462861769026,120.0792931323342,87.80462861769026,97.95483125603003,1.3675736122656006,1.115599858437244,1.0
2024-05-07 16:00:00,176.0,0.0,14,17,13,299.63551445030396,353.5511241557732,289.49351744746014,303.53291764895425,1.179937314187806,1.0484964234269671,0.9285714285714286
2024-05-07 16:00:00,176.0,10.0,62,66,61,5761.070725453693,6552.116151592518,5750.783987276468,6481.221428453914,1.1373087510701456,1.127015280489326,0.9838709677419355
2024-05-07 16:00:00,176.0,20.0,83,90,83,7166.186456082809,8145.171095712964,7166.186456082809,8071.302864396389,1.1366116616738562,1.1263037759149148,1.0
2024-05-07 16:00:00,176.0,30.0,166,170,161,57489.148169514,65040.56188457436,57258.75255330035,64916.51436280528,1.1313537242332077,1.1337395850944634,0.9698795180722891
2024-05-07 16:00:00,176.0,40.0,231,227,219,69743.06653669378,78423.86025049687,69503.40765861851,78333.7158868855,1.124468196551637,1.1270485653255884,0.948051948051948
2024-05-07 16:00:00,176.0,50.0,231,229,215,35834.31758645846,41240.596824419845,35625.2269010154,41087.133987912915,1.150868764974176,1.1533157136675483,0.9307359307359307
2024-05-07 16:00:00,176.0,60.0,349,336,327,38251.34649134365,42686.010742800296,37966.66521909054,42579.99422219218,1.1159348534949016,1.12150998715531,0.9369627507163324
2024-05-07 16:00:00,176.0,70.0,409,406,390,33383.525895340834,37742.02973685021,32802.307863245216,37553.51021551124,1.130558523242078,1.1448435388166611,0.9535452322738386
2024-05-07 16:00:00,176.0,80.0,429,420,397,39783.90457056234,43915.57960884906,39007.90261159027,43653.72702640061,1.1038529295423634,1.1190995696710426,0.9254079254079254
2024-05-07 16:00:00,176.0,90.0,449,414,396,109340.36386591918,128878.38199579809,108248.30301940319,128648.87035446409,1.178689894921493,1.1884608512653003,0.8819599109131403
2024-05-07 16:00:00,176.0,100.0,519,512,475,107488.29640453207,108071.40818481927,105809.41350186012,107605.1975092033,1.0054248862414998,1.016971873748375,0.9152215799614644
2024-05-07 16:00:00,176.0,110.0,528,539,481,86503.06438122116,96645.77861374512,84641.50863588604,95948.92924883816,1.1172526581003508,1.1335919077434549,0.9109848484848485
2024-05-07 16:00:00,176.0,120.0,606,583,536,162785.4237591296,169317.3800967335,160247.50354941314,168727.94944384013,1.0401261746092765,1.0529209236124668,0.8844884488448845
2024-05-07 16:00:00,176.0,130.0,719,690,648,287024.3995241925,288734.5500051426,279268.4564414408,288185.7308804254,1.00595820593575,1.0319308329791785,0.9012517385257302
2024-05-07 16:00:00,176.0,140.0,721,706,661,181369.99574885733,212102.9230487424,179325.894971159,211429.4423831097,1.1694487953919397,1.1790234891459146,0.9167822468793343
2024-05-07 16:00:00,176.0,150.0,559,576,518,77196.42573914194,91023.07178675229,76202.16758132896,89976.48442862034,1.1791099253005912,1.1807601710619366,0.9266547406082289
2024-05-07 16:00:00,176.0,160.0,615,643,587,107468.11693120287,120472.44160381319,106846.50510915963,119745.8098781617,1.1210063509434636,1.1207274375125655,0.9544715447154472
2024-05-07 16:00:00,176.0,170.0,663,702,631,87006.38926744052,94099.11907959655,86339.08453967785,93205.84231423968,1.0815196432339511,1.0795324366846415,0.951734539969834
2024-05-07 16:00:00,176.0,180.0,600,637,564,42284.27527259225,46721.39589016576,41617.11877775533,45897.352666277,1.104935477526076,1.102847914853959,0.94
2024-05-07 16:00:00,176.0,190.0,714,757,689,57714.453891987505,62865.50555430295,57393.7297175276,61924.29095066126,1.0892506350654487,1.0789382612949452,0.9649859943977591
2024-05-07 16:00:00,176.0,200.0,820,857,786,48514.300152503434,52772.96712021356,48030.76050961339,51914.83249010377,1.0877816840462113,1.080866343553169,0.9585365853658536
2024-05-07 16:00:00,176.0,210.0,776,806,741,59612.68796395483,65667.2620077428,58936.12656302548,64884.81083379252,1.1015651910789346,1.100934428807526,0.9548969072164949
2024-05-07 16:00:00,176.0,220.0,594,632,562,44776.037329582825,48670.92377740608,44150.42634462055,47752.14649108636,1.0869859567775992,1.081578377485015,0.9461279461279462
2024-05-07 16:00:00,176.0,230.0,626,657,599,81443.47196216794,87957.17379586613,81066.86919359771,87256.348601334,1.079978194406102,1.0763502953710355,0.9568690095846646
2024-05-07 16:00:00,176.0,240.0,594,620,565,71795.22264120539,76685.10515998286,71109.5135418904,75903.27037886469,1.0681087451071019,1.0674137200242595,0.9511784511784511
2024-05-07 16:00:00,176.0,250.0,496,531,478,28674.22932266623,30692.77318407672,28459.381240890136,30068.54148774984,1.0703957493921166,1.0565423483117644,0.9637096774193549
2024-05-07 16:00:00,176.0,260.0,566,619,548,37613.91127274522,40192.461809022876,37283.46883487483,39324.313684315566,1.0685531083853557,1.0547385989881857,0.9681978798586572
2024-05-07 16:00:00,176.0,270.0,767,788,744,147582.5416827657,158924.4681359597,146825.3278116336,158416.59814325598,1.0768514102269218,1.078945986393391,0.970013037809648
2024-05-07 16:00:00,176.0,280.0,856,889,822,189615.40346823927,201856.2849588393,188989.83015694073,201018.84335207124,1.0645563665541042,1.0636489973303929,0.9602803738317757
2024-05-07 16:00:00,176.0,290.0,775,820,751,113522.92647162164,120306.80968815382,113027.04949856442,119468.69291734663,1.0597578253783655,1.0569920514368911,0.9690322580645161
2024-05-07 16:00:00,176.0,300.0,750,788,730,95297.8828387242,96135.86618596672,94478.44196921666,95470.31291307637,1.0087933049746831,1.0104983837919648,0.9733333333333334
2024-05-07 16:00:00,176.0,310.0,805,837,779,137090.02943411688,136327.90650915017,136552.17777750324,135632.771622497,0.994440712223109,0.9932669974952409,0.9677018633540373
2024-05-07 16:00:00,176.0,320.0,709,763,693,141164.31769270683,149821.01128210174,140570.83060092418,148988.65845365133,1.0613235251718443,1.0598831764509173,0.9774330042313117
2024-05-07 16:00:00,176.0,330.0,667,713,646,78509.87521632502,83481.46094866603,78111.55233143774,82353.44697764321,1.0633243361888218,1.0543055991027621,0.9685157421289355
2024-05-07 16:00:00,176.0,340.0,654,687,629,111820.26705790531,124716.03988989783,111240.30513407417,124016.02686287124,1.1153258990636692,1.1148479565333709,0.9617737003058104
2024-05-07 16:00:00,176.0,350.0,565,602,538,115209.10623480234,123519.16018311046,114494.40348800154,122602.68099415931,1.07213018328058,1.0708181121447344,0.952212389380531
2024-05-07 16:00:00,176.0,360.0,561,589,542,89766.637785686,96580.78902662729,89481.10531131264,95403.8647765354,1.0759096186403883,1.0661900570474288,0.966131907308378
2024-05-07 16:00:00,176.0,370.0,490,518,469,61547.97994339467,67545.81715984519,60674.23144826175,66562.94980079454,1.097449781811957,1.0970546838743929,0.9571428571428572
2024-05-07 16:00:00,176.0,380.0,386,407,373,35409.08491709795,37726.16319529354,35180.47960197729,37295.32328374556,1.065437395053289,1.0601141231073326,0.966321243523316
2024-05-07 16:00:00,176.0,390.0,283,309,272,41146.43592998115,44407.954335878545,40893.589483463205,43803.67279787433,1.0792661218932187,1.0711623350057817,0.9611307420494699
2024-05-07 16:00:00,176.0,400.0,181,190,172,27731.74613445343,29896.167536657016,27359.11956062515,29614.178215375192,1.0780485077178226,1.0824243868576637,0.9502762430939227
2024-05-07 16:00:00,176.0,410.0,106,115,100,20893.700985224837,21918.942545938247,20789.144998241336,21710.36207654291,1.0490694090739796,1.0443124081524038,0.9433962264150944
2024-05-07 16:00:00,176.0,420.0,92,97,88,12016.058280397227,13198.299520553279,11786.667608931652,13091.66409336791,1.0983884409153324,1.1107180186745373,0.9565217391304348
2024-05-07 16:00:00,176.0,430.0,48,45,42,6169.28259471904,6261.056018153301,6075.694996565932,6226.406553937596,1.0148758663629414,1.024805648976265,0.875
2024-05-07 16:00:00,176.0,440.0,12,17,12,765.6340198235927,913.8961447752976,765.6340198235927,839.9879136090649,1.1936462083880044,1.0971141457410734,1.0
2024-05-07 16:00:00,176.0,450.0,13,13,12,921.9350536879024,990.2021406625715,911.0352739676904,978.9193281032831,1.0740476096462421,1.0745130908487746,0.9230769230769231
2024-05-07 16:00:00,176.0,460.0,53,52,46,17391.157002223877,19289.47735418895,16811.128152200108,19222.547736620854,1.1091543450342223,1.1434418655660037,0.8679245283018868
2024-05-07 16:00:00,176.0,470.0,51,55,49,17174.28567196432,18676.498381360998,17096.307349533374,18570.52154260771,1.0874687156187766,1.086229977207012,0.9607843137254902
2024-05-07 16:00:00,176.0,480.0,31,35,30,18869.49642969158,20267.086139661653,18828.573386931916,20207.726654202343,1.074066084125644,1.0732478897327207,0.967741935483871
2024-05-07 16:00:00,176.0,490.0,5,6,5,70.13860541547703,84.56500342056891,70.13860541547703,71.56259711563808,1.2056841295836274,1.0203025379778485,1.0
2024-05-08 00:00:00,184.0,0.0,17,17,15,387.8355524930542,398.56285245436425,366.05700803609847,370.0172876235571,1.0276594033021307,1.0108187509063289,0.8823529411764706
2024-05-08 00:00:00,184.0,10.0,69,74,66,6546.397929445071,6631.804877808717,6515.387184430747,6535.698392961699,1.0130464034243158,1.0031174215677447,0.9565217391304348
2024-05-08 00:00:00,184.0,20.0,93,91,87,8151.3916578843855,8028.803346364781,8085.96369848714,7986.111585749208,0.9849610573672986,0.987651179690973,0.9354838709677419
2024-05-08 00:00:00,184.0,30.0,176,168,163,65270.7686093486,66055.47409924827,65050.97603871397,65981.18019115314,1.012022311160394,1.0142996186849766,0.9261363636363636
2024-05-08 00:00:00,184.0,40.0,256,232,231,74716.03439195265,75388.9670842449,74271.36352703164,75375.98355193142,1.009006536518816,1.014872758118918,0.90234375
2024-05-08 00:00:00,184.0,50.0,251,226,221,40488.183890234286,40798.14884193032,40094.162010906395,40739.639795433,1.0076556891891315,1.0160990466480138,0.8804780876494024
2024-05-08 00:00:00,184.0,60.0,365,338,335,44167.923813210764,43400.913831200014,43739.47335704024,43359.48369805749,0.9826342305503313,0.9913124317734479,0.9178082191780822
2024-05-08 00:00:00,184.0,70.0,428,408,398,37644.867313519644,37505.63600491219,37109.67918495438,37395.72860358229,0.9963014530653571,1.0077082158862716,0.9299065420560748
2024-05-08 00:00:00,184.0,80.0,457,415,404,46561.683760862434,43864.699122020174,45412.368772659625,43729.47566519753,0.9420771668676376,0.9629419659677547,0.8840262582056893
2024-05-08 00:00:00,184.0,90.0,479,425,415,125961.91719753761,128775.50263200494,124743.24461120905,128654.1595635553,1.0223367943031145,1.031351717397888,0.8663883089770354
2024-05-08 00:00:00,184.0,100.0,562,526,516,119164.2454488973,104120.05120550703,117449.48435093736,103963.10609238296,0.8737524482556148,0.885172946198237,0.9181494661921709
2024-05-08 00:00:00,184.0,110.0,572,533,503,92827.0937077302,91349.42462568442,90299.56199724728,91001.70462535812,0.9840814893257536,1.0077757035868264,0.8793706293706294
2024-05-08 00:00:00,184.0,120.0,664,589,571,171535.55274207453,159744.53240317252,169607.00964166125,159511.74438307795,0.9312619445332635,0.9404784903648018,0.8599397590361446
2024-05-08 00:00:00,184.0,130.0,775,700,679,336141.6876462729,278535.1269303644,329563.3314206017,278234.55971008004,0.828624170006165,0.8442521760862592,0.8761290322580645
2024-05-08 00:00:00,184.0,140.0,772,717,685,185731.2133156911,195635.0222973887,182756.49968363048,195182.28104203477,1.0533233418599592,1.0679909134827739,0.8873056994818653
2024-05-08 00:00:00,184.0,150.0,601,568,537,82045.68826014134,85345.22325818893,80437.69221166978,84914.86156729076,1.040215824475575,1.0556600920851809,0.8935108153078203
2024-05-08 00:00:00,184.0,160.0,666,634,598,119859.16181109959,118109.12526255683,118516.13582975461,117576.91481169057,0.9853992258739398,0.9920751633396722,0.8978978978978979
2024-05-08 00:00:00,184.0,170.0,751,709,677,98626.40410326057,94794.9742082009,97423.2839809085,94292.7597362956,0.9611520877203612,0.9678667756136575,0.9014647137150466
2024-05-08 00:00:00,184.0,180.0,693,648,626,48960.589018270024,47274.56751259363,47735.425514099225,47022.12840176794,0.9655637005296803,0.9850572796900993,0.9033189033189033
2024-05-08 00:00:00,184.0,190.0,777,751,721,66356.6962356125,64469.047207921416,65662.35585122382,63959.52505997921,0.9715529986455532,0.974066864199895,0.9279279279279279
2024-05-08 00:00:00,184.0,200.0,901,867,840,56397.017637539975,54006.17366389355,55587.27349718441,53668.29221835625,0.9576069077089815,0.9654780463566833,0.9322974472807991
2024-05-08 00:00:00,184.0,210.0,853,819,786,68018.516083089,66335.202308818,66874.5906574281,65835.7912779929,0.9752521244036738,0.9844664562545654,0.9214536928487691
2024-05-08 00:00:00,184.0,220.0,668,648,610,51499.757022583,49857.00676191419,50533.432273619794,49410.81644489941,0.9681017861900115,0.9777846906847364,0.9131736526946108
2024-05-08 00:00:00,184.0,230.0,699,677,653,92648.7535114038,91254.77259850496,91970.44615841025,90960.83029320966,0.9849541320302031,0.9890223880890865,0.9341917024320457
2024-05-08 00:00:00,184.0,240.0,656,642,612,80581.1011527997,78185.23339948633,79927.05726273853,77848.11803643999,0.9702676220721993,0.9739895437478127,0.9329268292682927
2024-05-08 00:00:00,184.0,250.0,571,560,535,33444.27316629929,32114.972587625485,32970.49582031439,31724.111172179204,0.9602532675156685,0.962196969832427,0.9369527145359019
2024-05-08 00:00:00,184.0,260.0,654,638,603,43381.568801919326,41008.13533911349,42700.27889342976,40598.93921781219,0.9452893583991174,0.9507886194171697,0.9220183486238532
2024-05-08 00:00:00,184.0,270.0,833,831,790,161636.24274527706,157932.24690696265,160671.46815091508,157396.46299125865,0.9770843730625962,0.9796167596067505,0.9483793517406963
2024-05-08 00:00:00,184.0,280.0,938,931,887,219402.29266836576,209358.40422313142,218566.81568482163,208814.78088162822,0.9542215884661879,0.9553819056537106,0.9456289978678039
2024-05-08 00:00:00,184.0,290.0,852,854,811,136705.62342181566,129816.03924073084,136013.27759247078,129326.02888538428,0.9496027741314892,0.9508338536835856,0.9518779342723005
