window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-09 08:00:00,24.0,90.0,406,398,364,25366.444702405235,24638.836214320338,24593.839851060464,24218.695060758924,0.9713161029611728,0.9847463920813746,0.896551724137931
2024-07-09 08:00:00,24.0,100.0,363,363,331,43414.700612762725,39361.147433126825,42864.20913915678,38982.902902220056,0.906631783188106,0.9094511174967387,0.9118457300275482
2024-07-09 08:00:00,24.0,110.0,386,392,357,19235.529647256415,18332.559844161748,18849.778242565357,17912.296720431612,0.953057190539931,0.9502656471566979,0.9248704663212435
2024-07-09 08:00:00,24.0,120.0,402,421,373,18917.679466963476,18039.079896559793,18461.141520403646,17485.041268090343,0.9535566943113711,0.9471267661734516,0.927860696517413
2024-07-09 08:00:00,24.0,130.0,420,428,397,26679.433055723828,26705.917478629264,26378.822098007397,26297.626873601752,1.0009926906186544,0.9969219541303257,0.9452380952380952
2024-07-09 08:00:00,24.0,140.0,413,416,386,38901.09441025337,38046.878679506204,38514.05122532943,37690.55772644322,0.9780413444995004,0.9786183620604259,0.9346246973365617
2024-07-09 08:00:00,24.0,150.0,432,448,411,60188.840822682265,58006.40449386275,59894.45646231536,57459.384289173024,0.9637401834129182,0.9593439473872771,0.9513888888888888
2024-07-09 08:00:00,24.0,160.0,406,405,376,79863.77445872499,76992.23813369256,79314.6757945861,76622.8741563533,0.9640445703387523,0.9660617456824233,0.9261083743842364
2024-07-09 08:00:00,24.0,170.0,514,522,493,43765.21677715904,41858.379011095974,43487.56456228822,41523.90342607985,0.956430290845532,0.9548454562592077,0.9591439688715954
2024-07-09 08:00:00,24.0,180.0,582,577,544,44105.43805453569,40985.469688523226,43601.95699931291,40608.73568801792,0.9292611409469582,0.9313512163836555,0.9347079037800687
2024-07-09 08:00:00,24.0,190.0,727,734,705,101392.94048934331,97976.46409924707,100934.20410335672,97599.88553123784,0.9663045930652803,0.9669654246373753,0.9697386519944979
2024-07-09 08:00:00,24.0,200.0,704,715,681,136432.36878034752,132360.2234649958,136050.6863065738,131956.14567615886,0.9701526452134848,0.9699043000695463,0.9673295454545454
2024-07-09 08:00:00,24.0,210.0,800,799,770,263169.8367956291,253468.83721481886,262764.8021508536,253115.85613269196,0.963137874389671,0.9632791532991463,0.9625
2024-07-09 08:00:00,24.0,220.0,767,771,737,135575.0616608893,130272.57218338903,135074.5846195561,129877.1462490457,0.9608889023354217,0.9615217149462335,0.9608865710560626
2024-07-09 08:00:00,24.0,230.0,716,715,690,126077.16965249888,122692.49904676144,125712.2186566972,122402.40101542888,0.9731539769248749,0.9736714722193635,0.9636871508379888
2024-07-09 08:00:00,24.0,240.0,683,696,658,75644.59552543469,73047.42157241948,75100.53172234667,72523.17344020921,0.9656661003343995,0.9656812245795252,0.9633967789165446
2024-07-09 08:00:00,24.0,250.0,647,646,628,120490.5084392292,117835.87888862591,120246.10312604226,117605.00517650989,0.9779681438397931,0.9780358957099511,0.9706336939721792
2024-07-09 08:00:00,24.0,260.0,487,492,466,152603.31279344088,146881.6041968484,152073.54100649158,146574.76437363,0.9625060000870544,0.9638413323154824,0.9568788501026694
2024-07-09 08:00:00,24.0,270.0,414,416,396,145460.42224758217,139804.29382852613,145015.83054422878,139569.20732970204,0.9611156881599795,0.9624411818069368,0.9565217391304348
2024-07-09 08:00:00,24.0,280.0,405,400,385,101838.99845348527,98860.57913312019,101604.47008077192,98666.30491656812,0.97075364677977,0.9710823238203194,0.9506172839506173
2024-07-09 08:00:00,24.0,290.0,355,352,337,52513.325259905614,51106.67943219532,52300.18650028804,50915.526483794245,0.9732135449288662,0.9735247594865428,0.9492957746478873
2024-07-09 08:00:00,24.0,300.0,219,216,206,8974.733471641095,8742.632914281778,8817.79192577304,8622.508715868,0.9741384456605064,0.9778535021523634,0.9406392694063926
2024-07-09 08:00:00,24.0,310.0,101,96,94,4827.075998237505,4605.670894309514,4746.533713184583,4583.9567505869545,0.9541326666477113,0.9657482760217138,0.9306930693069307
2024-07-09 08:00:00,24.0,320.0,88,89,86,9940.395399402798,9051.366270551109,9920.078520199053,9018.65530801059,0.9105640074533554,0.9091314438335337,0.9772727272727273
2024-07-09 08:00:00,24.0,330.0,55,50,49,2737.898949093011,2513.8097236526723,2668.5462761283443,2503.2494681197504,0.9181528501939148,0.9380573574881322,0.8909090909090909
2024-07-09 08:00:00,24.0,340.0,31,33,30,1203.5983170378884,1182.8422662077232,1192.7310267848343,1144.9380305751697,0.982755001783945,0.959929778687407,0.967741935483871
2024-07-09 08:00:00,24.0,350.0,20,21,19,943.714535472395,918.9095956423295,933.5422357061507,897.1711841048808,0.9737156323255645,0.9610397363824058,0.95
2024-07-09 08:00:00,24.0,360.0,12,12,9,236.58127317354078,229.52070764196023,196.13141378641194,190.4412150474143,0.9701558562228153,0.9709878258197113,0.75
2024-07-09 08:00:00,24.0,370.0,7,7,7,158.5653765855371,141.94681258522542,158.5653765855371,141.94681258522542,0.8951942450605104,0.8951942450605104,1.0
2024-07-10 08:00:00,48.0,0.0,886,897,857,291291.9282135706,298108.67919534247,290393.24391973764,297587.57791300555,1.023401784675523,1.0247744537584915,0.9672686230248307
2024-07-10 08:00:00,48.0,10.0,737,725,692,278769.8514447595,249817.0053922895,278130.3672231096,249427.2542374724,0.896140684143503,0.8967997875521005,0.9389416553595658
2024-07-10 08:00:00,48.0,20.0,776,785,741,262236.933963093,220073.84345120506,261793.26320183312,219439.15132089824,0.8392175736853988,0.8382154247862315,0.9548969072164949
2024-07-10 08:00:00,48.0,30.0,825,815,780,261444.11059550266,232844.86593532184,260473.11478120112,232435.39070631054,0.8906104842253318,0.8923584720118143,0.9454545454545454
2024-07-10 08:00:00,48.0,40.0,822,825,793,181664.40657105323,160394.28482314973,181198.63734303752,160015.44588734355,0.8829153043825112,0.8830940907376094,0.9647201946472019
2024-07-10 08:00:00,48.0,50.0,728,707,677,151427.3889398346,138580.0716754284,150583.90716313815,138207.35309254116,0.915158563095143,0.9178095833495102,0.929945054945055
2024-07-10 08:00:00,48.0,60.0,616,598,567,100610.46050346087,96848.7575014572,99939.12292864939,96445.35364550925,0.9626112137527264,0.9650410251685471,0.9204545454545454
2024-07-10 08:00:00,48.0,70.0,522,523,491,94960.37539493403,94972.38733216547,94501.28795521015,94605.5928301456,1.0001264942054144,1.0011037402472747,0.9406130268199234
2024-07-10 08:00:00,48.0,80.0,439,432,401,66107.83901711143,65875.58999524331,65503.248921740014,65517.27998423511,0.9964868157041405,1.0002142040696615,0.9134396355353075
2024-07-10 08:00:00,48.0,90.0,396,411,372,25164.59178055071,24627.713163684406,24697.70679366018,24155.40208816908,0.9786653158712773,0.9780423053030045,0.9393939393939394
2024-07-10 08:00:00,48.0,100.0,366,371,339,43287.13660597807,39798.87411846036,42851.12329788187,39440.979493983,0.9194157257554436,0.9204188002215701,0.9262295081967213
2024-07-10 08:00:00,48.0,110.0,386,386,362,19161.32224842836,18027.427113390622,18642.123133199795,17708.494208618482,0.940823753166056,0.9499183157459886,0.9378238341968912
2024-07-10 08:00:00,48.0,120.0,404,407,369,19034.254499923532,18734.675346225456,18536.01614380355,18282.43720579813,0.984261051374548,0.9863196635113965,0.9133663366336634
2024-07-10 08:00:00,48.0,130.0,421,432,393,26648.635598863853,26951.931632772877,26252.80903557747,26464.302698196465,1.0113812969066962,1.0080560393492515,0.9334916864608076
2024-07-10 08:00:00,48.0,140.0,415,418,388,38759.21886340921,38586.753176337836,38417.151400002505,38199.352832135024,0.9955503311952917,0.9943306944963268,0.9349397590361446
2024-07-10 08:00:00,48.0,150.0,432,439,402,59805.937340077566,58341.82843089273,59381.38300376211,57852.13501283391,0.9755190040604264,0.9742470128923856,0.9305555555555556
2024-07-10 08:00:00,48.0,160.0,403,404,378,79555.7443575814,77424.1070744233,79053.38004490465,77074.56265507343,0.9732057401967485,0.9749685922511194,0.9379652605459057
2024-07-10 08:00:00,48.0,170.0,521,520,488,43775.08043127925,42613.1023905613,43287.550274167304,42218.22638058712,0.9734557188868653,0.9752971954567194,0.9366602687140115
2024-07-10 08:00:00,48.0,180.0,584,589,558,43845.40038468008,42127.34387824536,43379.213161739106,41770.02204743492,0.9608155817631666,0.9629040962936711,0.9554794520547946
2024-07-10 08:00:00,48.0,190.0,725,719,700,100827.38123036918,98676.72273022405,100396.33933503943,98436.65740619406,0.9786698962732024,0.980480543993685,0.9655172413793104
2024-07-10 08:00:00,48.0,200.0,710,715,680,135803.37630025356,132549.75017271383,135412.01866699068,132145.6519424624,0.9760416403761115,0.975878310088848,0.9577464788732394
2024-07-10 08:00:00,48.0,210.0,798,779,761,261411.41310313164,252594.44919323258,260952.6825396582,252386.26605599385,0.9662716948535809,0.9671725295164862,0.9536340852130326
2024-07-10 08:00:00,48.0,220.0,769,761,730,135015.4857891483,130193.40186380933,134453.57191685928,129813.14398190714,0.9642849566688256,0.965486763432201,0.9492847854356307
2024-07-10 08:00:00,48.0,230.0,711,703,683,125428.58529913795,122946.97959149216,125046.06842150522,122676.15685526568,0.980214990851349,0.9810476922932831,0.960618846694796
2024-07-10 08:00:00,48.0,240.0,685,673,651,75304.8948979943,72786.4929965064,74800.19513075658,72479.8870090727,0.9665572615843996,0.9689799188674869,0.9503649635036496
2024-07-10 08:00:00,48.0,250.0,637,655,624,119949.70113131715,117234.23401620485,119760.62522478364,116862.26754938767,0.9773616183325085,0.9757987429511501,0.9795918367346939
2024-07-10 08:00:00,48.0,260.0,492,483,462,152356.64040470234,147805.9756588217,151854.4544720695,147556.78494049824,0.9701314971648575,0.9716987588772923,0.9390243902439024
2024-07-10 08:00:00,48.0,270.0,418,417,396,144497.47270912107,139530.32742408998,144226.9304207497,139277.21642875898,0.9656246909243171,0.9656810695648098,0.9473684210526315
2024-07-10 08:00:00,48.0,280.0,398,405,381,101471.2147320751,99346.0594461629,101266.5100766821,99056.16187164231,0.9790565699688974,0.9781729596155131,0.957286432160804
2024-07-10 08:00:00,48.0,290.0,358,354,338,52544.52011016315,51040.43100548402,52305.91077668735,50798.996286760885,0.9713749578162346,0.971190359415401,0.9441340782122905
2024-07-10 08:00:00,48.0,300.0,216,214,200,8929.515961907066,8559.677049224243,8727.287974296636,8387.3208283409,0.958582423251099,0.9610454992482204,0.9259259259259259
2024-07-10 08:00:00,48.0,310.0,99,99,92,4800.641674605981,4611.675299464773,4714.514092151221,4535.253741614545,0.9606372672760006,0.961976919141018,0.9292929292929293
2024-07-10 08:00:00,48.0,320.0,87,88,86,9921.56910175024,9170.811840339236,9909.64823678612,9144.91815616855,0.9243307934751406,0.9228297450782584,0.9885057471264368
2024-07-10 08:00:00,48.0,330.0,54,55,51,2711.621898862055,2677.2404482166166,2676.0597795716094,2635.213462459608,0.9873207062312535,0.984736395866859,0.9444444444444444
2024-07-10 08:00:00,48.0,340.0,32,34,31,1222.7757093264788,1226.436905716758,1212.7075227476228,1191.027550112949,1.0029941684009211,0.9821226699529714,0.96875
2024-07-10 08:00:00,48.0,350.0,20,20,19,938.7450227649367,912.5943860152338,928.2856351380801,901.6538050286292,0.9721429822629791,0.9713107376637478,0.95
2024-07-10 08:00:00,48.0,360.0,11,13,11,224.20935789679137,243.33003121384965,224.20935789679137,213.51248418057514,1.085280442780894,0.9522906901988443,1.0
2024-07-10 08:00:00,48.0,370.0,7,8,7,157.63620807512717,171.5979843373229,157.63620807512717,158.52195526324903,1.088569602331095,1.0056189323438922,1.0
2024-07-11 08:00:00,72.0,0.0,897,896,865,293110.9422837865,302151.82267069595,292118.4012571655,301730.619232947,1.0308445679866711,1.0329052121825062,0.9643255295429208
2024-07-11 08:00:00,72.0,10.0,747,751,721,276788.76276497246,257162.84107272248,276344.4505858687,256819.10783960615,0.9290942251549613,0.929344183663296,0.965194109772423
2024-07-11 08:00:00,72.0,20.0,790,787,758,261323.6676859656,229516.1120749024,260859.81834178758,229182.96691829988,0.8782829129381172,0.8785675324592015,0.959493670886076
2024-07-11 08:00:00,72.0,30.0,828,815,790,259902.92017240782,241214.2077149197,259426.73455837357,240883.1796725685,0.9280934879643103,0.9285210334340751,0.9541062801932367
2024-07-11 08:00:00,72.0,40.0,829,828,798,182250.6482101521,167034.80806152968,181835.51924688043,166664.30453349644,0.9165114621097142,0.9165662749708112,0.962605548854041
2024-07-11 08:00:00,72.0,50.0,733,723,692,152246.14306706056,142085.08190917468,151443.77846294513,141689.90986318828,0.9332589913071874,0.9355941280734527,0.9440654843110505
2024-07-11 08:00:00,72.0,60.0,621,624,592,100477.28492652692,99079.56583049736,100011.10432298192,98702.60893446393,0.9860892031761047,0.9869164989490342,0.9533011272141707
2024-07-11 08:00:00,72.0,70.0,526,523,495,95150.2925918462,95086.57029109827,94681.42631225559,94757.1922806804,0.9993302984256572,1.0008002199731862,0.94106463878327
2024-07-11 08:00:00,72.0,80.0,444,438,409,66415.33065769463,65409.51353608057,65955.72323845117,65031.76324678185,0.9848556483623028,0.9859912082484652,0.9211711711711712
2024-07-11 08:00:00,72.0,90.0,409,412,378,25533.116285219956,24815.016133331825,24972.593459069827,24409.287548245487,0.9718757340911102,0.9774430352318993,0.9242053789731052
2024-07-11 08:00:00,72.0,100.0,375,368,342,44241.16419679796,40327.91589271568,43750.04653864607,40032.861287344,0.911547347925227,0.9150358560643235,0.912
2024-07-11 08:00:00,72.0,110.0,396,390,364,19788.896497362162,18441.90354958954,19407.858753972807,18100.522325982864,0.9319318817018334,0.9326388117018664,0.9191919191919192
2024-07-11 08:00:00,72.0,120.0,417,417,381,19745.731310401196,19841.481433665962,19236.692218151347,19406.67830350289,1.0048491555850518,1.0088365548205396,0.9136690647482014
2024-07-11 08:00:00,72.0,130.0,423,419,394,26966.956831613563,26697.2321089664,26588.184949370218,26356.81296813782,0.9899979547439716,0.9912979399807478,0.9314420803782506
2024-07-11 08:00:00,72.0,140.0,429,415,393,38837.43324658809,39084.03075661121,38307.24677159602,38733.97640226604,1.0063494801125867,1.0111396580708176,0.916083916083916
2024-07-11 08:00:00,72.0,150.0,445,443,419,59812.921542095544,58837.847645201255,59401.599526702004,58529.881521573196,0.983697938977817,0.9853250078773222,0.9415730337078652
2024-07-11 08:00:00,72.0,160.0,408,411,382,79393.07904043212,77386.25081574396,78748.34305704526,77018.4243478423,0.9747228820327506,0.9780323160837834,0.9362745098039216
2024-07-11 08:00:00,72.0,170.0,525,517,489,43692.7405868332,42725.72107102796,43163.26786923641,42373.14245045263,0.9778677303639624,0.9816944949307944,0.9314285714285714
2024-07-11 08:00:00,72.0,180.0,585,592,554,43777.194447240705,42553.16371872295,43326.6141003469,42028.67862475949,0.9720395346487329,0.9700429977615762,0.947008547008547
2024-07-11 08:00:00,72.0,190.0,728,726,700,100617.31507095823,98165.1266695128,99974.12132811468,97858.06558308516,0.9756285645297127,0.9788339650609719,0.9615384615384616
2024-07-11 08:00:00,72.0,200.0,707,705,678,136054.86298313443,133210.37860204064,135601.11355911446,132847.08691093326,0.9790931075984664,0.9796902357517838,0.958981612446959
2024-07-11 08:00:00,72.0,210.0,807,809,777,260621.60487165884,253225.1401294085,260218.34987413255,252865.08607908047,0.9716199094626378,0.9717419474890651,0.9628252788104089
2024-07-11 08:00:00,72.0,220.0,772,759,738,135045.33309280573,130729.9849959102,134441.00737776418,130496.40279828996,0.9680451889890195,0.9706592158418574,0.9559585492227979
2024-07-11 08:00:00,72.0,230.0,719,711,692,126295.14688760345,123005.6857973563,125986.0227375209,122746.27526070797,0.9739541766147625,0.9742848658413273,0.9624478442280946
2024-07-11 08:00:00,72.0,240.0,691,694,665,75415.12851122284,72996.52118957165,75077.58630970304,72544.33547851734,0.9679294145697668,0.966258227578924,0.9623733719247467
2024-07-11 08:00:00,72.0,250.0,653,647,625,120311.27041397584,116808.10211773863,119990.45783096735,116550.59104673892,0.9708824594388933,0.9713321638536104,0.9571209800918836
2024-07-11 08:00:00,72.0,260.0,493,482,464,151805.94549351546,146908.30126684342,151355.34423969776,146687.70720222068,0.9677374676548407,0.9691610688679413,0.9411764705882353
2024-07-11 08:00:00,72.0,270.0,417,411,393,144065.438629125,139730.9896412819,143545.691074397,139485.79948306095,0.9699133322392367,0.9717170779495437,0.9424460431654677
2024-07-11 08:00:00,72.0,280.0,410,398,384,102238.50673792357,99185.57867712268,101925.1040671471,99004.2195702415,0.9701391563882412,0.9713428352746017,0.9365853658536586
2024-07-11 08:00:00,72.0,290.0,360,354,342,52964.0073905935,51209.30574900724,52752.33740915527,51070.62690033679,0.9668699230281828,0.9681206446687874,0.95
2024-07-11 08:00:00,72.0,300.0,221,217,205,9080.774685461045,8741.578036107217,8877.74844899158,8603.061987907262,0.9626467277184065,0.9690589947820024,0.9276018099547512
2024-07-11 08:00:00,72.0,310.0,101,99,91,4900.441200382555,4581.793380961754,4784.1255550953665,4490.636214664869,0.9349756876185098,0.93865350374889,0.900990099009901
2024-07-11 08:00:00,72.0,320.0,91,93,87,9940.279708625636,9288.42752698662,9896.61561658501,9206.73699731525,0.9344231550070593,0.9302914606369432,0.9560439560439561
2024-07-11 08:00:00,72.0,330.0,53,58,52,2694.225020164191,2593.497720604088,2683.0396694581627,2512.2290133335855,0.9626136277385011,0.9363368875723436,0.9811320754716981
2024-07-11 08:00:00,72.0,340.0,33,33,29,1224.5903437876664,1184.805068224208,1183.2050279208904,1137.979656713972,0.96751135939844,0.9617772320606279,0.8787878787878788
2024-07-11 08:00:00,72.0,350.0,19,20,19,933.0910189858123,824.4027375420075,933.0910189858123,814.3858708194493,0.8835180285392314,0.8727828842513295,1.0
2024-07-11 08:00:00,72.0,360.0,12,13,11,232.7073858747631,255.77175552030883,221.9033434501787,227.45694414591816,1.0991131826729315,1.0250271159027684,0.9166666666666666
2024-07-11 08:00:00,72.0,370.0,7,8,7,157.2920772471602,157.66028371165527,157.2920772471602,145.76147976533116,1.0023409091604563,0.9266930815357567,1.0
