window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-05 08:00:00,0.0,10.0,40,27,27,19417.15874543366,13867.064847083922,17957.449207345177,13867.064847083922,0.7141654980981729,0.7722179629728172,0.675
2024-07-05 08:00:00,0.0,20.0,61,26,26,4659.067513084865,2162.817585557378,3550.2008623389675,2162.817585557378,0.46421683727122726,0.609209920627549,0.4262295081967213
2024-07-05 08:00:00,0.0,30.0,60,19,18,2735.330101727253,801.6899335171656,1508.8343882995675,789.2473795508753,0.2930870877379407,0.5230841672692419,0.3
2024-07-05 08:00:00,0.0,40.0,48,23,23,3817.4344911013254,2133.5730909221325,3005.7263421992734,2133.5730909221325,0.5589023455138844,0.709836108819211,0.4791666666666667
2024-07-05 08:00:00,0.0,50.0,42,19,18,2538.746384341342,1180.8804871056268,1832.3745365850186,1170.6840678366316,0.46514314875607277,0.6388890723282075,0.42857142857142855
2024-07-05 08:00:00,0.0,60.0,92,60,58,15389.257582001284,12406.27318286487,13790.4189218504,12379.091573279798,0.806164502527711,0.8976588487580747,0.6304347826086957
2024-07-05 08:00:00,0.0,70.0,84,48,48,5668.856948579798,2839.967832695764,4663.208667676066,2839.967832695764,0.5009771561456059,0.6090158161657124,0.5714285714285714
2024-07-05 08:00:00,0.0,80.0,126,86,85,32633.445026164536,15067.324482165397,30518.201116792723,15057.216223613294,0.46171418525028113,0.4933847891620329,0.6746031746031746
2024-07-05 08:00:00,0.0,90.0,149,104,99,26275.80776827423,16560.005851661746,23418.970791862466,16437.49090457778,0.630237745598692,0.7018878434354346,0.6644295302013423
2024-07-05 08:00:00,0.0,100.0,167,115,108,26649.71239716674,25543.504357664257,23879.720443625432,24960.68863809207,0.9584908075923517,1.045267204740464,0.6467065868263473
2024-07-05 08:00:00,0.0,110.0,224,171,166,121466.22429314656,115546.18661554929,119111.66588924188,115479.54912767914,0.9512618613771195,0.9695066244397914,0.7410714285714286
2024-07-05 08:00:00,0.0,120.0,196,142,141,56841.62102514769,48517.04196768341,53254.67389111612,48494.941610683374,0.8535478245108221,0.9106232010703053,0.7193877551020408
2024-07-05 08:00:00,0.0,130.0,231,165,163,50277.38749998824,49305.6451096191,46450.96228298159,49229.23943109023,0.9806723770130387,1.0598109707864227,0.7056277056277056
2024-07-05 08:00:00,0.0,140.0,188,158,154,120571.48609787083,149914.9155120795,117734.02438193442,149747.23461349268,1.2433695591210503,1.2719112881736376,0.8191489361702128
2024-07-05 08:00:00,0.0,150.0,207,192,189,463311.36562322,459964.9920443378,462131.2569904942,459930.78439637803,0.9927772685343454,0.9952384250992972,0.9130434782608695
2024-07-05 08:00:00,0.0,160.0,156,131,129,142296.98545529664,149707.22642026262,139662.56362215942,149679.605285722,1.052075881588468,1.0717231690710083,0.8269230769230769
2024-07-05 08:00:00,0.0,170.0,111,94,87,23883.385715318494,19994.74388288032,22931.216560609537,19752.835436319663,0.8371821366204353,0.8613950064145489,0.7837837837837838
2024-07-05 08:00:00,0.0,180.0,105,85,81,11850.886806541288,13106.25117674184,10873.567884623402,12998.63542564012,1.1059299941593934,1.1954342460143033,0.7714285714285715
2024-07-05 08:00:00,0.0,190.0,97,85,81,13699.749255676037,15516.662239855512,13292.379968933119,15459.17078883312,1.1326238130545854,1.163009997078342,0.8350515463917526
2024-07-05 08:00:00,0.0,200.0,89,84,78,13394.210156909083,14072.013694468384,12997.801778748912,13967.649038092331,1.0506042185107625,1.0746162524904093,0.8764044943820225
2024-07-05 08:00:00,0.0,210.0,68,53,52,6761.800618274866,7054.6403414071865,6340.970955544957,7043.803312803217,1.0433079500068183,1.1108398638293173,0.7647058823529411
2024-07-05 08:00:00,0.0,220.0,80,73,72,55351.00893884405,59329.1800482264,55117.56432186551,59313.41744039409,1.0718717000041993,1.0761255177029667,0.9
2024-07-05 08:00:00,0.0,230.0,72,60,57,6610.074162574447,6344.168513487343,6299.571381117288,6266.369671364295,0.9597726678177632,0.9947295287656372,0.7916666666666666
2024-07-05 08:00:00,0.0,240.0,84,66,65,11400.938631877389,13594.917171732468,10949.142011988979,13581.398405100914,1.1924384132478922,1.2404075488499184,0.7738095238095238
2024-07-05 08:00:00,0.0,250.0,85,82,74,69041.71185326917,68460.4557289609,68479.1790877991,68347.1915677278,0.9915810875960956,0.9980725890434219,0.8705882352941177
2024-07-05 08:00:00,0.0,260.0,56,58,51,7750.048786722435,7889.29445388759,7505.332396112675,7740.110140414136,1.0179670697562206,1.0312814585564607,0.9107142857142857
2024-07-05 08:00:00,0.0,270.0,62,59,51,7348.85713773809,7818.070652542849,7116.105653587892,7533.6805982973965,1.063848501339785,1.0586802620755027,0.8225806451612904
2024-07-05 08:00:00,0.0,280.0,73,83,70,4611.609510569989,4665.1010075967615,4558.974346917247,4453.7116836867835,1.0115993118897357,0.9769108893315792,0.958904109589041
2024-07-05 08:00:00,0.0,290.0,71,68,59,13707.26024445355,13440.363717755725,12945.761589319452,13336.09254142268,0.9805288203522786,1.0301512544789377,0.8309859154929577
2024-07-05 08:00:00,0.0,300.0,50,50,45,2406.1608653366507,2429.9300440423262,2199.294809898875,2370.99176110249,1.0098784661691147,1.0780690930705692,0.9
2024-07-05 08:00:00,0.0,310.0,37,36,31,2384.062691669571,2100.072581781782,2191.3524839057773,2033.7177549993582,0.8808797642444086,0.928065096754559,0.8378378378378378
2024-07-05 08:00:00,0.0,320.0,25,25,22,769.936341224528,830.8008930422811,731.831159946938,793.6703674394867,1.079051407965693,1.0844992819068162,0.88
2024-07-05 08:00:00,0.0,330.0,52,48,45,9171.4736915401,8609.028382560478,8868.096563057552,8566.83086347958,0.9386744891937672,0.9660281439837973,0.8653846153846154
2024-07-05 08:00:00,0.0,340.0,57,55,51,14230.194233305916,14019.408859984931,13780.097453837214,13925.956965077556,0.9851874563435234,1.0105847953346458,0.8947368421052632
2024-07-05 08:00:00,0.0,350.0,41,37,34,2381.1641484794604,2424.855863839743,2236.3471510649356,2376.1947235665584,1.0183488884578507,1.0625339283460657,0.8292682926829268
2024-07-05 08:00:00,0.0,360.0,40,39,34,1920.0716108969677,1878.7624333264337,1781.921802551543,1804.935517817152,0.978485605778403,1.0129151095366,0.85
2024-07-05 08:00:00,0.0,370.0,80,71,66,5987.974501375283,5760.193362196934,5749.089912271425,5696.075907593952,0.9619602356145582,0.9907787135900736,0.825
2024-07-05 08:00:00,0.0,380.0,45,44,40,4580.662158938087,4732.6846897234755,4513.138078781683,4679.046875715146,1.0331878941320203,1.0367612942563125,0.8888888888888888
2024-07-05 08:00:00,0.0,390.0,87,87,80,8977.801383462269,9021.992744507796,8813.797041429243,8819.904696193298,1.0049222921245429,1.000692965215258,0.9195402298850575
2024-07-05 08:00:00,0.0,400.0,39,35,34,2475.4934447508467,2325.5775264427334,2382.9041576986438,2313.785295531363,0.9394399857426396,0.970993855567387,0.8717948717948718
2024-07-05 08:00:00,0.0,410.0,39,38,37,1230.8519925738137,1107.925375748273,1188.937223633302,1097.8033610642428,0.9001288395621873,0.9233484655391972,0.9487179487179487
2024-07-05 08:00:00,0.0,420.0,60,52,50,12338.354415931002,12133.502728164434,12133.466694656277,12111.890643030101,0.983397162955372,0.9982217735319059,0.8333333333333334
2024-07-05 08:00:00,0.0,430.0,76,73,67,53197.725289308466,52379.76205899506,53050.002460855874,52311.72959325003,0.984624093871213,0.9860834527170739,0.881578947368421
2024-07-05 08:00:00,0.0,440.0,98,95,86,12628.013814739234,12170.039250976957,12437.676655537412,11982.25431709006,0.9637334445082936,0.9633836486459397,0.8775510204081632
2024-07-05 08:00:00,0.0,450.0,73,72,63,3085.078090068582,3015.2093830195718,2931.673203791838,2909.250409506079,0.9773526941590458,0.9923515369118368,0.863013698630137
2024-07-05 08:00:00,0.0,460.0,104,89,86,7560.592317354369,7104.208357889857,7197.299535192324,7054.36259418289,0.9396364808062801,0.9801401983743318,0.8269230769230769
2024-07-05 08:00:00,0.0,470.0,102,96,89,5166.617445528591,4978.517182900481,5011.215985921265,4865.022133565228,0.9635931507197423,0.9708266710581301,0.8725490196078431
2024-07-05 08:00:00,0.0,480.0,140,132,122,18127.008967975853,17208.472423990595,17646.040104519467,17087.22366477537,0.949327738205018,0.9683319069641595,0.8714285714285714
2024-07-05 08:00:00,0.0,490.0,136,132,120,8498.831783242606,8390.046840848812,8222.408991614011,8220.289455373413,0.9872000122877725,0.9997422244207556,0.8823529411764706
2024-07-05 16:00:00,8.0,0.0,15,11,11,5266.006192757453,4580.63542100985,4996.521225946464,4580.63542100985,0.869849987512316,0.9167649278107819,0.7333333333333333
2024-07-05 16:00:00,8.0,10.0,46,33,33,15477.413731000446,13810.812111145646,14870.65337980138,13810.812111145646,0.8923204064438308,0.9287293408307598,0.717391304347826
2024-07-05 16:00:00,8.0,20.0,98,94,90,47905.66586540239,45335.812538514525,47626.13886088765,45192.972910130484,0.9463559626932599,0.9489111229893261,0.9183673469387755
2024-07-05 16:00:00,8.0,30.0,116,103,101,252953.8298772961,245904.77026984977,251589.7469816185,245805.74489945787,0.9721330188561852,0.9770101836360477,0.8706896551724138
2024-07-05 16:00:00,8.0,40.0,129,109,106,111349.51331725337,120740.64475326602,110262.8314157313,120144.62166835502,1.084339223012639,1.0896203201545382,0.8217054263565892
2024-07-05 16:00:00,8.0,50.0,142,112,105,22486.750256833937,22443.10185652758,21002.310601863806,22100.367059696466,0.9980589280439449,1.052282650163988,0.7394366197183099
2024-07-05 16:00:00,8.0,60.0,106,92,89,13587.439091398088,13802.61520941452,13186.183343374096,13701.777934396474,1.0158363998225872,1.039101124077837,0.839622641509434
2024-07-05 16:00:00,8.0,70.0,59,50,47,5262.262608941963,5465.308780080691,4955.622405478006,5394.390118061993,1.0385853360479766,1.0885393754170956,0.7966101694915254
2024-07-05 16:00:00,8.0,80.0,42,33,31,4446.193252227641,4749.736858058932,4166.669491658597,4658.414892775658,1.068270448136551,1.1180188162515659,0.7380952380952381
2024-07-05 16:00:00,8.0,90.0,73,60,57,10550.493502542278,11087.263357579093,9651.00582081249,10984.300870039526,1.050876279380436,1.1381508905892246,0.7808219178082192
2024-07-05 16:00:00,8.0,100.0,92,76,72,17827.70061279364,17975.542808632446,16729.27187590708,17907.952777253733,1.0082928359102412,1.0704561985775451,0.782608695652174
2024-07-05 16:00:00,8.0,110.0,81,75,70,16413.77285224218,16785.70287460506,15957.557496826865,16656.393819609017,1.0226596301600503,1.0437934391225672,0.8641975308641975
2024-07-05 16:00:00,8.0,120.0,81,66,64,12503.760901444366,12825.032452149355,11887.84077983749,12652.564523208011,1.025693993450233,1.0643282289469707,0.7901234567901234
2024-07-05 16:00:00,8.0,130.0,78,64,62,7406.680760520581,7403.812060502961,6907.301775370657,7362.453596153478,0.9996126875032996,1.0658943007826522,0.7948717948717948
2024-07-05 16:00:00,8.0,140.0,91,73,72,22472.346495838887,22166.44011668038,21613.52685722775,22155.672626484884,0.9863874304708167,1.0250836327101256,0.7912087912087912
2024-07-05 16:00:00,8.0,150.0,86,81,77,23645.420157609897,21098.719262749964,23113.56491506124,21025.966047726528,0.8922962299724534,0.9096807924261656,0.8953488372093024
2024-07-05 16:00:00,8.0,160.0,67,49,48,2987.655727574129,2411.5607210418502,2538.764973091231,2397.07849343674,0.8071749026451427,0.9441907852218506,0.7164179104477612
2024-07-05 16:00:00,8.0,170.0,69,51,50,5576.000175493068,5118.5154985584395,5171.693370904724,5106.82956924913,0.9179546874934998,0.9874579181317072,0.7246376811594203
2024-07-05 16:00:00,8.0,180.0,91,79,75,33344.732758366794,34167.66685185487,32866.40317377883,34095.536565180766,1.0246795828130182,1.0373978675093523,0.8241758241758241
2024-07-05 16:00:00,8.0,190.0,97,71,66,50145.65215863618,47713.85167044818,48719.971274264775,47653.63672990015,0.9515052575147497,0.9781129890581874,0.6804123711340206
2024-07-05 16:00:00,8.0,200.0,60,51,49,3641.134549231034,3078.872358139013,3455.760309161799,3057.8634445547227,0.8455804959993132,0.8848598198340941,0.8166666666666667
2024-07-05 16:00:00,8.0,210.0,84,62,61,7699.601714536855,7732.175106504456,6835.626294632907,7718.9730563151015,1.004230529470908,1.1292268950360507,0.7261904761904762
2024-07-05 16:00:00,8.0,220.0,67,54,51,6697.712757407735,5147.142969644789,6077.192901267471,5112.763993975164,0.7684926416039565,0.841303555282709,0.7611940298507462
2024-07-05 16:00:00,8.0,230.0,59,59,55,4355.283299276612,3699.975764350896,4261.9569202378925,3644.1276442209023,0.849537334337227,0.8550362456543779,0.9322033898305084
2024-07-05 16:00:00,8.0,240.0,110,82,82,37274.11083502886,32646.006274670835,35987.47347031757,32646.006274670835,0.8758359500286536,0.9071491584869726,0.7454545454545455
2024-07-05 16:00:00,8.0,250.0,118,93,87,33650.320582495246,23277.85740883614,30726.298411692027,23192.40728210965,0.6917573742505497,0.7548064192881897,0.7372881355932204
2024-07-05 16:00:00,8.0,260.0,89,79,75,116051.53174501787,116072.90510077664,115141.95688543547,115949.82515148807,1.0001841712508004,1.0070162804932732,0.8426966292134831
2024-07-05 16:00:00,8.0,270.0,113,100,96,178528.21597776303,198530.34049391915,176356.49305066754,198346.13229618254,1.1120390096691917,1.1246885717964312,0.8495575221238938
2024-07-05 16:00:00,8.0,280.0,128,116,111,160581.27216478295,154393.5717128617,158570.1697153995,154307.77039914773,0.9614668611818468,0.9731197909171574,0.8671875
2024-07-05 16:00:00,8.0,290.0,56,53,50,14194.878020385473,12095.405792643958,14107.413636013414,12057.505606177365,0.8520964939095332,0.8546928527988261,0.8928571428571429
2024-07-05 16:00:00,8.0,300.0,64,61,55,4466.4239429413155,4455.743612110091,4333.4335448591,4352.559597848722,0.9976087512140213,1.004413602468258,0.859375
2024-07-05 16:00:00,8.0,310.0,77,72,65,11010.31010692135,10312.774202767843,10818.41000916691,10199.017443391438,0.9366470247086848,0.9427464326781262,0.8441558441558441
2024-07-05 16:00:00,8.0,320.0,103,77,72,14201.657794282888,13893.091299322194,13116.883998561092,13812.767194983802,0.9782725017437814,1.0530524777454042,0.6990291262135923
2024-07-05 16:00:00,8.0,330.0,64,63,61,53854.01637640983,56851.213217508695,53809.67750315561,56825.99057579994,1.0556541005252071,1.0560552155784142,0.953125
2024-07-05 16:00:00,8.0,340.0,87,86,80,9845.210718559478,9716.868673072184,9690.754753620336,9559.146117184304,0.986964012334916,0.9864191551863527,0.9195402298850575
2024-07-05 16:00:00,8.0,350.0,70,68,62,3278.1662868318163,3494.0290615376944,3108.371804853099,3412.9063458592736,1.065848634821542,1.0979723662821497,0.8857142857142857
2024-07-05 16:00:00,8.0,360.0,47,50,40,2625.5850934142463,2809.738725962603,2544.2242385273607,2613.1325918149832,1.0701381315007725,1.027084229543976,0.851063829787234
2024-07-05 16:00:00,8.0,370.0,64,61,57,55144.45300524556,55208.36322734144,55038.47998758928,55164.69007174905,1.0011589601240545,1.0022931244501707,0.890625
2024-07-05 16:00:00,8.0,380.0,58,55,49,12210.988271810435,12183.09465729593,11975.746575144853,12109.33299628786,0.997715695577327,1.0111547468297517,0.8448275862068966
2024-07-05 16:00:00,8.0,390.0,31,31,25,1194.2139441324387,1099.737960671243,1101.2016036398313,1022.5530896904014,0.9208885611113595,0.9285793684921354,0.8064516129032258
2024-07-05 16:00:00,8.0,400.0,51,47,44,2961.1937117082266,2446.083151672754,2669.3367335388125,2402.0623021813594,0.8260463143634328,0.8998723435678645,0.8627450980392157
2024-07-05 16:00:00,8.0,410.0,49,49,46,6540.159044079185,5953.419081426098,6458.299692958022,5918.3447473163205,0.9102865910907375,0.9163936374413755,0.9387755102040817
2024-07-05 16:00:00,8.0,420.0,44,44,41,2386.801386463659,2030.135201851883,2286.776813181729,1995.2066286834804,0.8505672962004514,0.8724973146406144,0.9318181818181818
2024-07-05 16:00:00,8.0,430.0,74,70,66,5127.6637774545125,5082.737362863903,4998.677108288955,5034.873988271309,0.9912384242531378,1.0072412918854732,0.8918918918918919
2024-07-05 16:00:00,8.0,440.0,116,106,101,20734.40948407691,19996.00172268341,20261.883122858715,19934.23958264431,0.9643873261999304,0.983829561239312,0.8706896551724138
2024-07-05 16:00:00,8.0,450.0,165,160,153,12797.69347214491,12569.022885259335,12501.975673663279,12464.720330374807,0.9821318906111252,0.9970200435306433,0.9272727272727272
2024-07-05 16:00:00,8.0,460.0,140,140,128,14271.566075655599,13956.862172171794,14002.64248189842,13798.84954604296,0.9779488878925049,0.9854461087527652,0.9142857142857143
2024-07-05 16:00:00,8.0,470.0,191,178,170,13889.475616162523,13387.343095166176,13502.037027868417,13274.161200754435,0.9638479857071034,0.9831228557110574,0.8900523560209425
2024-07-05 16:00:00,8.0,480.0,209,189,183,20142.342022715573,19546.37414287542,19695.494573576372,19471.58716716434,0.9704121854763438,0.9886315418190905,0.8755980861244019
2024-07-05 16:00:00,8.0,490.0,319,316,305,50933.85978061815,49941.64732312373,50662.010648159136,49764.70645088841,0.9805195902731882,0.9822884211307288,0.9561128526645768
2024-07-06 00:00:00,16.0,140.0,5,4,4,525.5747729867139,365.4273983917857,510.1825985609014,365.4273983917857,0.6952909788937366,0.7162678606102321,0.8
2024-07-06 00:00:00,16.0,150.0,11,8,8,1998.4653528458778,1613.920136763263,1933.2768864593716,1613.920136763263,0.8075797433590678,0.8348106513180413,0.7272727272727273
2024-07-06 00:00:00,16.0,160.0,19,16,16,6126.834505905611,4914.5213597603715,5966.855156960207,4914.5213597603715,0.8021305871773263,0.8236367785847272,0.8421052631578947
2024-07-06 00:00:00,16.0,170.0,64,55,53,17139.438419727972,16130.855854783516,16740.24008659194,16011.426680496685,0.9411542817071795,0.9564633838985979,0.828125
2024-07-06 00:00:00,16.0,180.0,83,79,76,71269.81513667839,69064.30569386652,70986.28036555876,68986.53038727892,0.9690540877848185,0.9718290637573668,0.9156626506024096
2024-07-06 00:00:00,16.0,190.0,135,129,124,194278.0528172905,184978.8956718386,193779.538894344,184900.9708607725,0.9521348036455908,0.9541821180696872,0.9185185185185185
2024-07-06 00:00:00,16.0,200.0,150,135,131,61069.04387134228,60092.76461762402,60151.7088398819,59891.357578839496,0.9840135166390513,0.9956717561967285,0.8733333333333333
2024-07-06 00:00:00,16.0,210.0,121,115,107,18469.299266465692,18134.72602770556,17984.498050698166,17856.642549558383,0.9818848980714927,0.9928907940171942,0.8842975206611571
2024-07-06 00:00:00,16.0,220.0,108,93,90,12632.0522659465,12234.3989032402,12090.191037624725,12191.94988910628,0.9685202883637289,1.0084166454578658,0.8333333333333334
2024-07-06 00:00:00,16.0,230.0,102,86,80,11119.334385893326,10579.373956207133,10446.216418318507,10362.954181338422,0.9514395006978817,0.9920294359559624,0.7843137254901961
2024-07-06 00:00:00,16.0,240.0,81,67,61,14628.565954550655,14299.114897230118,13997.536687689715,14145.06732203967,0.9774789232010775,1.0105397569330683,0.7530864197530864
2024-07-06 00:00:00,16.0,250.0,108,90,88,52593.949343087814,50679.20536156754,52040.820132701665,50620.33429549813,0.9635938353092718,0.9727043917912638,0.8148148148148148
2024-07-06 00:00:00,16.0,260.0,80,72,65,19859.546589671143,19411.614037702086,19324.694063017938,19208.00632684304,0.977444975898794,0.9939617291847219,0.8125
2024-07-06 00:00:00,16.0,270.0,77,75,64,8895.096252795905,8634.460738277357,8213.80492073478,8410.896240867005,0.9706989663617608,1.0239951303974473,0.8311688311688312
2024-07-06 00:00:00,16.0,280.0,62,52,49,5534.144480787597,5140.057357393975,4863.202219348144,5097.213274549711,0.9287898744310453,1.0481187178009088,0.7903225806451613
2024-07-06 00:00:00,16.0,290.0,62,54,49,4215.520406981811,3804.366934313569,4008.385357391444,3732.8478029019975,0.9024667341220117,0.9312597143432438,0.7903225806451613
2024-07-06 00:00:00,16.0,300.0,80,71,67,10816.647118877147,10215.281934181809,10333.791618628897,10161.247247722315,0.9444037345319476,0.9833028981738384,0.8375
2024-07-06 00:00:00,16.0,310.0,80,70,64,11594.583115430047,11446.942465090213,11192.932646591915,11367.416940460218,0.9872664114897453,1.0155887915506605,0.8
2024-07-06 00:00:00,16.0,320.0,68,59,54,7251.14017143365,6160.611258219828,6789.281508144366,6081.516655747846,0.8496058706036282,0.8957526136532281,0.7941176470588235
2024-07-06 00:00:00,16.0,330.0,89,83,76,17873.57975025825,16502.69921024136,17358.436330353525,16396.047346437153,0.9233012883165118,0.9445578527005046,0.8539325842696629
2024-07-06 00:00:00,16.0,340.0,63,47,44,3502.442171001218,2913.914070260591,3074.8869862819633,2864.577966331765,0.8319663617536935,0.9316043090726739,0.6984126984126984
2024-07-06 00:00:00,16.0,350.0,63,50,44,4668.970750016413,4131.679165086058,4168.29080874024,4057.018801938667,0.8849229062040137,0.9733051238727745,0.6984126984126984
2024-07-06 00:00:00,16.0,360.0,51,37,35,3158.9649036771602,2303.9592564032514,2900.7510700944786,2277.33569938538,0.7293399346480082,0.7850848433234245,0.6862745098039216
2024-07-06 00:00:00,16.0,370.0,46,36,34,2289.4236815051986,1787.4585550003314,1987.7559017122358,1742.3571801079433,0.7807460757220583,0.876544840645218,0.7391304347826086
2024-07-06 00:00:00,16.0,380.0,91,79,75,18505.459077710362,17218.619986880483,18008.775629795153,17168.360383392577,0.9304616499690157,0.9533330158763195,0.8241758241758241
2024-07-06 00:00:00,16.0,390.0,121,101,95,45148.49183728047,43824.318416926755,44301.684165205515,43737.38371959383,0.9706707053443521,0.9872623252085102,0.7851239669421488
2024-07-06 00:00:00,16.0,400.0,60,53,49,3027.2516234176164,2842.5693208825523,2854.846327279699,2795.362950029801,0.9389934087056275,0.9791640703453983,0.8166666666666667
2024-07-06 00:00:00,16.0,410.0,81,81,70,6873.188697692634,6680.972110287037,6674.430770755251,6503.199106796008,0.9720338556294656,0.9743451284700543,0.8641975308641975
2024-07-06 00:00:00,16.0,420.0,109,92,87,27975.493826304944,24325.09588435244,27113.31134750355,23996.065978767037,0.8695144412957568,0.8850289686573628,0.7981651376146789
2024-07-06 00:00:00,16.0,430.0,185,166,156,65691.02264241673,60304.36790644277,63521.37405594607,60113.79586505525,0.9180001388424756,0.9463554080569854,0.8432432432432433
2024-07-06 00:00:00,16.0,440.0,185,169,165,257392.556404519,259885.51150679414,255719.72331824602,259843.285890867,1.0096854203443133,1.0161253207969774,0.8918918918918919
2024-07-06 00:00:00,16.0,450.0,173,162,155,80717.52045985633,72823.2315119257,79551.50851703616,72628.1999098965,0.9021985697410423,0.9129707439091868,0.8959537572254336
2024-07-06 00:00:00,16.0,460.0,158,140,128,44881.098575344644,41693.41733797019,44008.314780432236,41447.09633380447,0.9289749730162443,0.9418014877550689,0.810126582278481
2024-07-06 00:00:00,16.0,470.0,223,209,201,31927.649711342434,29837.283288600214,31404.066312114977,29692.19065504652,0.9345280206453904,0.9454887262033308,0.9013452914798207
2024-07-06 00:00:00,16.0,480.0,264,259,250,67058.13855650062,64314.76849064765,66690.97742477847,64172.95132556488,0.9590896776303817,0.9622433768937679,0.946969696969697
2024-07-06 00:00:00,16.0,490.0,372,361,347,140933.73475196355,135355.1574211576,140240.61250797717,135142.42115397565,0.9604170191003313,0.9636468262450613,0.9327956989247311
2024-07-06 08:00:00,24.0,300.0,7,6,6,1966.276637297094,1657.5512997925673,1938.8392306005426,1657.5512997925673,0.8429898765776364,0.8549194144782968,0.8571428571428571
