window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-09 08:00:00,0.0,120.0,1034,1249,1026,28457.458078458287,38610.24408420676,28359.631462442747,35906.374796254975,1.3567706566678182,1.266108653203288,0.9922630560928434
2024-05-09 08:00:00,0.0,130.0,1120,1290,1111,49066.96598743537,61060.95527813291,48962.02613882449,58867.759489053096,1.2444412253606398,1.2023146125967579,0.9919642857142857
2024-05-09 08:00:00,0.0,140.0,1077,1231,1065,53980.378326853825,66342.66780990518,53802.36218167538,64293.08524076252,1.2290145024215482,1.194986291190393,0.9888579387186629
2024-05-09 08:00:00,0.0,150.0,1106,1248,1096,98153.03806933574,114419.62480639666,98007.94104353947,112362.97496355622,1.1657267778667242,1.146468069496936,0.9909584086799277
2024-05-09 08:00:00,0.0,160.0,1090,1253,1081,80376.81668035593,95646.52297046164,80227.53136548465,93543.729443836,1.1899764997017805,1.165980404129451,0.9917431192660551
2024-05-09 08:00:00,0.0,170.0,1063,1226,1054,72457.57645898685,86652.42851248565,72136.23449525889,84510.95481104736,1.1959056974743492,1.1715465244668652,0.9915333960489181
2024-05-09 08:00:00,0.0,180.0,1180,1319,1168,60766.796787357496,74560.44271366038,60380.092072326435,72678.46204108911,1.2269931386143533,1.203682530891656,0.9898305084745763
2024-05-09 08:00:00,0.0,190.0,1251,1352,1232,65179.13922845068,80389.04158904805,64824.79781705038,78775.31344945064,1.2333553732166849,1.2152033805299576,0.9848121502797762
2024-05-09 08:00:00,0.0,200.0,1235,1362,1226,73306.22859112866,88549.22678375493,73057.85926627152,86805.86306865411,1.2079359214841798,1.1881796693806166,0.9927125506072875
2024-05-09 08:00:00,0.0,210.0,1333,1416,1321,95143.8041247066,112476.099975082,94656.71758816393,111240.09133266551,1.1821694645261154,1.1751948954817255,0.9909977494373593
2024-05-09 08:00:00,0.0,220.0,1386,1496,1372,80733.55398144654,97708.57733380914,80501.79475621425,96170.30551074835,1.2102598302096752,1.1946355457289304,0.98989898989899
2024-05-09 08:00:00,0.0,230.0,1450,1520,1438,141278.0895136202,164883.20582454978,141047.16371958132,162977.1379870437,1.1670826409968822,1.1554797252858044,0.9917241379310345
2024-05-09 08:00:00,0.0,240.0,1480,1560,1461,334895.3366050696,370794.46494049334,334243.1279244942,369541.3488002429,1.1071950678661087,1.1056064221721937,0.9871621621621621
2024-05-09 08:00:00,0.0,250.0,1586,1679,1569,158167.94870980558,182851.12522961566,157634.66920951832,181428.43119532368,1.1560567530979167,1.1509424424533168,0.989281210592686
2024-05-09 08:00:00,0.0,260.0,1673,1776,1655,129780.11978026063,152711.7397813514,129518.58113826258,150871.81958114507,1.1766959380213073,1.1648662165321875,0.9892408846383742
2024-05-09 08:00:00,0.0,270.0,1588,1692,1568,154021.3080918262,177368.6754617575,153664.52620322673,175853.90381166775,1.15158530763816,1.1444014318509321,0.9874055415617129
2024-05-09 08:00:00,0.0,280.0,1565,1666,1545,108444.96499746441,128388.11009290989,108085.37722623165,126854.65452320971,1.183901069965874,1.1736523272495263,0.987220447284345
2024-05-09 08:00:00,0.0,290.0,1483,1589,1458,150250.27402910852,173672.56667665695,149918.25085494632,171890.53303541272,1.1558885186659342,1.1465617565250659,0.983142279163857
2024-05-09 08:00:00,0.0,300.0,1445,1544,1418,108708.08249175163,127449.99406840475,108213.21573648762,125819.80510907038,1.1724058703553637,1.1627027646554462,0.9813148788927336
2024-05-09 08:00:00,0.0,310.0,1489,1615,1467,141823.21344852127,159342.0067514663,141422.05287337757,157353.97242427946,1.123525570158541,1.1126551285828565,0.9852249832102082
2024-05-09 08:00:00,0.0,320.0,1509,1594,1473,261874.1044772483,295015.4963472303,261173.82759700538,293495.94571259327,1.1265546738045698,1.1237571100173993,0.9761431411530815
2024-05-09 08:00:00,0.0,330.0,1511,1600,1484,789942.4557943519,853068.1883758754,789549.133357001,851658.9973655209,1.079911811447133,1.0786649764840366,0.9821310390469887
2024-05-09 08:00:00,0.0,340.0,1564,1638,1536,762440.7260756013,808494.0132137532,761106.9046141088,807183.8052407342,1.060402449086364,1.0605393281118465,0.9820971867007673
2024-05-09 08:00:00,0.0,350.0,1566,1632,1537,782049.1817202086,826395.9256450422,781411.0763954704,825063.4496934034,1.0567058248527128,1.0558635200044704,0.9814814814814815
2024-05-09 08:00:00,0.0,360.0,1704,1782,1676,981551.4696873026,1042120.7489762225,981057.488001231,1040776.6916589312,1.0617076955813796,1.060872277504726,0.9835680751173709
2024-05-09 08:00:00,0.0,370.0,1553,1644,1529,418514.9038191226,462344.72317471437,417992.9420880097,460803.48270431475,1.1047270215603469,1.102419290628336,0.9845460399227302
2024-05-09 08:00:00,0.0,380.0,1298,1339,1272,169924.9836450697,192697.91292390204,169507.96668176778,191744.32998021197,1.134017545803619,1.1311818183754778,0.9799691833590138
2024-05-09 08:00:00,0.0,390.0,1317,1375,1290,114157.94365329463,130244.34910807933,113723.03548049825,129018.66061459237,1.1409135881392556,1.1344989172111668,0.979498861047836
2024-05-09 08:00:00,0.0,400.0,1224,1291,1198,127942.53323099265,144090.96130181418,127253.77997011851,142627.16933604295,1.1262162602460475,1.1208089014686589,0.9787581699346405
2024-05-09 08:00:00,0.0,410.0,1187,1260,1170,244624.4494682675,268098.23305071815,244285.6571174733,266855.36676398246,1.0959584523684156,1.092390645905403,0.9856781802864364
2024-05-09 08:00:00,0.0,420.0,1064,1102,1040,90996.72158337513,104800.57596755694,90343.95656192856,103989.26394944871,1.1516961726091872,1.1510373012960378,0.9774436090225563
2024-05-09 08:00:00,0.0,430.0,949,982,923,96331.89580639871,108105.76507452218,95880.33019546399,107241.0173408509,1.1222219200563206,1.1184881937956068,0.9726027397260274
2024-05-09 08:00:00,0.0,440.0,929,961,913,111838.62534609789,125372.64630422463,111502.98156452956,124704.99838730379,1.1210138350345786,1.1184005722316392,0.9827771797631862
2024-05-09 08:00:00,0.0,450.0,940,964,925,84855.24181232438,95961.0798887134,84345.17558663261,95430.60276386469,1.1308798117734666,1.1314292975280609,0.9840425531914894
2024-05-09 08:00:00,0.0,460.0,919,953,910,62422.29449133987,71730.44271663768,62263.592688241406,71192.33768555266,1.149115765467243,1.143402341750791,0.9902067464635473
2024-05-09 08:00:00,0.0,470.0,886,916,878,57927.177493572744,66872.65406965159,57743.77410898676,66282.82594877796,1.1544262462480825,1.1478783119315066,0.9909706546275395
2024-05-09 08:00:00,0.0,480.0,808,834,798,66499.1021981758,76066.20155294739,66215.75673443507,75589.39281397022,1.1438680980422926,1.1415620169853085,0.9876237623762376
2024-05-09 08:00:00,0.0,490.0,776,813,767,172665.13642811027,189456.59792974108,172489.9384948183,188872.64617920373,1.0972487083900808,1.0949777582816957,0.9884020618556701
2024-05-10 08:00:00,24.0,0.0,37,42,37,843.4771446490768,1057.8220520721286,843.4771446490768,1001.0687879705923,1.25412058736011,1.186835700672222,1.0
2024-05-10 08:00:00,24.0,10.0,78,96,74,2381.381431534391,3034.2624953142745,2314.8542514666074,2782.3543415667946,1.274160642698559,1.2019565982627183,0.9487179487179487
2024-05-10 08:00:00,24.0,20.0,136,194,134,4481.0979559741945,6083.776543433147,4460.181922917094,5368.409359662599,1.3576531027004806,1.2036301326811119,0.9852941176470589
2024-05-10 08:00:00,24.0,30.0,254,328,251,23828.989950471427,28545.24945702748,23790.24513943876,27625.096693402673,1.1979210833677298,1.161194284946926,0.9881889763779528
2024-05-10 08:00:00,24.0,40.0,356,458,353,13531.374966111878,17780.28421294805,13472.877594673968,16526.253186432074,1.3140042499359588,1.226631287214036,0.9915730337078652
2024-05-10 08:00:00,24.0,50.0,437,553,432,45920.115989791404,53840.428294005935,45829.7994354819,52367.13296944154,1.1724802329762258,1.1426437299417542,0.988558352402746
2024-05-10 08:00:00,24.0,60.0,565,678,562,220343.38929265607,239758.5681853783,220236.64653939675,238360.24836914544,1.0881132806164444,1.0822914901517384,0.9946902654867257
2024-05-10 08:00:00,24.0,70.0,670,773,666,118901.16347903051,134661.17398195015,118837.71007620977,133316.26337934093,1.13254715127913,1.1218346709461682,0.9940298507462687
2024-05-10 08:00:00,24.0,80.0,725,842,717,115057.09340086608,131485.59701181197,114689.78218549673,129935.51111139084,1.142785665145459,1.1329301410760027,0.9889655172413793
2024-05-10 08:00:00,24.0,90.0,793,918,788,154590.8986605307,171175.6292804412,154435.78678049287,169584.78096389564,1.107281416717353,1.0980925114522502,0.9936948297604036
2024-05-10 08:00:00,24.0,100.0,903,1045,894,31910.806292401474,40854.47105223799,31798.91251432626,39006.82866026161,1.280270723274271,1.2266717813915176,0.9900332225913622
2024-05-10 08:00:00,24.0,110.0,943,1133,938,39225.94104007298,50078.37564895596,39171.25270354083,47654.810197853745,1.276664735660419,1.2165761089776448,0.9946977730646872
2024-05-10 08:00:00,24.0,120.0,994,1219,988,27294.420240081137,37449.95783257806,27227.42796289525,34624.71554184135,1.3720737609800475,1.2716851400369844,0.993963782696177
2024-05-10 08:00:00,24.0,130.0,1085,1265,1078,47445.18344283543,59671.055033456374,47339.224028717144,57379.32195967917,1.2576841462811783,1.2120883503470916,0.9935483870967742
2024-05-10 08:00:00,24.0,140.0,1049,1234,1043,52532.66528499428,65376.67078811383,52449.17207906854,63050.81756245304,1.2444955997080998,1.2021317985230011,0.994280266920877
2024-05-10 08:00:00,24.0,150.0,1073,1242,1066,96319.32635300829,112632.93978555332,96200.79321099265,110425.85119700372,1.1693700947695167,1.1478684063946534,0.9934762348555451
2024-05-10 08:00:00,24.0,160.0,1050,1249,1046,78626.11321923483,94724.25092914642,78558.70117368997,92227.51019252025,1.2047428907623199,1.1739948448054036,0.9961904761904762
2024-05-10 08:00:00,24.0,170.0,1038,1215,1029,71365.03979475814,86216.73009468992,71219.21794324537,83853.5219644757,1.2081087650570141,1.1774002072207337,0.9913294797687862
2024-05-10 08:00:00,24.0,180.0,1151,1306,1142,59093.72506898961,73798.7871394848,58959.13415938885,71521.15723094522,1.2488430379592352,1.2130632216815882,0.9921807124239791
2024-05-10 08:00:00,24.0,190.0,1225,1364,1215,63272.035927898825,79701.42371006678,63132.11899886058,77791.97645555457,1.259662701558868,1.2322091779773554,0.9918367346938776
2024-05-10 08:00:00,24.0,200.0,1210,1351,1203,71376.38759535455,87645.10572235353,71244.02186863599,85777.29063854,1.2279285723904836,1.2039928177651358,0.9942148760330578
2024-05-10 08:00:00,24.0,210.0,1306,1437,1298,92427.65542384378,111764.33011360143,92325.66942564973,109930.57346680627,1.2092087546858765,1.190682657928994,0.9938744257274119
2024-05-10 08:00:00,24.0,220.0,1374,1514,1362,78400.06937246806,97273.12544103776,78207.83424862946,95293.86430976178,1.2407275429681877,1.2184695462453845,0.9912663755458515
2024-05-10 08:00:00,24.0,230.0,1433,1534,1422,137258.37844097454,163732.55697722084,137039.5848696116,162291.93269395415,1.192878415415865,1.1842704635187655,0.9923237962316818
2024-05-10 08:00:00,24.0,240.0,1452,1562,1432,329534.1086730602,364406.54716102243,328396.75214277947,362099.6617100536,1.1058234567231404,1.1026286324312393,0.9862258953168044
2024-05-10 08:00:00,24.0,250.0,1565,1663,1550,155349.53122184944,181092.67130192323,154873.65377399026,179608.1626254422,1.1657110895514122,1.1597076600746272,0.9904153354632588
2024-05-10 08:00:00,24.0,260.0,1663,1763,1648,126721.5120792198,151440.8394346806,126383.17181054232,149919.76144745026,1.195068121819818,1.186231990380737,0.9909801563439568
2024-05-10 08:00:00,24.0,270.0,1575,1694,1555,151687.80229304556,177879.63926934398,151041.32234167508,176040.5063501654,1.1726693681387672,1.1655122162658171,0.9873015873015873
2024-05-10 08:00:00,24.0,280.0,1555,1667,1540,106196.00105669023,128315.64355710578,105939.90925241164,126676.64807669978,1.2082907292206557,1.1957405756774904,0.9903536977491961
2024-05-10 08:00:00,24.0,290.0,1465,1614,1456,147400.6837052297,172770.76621062434,147251.78522454307,170787.38119464117,1.172116450668095,1.1598323302784335,0.9938566552901024
2024-05-10 08:00:00,24.0,300.0,1432,1546,1413,106306.27050486476,128458.11186097356,105974.16765782617,126762.48384461807,1.2083775608993366,1.196163995870334,0.986731843575419
2024-05-10 08:00:00,24.0,310.0,1459,1624,1450,138371.08310555088,163093.88248433196,138268.80013655033,160884.03331528607,1.1786702743370323,1.1635599148643916,0.9938313913639479
2024-05-10 08:00:00,24.0,320.0,1486,1606,1461,256617.004758605,291062.2271587567,255971.84852490868,289207.8047837808,1.134228136722871,1.1298422324579882,0.9831763122476447
2024-05-10 08:00:00,24.0,330.0,1504,1621,1487,776217.8192321018,838503.1627695702,775983.0701339843,836872.9242409924,1.0802420944150526,1.0784680187629538,0.9886968085106383
2024-05-10 08:00:00,24.0,340.0,1548,1656,1536,749786.0044307729,793983.6728753349,748773.1195447753,792436.3087023732,1.058947043801006,1.0583129762779724,0.9922480620155039
2024-05-10 08:00:00,24.0,350.0,1548,1637,1526,770103.8093240191,808224.647289505,769557.9402807704,806785.6744899799,1.0495009081943738,1.0483754792987088,0.9857881136950905
2024-05-10 08:00:00,24.0,360.0,1690,1794,1667,965328.5186606008,1013596.3565384564,964842.7335863927,1011854.5199592118,1.0500014626573215,1.0487248177721904,0.9863905325443787
2024-05-10 08:00:00,24.0,370.0,1552,1654,1520,411975.6824332842,447295.82302920334,411033.7575533973,445507.6741106038,1.0857335568626407,1.083871253695575,0.979381443298969
2024-05-10 08:00:00,24.0,380.0,1290,1357,1268,166552.26278456906,190769.87906661935,166038.37745668422,189472.95544319152,1.1454055074194647,1.1411395265689155,0.9829457364341085
2024-05-10 08:00:00,24.0,390.0,1304,1409,1285,111568.23846139904,130840.36835881791,111060.85160029365,129193.85985928623,1.1727384976512536,1.1632709275834927,0.9854294478527608
2024-05-10 08:00:00,24.0,400.0,1223,1308,1202,125165.68749185404,144501.90248955524,124571.23899871617,142794.5998166941,1.1544849501902,1.1462886695553034,0.9828291087489779
2024-05-10 08:00:00,24.0,410.0,1186,1256,1171,240248.15541257657,263793.3750276953,240025.71308184502,262691.1563041924,1.0980037477277804,1.0944292298159688,0.9873524451939292
2024-05-10 08:00:00,24.0,420.0,1057,1112,1038,89047.71493030622,103898.111657221,88499.51435607033,102890.17243387786,1.1667689815346474,1.1626071982712576,0.9820245979186376
2024-05-10 08:00:00,24.0,430.0,944,993,925,94128.04613764194,108392.1819252951,93757.09727602292,107493.54773446036,1.1515396990902684,1.1465110467103843,0.9798728813559322
2024-05-10 08:00:00,24.0,440.0,924,960,913,108919.78308320328,125796.04876761723,108714.75870189955,125114.05359881266,1.1549421529009314,1.1508469971577702,0.9880952380952381
2024-05-10 08:00:00,24.0,450.0,937,966,922,82177.4244369173,97401.21149604951,81590.02485805925,96767.9995879236,1.1852551009409964,1.1860273330749587,0.983991462113127
2024-05-10 08:00:00,24.0,460.0,907,964,899,60382.44306886496,73801.7778330416,60239.160046838544,72840.30471832721,1.222239016544464,1.2091852652276482,0.9911797133406836
2024-05-10 08:00:00,24.0,470.0,880,919,874,56135.185394050975,68479.85541015767,56049.09116996237,67853.25181050596,1.2199096685875548,1.2106039615298818,0.9931818181818182
2024-05-10 08:00:00,24.0,480.0,791,839,783,64728.42303634716,78456.75528809478,64514.71163554583,77655.68283306826,1.212091251536264,1.203689528549053,0.9898862199747156
2024-05-10 08:00:00,24.0,490.0,762,812,755,170376.0467970766,192830.21351777992,170183.22492884786,192100.72392353433,1.1317918049093307,1.1287876581481517,0.9908136482939632
2024-05-11 08:00:00,48.0,0.0,36,43,32,847.7079635157506,1058.48817236041,795.7884962683497,934.3191019975601,1.2486471968134851,1.17407967868198,0.8888888888888888
2024-05-11 08:00:00,48.0,10.0,77,104,76,2358.887561184289,3053.771917259483,2341.2209615942197,2732.8658707112645,1.2945813812873406,1.1672823349618227,0.987012987012987
2024-05-11 08:00:00,48.0,20.0,148,185,145,4663.977410723895,5985.263430764722,4626.2804202906145,5501.024869856988,1.283295973304414,1.1890815882517176,0.9797297297297297
2024-05-11 08:00:00,48.0,30.0,262,342,260,23880.604946759482,28598.202052791887,23859.198261375444,27613.44753797948,1.197549313199981,1.1573501856800283,0.9923664122137404
2024-05-11 08:00:00,48.0,40.0,377,458,373,13869.322338468406,17808.39974574889,13803.728036058676,16808.533514014638,1.2840136894327512,1.2176807214765957,0.9893899204244032
2024-05-11 08:00:00,48.0,50.0,447,536,438,46195.398700567326,53491.517435425245,46032.18859454974,52322.882353744455,1.1579403780482647,1.1366585850306397,0.9798657718120806
2024-05-11 08:00:00,48.0,60.0,577,673,571,219838.13133851625,240159.28773161338,219767.2735376038,238962.17981609778,1.0924369046869569,1.0873419684810788,0.9896013864818024
2024-05-11 08:00:00,48.0,70.0,677,764,666,118741.25381091356,134498.21975473384,118617.58038227643,133356.0507478377,1.1327000131640184,1.1242519896128607,0.983751846381093
2024-05-11 08:00:00,48.0,80.0,738,834,721,115539.31738847669,131807.01251956707,115269.52634296345,130279.08118882909,1.1407979162313524,1.1302126877940615,0.9769647696476965
2024-05-11 08:00:00,48.0,90.0,803,917,791,155229.50045496674,173412.0115404005,154934.16695021826,171935.4007354788,1.1171330902447159,1.1097319856550634,0.9850560398505604
2024-05-11 08:00:00,48.0,100.0,915,1047,901,32295.81310456791,40869.09068980539,32130.649925207836,39090.31051907801,1.2654609610688166,1.2166050363148748,0.9846994535519126
2024-05-11 08:00:00,48.0,110.0,963,1119,948,39539.805827626806,49406.47713822864,39311.48443705938,47347.98604479401,1.2495376773880844,1.2044313951207228,0.9844236760124611
2024-05-11 08:00:00,48.0,120.0,1022,1224,1013,27894.311899886645,36943.1311025739,27800.931557749544,34358.998538391636,1.3243965735797205,1.2358937853222411,0.9911937377690803
2024-05-11 08:00:00,48.0,130.0,1112,1283,1102,48097.37180256048,59535.09610798803,47972.976391988384,57391.197203889744,1.2378035197511281,1.1963234620871726,0.9910071942446043
2024-05-11 08:00:00,48.0,140.0,1067,1211,1052,53094.01427177823,64289.99206705539,52892.715129264296,62333.05629864497,1.2108708099931391,1.1784809334576503,0.985941893158388
2024-05-11 08:00:00,48.0,150.0,1096,1244,1086,97152.00272104773,112108.49522840069,96999.82209724575,110124.47627049002,1.1539493997905272,1.1353059612839944,0.9908759124087592
2024-05-11 08:00:00,48.0,160.0,1069,1248,1064,79319.0901158103,93060.1103082556,79263.50778217336,90802.42770967883,1.1732372392621075,1.145576700430871,0.9953227315247896
2024-05-11 08:00:00,48.0,170.0,1061,1193,1044,72011.77296827281,85579.91304756381,71576.1583202292,83665.81896921332,1.1884155815087194,1.1689062522033582,0.9839773798303487
2024-05-11 08:00:00,48.0,180.0,1177,1304,1166,60283.5852215061,73024.14654567293,59894.05251423434,71244.13542406034,1.2113437891484538,1.189502670688856,0.9906542056074766
2024-05-11 08:00:00,48.0,190.0,1243,1371,1232,63911.76128266866,78589.945432492,63727.08076570224,76802.24471785211,1.2296632709730018,1.205174374772034,0.9911504424778761
2024-05-11 08:00:00,48.0,200.0,1228,1356,1217,72447.01315745251,88067.93633970103,72269.32212235981,86383.89737316091,1.2156185949074094,1.1953052116208258,0.991042345276873
2024-05-11 08:00:00,48.0,210.0,1316,1419,1303,92609.81044609856,111489.93871628463,92090.752254362,110011.225828089,1.2038674755864534,1.1945957996328362,0.9901215805471124
2024-05-11 08:00:00,48.0,220.0,1389,1508,1375,79423.06054353467,96560.34072491096,79214.26753682442,94827.04118326296,1.2157720952088307,1.1970954744886155,0.9899208063354932
2024-05-11 08:00:00,48.0,230.0,1443,1540,1428,139463.90400470796,164226.67164680178,139192.90897711384,162573.19259208904,1.1775568224539152,1.1679703642002295,0.9896049896049897
2024-05-11 08:00:00,48.0,240.0,1464,1559,1450,332957.50408507703,372861.95148254524,332272.385810127,371420.7253642139,1.1198484698734161,1.1178200212414213,0.9904371584699454
2024-05-11 08:00:00,48.0,250.0,1578,1677,1556,157795.19796235347,185744.91228041795,156968.18364597904,184160.48660955377,1.1771265201919052,1.1732344882380965,0.9860583016476553
2024-05-11 08:00:00,48.0,260.0,1677,1791,1668,129741.1395238785,155384.41175284935,129542.48702073582,153743.4368156576,1.1976495067260549,1.1868186287873872,0.9946332737030411
2024-05-11 08:00:00,48.0,270.0,1583,1705,1565,154865.96814525904,181983.0082692025,154446.46263152122,180181.79490066285,1.1751000587715215,1.1666294703721447,0.9886291850915983
2024-05-11 08:00:00,48.0,280.0,1570,1699,1551,108262.47079335249,131718.15711625625,107386.83944331977,129816.37243740859,1.2166557455323104,1.2088666833884,0.9878980891719745
2024-05-11 08:00:00,48.0,290.0,1475,1616,1460,149085.40796110564,176708.3214412482,148837.22973162163,174741.1375265933,1.1852824757158595,1.1740418566085966,0.9898305084745763
2024-05-11 08:00:00,48.0,300.0,1439,1574,1422,107855.47352892434,132067.71235421736,107449.39047430613,130112.1310667417,1.224487807925667,1.210915487676543,0.9881862404447533
2024-05-11 08:00:00,48.0,310.0,1486,1637,1474,139903.11038204058,166703.71164024022,139740.15238617876,164626.3571115201,1.1915654425767508,1.17808914832558,0.9919246298788694
2024-05-11 08:00:00,48.0,320.0,1499,1629,1482,257141.9536077089,295844.4453610033,256720.73678281443,293883.3149282729,1.150510219006651,1.1447587702153488,0.9886591060707138
2024-05-11 08:00:00,48.0,330.0,1517,1624,1501,775989.3433443452,851330.6983824052,775631.1935112091,849742.3884330691,1.0970907083766837,1.0955495286185766,0.989452867501648
2024-05-11 08:00:00,48.0,340.0,1563,1664,1547,750152.5224700484,806824.6800595743,749712.2663261594,805345.0632865303,1.0755475131949432,1.074205531187305,0.9897632757517595
2024-05-11 08:00:00,48.0,350.0,1560,1658,1539,770064.5420956756,824734.8964746634,769611.7727040325,823027.800214024,1.0709945094085314,1.0694064584307412,0.9865384615384616
2024-05-11 08:00:00,48.0,360.0,1693,1802,1680,963432.8692586126,1035176.7791638584,963109.4257436531,1033519.2952714132,1.07446695270056,1.0731068221800384,0.9923213230950975
2024-05-11 08:00:00,48.0,370.0,1553,1660,1525,412321.3160499082,466551.83181653026,411596.1058575798,464691.0113884025,1.1315248900691273,1.1289975895670756,0.9819703799098519
2024-05-11 08:00:00,48.0,380.0,1294,1352,1268,168142.50878296891,195976.8874495816,167506.466198402,194748.71484551474,1.1655404030074281,1.1626340120795446,0.9799072642967542
2024-05-11 08:00:00,48.0,390.0,1311,1400,1295,112325.97875447509,132432.10042411296,111993.34930840992,130887.50445044538,1.1789979654981357,1.168707831837445,0.9877955758962624
2024-05-11 08:00:00,48.0,400.0,1228,1312,1205,125906.07901237706,147044.164139328,125189.24510339556,145322.99607092194,1.167887724665566,1.160826522684897,0.9812703583061889
2024-05-11 08:00:00,48.0,410.0,1199,1272,1189,241374.69118871307,270784.50837526744,241187.49441956315,269666.4936094992,1.121843002850539,1.1180782579895903,0.9916597164303587
2024-05-11 08:00:00,48.0,420.0,1064,1116,1044,89908.85888073171,106383.07007218071,89414.7746186628,105392.86442746094,1.1832323465844763,1.1786963046872474,0.981203007518797
2024-05-11 08:00:00,48.0,430.0,942,999,930,94503.94331890748,109948.692018884,94302.2141200486,108977.7391522986,1.1634296745465698,1.1556222742932396,0.9872611464968153
2024-05-11 08:00:00,48.0,440.0,931,967,917,109575.85730886216,126689.4331138433,109268.85882151173,126056.2794194968,1.1561801680158705,1.1536340800026743,0.9849624060150376
2024-05-11 08:00:00,48.0,450.0,936,973,922,83064.48815101365,98183.07844188873,82737.78191768055,97411.2630940422,1.182010274515736,1.177349221072435,0.9850427350427351
2024-05-11 08:00:00,48.0,460.0,908,964,899,61482.05327450634,74949.00059254783,61327.07697372942,74093.22945476213,1.2190386722758588,1.2081650245046136,0.9900881057268722
2024-05-11 08:00:00,48.0,470.0,882,926,876,56952.08318032467,68980.08317612726,56782.160583084085,68264.42053729143,1.2111950840800485,1.2022159748114272,0.9931972789115646
2024-05-11 08:00:00,48.0,480.0,803,827,793,65712.33636865288,78803.43234257388,65511.612159953336,78340.0798143819,1.1992182396388804,1.1958197521243492,0.987546699875467
2024-05-11 08:00:00,48.0,490.0,777,806,766,171490.72121214643,193167.1307455877,171304.11831908577,192657.84888758737,1.1263998972085842,1.124653924132322,0.9858429858429858
2024-05-12 08:00:00,72.0,0.0,38,49,38,890.1724799546937,1192.6915685526492,890.1724799546937,1063.8609770324456,1.3398432274758174,1.1951178013126085,1.0
2024-05-12 08:00:00,72.0,10.0,80,117,78,2395.767816492866,3396.293448799218,2370.7537621135093,2933.644794801767,1.41762211906286,1.2374312514794639,0.975
2024-05-12 08:00:00,72.0,20.0,152,219,152,4699.4770185768875,6742.784324282949,4699.4770185768875,5917.566987819392,1.4347946160027871,1.2591969200886466,1.0
2024-05-12 08:00:00,72.0,30.0,274,364,272,24041.752183177432,28109.963067662742,24020.756296590687,27013.42071025677,1.1692144088953687,1.124586602383158,0.9927007299270073
2024-05-12 08:00:00,72.0,40.0,392,494,389,14262.356546307554,18809.997492283284,14205.096706189572,17565.75379675882,1.3188562094356764,1.2365810779102204,0.9923469387755102
2024-05-12 08:00:00,72.0,50.0,472,614,469,46410.965209675516,55150.71686354806,46364.59562217043,53377.44022636839,1.1883122148912026,1.1512543032046758,0.9936440677966102
2024-05-12 08:00:00,72.0,60.0,594,721,590,217940.28645495657,240161.648459026,217811.89710524757,238549.43849019305,1.101960781852336,1.09520848796852,0.9932659932659933
2024-05-12 08:00:00,72.0,70.0,697,834,693,117880.71098093809,136010.7728825119,117815.58280232147,134305.01795368796,1.1538000725539017,1.1399597129611752,0.994261119081779
