window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-11 08:00:00,24.0,80.0,307,300,291,159000.68713998614,151416.03434773334,158515.27649406047,151286.70284535387,0.9522979873314938,0.9543982522783698,0.9478827361563518
2024-10-11 08:00:00,24.0,90.0,352,346,334,137830.63000310888,152695.8570374058,137373.6921964251,152347.36809770582,1.1078514045387562,1.1089995883627446,0.9488636363636364
2024-10-11 08:00:00,24.0,100.0,387,374,364,174532.61635072887,193054.1784135312,173627.03686786405,192897.50791649875,1.1061209214075072,1.110987732073664,0.9405684754521964
2024-10-11 08:00:00,24.0,110.0,503,503,494,155782.09826114145,175170.05184080836,155459.52602526895,174991.06855159832,1.1244555940385808,1.125637476362527,0.9821073558648111
2024-10-11 08:00:00,24.0,120.0,453,452,439,84081.51984207291,94410.93240404004,83700.87600741012,94224.92448577628,1.1228499744220664,1.125734030279856,0.9690949227373068
2024-10-11 08:00:00,24.0,130.0,337,344,329,72942.19182260426,79518.99875995275,72488.89633380607,79330.48970070858,1.090164646455145,1.0943812599297618,0.9762611275964391
2024-10-11 08:00:00,24.0,140.0,299,303,285,84347.80319786932,90929.04044831247,84004.32267164873,90517.38924336049,1.0780249988847297,1.0775325169535581,0.9531772575250836
2024-10-11 08:00:00,24.0,150.0,438,445,428,129329.11288224102,140974.7594052586,129105.16386168463,140698.2309403314,1.0900465971155417,1.0897955335935818,0.9771689497716894
2024-10-11 08:00:00,24.0,160.0,409,417,399,167757.11682908612,183693.98100585956,167366.93157261726,182945.34176128954,1.0949996308830832,1.0930793797932126,0.9755501222493888
2024-10-11 08:00:00,24.0,170.0,450,461,441,174130.57232786942,194661.48017304167,173859.74423844373,194107.36968959944,1.1179052453035916,1.1164595377719333,0.98
2024-10-11 08:00:00,24.0,180.0,369,369,356,168563.76957478188,185347.37572452571,168322.13819997825,185183.005796068,1.0995682891530136,1.1001702317734219,0.964769647696477
2024-10-11 08:00:00,24.0,190.0,396,397,388,145365.81991929203,162760.41023675658,145233.84686291634,162611.66675372064,1.1196608000912602,1.1196540631964869,0.9797979797979798
2024-10-11 08:00:00,24.0,200.0,521,534,505,123827.80389049844,141974.65106304424,123529.68307337837,141542.49467578693,1.146549051201725,1.145817678425587,0.9692898272552783
2024-10-11 08:00:00,24.0,210.0,621,636,609,178952.30809712922,205921.03481971193,178567.59232730547,205313.89482988426,1.1507034304801758,1.1497825117872125,0.9806763285024155
2024-10-11 08:00:00,24.0,220.0,505,523,495,137373.62839983817,156301.04112376526,136848.0760087166,155939.7627876927,1.1377805401546006,1.139510085459733,0.9801980198019802
2024-10-11 08:00:00,24.0,230.0,444,448,419,60159.833353057635,66903.63589091072,59370.43708391879,66521.40509531886,1.1120980920654484,1.1204466121967795,0.9436936936936937
2024-10-11 08:00:00,24.0,240.0,403,404,384,56791.344577321615,66466.60290204565,56357.57127051047,66193.94519977807,1.1703650159497656,1.1745350927571743,0.9528535980148883
2024-10-11 08:00:00,24.0,250.0,483,502,479,222967.01402173797,251305.05846172274,222812.31885878363,251011.58060753415,1.1270952322894812,1.126560604427904,0.9917184265010351
2024-10-11 08:00:00,24.0,260.0,549,566,546,308588.9380059611,345096.7008901434,308457.8557091481,344805.18252137926,1.1183054814605087,1.1178356334244373,0.994535519125683
2024-10-11 08:00:00,24.0,270.0,506,513,502,321631.6294828624,364214.72036772955,321498.4593911619,364017.985475775,1.132397087168742,1.1322542141108063,0.9920948616600791
2024-10-11 08:00:00,24.0,280.0,442,456,437,315133.7296494086,354163.7987911566,315077.8994623305,353929.7323747084,1.1238524012810993,1.1233086578864375,0.9886877828054299
2024-10-11 08:00:00,24.0,290.0,370,376,361,188730.909118543,212099.96082858508,188009.29461328834,211920.39372250572,1.1238220693112004,1.12718040966219,0.9756756756756757
2024-10-11 08:00:00,24.0,300.0,137,143,133,15178.858534911858,17037.083671461693,15113.970533119496,16911.27275579818,1.122421928650027,1.1189166155075019,0.9708029197080292
2024-10-11 08:00:00,24.0,310.0,81,81,78,25280.939599090314,25946.020058194943,25214.35585839848,25886.2534205785,1.0263075846725476,1.0266474212529297,0.9629629629629629
2024-10-11 08:00:00,24.0,320.0,43,39,39,6381.635374206277,6538.413734123969,6289.390376639891,6538.413734123969,1.0245671134003314,1.0395941963483462,0.9069767441860465
2024-10-11 08:00:00,24.0,330.0,8,7,7,301.2414722986963,299.24765505541814,276.462947948933,299.24765505541814,0.9933813321649776,1.082415047931464,0.875
2024-10-11 08:00:00,24.0,340.0,8,9,8,137.43477041916444,155.9411958471529,137.43477041916444,144.8800594874722,1.134656065357736,1.0541732564881527,1.0
2024-10-12 08:00:00,48.0,0.0,27,27,27,19727.083720204217,16611.701036763105,19727.083720204217,16611.701036763105,0.8420758624220579,0.8420758624220579,1.0
2024-10-12 08:00:00,48.0,10.0,100,99,99,71951.66811754323,76089.7100186279,71925.13213956455,76089.7100186279,1.0575114102194905,1.057901567298929,0.99
2024-10-12 08:00:00,48.0,20.0,143,144,141,57782.16099021018,60110.518803779916,57635.10265082419,60050.26472956369,1.0402954436744625,1.0419043598025928,0.986013986013986
2024-10-12 08:00:00,48.0,30.0,146,141,135,29768.301079341225,34696.80763799689,29203.759103676526,34614.10129551789,1.1655622383527953,1.1852618415538239,0.9246575342465754
2024-10-12 08:00:00,48.0,40.0,150,155,143,39755.91148546408,38665.43597556294,39373.67765842406,38509.129863083464,0.9725707330267136,0.9780424931894666,0.9533333333333334
2024-10-12 08:00:00,48.0,50.0,183,183,173,110484.15833927291,107967.55587217127,110119.2561774368,107744.43772007179,0.977222051514628,0.9784341218802057,0.9453551912568307
2024-10-12 08:00:00,48.0,60.0,229,223,215,119531.95586765348,121317.42187139185,119214.10473115128,121216.6192530595,1.014937143718415,1.0167976308375946,0.9388646288209607
2024-10-12 08:00:00,48.0,70.0,294,292,282,185819.25236477278,181592.0747005418,185158.64810666168,181470.35463998912,0.9772511318906137,0.980080360791207,0.9591836734693877
2024-10-12 08:00:00,48.0,80.0,315,313,299,157676.69776376477,159906.1739729391,157028.36946205987,159712.04488638073,1.0141395414845293,1.0170903858552085,0.9492063492063492
2024-10-12 08:00:00,48.0,90.0,349,349,336,138121.13596812292,158415.98970884358,137558.7392955781,158245.27191954956,1.146935178301781,1.1503832670312677,0.9627507163323782
2024-10-12 08:00:00,48.0,100.0,393,383,375,170113.9580854843,197850.19852841325,169280.0557983215,197748.84929053596,1.163045059647552,1.16817570952441,0.9541984732824428
2024-10-12 08:00:00,48.0,110.0,510,504,493,155248.49453128237,181901.95313981455,154667.0712838514,181740.37653052836,1.171682557624812,1.1750424639320345,0.9666666666666667
2024-10-12 08:00:00,48.0,120.0,454,465,445,86802.249832585,99794.28056157212,86637.05413444969,99456.94280713933,1.1496738938684743,1.1479723520238212,0.9801762114537445
2024-10-12 08:00:00,48.0,130.0,341,349,334,73736.22571264916,84625.37159216765,73415.46932211074,84403.46153352583,1.1476770172907087,1.1496686231508677,0.9794721407624634
2024-10-12 08:00:00,48.0,140.0,304,305,292,85039.27733235218,95771.91590171616,84818.72229365646,95437.53858952952,1.1262080171191773,1.1251942496741338,0.9605263157894737
2024-10-12 08:00:00,48.0,150.0,443,453,432,134589.55845958466,146567.13835119674,134387.77758425428,146263.2884398987,1.0889933812748838,1.0883674919633155,0.9751693002257337
2024-10-12 08:00:00,48.0,160.0,417,423,406,173364.2863539046,189654.61827897799,173172.3128316473,189049.03113904293,1.0939659042106193,1.091681620738244,0.973621103117506
2024-10-12 08:00:00,48.0,170.0,451,464,443,168167.02700590462,191346.78149861388,167997.11961025852,190700.67607699355,1.1378376897386393,1.1351425341065708,0.9822616407982262
2024-10-12 08:00:00,48.0,180.0,364,378,358,158902.12011899415,182869.3219900874,158780.27586667647,182469.53609070936,1.1508299691227868,1.1491952328129478,0.9835164835164835
2024-10-12 08:00:00,48.0,190.0,393,398,384,144752.53862408275,167887.899488172,144433.4006665607,167616.12192148453,1.159826978400503,1.1605080344846517,0.9770992366412213
2024-10-12 08:00:00,48.0,200.0,515,533,502,124370.79317070349,143864.3814283341,124013.71614464762,143327.62983994035,1.1567376693567835,1.1557401414595567,0.974757281553398
2024-10-12 08:00:00,48.0,210.0,630,636,611,173966.03680808158,201360.49386246706,173371.39319891564,200752.8792031504,1.157470145075541,1.1579354327090106,0.9698412698412698
2024-10-12 08:00:00,48.0,220.0,506,515,496,139889.01195483963,159553.3632115047,139606.41914755577,159289.41650071857,1.1405710926245824,1.140989200019227,0.9802371541501976
2024-10-12 08:00:00,48.0,230.0,444,452,434,59262.64538996552,69758.25041706195,58959.91093665106,69474.95465699563,1.1771032149852962,1.1783422592283486,0.9774774774774775
2024-10-12 08:00:00,48.0,240.0,405,415,389,57484.90825604564,67013.02724670019,57145.232399260756,66673.02218166838,1.1657499208003432,1.1667293907537049,0.9604938271604938
2024-10-12 08:00:00,48.0,250.0,496,506,484,220873.23004760887,248230.11257096834,220496.1231108608,247962.40157108213,1.123857846047992,1.124565811283729,0.9758064516129032
2024-10-12 08:00:00,48.0,260.0,559,572,556,300657.2681782146,335701.76498063345,300621.0333520676,335407.8039187974,1.1165596195786833,1.115716356167234,0.9946332737030411
2024-10-12 08:00:00,48.0,270.0,515,522,507,312312.55929362297,354619.01738987636,312109.7086815423,354418.68927941844,1.1354619173559353,1.1355580407178094,0.9844660194174757
2024-10-12 08:00:00,48.0,280.0,453,468,450,309575.67264822556,345095.3768877489,309532.25500846247,344787.4625488291,1.1147367425084618,1.1138983319828906,0.9933774834437086
2024-10-12 08:00:00,48.0,290.0,382,387,371,184782.1277225215,204244.72023139038,184512.8121309109,204045.15141521758,1.1053272453821668,1.1058589864775819,0.9712041884816754
2024-10-12 08:00:00,48.0,300.0,142,151,138,15201.180426269355,16981.384990486913,15141.520203607142,16687.597907370673,1.1171096266406497,1.1021084860022978,0.971830985915493
2024-10-12 08:00:00,48.0,310.0,87,84,80,25204.81183301196,26522.96703837455,25054.469232339405,26459.70027211504,1.0522977602092685,1.0560870408686132,0.9195402298850575
2024-10-12 08:00:00,48.0,320.0,45,39,39,7046.7199385597305,6951.306194543553,6757.236682396296,6951.306194543553,0.9864598359452215,1.0287202478274646,0.8666666666666667
2024-10-12 08:00:00,48.0,330.0,8,9,7,355.71951726573496,357.53357971835055,297.81021383769536,335.75042627198764,1.0050996989610228,1.1273972841474451,0.875
2024-10-12 08:00:00,48.0,340.0,8,8,8,171.94819970164272,180.51154497354418,171.94819970164272,180.51154497354418,1.0498018896781718,1.0498018896781718,1.0
2024-10-13 08:00:00,72.0,0.0,27,27,27,18443.72470656788,17201.035317713562,18443.72470656788,17201.035317713562,0.9326226449036191,0.9326226449036191,1.0
2024-10-13 08:00:00,72.0,10.0,99,98,98,72630.6807839896,80959.01914869051,72598.82531640792,80959.01914869051,1.1146669461831171,1.1151560482672591,0.98989898989899
2024-10-13 08:00:00,72.0,20.0,141,142,139,58181.91355946469,63666.44116964423,58025.49364723668,63610.374131852295,1.094265163770767,1.0962487371252476,0.9858156028368794
2024-10-13 08:00:00,72.0,30.0,145,142,136,30952.050936237836,36935.56140940711,30653.560000616526,36832.768180816754,1.1933154764282177,1.2015820733407783,0.9379310344827586
2024-10-13 08:00:00,72.0,40.0,151,159,148,40569.12750156347,41977.85992853323,40482.97069271245,41750.77427423034,1.0347242475676972,1.0313169601890435,0.9801324503311258
2024-10-13 08:00:00,72.0,50.0,183,181,176,111617.61145206947,116285.44419503085,111163.32612532351,116223.69500279488,1.0418198587322918,1.045521927544399,0.9617486338797814
2024-10-13 08:00:00,72.0,60.0,227,229,218,121932.06649268272,131446.66724068046,121474.04775974485,131077.93109430833,1.078031981427697,1.079061194647587,0.960352422907489
2024-10-13 08:00:00,72.0,70.0,293,292,283,186055.86877080245,193544.16037017654,185568.1845428457,193435.5764434009,1.040247543110821,1.0423962325219531,0.9658703071672355
2024-10-13 08:00:00,72.0,80.0,309,308,294,160539.46821846772,171099.6140169651,159829.2717972167,170910.49892974138,1.065779125318434,1.069331650003286,0.9514563106796117
2024-10-13 08:00:00,72.0,90.0,350,345,336,142402.3898431457,162687.33818167078,142010.5549258617,162578.7927667679,1.142448089255164,1.144835979632951,0.96
2024-10-13 08:00:00,72.0,100.0,389,386,375,172987.70342339796,201845.59131424857,172304.98247895524,201608.6566123354,1.166820457869304,1.1700686405685292,0.9640102827763496
2024-10-13 08:00:00,72.0,110.0,511,511,497,159037.1410670115,186391.19773081993,158581.4055057844,186136.1662497652,1.1719979149542346,1.1737578290222412,0.9726027397260274
2024-10-13 08:00:00,72.0,120.0,454,455,444,89620.09920386053,103370.97407309039,89404.39796161227,103174.84386680539,1.1534351667916645,1.1540242562911252,0.9779735682819384
2024-10-13 08:00:00,72.0,130.0,338,348,331,75374.99966541181,86950.72955671453,75061.38047438143,86650.27966009671,1.1535751899527318,1.1543923001745298,0.9792899408284024
2024-10-13 08:00:00,72.0,140.0,306,319,299,85222.19148339973,96821.80274405268,85105.82868817585,96044.13554315019,1.1361102203398796,1.128525942624351,0.9771241830065359
2024-10-13 08:00:00,72.0,150.0,434,444,423,132765.00920294266,150634.50760815968,132532.7266364169,150107.50275907756,1.13459493967949,1.1326070667124684,0.9746543778801844
2024-10-13 08:00:00,72.0,160.0,416,420,405,172434.15862483796,191435.2563265419,172168.33545106518,191244.88244771436,1.1101933506286552,1.1108017159291828,0.9735576923076923
2024-10-13 08:00:00,72.0,170.0,450,453,436,168145.42412015022,190538.62995297264,167891.7654461673,190105.54969211505,1.1331776106902625,1.1323101474745667,0.9688888888888889
2024-10-13 08:00:00,72.0,180.0,358,371,347,162018.69358896784,184578.15477707004,161762.3925354857,184128.77753345566,1.13923986602024,1.1382669027540715,0.9692737430167597
2024-10-13 08:00:00,72.0,190.0,393,394,385,147299.47696106017,168770.1591790735,147053.31033754617,168557.56630257575,1.145762107652896,1.1462344228475287,0.9796437659033079
2024-10-13 08:00:00,72.0,200.0,514,532,504,127713.91335927235,145270.60580772592,127435.81567506018,144836.11396328796,1.1374689098991493,1.136541663707757,0.980544747081712
2024-10-13 08:00:00,72.0,210.0,630,637,613,176955.11916679237,203568.5464513671,176476.68442161512,202887.0765678547,1.1503964813783643,1.1496537190326135,0.973015873015873
2024-10-13 08:00:00,72.0,220.0,504,507,490,143320.02324667442,163429.07419778628,142851.2392588721,163217.30161344275,1.1403087335291684,1.142568328144943,0.9722222222222222
2024-10-13 08:00:00,72.0,230.0,443,451,431,60830.08404089469,69946.98424101279,60477.92168551534,69625.38588169464,1.1498748578744198,1.1512529521722992,0.9729119638826185
2024-10-13 08:00:00,72.0,240.0,411,425,395,58243.79774921678,67106.8950398679,57916.65118863304,66632.41196513297,1.1521723794319423,1.1504879960706451,0.9610705596107056
2024-10-13 08:00:00,72.0,250.0,502,512,495,224187.99065917605,253007.96336924843,224074.71619573107,252773.66350752307,1.1285527053671944,1.128077579653044,0.9860557768924303
2024-10-13 08:00:00,72.0,260.0,560,574,554,302510.00599362573,338075.18971114804,302425.58991466404,337718.0243739488,1.1175669664238204,1.1166979106141226,0.9892857142857143
2024-10-13 08:00:00,72.0,270.0,512,517,504,317589.66067185765,356210.7377560369,316876.4692238978,356031.7018320205,1.121606846401979,1.12356623609201,0.984375
2024-10-13 08:00:00,72.0,280.0,458,472,454,312987.841020791,349665.3077112528,312937.70938853966,349429.66064510756,1.1171849569965417,1.1166109106117983,0.9912663755458515
2024-10-13 08:00:00,72.0,290.0,383,384,374,185925.03778902118,204173.69234780333,185101.30729180446,204022.08528883517,1.0981506029300359,1.1022185000952094,0.9765013054830287
2024-10-13 08:00:00,72.0,300.0,144,146,137,15295.412053816644,16889.012332269413,15162.010337402964,16645.02172323064,1.1041881233958073,1.0978109995195857,0.9513888888888888
2024-10-13 08:00:00,72.0,310.0,83,82,80,23937.059044606758,25830.465960561414,23890.189800142034,25785.350157900113,1.0790993961466313,1.079327974102023,0.963855421686747
2024-10-13 08:00:00,72.0,320.0,45,41,41,6927.682508270811,6815.502343219545,6795.767371775825,6815.502343219545,0.9838069708134954,1.0029040092698998,0.9111111111111111
2024-10-13 08:00:00,72.0,330.0,8,7,7,321.8639967946428,285.12824818555373,280.4780631670802,285.12824818555373,0.8858656172329601,1.0165794963283934,0.875
2024-10-13 08:00:00,72.0,340.0,8,8,8,159.36281058365103,176.48624447157795,159.36281058365103,176.48624447157795,1.1074493718152558,1.1074493718152558,1.0
2024-10-14 08:00:00,96.0,0.0,27,27,27,21911.066859108847,22240.850776415136,21911.066859108847,22240.850776415136,1.015051020538016,1.015051020538016,1.0
2024-10-14 08:00:00,96.0,10.0,99,98,98,74362.82964619099,84336.084325746,74351.1522998059,84336.084325746,1.1341161266590647,1.13429424719173,0.98989898989899
2024-10-14 08:00:00,96.0,20.0,144,145,141,59593.6618693934,67391.68620953406,59481.73457537764,67313.74792069753,1.130853250086074,1.1316708969775393,0.9791666666666666
2024-10-14 08:00:00,96.0,30.0,143,146,136,29635.988574549567,35758.21034590177,29416.949492815307,35595.525618610336,1.20658064960282,1.2100345628055031,0.951048951048951
2024-10-14 08:00:00,96.0,40.0,150,159,148,38082.75764860388,41030.54707351211,37995.75025907031,40874.1965551991,1.0774048311340263,1.0757570590527201,0.9866666666666667
2024-10-14 08:00:00,96.0,50.0,182,183,177,110290.44179164406,120673.08973855354,110035.10433741058,120519.5032257076,1.094139145498428,1.0952823096904398,0.9725274725274725
2024-10-14 08:00:00,96.0,60.0,226,229,218,125757.64623392622,139128.35107610785,125277.3315835892,138967.79842688923,1.1063212078358267,1.1092812775483272,0.9646017699115044
2024-10-14 08:00:00,96.0,70.0,292,297,288,196529.7712219409,210606.125910405,196196.68313552663,210487.27091034834,1.0716245411621006,1.0728380701775178,0.9863013698630136
2024-10-14 08:00:00,96.0,80.0,307,311,299,159912.47797915014,173409.01698261872,159657.918312062,173263.97181654692,1.0843995363840733,1.085220035738478,0.9739413680781759
2024-10-14 08:00:00,96.0,90.0,349,352,341,138595.49846305823,157962.3270574023,138413.40687668213,157814.03412565307,1.1397363464839096,1.1401643647587962,0.9770773638968482
2024-10-14 08:00:00,96.0,100.0,383,396,376,175268.39864852303,202318.64185394126,175050.6847708013,201820.03622303967,1.1543361120087816,1.152923431789417,0.9817232375979112
2024-10-14 08:00:00,96.0,110.0,507,508,499,156489.1157515333,180729.49457955195,156281.19931049278,180595.16511031805,1.1549013726073223,1.1555783159273005,0.9842209072978304
2024-10-14 08:00:00,96.0,120.0,452,457,446,84399.40352736614,96639.80732899271,84222.5125291173,96459.27043251364,1.1450295060160902,1.1452908199475273,0.9867256637168141
2024-10-14 08:00:00,96.0,130.0,332,344,327,72805.4950549647,83571.10750560404,72733.85665983037,83337.07932696168,1.147868130592503,1.1457811142439707,0.9849397590361446
2024-10-14 08:00:00,96.0,140.0,299,306,286,83379.12018095866,94524.62928704983,82936.75613027636,94221.99927648912,1.1336726638743841,1.136070467097676,0.9565217391304348
2024-10-14 08:00:00,96.0,150.0,439,455,433,126566.9467259921,144489.29238133735,126442.60792656691,144119.81355699242,1.1416036818376112,1.139804184050773,0.9863325740318907
2024-10-14 08:00:00,96.0,160.0,407,413,402,164978.38391775187,184981.00141594498,164688.22399251012,184836.243910929,1.121243868579566,1.1223403800828844,0.9877149877149877
2024-10-14 08:00:00,96.0,170.0,448,457,441,173233.97939661148,194497.93448642,173018.85629570254,194032.12945989025,1.1227470220557922,1.1214507690900142,0.984375
2024-10-14 08:00:00,96.0,180.0,364,366,354,170163.75539400274,191669.00495975575,170013.5518599744,191310.0105546443,1.126379730606903,1.1252633008468054,0.9725274725274725
2024-10-14 08:00:00,96.0,190.0,395,398,387,146357.30384746916,164567.25668780727,146231.6960579754,164243.76488253253,1.1244212100225361,1.123174860923558,0.979746835443038
2024-10-14 08:00:00,96.0,200.0,512,541,504,124267.47235229259,139760.48082081936,124121.53649264216,139111.80568058998,1.1246746890015176,1.1207708961034046,0.984375
2024-10-14 08:00:00,96.0,210.0,619,631,610,179514.43030987302,204058.75297954972,179190.2062095259,203695.88626690948,1.1367261819972296,1.136757920958745,0.9854604200323102
