"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.3062716669943","33.914794921875","12211200020111","TR","2023-02-07 08:00","214.13848058395348","209.58151302551067","-4.556967558442807","3.508003560149325e-05","3.442807080771551e-05","-2.1181554996919956","-0.15530635594206182","2023-02-07"
"39.732537466608626","26.224365234375","12210012103021","TR","2023-02-07 08:00","10.228925869108357","","","","","","","2023-02-07"
"38.71123202494018","41.473388671875","12211121011331","TR","2023-02-07 08:00","10.220932349945192","","","","","","","2023-02-07"
"40.47202387683469","42.81372070312499","12211110033320","TR","2023-02-07 08:00","18.991261473750054","19.501294327361258","0.5100328536112038","3.1111368998213677e-06","3.2034883814526667e-06","2.5512789889768244","0.25407682621287436","2023-02-07"
"38.52238357695594","40.023193359375","12211120031103","TR","2023-02-07 08:00","11.2616061363566","19.434258944793598","8.172652808436998","1.8448694653855135e-06","3.1924764421630558e-06","66.65238401521036","3.358741740095903","2023-02-07"
"37.93553255111769","41.275634765625","12211121230132","TR","2023-02-07 08:00","14.518408890140723","16.586181780526108","2.0677728903853847","2.3783969109816205e-06","2.7246212346032965e-06","13.324644975034124","2.1075740101134706","2023-02-07"
"40.23760484645008","28.927001953125","12210100302300","TR","2023-02-07 08:00","1415.6182614471056","1446.8465158873803","31.228254440274668","0.00023190572228898933","0.00023767427564474152","2.2044226938296236","0.6251963304227901","2023-02-07"
"37.6229330856153","30.091552734375004","12210123011203","TR","2023-02-07 08:00","12.213237552065657","13.07870806914059","0.8654705170749342","2.0007651449081165e-06","2.148446592343305e-06","6.550026166294369","0.415963570875147","2023-02-07"
"37.36142499386513","27.301025390625","12210033031210","TR","2023-02-07 08:00","376.2199234635016","369.15530947118066","-7.064613992320915","6.163211895919133e-05","6.0641346414800136e-05","-1.8728104092318605","-0.2544837589402458","2023-02-07"
"37.727279767089314","30.882568359375004","12210121333323","TR","2023-02-07 08:00","11.579197161150795","15.732239444768805","4.15304228361801","1.8968970338361413e-06","2.584343655838132e-06","33.0151617024029","2.0789698789610527","2023-02-07"
"38.43637909011187","32.530517578125","12210131021220","TR","2023-02-07 08:00","10.10601935781946","10.992957454303417","0.8869380964839575","1.6555619424164936e-06","1.8058191877682188e-06","7.98610256211635","0.5497578003676379","2023-02-07"
"38.1950210460935","28.201904296874996","12210120200211","TR","2023-02-07 08:00","24.8626538190665","18.87872307369212","-5.98393074537438","4.07298482151373e-06","3.1012182580302814e-06","-23.137342313119074","-2.590535283610645","2023-02-07"
"41.03793010084351","30.355224609374993","12032323322301","TR","2023-02-07 08:00","16.27117341939372","17.35777960611125","1.0866061867175318","2.6655337297334636e-06","2.851372035238518e-06","6.291443900953405","0.7568670939957399","2023-02-07"
"40.838748616860215","29.124755859374996","12210100103101","TR","2023-02-07 08:00","","19.845124465626533","","","","","","2023-02-07"
"37.06394379399512","35.76049804687501","12211023211213","TR","2023-02-07 08:00","18.046316996133683","37.09531849283998","19.049001496706296","2.9563366704285904e-06","6.0936684408361906e-06","100.01409459148012","1.8039753045753355","2023-02-07"
"37.02886894056975","30.289306640625","12210123300232","TR","2023-02-07 08:00","28.910331557033","29.17043487242715","0.26010331539415077","4.736072925828395e-06","4.791843434957607e-06","0.869610271280965","0.1296314390958748","2023-02-07"
"37.18657808806519","28.267822265625","12210122022330","TR","2023-02-07 08:00","86.20646588949771","87.3233583175231","1.1168924280253947","1.412229079162107e-05","1.434465626248846e-05","1.2807449730168485","0.16293947926380026","2023-02-07"
"41.87774092757099","34.881591796875","12033222112013","TR","2023-02-07 08:00","36.55631676511292","37.287236297497834","0.7309195323849167","5.988633570587325e-06","6.125194884522174e-06","1.9461959940222031","0.20670730232096482","2023-02-07"
"40.622291262579196","29.190673828125","12210100130202","TR","2023-02-07 08:00","84.42545467056415","82.81867557055351","-1.606779100010641","1.3830526617351824e-05","1.3604669541617302e-05","-1.880913723207029","-0.23381516097222832","2023-02-07"
"38.79690778913153","27.718505859375004","12210031101103","TR","2023-02-07 08:00","58.74097019495981","57.69263637293465","-1.0483338220251568","9.62290999770855e-06","9.47720121616551e-06","-1.7547987898489168","-0.28214300469705333","2023-02-07"
"41.07106860910099","40.638427734375","12033322333021","TR","2023-02-07 08:00","26.010862649469953","23.776013923115972","-2.234848726353981","4.261083693508436e-06","3.9056989285626044e-06","-8.27388875119039","-0.8573918157478947","2023-02-07"
"37.13404486434182","27.344970703125004","12210033211102","TR","2023-02-07 08:00","301.58614671458776","305.7469698816758","4.16082316708804","4.9405659061436785e-05","5.022522347688899e-05","1.3750871321325584","0.253616816358576","2023-02-07"
"40.572239597396354","34.947509765625","12211000132110","TR","2023-02-07 08:00","2119.633705987374","2120.425654022389","0.7919480350151389","0.00034723710407112186","0.0003483234923983649","0.0373448763348032","0.012412818786256483","2023-02-07"
"37.32648810547162","28.157958984375007","12210122020221","TR","2023-02-07 08:00","184.90681737551066","196.62359658900843","11.716779213497773","3.0291322320037958e-05","3.2299466723527715e-05","6.302501101845668","2.4075171834810813","2023-02-07"
"38.177750454838176","27.894287109375","12210031310303","TR","2023-02-07 08:00","","10.108771602232318","","","","","","2023-02-07"
"36.97622627851264","37.342529296875","12211032302031","TR","2023-02-07 08:00","29.769581105047475","88.0643588527463","58.29477774769882","4.8768346639929535e-06","1.4466380829350013e-05","189.45587055176412","1.0289744029972625","2023-02-07"
"39.104488293902605","43.209228515625","12211112303332","TR","2023-02-07 08:00","","10.111555961030126","","","","","","2023-02-07"
"38.79690778913153","42.70385742187501","12211130010113","TR","2023-02-07 08:00","19.65377459235744","26.534379384561266","6.880604792203826","3.2196693958203373e-06","4.358817145190022e-06","33.31403062154978","1.956155805093835","2023-02-07"
"40.772221356403094","31.014404296875","12210110002211","TR","2023-02-07 08:00","94.30598273223424","100.9893285548232","6.6833458225889615","1.5449148712828263e-05","1.6589572735291247e-05","7.012514462356549","1.343109483438695","2023-02-07"
"38.26406245618021","28.048095703125","12210031311100","TR","2023-02-07 08:00","10.036385862850953","15.57102462611275","5.534638763261798","1.6441546256376956e-06","2.5578608086069065e-06","50.149014650635586","0.660720357559463","2023-02-07"
"38.108627152835105","29.959716796875","12210121212013","TR","2023-02-07 08:00","11.679696492531756","12.783879702089665","1.1041832095579096","1.9133607731563996e-06","2.100014973779139e-06","8.708277916654117","0.517230288292965","2023-02-07"
"38.0913360961014","27.542724609375","12210031302121","TR","2023-02-07 08:00","12.454147745106253","11.215118347530037","-1.2390293975762159","2.040230906155607e-06","1.842313680303829e-06","-9.209274500697337","-0.5672502258720892","2023-02-07"
"38.177750454838176","27.235107421875","12210031210313","TR","2023-02-07 08:00","43.67446346679461","43.6713068918044","-0.003156574990214267","7.154724032379634e-06","7.173909684264494e-06","-0.007065725573985837","-0.00038967071297251127","2023-02-07"
"36.3062716669943","30.179443359375","12210301031101","TR","2023-02-07 08:00","192.50943686754786","181.52523891053465","-10.984197957013208","3.1536778819579673e-05","2.9819251175263023e-05","-5.67631126151827","-0.7006787269867247","2023-02-07"
"38.84826387414438","27.696533203125","12210013323320","TR","2023-02-07 08:00","20.486433835244796","14.293802386962236","-6.19263144828256","3.3560751263772474e-06","2.3480508065133037e-06","-28.821122647745362","-1.1879432532418528","2023-02-07"
"37.55328713699967","27.872314453125","12210033112102","TR","2023-02-07 08:00","11.0588347689128","13.122111491245764","2.063276722332965","1.8116515833425742e-06","2.1555764964458307e-06","17.110083701055522","1.4753843708717491","2023-02-07"
"38.71123202494018","27.828369140625","12210031110230","TR","2023-02-07 08:00","24.856474540797535","20.84686599255718","-4.0096085482403545","4.071972535907351e-06","3.4245261814831594e-06","-15.50717419698424","-1.6394901939201376","2023-02-07"
"37.848831996146686","27.806396484375004","12210031332001","TR","2023-02-07 08:00","1888.9304742598576","1969.934566999705","81.00409273984747","0.00030944344101574255","0.00032360223848072387","4.2860885013016485","1.4436439814041775","2023-02-07"
"38.03943838064009","27.564697265625","12210031302312","TR","2023-02-07 08:00","16.367860674671196","21.10130316546261","4.733442490791415","2.6813729770658212e-06","3.4663227162941127e-06","27.25403306404073","1.1405527185991409","2023-02-07"
"37.34395858148956","38.045654296875","12211033020213","TR","2023-02-07 08:00","","19.944284391321396","","","","","","2023-02-07"
"36.323976617429835","33.40942382812499","12210311112222","TR","2023-02-07 08:00","81.46197037199242","95.69676342822513","14.234793056232704","1.3345050422625556e-05","1.572016014110511e-05","17.262251910812264","1.969166951140309","2023-02-07"
"40.95501080907676","29.058837890625004","12210100101012","TR","2023-02-07 08:00","1741.9137677070537","1769.9666523823003","28.05288467524656","0.00028535925359728976","0.00029075339878902246","1.6095394502593456","1.0131376983102656","2023-02-07"
"37.08147514220075","37.276611328125","12211032300200","TR","2023-02-07 08:00","67.29580384931218","107.80342628936428","40.5076224400521","1.1024357641967319e-05","1.7708928330681563e-05","59.31202234536707","4.0","2023-02-07"
"36.853251717941454","35.430908203125","12211023221102","TR","2023-02-07 08:00","","19.618903454549855","","","","","","2023-02-07"
"38.056741709394856","30.179443359374996","12210121213301","TR","2023-02-07 08:00","270.73045516408513","282.4294182426999","11.698963078614781","4.4350898445088984e-05","4.639483640075643e-05","4.305355861399611","1.388002281854789","2023-02-07"
"41.21998526286659","36.90307617187499","12033232221113","TR","2023-02-07 08:00","16.50676124761847","20.069239965999092","3.5624787183806212","2.7041275844150963e-06","3.296785124947292e-06","20.349159207647517","1.92359385252644","2023-02-07"
"39.138581474917935","26.861572265625","12210013202312","TR","2023-02-07 08:00","25.766886459563526","20.09725175611894","-5.669634703444586","4.221115662519823e-06","3.301386637169315e-06","-21.181524836703172","-0.7785805942169004","2023-02-07"
"41.269548980650846","31.409912109375","12032332212321","TR","2023-02-07 08:00","569.2134436849238","606.7609641837577","37.54752049883382","9.324820001927301e-05","9.96729584433023e-05","6.584818529740069","1.4995269163672698","2023-02-07"
"37.2565655785865","28.157958984374996","12210122022021","TR","2023-02-07 08:00","","13.098021602260284","","","","","","2023-02-07"
"40.73893272030042","31.387939453125","12210110012320","TR","2023-02-07 08:00","18.906540612605763","20.398156211389438","1.4916155987836746","3.0972579798952233e-06","3.3508163780985583e-06","7.493092987935397","1.0381939329204066","2023-02-07"
"40.25437608428542","29.278564453124996","12210100312122","TR","2023-02-07 08:00","126.8139666829039","149.0326660857654","22.218699402861517","2.0774586864871066e-05","2.448167830546585e-05","17.38362401190811","3.4569995045404838","2023-02-07"
"38.43637909011187","27.674560546875","12210031121231","TR","2023-02-07 08:00","78.40771565574197","75.86901990337275","-2.5386957523692217","1.284470427330239e-05","1.2463045769821089e-05","-3.197039143368997","-0.3414334738852119","2023-02-07"
"36.270849704848395","29.498291015625004","12210300131130","TR","2023-02-07 08:00","18.078187465661276","14.303443582112566","-3.7747438835487106","2.9615576713557263e-06","2.349634570961393e-06","-19.785652543475898","-1.4859210253157387","2023-02-07"
"38.14319699003044","37.18872070312501","12211030211322","TR","2023-02-07 08:00","12.331968055623749","","","","","","","2023-02-07"
"37.41379984236999","29.124755859375","12210122121103","TR","2023-02-07 08:00","43.12890449787586","43.30769135810413","0.1787868602282714","7.065350894024518e-06","7.114178359872851e-06","0.405146835759037","0.038520180549131575","2023-02-07"
"40.67230545080072","31.519775390625","12210110031030","TR","2023-02-07 08:00","10.850419323236963","","","","","","","2023-02-07"
"37.08147514220075","30.882568359375","12210123311301","TR","2023-02-07 08:00","23.794107736019008","32.67492953034757","8.880821794328561","3.897936252321859e-06","5.3675287064608185e-06","35.81827540995627","3.144638345390805","2023-02-07"
"37.0990024371286","37.386474609375","12211032300123","TR","2023-02-07 08:00","2975.1197168781005","1978.4361258217243","-996.6835910563761","0.0004873823018739075","0.00032499879424022356","-33.48936487346283","-4.0","2023-02-07"
"38.401948569634214","26.993408203125","12210031023100","TR","2023-02-07 08:00","862.9138961197397","890.3758880781231","27.461991958383464","0.0001413620294416719","0.00014626253851170997","3.178788080817859","0.90872033633898","2023-02-07"
"40.187266203855806","28.619384765625004","12210100212332","TR","2023-02-07 08:00","11.738665128129302","11.312463439974021","-0.42620168815528103","1.9230209791618418e-06","1.8583046123620262e-06","-3.3457327268470993","-0.21133465889331654","2023-02-07"
"40.27114316659237","40.198974609375","12211100302121","TR","2023-02-07 08:00","237.16942339008727","226.40550600256677","-10.763917387520507","3.8852950639331956e-05","3.719175741881509e-05","-4.519437144494723","-0.7261180393363327","2023-02-07"
"38.229549943314915","32.244873046875","12210130311031","TR","2023-02-07 08:00","24.99637828783491","37.12388098475711","12.127502696922196","4.094891482625708e-06","6.098360417146372e-06","46.650739432412784","0.69539382662953","2023-02-07"
"40.85537001077644","35.189208984375","12211001000223","TR","2023-02-07 08:00","","32.590643612154345","","","","","","2023-02-07"
"37.11652567807595","37.342529296875","12211032300031","TR","2023-02-07 08:00","64.34930112315209","176.64037408077073","112.29107295761864","1.0541663358101467e-05","2.9016811733837856e-05","171.8320946478124","0.9181967013491902","2023-02-07"
"40.971603011346815","39.80346679687499","12211100010011","TR","2023-02-07 08:00","416.5832555162546","437.193623537897","20.610368021642387","6.824441545790653e-05","7.181803781525478e-05","4.935630859087481","1.7979332774616188","2023-02-07"
"38.48799409611199","28.070068359375","12210031131123","TR","2023-02-07 08:00","42.84484551643613","40.146922350862845","-2.697923165573286","7.018816524514397e-06","6.594957090700651e-06","-6.1533417070928325","-1.104932539692787","2023-02-07"
"41.58257907852257","27.564697265624996","12032233122132","TR","2023-02-07 08:00","32.81586979882206","29.758612889734632","-3.0572569090874246","5.37587582436087e-06","4.888463762462061e-06","-9.040893897674994","-0.7443909037918517","2023-02-07"
"40.87198723550495","35.49682617187499","12211001001331","TR","2023-02-07 08:00","129.44372354404342","142.60085997458793","13.157136430544512","2.120539203384619e-05","2.342512196602306e-05","10.08644653270887","1.4397018826902095","2023-02-07"
"38.33303830990123","35.101318359375","12211020133301","TR","2023-02-07 08:00","32.05639409573323","46.53359878141391","14.477204685680675","5.251458976766867e-06","7.644099952600953e-06","43.79547461756976","4.0","2023-02-07"
"37.848831996146686","41.055908203125","12211121223100","TR","2023-02-07 08:00","19.536407129073112","28.558272052949697","9.021864923876585","3.200442329394707e-06","4.691283110764055e-06","43.93107746244694","0.8071769995121719","2023-02-07"
"41.05450144162682","36.02416992187501","12033223322133","TR","2023-02-07 08:00","58.87311230308914","63.61762998669596","4.744517683606823","9.644557437463386e-06","1.0450503186960076e-05","7.924287716311068","1.691985866460636","2023-02-07"
"38.14319699003044","31.673583984375004","12210130300223","TR","2023-02-07 08:00","185.01374204479495","174.2083640505025","-10.805377994292456","3.0308838654304187e-05","2.8617304103997637e-05","-5.808913833737272","-0.6831206912136583","2023-02-07"
"38.12591411767976","31.673583984374996","12210130302001","TR","2023-02-07 08:00","13.276681135705168","","","","","","","2023-02-07"
"37.02886894056975","34.573974609375","12211022300323","TR","2023-02-07 08:00","16.490358747594705","39.458895458068056","22.96853671047335","2.7014405368409374e-06","6.4819345333156955e-06","131.32112978318418","4.0","2023-02-07"
"41.94314822367177","35.057373046875","12033222111213","TR","2023-02-07 08:00","","12.719591758713426","","","","","","2023-02-07"
"38.72837540415917","39.913330078125","12211120011202","TR","2023-02-07 08:00","11.029422471761334","15.866279025449016","4.8368565536876815","1.8068332787184758e-06","2.606362411729703e-06","40.20855169931923","0.7627234530251961","2023-02-07"
"37.309013566490584","28.092041015625","12210033131332","TR","2023-02-07 08:00","13.348099824070799","25.226616823143342","11.878516999072543","2.186677591826427e-06","4.14399026750308e-06","82.78808444826115","0.9162236634027541","2023-02-07"
"41.10419042278815","36.046142578125","12033223323000","TR","2023-02-07 08:00","12.271756031519347","","","","","","","2023-02-07"
"38.0913360961014","29.432373046875","12210120313031","TR","2023-02-07 08:00","15.865494878699499","18.729012129124616","2.863517250425117","2.599075718022973e-06","3.0766251585442944e-06","16.97855456374206","0.44603179441395757","2023-02-07"
"40.67230545080072","29.300537109375004","12210100130121","TR","2023-02-07 08:00","796.6102314170544","832.7720036158231","36.161772198768745","0.0001305002034310601","0.00013679991662088448","4.533764835804931","1.60962967162565","2023-02-07"
"38.625453458424474","35.43090820312501","12211021003122","TR","2023-02-07 08:00","14.162551239740992","48.24291643177204","34.080365192031046","2.3201005272067666e-06","7.924890506356735e-06","224.7666942928874","4.0","2023-02-07"
"37.08147514220075","38.638916015625","12211033211310","TR","2023-02-07 08:00","25.09948160209374","35.69495247469177","10.595470872598028","4.111781804836684e-06","5.863629542206535e-06","40.59648016820397","2.47583880365797","2023-02-07"
"39.05331759139647","43.363037109375","12211112330121","TR","2023-02-07 08:00","43.72412627140359","45.58939055187427","1.8652642804706758","7.1628597628144535e-06","7.48899434564858e-06","4.170599709766309","0.6622911147327641","2023-02-07"
"37.57070473329095","27.806396484374993","12210033112001","TR","2023-02-07 08:00","17.374919339246613","16.698235239988755","-0.6766840992578587","2.8463487147742415e-06","2.7430283182288444e-06","-3.6826507195193123","-0.4981507049268165","2023-02-07"
"40.82212305410941","40.133056640625","12211100102012","TR","2023-02-07 08:00","","11.716490653085748","","","","","","2023-02-07"
"40.30466486299902","28.883056640625004","12210100302010","TR","2023-02-07 08:00","50.87546320311546","56.48794522546943","5.612482022353973","8.334387427896451e-06","9.279305936531222e-06","10.819145846232956","2.2340001157732474","2023-02-07"
"38.93377501330977","27.718505859375","12210013323103","TR","2023-02-07 08:00","23.368035348774843","16.63458261726958","-6.733452731505263","3.828137333077736e-06","2.7325720667664085e-06","-27.63231682460524","-1.7042157016863864","2023-02-07"
"37.79676266673158","28.355712890625","12210120223032","TR","2023-02-07 08:00","16.574792892445174","24.93411155915171","8.359318666706535","2.7152724870782742e-06","4.095940266360529e-06","47.56425135627022","3.876805767117141","2023-02-07"
"40.25437608428542","32.68432617187499","12210111203133","TR","2023-02-07 08:00","17.150529668134514","18.533575291635167","1.383045623500653","2.809589335377535e-06","3.0445206413929954e-06","7.619863710802663","0.41106672719284","2023-02-07"
"38.556756633966","33.189697265625","12210131102332","TR","2023-02-07 08:00","32.20513579094111","26.546257427389623","-5.658878363551484","5.275825750777263e-06","4.360768357840644e-06","-17.04217805094872","-1.5739661565988101","2023-02-07"
"37.518439730085646","28.026123046874996","12210033113033","TR","2023-02-07 08:00","20.160658733409225","17.040483238694357","-3.120175494714868","3.30270684740512e-06","2.799249585854683e-06","-14.74517184944068","-1.2379117527217562","2023-02-07"
"40.15368633866139","39.45190429687499","12211100220013","TR","2023-02-07 08:00","31.59807012942395","33.70054361609766","2.1024734866737127","5.176376623463049e-06","5.536006898338824e-06","6.449686985537099","1.4292270453146785","2023-02-07"
"38.28131256699648","27.279052734374996","12210031033223","TR","2023-02-07 08:00","92.18963136097801","88.84466579225618","-3.3449655687218325","1.5102449318835736e-05","1.4594562280936002e-05","-3.5894181786864485","-0.9169392967334815","2023-02-07"
"39.698733625822285","39.671630859375","12211102003301","TR","2023-02-07 08:00","51.68388661207567","50.6396100566436","-1.04427655543207","8.466822858885168e-06","8.318596690792165e-06","-1.982155498741643","-0.45894283510067424","2023-02-07"
"39.98553789620646","32.838134765625","12210111232132","TR","2023-02-07 08:00","5059.5844599157435","5277.4389067864","217.85444687065683","0.0008288580478323735","0.0008669278017098722","4.304926606724078","1.8845309419281433","2023-02-07"
"38.33303830990123","32.860107421875","12210131032311","TR","2023-02-07 08:00","17.14130903816288","18.017673450168726","0.8763644120058451","2.808078817385668e-06","2.959773161181439e-06","4.830767229433583","0.12036536165741904","2023-02-07"
"37.93553255111769","41.05590820312499","12211121221122","TR","2023-02-07 08:00","","11.93986614637538","","","","","","2023-02-07"
"39.529466019374105","27.081298828125","12210013030220","TR","2023-02-07 08:00","93.82489900674585","113.76261452052884","19.93771551378299","1.5370337869623393e-05","1.868784747014815e-05","21.025823093536456","3.902242418822132","2023-02-07"
"41.02135458708634","40.528564453125","12033322332302","TR","2023-02-07 08:00","1767.7670996016084","1928.1765885438872","160.4094889422788","0.00028959453069837403","0.00031674263231455896","9.069000038411442","2.047575456456478","2023-02-07"
"37.675124769392205","30.355224609375","12210123100121","TR","2023-02-07 08:00","16.501170460185097","16.85724372347941","0.3560732632943129","2.7032117050193507e-06","2.769148729564826e-06","2.0345682827578546","0.18960734986749941","2023-02-07"
"38.31580049444484","26.729736328124996","12210031022202","TR","2023-02-07 08:00","149.1257130662172","157.03879818950494","7.913085123287743","2.4429683582302294e-05","2.57968500445396e-05","5.27097254805208","1.8292915279788151","2023-02-07"
"40.722282152041345","29.805908203125","12210101003322","TR","2023-02-07 08:00","1408.276334727926","1468.4054532095527","60.12911848162662","0.00023070297232088448","0.00024121577417651567","4.266666302406555","1.5253509806768288","2023-02-07"
"38.556756633966","27.542724609375004","12210031102323","TR","2023-02-07 08:00","26.24294120684054","26.185683784844358","-0.057257421996183666","4.299102661573878e-06","4.3015367265877806e-06","-0.21017342276467074","-0.018918553527602595","2023-02-07"
"37.55328713699967","36.749267578125","12211032003002","TR","2023-02-07 08:00","11.084254788184866","16.058215896899085","4.973961108714219","1.815815875433482e-06","2.6378919875281657e-06","41.16067722750606","2.701580817938842","2023-02-07"
"38.36750164135138","35.101318359375","12211020133121","TR","2023-02-07 08:00","28.54302072721831","46.55955802305664","18.01653729583833","4.675900289170213e-06","7.648364291551887e-06","60.98407289556378","4.0","2023-02-07"
"38.00481945538502","34.39819335937499","12211020213323","TR","2023-02-07 08:00","12.65695275976706","17.98643937509962","5.329486615332561","2.0734543002651645e-06","2.9546423224324997e-06","39.02398074505358","3.8214264158082916","2023-02-07"
"37.50100992078313","39.320068359375","12211033113301","TR","2023-02-07 08:00","","11.753860900628036","","","","","","2023-02-07"
"37.709898845164766","28.773193359374996","12210122011101","TR","2023-02-07 08:00","41.37708956930465","28.833857337354797","-12.543232231949855","6.778369638278603e-06","4.736553657522196e-06","-29.5990884683959","-1.628084206526586","2023-02-07"
"38.33303830990123","26.400146484375","12210030132201","TR","2023-02-07 08:00","76.82768738719666","78.94431380210558","2.1166264149089216","1.2585865003682166e-05","1.2968225995746941e-05","2.719631645199219","0.3367069083655452","2023-02-07"
"37.27405230236458","42.198486328125","12211132022002","TR","2023-02-07 08:00","19.619639440150856","23.18007980328602","3.5604403631351644","3.214077395954625e-06","3.8078045018163775e-06","17.267229009844975","2.046959890854795","2023-02-07"
"37.64033438869254","37.80395507812499","12211032111200","TR","2023-02-07 08:00","","12.999313520900841","","","","","","2023-02-07"
"38.298558579947574","29.498291015625","12210120133330","TR","2023-02-07 08:00","13.019624650067232","15.916577861012124","2.8969532109448917","2.132866988674537e-06","2.6146250292063766e-06","20.66355757199961","1.9402347024225655","2023-02-07"
"40.28790609296503","29.080810546875","12210100303013","TR","2023-02-07 08:00","527.5026052312935","534.3719732758356","6.869368044542057","8.641515584182622e-05","8.778157895710848e-05","1.2997794100817632","0.478824337755013","2023-02-07"
"41.51680343533867","36.090087890625","12033223123232","TR","2023-02-07 08:00","84.97016802487362","91.8630501682555","6.8928821433818825","1.391976122763614e-05","1.509039394815542e-05","8.017760464755142","1.5303082512227837","2023-02-07"
"38.28131256699648","31.146240234375","12210130023223","TR","2023-02-07 08:00","66.28873039317287","63.54505278989882","-2.743677603274051","1.0859379481113902e-05","1.0438580890788593e-05","-4.077469714828243","-1.0793701473674115","2023-02-07"
"39.9181623282233","26.312255859375004","12210010323323","TR","2023-02-07 08:00","10.421892255595035","12.418076056183496","1.9961838005884616","1.7073080483442873e-06","2.039924206987866e-06","17.47682219301821","0.8314054388608073","2023-02-07"
"38.89958291122775","27.059326171875","12210013223133","TR","2023-02-07 08:00","123.85819305037218","129.28302783833666","5.424834787964485","2.0290373826764093e-05","2.123739433120864e-05","4.344796809429972","0.8182676455182626","2023-02-07"
"41.15384183520319","28.905029296875","12032322320213","TR","2023-02-07 08:00","394.9756337126795","412.906682211855","17.931048499175517","6.470466800071916e-05","6.782840856024492e-05","4.528321182556984","1.61651240740032","2023-02-07"
"41.335575450775956","27.366943359375","12032233213121","TR","2023-02-07 08:00","12.278088285658837","","","","","","","2023-02-07"
"40.838748616860215","35.21118164062501","12211001002010","TR","2023-02-07 08:00","15.783419692726296","18.844070932413427","3.0606512396871306","2.5856302109936543e-06","3.095525931658744e-06","18.23615982750866","1.6047499757718142","2023-02-07"
"41.15384183520319","28.465576171875004","12032322221313","TR","2023-02-07 08:00","298.1479822955384","304.20734520528254","6.059362909744152","4.884242105818238e-05","4.997230848161591e-05","2.0255402905435287","0.6057271072264997","2023-02-07"
"40.00237141721941","32.618408203125","12210111223120","TR","2023-02-07 08:00","1890.6572511814609","2014.193367882414","123.53611670095302","0.0003097263205604208","0.0003308726561270981","6.530576119103861","3.2867083694665777","2023-02-07"
"40.40513017763699","29.783935546875","12210101201031","TR","2023-02-07 08:00","28.60769039125399","30.91197332206757","2.3042829308135815","4.686494434185727e-06","5.077926917193378e-06","7.782717599256776","0.8945359000119602","2023-02-07"
"39.2237422254099","35.49682617187499","12211003203111","TR","2023-02-07 08:00","","13.504321957333405","","","","","","2023-02-07"
"41.08763160293221","41.055908203125","12033323223102","TR","2023-02-07 08:00","15.59177800560897","13.212640489633815","-2.379137515975156","2.5542355864101932e-06","2.1704477449718208e-06","-14.339255956600137","-0.7633610428830069","2023-02-07"
"36.35937445313936","36.331787109375","12211201112303","TR","2023-02-07 08:00","21.90698851776661","","","","","","","2023-02-07"
"39.529466019374105","35.38696289062499","12211003021230","TR","2023-02-07 08:00","20.60901666005142","25.839090142783625","5.230073482732205","3.37615657015429e-06","4.244601597729738e-06","24.20319982630695","1.2237169986800525","2023-02-07"
"38.814030599677274","42.769775390625","12211130011010","TR","2023-02-07 08:00","14.508757326814374","27.583593471159478","13.074836144345104","2.376815797749776e-06","4.531172122231623e-06","84.30614954390278","1.084600333040652","2023-02-07"
"41.004774900692084","39.627685546875","12033322223231","TR","2023-02-07 08:00","696.7385739948684","669.1475139016115","-27.59106009325683","0.00011413928927683427","0.00010992123139509598","-3.954354986465139","-1.5449682095804067","2023-02-07"
"40.82212305410941","30.377197265625","12210101102112","TR","2023-02-07 08:00","164.32467718924073","172.4281084611324","8.10343127189168","2.6919568637466166e-05","2.8324860535851414e-05","4.9015255373013655","2.193375303868393","2023-02-07"
"36.3416775464034","33.980712890625","12211200003230","TR","2023-02-07 08:00","35.822740498715504","44.21591278424552","8.393172285530014","5.8684595529541755e-06","7.263372394770738e-06","22.79344821122913","3.00959196069148","2023-02-07"
"40.755579121875044","30.157470703125","12210101013302","TR","2023-02-07 08:00","","27.48135403376386","","","","","","2023-02-07"
"37.98750386011261","36.463623046875","12211021331011","TR","2023-02-07 08:00","10.311327931423556","12.144627122960395","1.83329919153684","1.6891954680289062e-06","1.9950045998173934e-06","16.20763894965704","1.3872194329305798","2023-02-07"
"36.835667741836446","28.399658203124996","12210122221120","TR","2023-02-07 08:00","38.384029623596426","37.211385884906804","-1.1726437386896222","6.288048379033075e-06","6.11273489538582e-06","-2.9774600260483455","-0.2376108588479937","2023-02-07"
"39.71563761708012","27.564697265625","12210013102132","TR","2023-02-07 08:00","16.79262479547054","16.241798467003076","-0.5508263284674655","2.750957576896939e-06","2.6680491976339696e-06","-3.095812645966036","-0.19177680882806308","2023-02-07"
"36.74768722694973","37.034912109375","12211032230323","TR","2023-02-07 08:00","12.786866037607407","23.27063271863253","10.483766681025124","2.094736614398141e-06","3.8226796791943326e-06","76.04169542539846","3.922617962808059","2023-02-07"
"39.56335264863388","26.597900390624996","12210012131210","TR","2023-02-07 08:00","91.86611840312064","100.69513192926371","8.829013526143072","1.5049451622913765e-05","1.654124489325052e-05","9.507249444643941","0.2405655148406063","2023-02-07"
"38.950864885966624","38.726806640625","12211013322010","TR","2023-02-07 08:00","","20.325158297918478","","","","","","2023-02-07"
