"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.45096087858958","33.848876953125","12033222200122","TR","2023-02-07 16:00","12.124731592692537","14.855818644182666","2.731087051490128","2.9902996877640697e-06","3.8146653406623846e-06","20.808707836819437","2.1127258450154316","2023-02-07"
"40.5054457638699","33.299560546875","12210111123211","TR","2023-02-07 16:00","11.309303528450407","15.246878314476257","3.9375747860258503","2.789192202022539e-06","3.915081332949957e-06","31.9886074539064","0.5953215260191003","2023-02-07"
"40.12008986122502","32.991943359375","12210111231123","TR","2023-02-07 16:00","256.6854905083092","318.5963732976158","61.910882789306584","6.330585846396545e-05","8.18089243001805e-05","24.025754289533904","4.0","2023-02-07"
"41.30257057203537","27.542724609374996","12032233302301","TR","2023-02-07 16:00","209.0310140399488","219.71970502691153","10.68869098696274","5.1552924799868294e-05","5.6419451765112444e-05","5.089101262411515","0.9561527177695351","2023-02-07"
"41.418014513541124","27.059326171874996","12032233201313","TR","2023-02-07 16:00","18.07174097357587","","","","","","","2023-02-07"
"39.410732538426146","38.08959960937501","12211013022303","TR","2023-02-07 16:00","12.934049749601192","11.46243444580078","-1.4716153038004123","3.18990029858207e-06","2.9433148349002716e-06","-10.561289289515646","-0.6627994422536243","2023-02-07"
"37.23907479457907","36.41967773437501","12211023133023","TR","2023-02-07 16:00","70.86776434823896","89.02227562349074","18.154511275251778","1.7477983078058102e-05","2.285906939910059e-05","25.260993492552732","3.645361762593623","2023-02-07"
"38.45358819598149","28.443603515625","12210120021312","TR","2023-02-07 16:00","10.199452406084426","","","","","","","2023-02-07"
"38.384727156179196","28.465576171875","12210120023113","TR","2023-02-07 16:00","21.01404512461034","20.88943411373831","-0.12461101087203019","5.1826543205834285e-06","5.363972340287824e-06","-0.5660523096353736","-0.08816207896076496","2023-02-07"
"37.83147963478445","40.616455078125","12211120333002","TR","2023-02-07 16:00","33.5032559499344","30.541319599867983","-2.9619363500664164","8.26284483415278e-06","7.842375847885763e-06","-8.584512587346262","-0.6962855953878422","2023-02-07"
"38.57393700211938","27.081298828125","12210031012220","TR","2023-02-07 16:00","339.8114695571664","349.8737879072646","10.062318350098224","8.380706191697153e-05","8.984031404144365e-05","2.952458836896746","0.7364074253270395","2023-02-07"
"41.004774900692084","36.199951171875","12033223323331","TR","2023-02-07 16:00","","14.365632395634055","","","","","","2023-02-07"
"37.011325436763826","35.672607421875","12211023212111","TR","2023-02-07 16:00","11.33765350389165","27.74761339307524","16.40995988918359","2.7961841030029414e-06","7.125010181657816e-06","133.00713854548937","3.6510767709771605","2023-02-07"
"41.483890519982985","41.517333984375","12033323300003","TR","2023-02-07 16:00","133.61539889746294","128.00317137637924","-5.612227521083696","3.295331385680819e-05","3.286855292458411e-05","-4.169082859055784","-0.3223279827575566","2023-02-07"
"41.05450144162682","28.355712890625","12032322223032","TR","2023-02-07 16:00","242.09146353280977","224.4445893339195","-17.64687419889026","5.970656111256196e-05","5.7632703813772914e-05","-7.259355775982846","-1.1819943453153559","2023-02-07"
"36.288562695874134","29.366455078124996","12210300131002","TR","2023-02-07 16:00","120.87174654101185","132.05506220814854","11.183315667136696","2.9810370908245396e-05","3.390899424190933e-05","9.176298842466599","2.102697109789921","2023-02-07"
"37.221579951029895","38.792724609375","12211033122301","TR","2023-02-07 16:00","794.6000307413217","365.8520269915425","-428.7480037497792","0.00019597070711694294","9.394319361338026e-05","-53.889892808360216","-4.0","2023-02-07"
"39.376771480078936","33.717041015625","12210113133332","TR","2023-02-07 16:00","127.78807794594007","132.48207432579034","4.693996379850262","3.1516132679755e-05","3.401864207514058e-05","3.6447444939900477","0.6130955806491559","2023-02-07"
"40.10328539395856","27.696533203125","12210011321300","TR","2023-02-07 16:00","12.604019402946964","86.46661674793249","73.86259734498553","3.10850553656131e-06","2.220282933797371e-05","542.9468685481667","2.4007841455796384","2023-02-07"
"41.89409903455557","33.013916015625","12032333013110","TR","2023-02-07 16:00","113.73423686034273","107.99349281835435","-5.740744041988378","2.8050060355690048e-05","2.7730483518830918e-05","-5.003514381654143","-0.7922980583910108","2023-02-07"
"40.971603011346815","38.001708984375","12211011000001","TR","2023-02-07 16:00","66.07689212487077","68.69184338625504","2.6149512613842774","1.6296419296284187e-05","1.7638637117744138e-05","3.898438312431452","0.5238487140720908","2023-02-07"
"41.004774900692084","35.782470703125","12033223233320","TR","2023-02-07 16:00","14.391766367085426","13.16039865730219","-1.2313677097832354","3.5494141989754396e-06","3.37931673977247e-06","-8.00017152298035","-0.39393889899947965","2023-02-07"
"38.43637909011187","27.322998046875004","12210031031231","TR","2023-02-07 16:00","72.46442729254703","71.02937933898438","-1.4350479535626448","1.7871765049009643e-05","1.823886774757352e-05","-1.9533916025072322","-0.27514765747229886","2023-02-07"
"36.64197731031064","33.431396484375","12210133332203","TR","2023-02-07 16:00","612.9521202736819","665.9275421392","52.975421865518115","0.00015117122551177903","0.0001709963466325458","8.628591728277316","1.7269923665347828","2023-02-07"
"41.30257057203537","31.387939453125004","12032332212300","TR","2023-02-07 16:00","66.23902646012131","","","","","","","2023-02-07"
"41.12074506833797","35.452880859375","12033223221323","TR","2023-02-07 16:00","38.87694087396516","83.69340865903993","44.81646778507477","9.588146613217008e-06","2.1490727162218788e-05","112.38692538307153","1.024628160269111","2023-02-07"
"39.121536946817415","27.454833984374996","12210013302221","TR","2023-02-07 16:00","10.410883659016406","10.86163603747308","0.4507523784566736","2.567616603873324e-06","2.7890422956437252e-06","3.9501969516664714","0.27028819801525966","2023-02-07"
"39.71563761708012","37.01293945312501","12211012012122","TR","2023-02-07 16:00","225.962263011684","202.96427656443115","-22.997986447252856","5.572864680464648e-05","5.2117006120435656e-05","-10.132956087977023","-1.6575101359822633","2023-02-07"
"37.692513845717606","29.212646484375004","12210122110003","TR","2023-02-07 16:00","33.46681981793144","27.483121995331196","-5.9836978226002415","8.253858659628516e-06","7.057094290110994e-06","-17.360748262267034","-2.6042161796559173","2023-02-07"
"38.745514670733705","42.44018554687501","12211130001211","TR","2023-02-07 16:00","17.494360339758234","20.49944773160339","3.005087391845155","4.314601099552584e-06","5.263831946083231e-06","16.248668981456856","1.5456272488977871","2023-02-07"
"40.95501080907676","39.80346679687501","12211100010013","TR","2023-02-07 16:00","120.14257990664652","124.74567358447126","4.603093677824745","2.9630537916281704e-05","3.203209522260876e-05","3.799732250519947","0.9830600503711456","2023-02-07"
"36.65960572199128","37.47436523437499","12211032323201","TR","2023-02-07 16:00","11.169241985629725","","","","","","","2023-02-07"
"40.28790609296503","40.24291992187499","12211100302113","TR","2023-02-07 16:00","31.961537851207463","26.812735947633882","-5.148801903573581","7.882613806851368e-06","6.884953091953868e-06","-15.620636169392098","-1.3795635275923814","2023-02-07"
"38.98503227187443","30.531005859374996","12210103321321","TR","2023-02-07 16:00","","10.869040180526943","","","","","","2023-02-07"
"36.500804813962084","34.156494140625","12211200010212","TR","2023-02-07 16:00","12.37972338929085","26.484387235029306","14.104663845738456","3.053187833692998e-06","6.800639969693569e-06","105.41820212088875","1.9610940914104855","2023-02-07"
"38.35027202573134","28.663330078125","12210120033022","TR","2023-02-07 16:00","37.41455676854818","38.97950035496075","1.5649435864125678","9.227481579076782e-06","1.0009125216309254e-05","4.073829605379858","0.787073364523291","2023-02-07"
"38.00481945538502","27.652587890625","12210031303232","TR","2023-02-07 16:00","20.373389193087913","18.898571020526724","-1.4748181725611893","5.024650556347499e-06","4.852760092644236e-06","-6.900254139564074","-0.4007735782743997","2023-02-07"
"39.88444965995798","38.111572265625","12211013000112","TR","2023-02-07 16:00","14.140997740175017","13.596021437508442","-0.5449763026665746","3.487567605422543e-06","3.491175612114487e-06","-3.5993420778376994","-0.2602661795333028","2023-02-07"
"36.270849704848395","30.003662109375","12210301030121","TR","2023-02-07 16:00","63.465757758255776","71.1254324409594","7.659674682703624","1.565244015154958e-05","1.8263532186992392e-05","11.881772508479807","1.7297142327336215","2023-02-07"
"38.31580049444484","34.02465820312501","12211020023302","TR","2023-02-07 16:00","52.417840800636995","53.71217272415302","1.294331923516026","1.2927713226565798e-05","1.3792169154052757e-05","2.423033024390966","0.1318927103405942","2023-02-07"
"37.727279767089314","33.167724609375","12210131322323","TR","2023-02-07 16:00","","16.984775267156127","","","","","","2023-02-07"
"41.20345567001873","27.762451171874996","12032233321131","TR","2023-02-07 16:00","336.1636556556874","313.5480458297689","-22.61560982591851","8.290740845353419e-05","8.051261877295528e-05","-6.70760606801987","-1.5025762374923326","2023-02-07"
"36.782891556856356","35.299072265625","12211023220312","TR","2023-02-07 16:00","12.555749541545243","18.58850274355279","6.032753202007548","3.096600831671597e-06","4.773141006160938e-06","44.503280202386094","3.0318615583618103","2023-02-07"
"41.82864147843373","35.145263671875","12033222113311","TR","2023-02-07 16:00","12.08584485459004","14.942599943972196","2.8567550893821565","2.9807091248788553e-06","3.8369489740624454e-06","21.83088001673893","2.4927774125337363","2023-02-07"
"39.816974572435335","32.750244140625","12210113010212","TR","2023-02-07 16:00","96.12592888321772","93.84529817174477","-2.280630711472952","2.3707356565217306e-05","2.4097521307589815e-05","-2.348117271769042","-0.3046232663247051","2023-02-07"
"41.53325362001415","27.366943359375","12032233033321","TR","2023-02-07 16:00","46.47177236943678","45.511905913062584","-0.9598664563741934","1.1461245582534984e-05","1.1686511139662547e-05","-2.0219730767671393","-0.15236174398626504","2023-02-07"
"37.83147963478445","40.264892578125","12211120323002","TR","2023-02-07 16:00","","11.230567609098237","","","","","","2023-02-07"
"40.58892764927394","36.96899414062499","12211010030232","TR","2023-02-07 16:00","156.49116742193112","178.69034877700736","22.199181355076234","3.859512150864171e-05","4.588396617627299e-05","14.095508794853806","2.5840378582573753","2023-02-07"
"38.26406245618021","27.081298828125","12210031210000","TR","2023-02-07 16:00","29.52260185104681","32.07166742927768","2.54906557823087","7.2811036205019674e-06","8.235337350972844e-06","8.35140329998914","1.4405041303536013","2023-02-07"
"37.02886894056975","35.343017578125","12211023201222","TR","2023-02-07 16:00","1025.1044575835367","993.994799052727","-31.109658530809725","0.0002528195792214547","0.0002552371969235037","-3.0318217897691024","-0.6014688466556667","2023-02-07"
"40.80549332287863","29.432373046875007","12210100113031","TR","2023-02-07 16:00","2521.9234713703095","2421.7751320265243","-100.14833934378521","0.0006219772298752238","0.0006218614995436302","-3.969535361664787","-0.691032251395507","2023-02-07"
"40.88860029069413","27.037353515625","12210011001312","TR","2023-02-07 16:00","13.565954583835982","16.792606355488694","3.226651771652712","3.3457457961968573e-06","4.311992154586102e-06","22.15201038202719","2.0785037379716127","2023-02-07"
"41.54969962229724","35.848388671875","12033223033313","TR","2023-02-07 16:00","24.268093692242026","22.325995467801445","-1.9420982244405813","5.985194182300671e-06","5.732851426545757e-06","-7.685970489482778","-0.8083749174000409","2023-02-07"
"37.169071070033255","39.825439453125","12211122032322","TR","2023-02-07 16:00","16.76099807215986","12.911321676603015","-3.8496763955568465","4.133733346476792e-06","3.3153589500210424e-06","-21.674887750768722","-0.9581429939043956","2023-02-07"
"41.15384183520319","27.872314453125004","12032233330302","TR","2023-02-07 16:00","269.4357265390811","262.58124353748264","-6.854483001598453","6.645042513171041e-05","6.742540366314311e-05","-2.5346070540749728","-0.48717705980189785","2023-02-07"
"36.518465485938364","36.068115234375","12211201101201","TR","2023-02-07 16:00","20.848631032543206","44.49317074934751","23.644539716804307","5.141858554996482e-06","1.1424921131503712e-05","108.21977670631227","4.0","2023-02-07"
"37.79676266673158","28.839111328124993","12210120322022","TR","2023-02-07 16:00","33.14475891478908","35.59155319070594","2.446794275916858","8.174429386432231e-06","9.139170827862337e-06","7.165943921358545","0.9658724752219112","2023-02-07"
"37.448696077449966","30.574951171875004","12210123103333","TR","2023-02-07 16:00","702.311599396638","712.3861596098127","10.074560213174664","0.00017320978533286256","0.000182925953615843","1.4324461905388024","0.317536268072643","2023-02-07"
"37.18657808806519","36.749267578125","12211032023220","TR","2023-02-07 16:00","240.87129139782826","38.45699543939077","-202.4142959584375","5.9405632359924445e-05","9.87495681808833e-06","-83.68678018322888","-4.0","2023-02-07"
"36.76529141207355","31.453857421875","12210132230331","TR","2023-02-07 16:00","391.90085580296176","397.15170972578824","5.2508539228264794","9.665376901607967e-05","0.00010198030134603359","1.3364322946295037","0.21478301647497383","2023-02-07"
"40.32141947629148","30.047607421875007","12210101210333","TR","2023-02-07 16:00","30.503260955590296","26.70273056012696","-3.800530395463337","7.522961726118652e-06","6.856705995711002e-06","-12.063926971943925","-1.2703441289972104","2023-02-07"
"37.779398061308264","27.301025390624996","12210031233210","TR","2023-02-07 16:00","81.76982257452643","72.15587393567218","-9.613948638854254","2.0166737139195512e-05","1.8528128137549477e-05","-11.615282405852446","-1.1360112504331668","2023-02-07"
"38.0913360961014","40.792236328125","12211121202020","TR","2023-02-07 16:00","","15.352650662201846","","","","","","2023-02-07"
"37.91820060912576","34.530029296875","12211020320211","TR","2023-02-07 16:00","39.78506788678405","39.77538403067979","-0.009683856104260258","9.812116265833409e-06","1.0213491595953588e-05","-0.023743631201354955","-0.0034245086185247186","2023-02-07"
"39.867587106288916","32.684326171875","12210113001131","TR","2023-02-07 16:00","608.2503570916223","622.4565565125131","14.206199420890812","0.00015001163852482034","0.00015983390138692543","2.33175069255715","0.7188676971563062","2023-02-07"
"38.43637909011187","34.44213867187501","12211020031331","TR","2023-02-07 16:00","11.520105406211325","132.95645049754216","121.43634509133084","2.841181871602397e-06","3.4140452012657984e-05","969.930692684786","4.0","2023-02-07"
"37.18657808806519","36.727294921875","12211032022331","TR","2023-02-07 16:00","197.66822124070376","79.81756787792524","-117.85065336277852","4.8750540639860286e-05","2.049549183740997e-05","-59.3203344887214","-4.0","2023-02-07"
"39.66491321994693","28.157958984375","12210102002221","TR","2023-02-07 16:00","15.125615685078344","22.72037982540313","7.594764140324784","3.7304020723715533e-06","5.834121129406034e-06","47.09751421989124","0.6041429437056018","2023-02-07"
"40.40513017763699","27.850341796875","12210011310031","TR","2023-02-07 16:00","","12.249173066747602","","","","","","2023-02-07"
"36.71246673861977","31.585693359374996","12210132233103","TR","2023-02-07 16:00","24.137085074704597","25.997908316198103","1.860823241493506","5.952883774014793e-06","6.675722298370557e-06","7.4027009733362","0.5252258330605123","2023-02-07"
"40.204049905825556","29.146728515624996","12210100303330","TR","2023-02-07 16:00","1083.8993424826947","1084.638554628591","0.7392121458963175","0.00026732005080814435","0.00027851262866001876","0.0681364728459229","0.010940877740849163","2023-02-07"
"40.755579121875044","40.264892578125","12211100103202","TR","2023-02-07 16:00","19.07121657831022","17.546588019473273","-1.5246285588369481","4.703498180015188e-06","4.5055989688577074e-06","-7.596094401594592","-0.4970528732976352","2023-02-07"
"37.91820060912576","34.639892578125","12211020321200","TR","2023-02-07 16:00","28.461303203846334","31.13465421374336","2.6733510098970257","7.019357536550656e-06","7.99473183991667e-06","9.07410982942535","1.367090800382804","2023-02-07"
"36.25313269469785","36.595458984375","12211210020023","TR","2023-02-07 16:00","273.6298964786974","58.2981747312791","-215.3317217474183","6.748482535450981e-05","1.4969759115790908e-05","-78.40796814491071","-4.0","2023-02-07"
"41.45096087858958","27.894287109375","12032233310123","TR","2023-02-07 16:00","144.39816341783924","148.39990011424817","4.001736696408926","3.561264673622201e-05","3.81060087688441e-05","2.7522608280194714","0.5121910305894615","2023-02-07"
"40.82212305410941","30.245361328125004","12210101102002","TR","2023-02-07 16:00","17.987697427220443","16.29790176031915","-1.6897956669012935","4.4362718950933096e-06","4.184962300610424e-06","-8.89942381575362","-0.7183826800003591","2023-02-07"
"37.11652567807595","30.618896484375007","12210123310021","TR","2023-02-07 16:00","33.41940870665035","32.998885267286134","-0.4205234393642172","8.242165746661616e-06","8.473427612749148e-06","-1.2217625321464796","-0.08763540985039371","2023-02-07"
"38.65977721690729","34.661865234375","12211020103003","TR","2023-02-07 16:00","16.699903290897602","","","","","","","2023-02-07"
"37.91820060912576","30.245361328124996","12210121320200","TR","2023-02-07 16:00","22.87772021927365","29.24175390481751","6.364033685543859","5.642288994642864e-06","7.5086743984025925e-06","26.652601785688606","1.460716410862434","2023-02-07"
"40.82212305410941","30.355224609374996","12210101102103","TR","2023-02-07 16:00","92.51251079527992","89.41907347072593","-3.093437324553989","2.281618607640965e-05","2.2960958835916667e-05","-3.3080464830275216","-0.34455255978261384","2023-02-07"
"38.65977721690729","35.38696289062499","12211021003012","TR","2023-02-07 16:00","","15.59759754552462","","","","","","2023-02-07"
"36.60670838220972","35.430908203125","12211023223322","TR","2023-02-07 16:00","","15.877523540875208","","","","","","2023-02-07"
"39.80009543834965","26.795654296874996","12210013000231","TR","2023-02-07 16:00","10.010390682488033","","","","","","","2023-02-07"
"39.39375407564524","26.795654296874996","12210013022231","TR","2023-02-07 16:00","17.972969058441677","14.656295138865486","-3.316673919576191","4.43263946527631e-06","3.7634318530565734e-06","-17.481048481974398","-0.8004314315164501","2023-02-07"
"39.512516499578055","26.927490234375","12210013021223","TR","2023-02-07 16:00","93.81069623957754","93.29552464917238","-0.5151715904051599","2.3136355104405506e-05","2.395635089806869e-05","-0.5433686396557733","-0.06082899896926828","2023-02-07"
"38.47079319817235","30.245361328125","12210121120200","TR","2023-02-07 16:00","126.81220966738611","127.1756012194208","0.36339155203468465","3.1275456126517525e-05","3.2656050115393444e-05","0.28431677457135096","0.04836269533719058","2023-02-07"
"41.20345567001873","28.267822265625","12032322220130","TR","2023-02-07 16:00","10.47163961662223","13.120726067242483","2.6490864506202527","2.582600731123448e-06","3.3691296435309356e-06","23.0924831946583","0.6794825574851593","2023-02-07"
"40.838748616860215","30.618896484375004","12210101112001","TR","2023-02-07 16:00","13.412882018882195","15.241351109577899","1.8284690906957035","3.307993798168099e-06","3.913662061655557e-06","12.686353002128524","1.0439053588171756","2023-02-07"
"39.308799779710654","35.650634765625","12211003210132","TR","2023-02-07 16:00","103.09041879734286","128.62403887001796","25.53362007267509","2.5424995579032344e-05","3.302797878766537e-05","24.530230897031316","2.7072753998241117","2023-02-07"
"40.01920078897608","42.176513671875","12211101333113","TR","2023-02-07 16:00","34.99493765737521","","","","","","","2023-02-07"
"41.05450144162682","39.232177734375","12033233333023","TR","2023-02-07 16:00","393.0140801242164","414.1847955535515","21.170715429335132","9.692832143110099e-05","0.00010635404362896996","5.373086013236096","0.926873317647576","2023-02-07"
"38.814030599677274","27.762451171875","12210031101111","TR","2023-02-07 16:00","22.092564427644245","26.762936643761055","4.67037221611681","5.44864750240805e-06","6.8721656661631544e-06","20.224571553109453","1.7883257274167017","2023-02-07"
"37.11652567807595","38.924560546875","12211033301031","TR","2023-02-07 16:00","","14.423534555260815","","","","","","2023-02-07"
"39.47860505202283","30.047607421875","12210103032113","TR","2023-02-07 16:00","61.02566483750184","54.03660800715487","-6.989056830346975","1.5050644636055988e-05","1.3875477388960416e-05","-11.268007926488623","-1.2726787679254061","2023-02-07"
"36.80048766056507","37.957763671875","12211032331311","TR","2023-02-07 16:00","22.032395748899","28.868776074141614","6.836380325242615","5.433808214635814e-06","7.41290144656517e-06","29.681585883524118","2.21609552947682","2023-02-07"
"37.60552770825391","28.948974609375007","12210122100321","TR","2023-02-07 16:00","46.4816968790722","39.27865810304963","-7.203038776022574","1.146369324563063e-05","1.0085942705830247e-05","-15.170137651919827","-1.2303652759888484","2023-02-07"
"38.93377501330977","30.069580078125","12210103233002","TR","2023-02-07 16:00","16.58221694882058","14.47153566382619","-2.1106812849943903","4.089640895174879e-06","3.715989461447453e-06","-12.004636793746169","-0.71540807389506","2023-02-07"
"37.4661380938002","42.725830078125","12211132013220","TR","2023-02-07 16:00","33.67358356562388","27.941706545170085","-5.731877020453794","8.304852412804733e-06","7.174849267465857e-06","-16.530962280277535","-1.0011183728958453","2023-02-07"
"38.298558579947574","27.125244140625","12210031032230","TR","2023-02-07 16:00","492.7109384099424","495.3958531420699","2.6849147321274813","0.00012151636958076407","0.00012720735465015481","0.5438232218987458","0.10429560927403196","2023-02-07"
"41.38505142724361","33.848876953125","12033222200322","TR","2023-02-07 16:00","16.771518822104763","17.20413830641658","0.43261948431181807","4.136328059195566e-06","4.417665002874037e-06","2.4343416488055745","0.18727488398975167","2023-02-07"
"38.45358819598149","28.114013671875","12210031131313","TR","2023-02-07 16:00","111.70545301532788","107.67739011731088","-4.028062898016998","2.7549705221895166e-05","2.764931491771633e-05","-3.5739733883765","-0.8301203739069233","2023-02-07"
"38.160475769283806","34.925537109375","12211020310321","TR","2023-02-07 16:00","12.986409403082515","14.150027864417583","1.1636184613350675","3.202813661179804e-06","3.633432943457318e-06","8.319636783108992","0.37613246574998555","2023-02-07"
"36.37706733686381","30.289306640625","12210301102210","TR","2023-02-07 16:00","634.2062730471624","581.4767849440559","-52.72948810310652","0.0001564130971290059","0.00014931114811330022","-8.301159850036855","-1.6728092064870508","2023-02-07"
"40.67230545080072","29.542236328125004","12210101020020","TR","2023-02-07 16:00","47.57212836921339","46.886531370660414","-0.685596998552974","1.1732624307697397e-05","1.2039486375500121e-05","-1.4115028959437732","-0.19395712972635784","2023-02-07"
"41.30257057203537","31.453857421875","12032332212311","TR","2023-02-07 16:00","116.65811552727112","118.0311588647402","1.3730433374690847","2.877117103743458e-05","3.030794745302385e-05","1.1669771620223146","0.11286598184636187","2023-02-07"
"40.01920078897608","30.157470703125","12210101233102","TR","2023-02-07 16:00","99.99323507169363","100.10242706614218","0.1091919944485511","2.4661142997475924e-05","2.5704221907348528e-05","0.10811812728945389","0.01258986482677945","2023-02-07"
"41.18692190091063","40.90209960937499","12033323220123","TR","2023-02-07 16:00","220.11331392469953","200.08181718224625","-20.03149674245327","5.428613152133096e-05","5.1376850484152793e-05","-9.059380634707066","-1.2296757430403533","2023-02-07"
"41.483890519982985","34.02465820312499","12033222201102","TR","2023-02-07 16:00","29.468198328479893","31.28219652077031","1.8139981922904163","7.267686182326003e-06","8.032617636612058e-06","5.953742891960883","0.49286803161429066","2023-02-07"
"38.14319699003044","35.386962890625","12211021201232","TR","2023-02-07 16:00","","13.788114991650493","","","","","","2023-02-07"
"37.60552770825391","27.630615234375","12210033101221","TR","2023-02-07 16:00","10.429430781075201","10.493232327181786","0.0638015461065855","2.572190845610334e-06","2.694443882814424e-06","0.5582215538872488","0.034418409227371126","2023-02-07"
"36.64197731031064","33.365478515625","12210133323312","TR","2023-02-07 16:00","","12.639847527050938","","","","","","2023-02-07"
"36.818079722468326","34.617919921875","12211022320133","TR","2023-02-07 16:00","2529.0723766540277","2633.401759658584","104.32938300455635","0.0006237403509038692","0.0006762028173077243","4.123573063254813","0.8593255642942899","2023-02-07"
"41.566141441896654","27.784423828125","12032233132200","TR","2023-02-07 16:00","187.83677846791215","207.76882226025776","19.93204379234561","4.632583044904109e-05","5.335071355739843e-05","10.555170424988232","1.1653753199402195","2023-02-07"
"38.28131256699648","36.903076171875","12211030023333","TR","2023-02-07 16:00","15.176673209825406","16.727107455031287","1.5504342452058815","3.7429942934151236e-06","4.295173398823746e-06","9.584382555643003","0.14591271025683505","2023-02-07"
"41.05450144162682","39.254150390625","12033233333032","TR","2023-02-07 16:00","175.8385150648434","187.0855801309566","11.247065066113208","4.336672137238894e-05","4.8039687031501174e-05","6.360076628097176","1.0599738927937292","2023-02-07"
"37.169071070033255","34.59594726562499","12211022122332","TR","2023-02-07 16:00","37.61742425917616","46.24795989258655","8.630535633410389","9.277514405720791e-06","1.1875514497323094e-05","22.348812223952574","1.9684701894348957","2023-02-07"
"40.772221356403094","31.365966796875004","12210110012211","TR","2023-02-07 16:00","16.3048784957371","15.199007782721292","-1.1058707130158076","4.0212414354985655e-06","3.902789175735433e-06","-6.390514173724068","-0.35012254230823747","2023-02-07"
"41.05450144162682","28.509521484374996","12032322232023","TR","2023-02-07 16:00","92.97838222638977","80.89803686213298","-12.080345364256786","2.2931083068919207e-05","2.077293380708102e-05","-12.854387443226857","-1.3057717477473678","2023-02-07"
"36.80048766056507","35.562744140625","12211023230210","TR","2023-02-07 16:00","","11.541185788981231","","","","","","2023-02-07"
"36.37706733686381","33.101806640625","12210311102210","TR","2023-02-07 16:00","11.379393188281812","","","","","","","2023-02-07"
"41.64828778954518","26.707763671875","12032232131333","TR","2023-02-07 16:00","","13.176306252345759","","","","","","2023-02-07"
"36.90597937942313","34.969482421875","12211022312331","TR","2023-02-07 16:00","14.962363023557133","19.8973300704686","4.934967046911465","3.6901393763241004e-06","5.10922065013617e-06","30.916268723048578","0.7654524721180784","2023-02-07"
"37.93553255111769","40.286865234375","12211120321023","TR","2023-02-07 16:00","42.07953288741903","69.525856285391","27.446323397971973","1.0377995842014666e-05","1.7852794289166335e-05","63.7108194039574","4.0","2023-02-07"
"37.36142499386513","36.024169921875","12211023120311","TR","2023-02-07 16:00","15.14516574100402","14.803930978598602","-0.34123476240541706","3.735223665796809e-06","3.8013416670061422e-06","-2.113541402295921","-0.2900885216597002","2023-02-07"
"38.52238357695594","27.894287109375007","12210031130103","TR","2023-02-07 16:00","12.517006925212806","14.53795732639546","2.0209504011826542","3.0870458132667467e-06","3.7330451633337565e-06","14.95116790547059","0.2799934553709629","2023-02-07"
"36.19995755733082","29.674072265624996","12210301020330","TR","2023-02-07 16:00","70.10079997055415","64.64227208412596","-5.458527886428186","1.7288828099938893e-05","1.6598791407402085e-05","-7.677168032833377","-0.8739224375405864","2023-02-07"
"38.93377501330977","33.541259765625","12210113332112","TR","2023-02-07 16:00","603.7799147172217","645.3974624581234","41.61754774090173","0.00014890910175242744","0.00016572464903874762","6.881436821585078","1.4117512604871265","2023-02-07"
"41.12074506833797","37.10083007812501","12033232231222","TR","2023-02-07 16:00","15.186823643942065","14.777027551068798","-0.40979609287326646","3.7454976758395237e-06","3.794433426201577e-06","-2.5316646544588326","-0.26152298087396336","2023-02-07"
"40.220829453493806","27.279052734375","12210011213203","TR","2023-02-07 16:00","167.3811278251769","170.7166549189925","3.335527093815614","4.128089190649654e-05","4.383648738525176e-05","1.9809388005042659","0.41733383507714","2023-02-07"
"36.76529141207355","27.740478515624996","12210033321330","TR","2023-02-07 16:00","10.374039433688905","","","","","","","2023-02-07"
"38.229549943314915","42.440185546875","12211130201031","TR","2023-02-07 16:00","22.747488233800347","25.41306116580278","2.6655729320024335","5.61017012565838e-06","6.52554571048714e-06","11.224652080081725","1.003139026795869","2023-02-07"
"39.410732538426146","29.981689453125004","12210103032302","TR","2023-02-07 16:00","832.3348321060972","857.499308043005","25.16447593690782","0.00020527717001686676","0.00022018799289223525","3.0197316813590205","0.4585471782551645","2023-02-07"
"40.78885942352399","31.014404296875007","12210110002033","TR","2023-02-07 16:00","37.049093168636816","38.67643762873803","1.627344460101213","9.137347980625601e-06","9.931305009597107e-06","4.276959907792504","0.8607413269955154","2023-02-07"
"38.298558579947574","26.817626953125","12210031022320","TR","2023-02-07 16:00","20.211860071831232","19.131961676343856","-1.0798983954873762","4.984812933785218e-06","4.912689960321283e-06","-5.0910122536658236","-0.5241527783075302","2023-02-07"
"40.25437608428542","28.421630859375","12210100203123","TR","2023-02-07 16:00","15.91986101148092","17.261172261442763","1.3413112499618425","3.926285299426336e-06","4.4323101366556385e-06","7.927436573218301","0.28441929505682395","2023-02-07"
"38.41916588113755","27.301025390625","12210031031232","TR","2023-02-07 16:00","14.616590794961754","","","","","","","2023-02-07"
"41.21998526286659","28.509521484375","12032322230003","TR","2023-02-07 16:00","13.967773597733917","12.93109106759459","-1.036682530139327","3.4448456618401372e-06","3.320435318575871e-06","-6.926097080305103","-0.6380268525225479","2023-02-07"
"40.73893272030042","37.40844726562501","12211010102330","TR","2023-02-07 16:00","17.95092170597581","17.60667900281015","-0.3442427031656585","4.427201968314774e-06","4.521029083946738e-06","-1.816495833324604","-0.22807370813668656","2023-02-07"
