"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.01918317507621","43.319091796875","12211112330211","TR","2023-02-09 00:00","35.00798119470201","34.15702409864899","-0.8509570960530226","5.723846069850697e-06","5.333098882286993e-06","-2.3632457800167566","-0.2690076147866838","2023-02-09"
"40.63896682325716","27.542724609375","12210011120301","TR","2023-02-09 00:00","14.940432559707556","","","","","","","2023-02-09"
"37.4835760417999","42.98950195312499","12211132102302","TR","2023-02-09 00:00","28.558962723751147","30.551818201066204","1.9928554773150573","4.669423970385762e-06","4.77020091180561e-06","6.741966881381","0.43790694938467833","2023-02-09"
"41.69752538760397","27.520751953125","12032233120300","TR","2023-02-09 00:00","11.061629378132634","15.262704979768628","4.201075601635994","1.8085894039428749e-06","2.383038833628943e-06","34.83008364734217","1.520890607256164","2023-02-09"
"41.18692190091063","36.727294921875","12033232220133","TR","2023-02-09 00:00","675.2594003619738","781.6266663517533","106.36726598977953","0.00011040570558454681","0.00012203909475975456","15.728767087429098","4.0","2023-02-09"
"36.23541166620498","32.332763671875","12210310131311","TR","2023-02-09 00:00","39.041636319397384","44.6920510684617","5.650414749064318","6.383353423451389e-06","6.977982827542451e-06","14.111348257581284","0.7297765481004893","2023-02-09"
"41.50034906856355","32.288818359375","12032332311101","TR","2023-02-09 00:00","10.314825443578002","12.201260958251268","1.8864355146732663","1.6864860829322798e-06","1.9050409951116173e-06","16.672245843120432","2.170739051274019","2023-02-09"
"39.104488293902605","35.562744140625","12211003212232","TR","2023-02-09 00:00","11.37275957537088","","","","","","","2023-02-09"
"39.71563761708012","32.442626953125","12210113002122","TR","2023-02-09 00:00","","10.65364731277445","","","","","","2023-02-09"
"41.25303191850097","31.915283203124996","12032332303322","TR","2023-02-09 00:00","13.069869424227825","13.539089459946398","0.46922003571857296","2.1369390117431194e-06","2.113922531936255e-06","3.334928147311676","0.1914749801149991","2023-02-09"
"40.87198723550495","26.575927734374996","12210010111221","TR","2023-02-09 00:00","68.24997766810213","66.75882887915155","-1.4911487889505821","1.1158951562225022e-05","1.0423373964017955e-05","-2.1532841441441124","-0.23701795917846136","2023-02-09"
"37.32648810547162","36.11206054687499","12211023121231","TR","2023-02-09 00:00","12.48457507942459","","","","","","","2023-02-09"
"41.58257907852257","32.025146484375","12032332132023","TR","2023-02-09 00:00","54.34122720822127","","","","","","","2023-02-09"
"36.12900115409437","36.37573242187501","12211201132131","TR","2023-02-09 00:00","14.934921636842942","10.451224444096388","-4.483697192746554","2.441877240482197e-06","1.631799457715215e-06","-28.137554077328193","-2.2282543851650867","2023-02-09"
"40.00237141721941","32.838134765625","12210111232130","TR","2023-02-09 00:00","3042.1233098366156","3376.69170548099","334.5683956443745","0.0004973907365342356","0.0005272189611225735","10.9942437942923","3.924687901724734","2023-02-09"
"39.24076199396913","42.813720703125","12211112211322","TR","2023-02-09 00:00","24.0579401318652","30.815290663255027","6.757350531389825","3.933501486607278e-06","4.8113381223996725e-06","26.966903487796138","0.6924828289639552","2023-02-09"
"40.25437608428542","29.476318359375","12210100313123","TR","2023-02-09 00:00","13.157244401540986","14.179751270297947","1.0225068687569614","2.1512249232247248e-06","2.2139521122311305e-06","7.222499236120157","0.4794116229461657","2023-02-09"
"40.988191041999","36.639404296875","12033232222233","TR","2023-02-09 00:00","96.58500476982792","106.52448086493008","9.939476095102165","1.5791761795220423e-05","1.6632174635478007e-05","10.185454331376258","1.4784259699691664","2023-02-09"
"40.30466486299902","27.059326171874996","12210011203111","TR","2023-02-09 00:00","","28.607795545698167","","","","","","2023-02-09"
"38.43637909011187","42.13256835937499","12211121131321","TR","2023-02-09 00:00","277.20880923176196","253.55584882819065","-23.652960403571313","4.532396611002916e-05","3.9588882511472606e-05","-8.501873276006586","-1.5107221757972655","2023-02-09"
"38.12591411767976","41.71508789062501","12211121303010","TR","2023-02-09 00:00","76.65651584777143","89.59509485578099","12.938579008009555","1.2533430434718015e-05","1.398890895336113e-05","16.661292187474395","1.8399019977579125","2023-02-09"
"40.01920078897608","43.648681640625","12211111222012","TR","2023-02-09 00:00","19.854160684629264","18.038137082229394","-1.81602360239987","3.2461786063258524e-06","2.816380268782903e-06","-8.708207584390511","-0.8129325339741117","2023-02-09"
"37.4835760417999","38.155517578125","12211033003202","TR","2023-02-09 00:00","","27.716798396673195","","","","","","2023-02-09"
"40.93841443553153","39.847412109375","12211100010121","TR","2023-02-09 00:00","148.7933662770068","153.56611144924292","4.772745172236114","2.4327890261589535e-05","2.3977008505243596e-05","3.1862193172226796","0.7611413840835614","2023-02-09"
"41.07106860910099","37.781982421875","12033232332131","TR","2023-02-09 00:00","260.6652850943589","284.0848166188632","23.419531524504293","4.261908047013157e-05","4.435551567985367e-05","8.950186692154823","1.8158642249232821","2023-02-09"
"40.30466486299902","36.573486328125","12211010202000","TR","2023-02-09 00:00","364.59262149969356","426.4008591654936","61.80823766580005","5.96113221171235e-05","6.657599733671332e-05","16.90631430477375","2.9905567639250608","2023-02-09"
"38.33303830990123","27.191162109374996","12210031032301","TR","2023-02-09 00:00","11.279453460857107","","","","","","","2023-02-09"
"38.45358819598149","27.103271484375","12210031030203","TR","2023-02-09 00:00","5303.230993922076","5729.412624978155","426.1816310560789","0.0008670845003385994","0.0008945604856612947","8.034748704278242","4.0","2023-02-09"
"39.59722272764313","27.476806640625","12210013120030","TR","2023-02-09 00:00","68.99890728397558","63.225499233697114","-5.773408050278469","1.1281402434629535e-05","9.87169837516975e-06","-8.247854537009523","-0.8351712549462937","2023-02-09"
"41.02135458708634","28.685302734375","12032322233203","TR","2023-02-09 00:00","7782.999761693693","8468.624997941612","685.625236247919","0.0012725296083157516","0.0013222467619132098","8.80813537048126","2.074503195951177","2023-02-09"
"38.28131256699648","26.553955078125","12210030133222","TR","2023-02-09 00:00","44.21283590682955","49.891322062429786","5.67848615560024","7.2288506336537454e-06","7.789769774981326e-06","12.559455830866131","0.9620765435147037","2023-02-09"
"41.004774900692084","27.301025390625","12032233233230","TR","2023-02-09 00:00","18.473336111601824","17.304313347735544","-1.1690227638662805","3.020412165767078e-06","2.7018048734872806e-06","-6.003197177754252","-0.24725872794798054","2023-02-09"
"40.838748616860215","37.452392578125","12211010103000","TR","2023-02-09 00:00","","10.012469351786187","","","","","","2023-02-09"
"41.02135458708634","36.09008789062501","12033223323212","TR","2023-02-09 00:00","10.441311164828003","15.346258427977668","4.904947263149666","1.7071666470140103e-06","2.396084431511473e-06","42.87049965241813","1.8159583519734679","2023-02-09"
"40.33816993244106","38.770751953125","12211011300320","TR","2023-02-09 00:00","21.74266500996935","21.10673044971181","-0.6359345602575388","3.5549512830584875e-06","3.295494368742245e-06","-2.7962182971027096","-0.18682183034402758","2023-02-09"
"37.8835244703868","29.805908203125","12210121221320","TR","2023-02-09 00:00","10.647261434902743","10.366161089838723","-0.2811003450640204","1.7408397582224452e-06","1.6185181110087528e-06","-2.413445827030735","-0.12939610417332956","2023-02-09"
"36.76529141207355","37.540283203125","12211032321320","TR","2023-02-09 00:00","","19.84939107846501","","","","","","2023-02-09"
"41.713929550181646","26.378173828125","12032232130022","TR","2023-02-09 00:00","352.14033550288394","277.2522006562864","-74.88813484659755","5.7575358721602644e-05","4.328870680189418e-05","-21.20633847729523","-0.7749113908501427","2023-02-09"
"36.4654713833457","36.375732421875","12211201110333","TR","2023-02-09 00:00","139.33481260784689","27.535905281201646","-111.79890732664524","2.2781405620141937e-05","4.2993120610804445e-06","-79.66584003575599","-4.0","2023-02-09"
"38.41916588113755","27.235107421875","12210031030333","TR","2023-02-09 00:00","1656.1953788948542","1624.6228192092449","-31.57255968560935","0.00027078989095854626","0.00025366009978619494","-1.9051802875931483","-0.42296960520919863","2023-02-09"
"41.10419042278815","28.773193359374993","12032322233101","TR","2023-02-09 00:00","2254.609062235383","2367.565418429885","112.95635619450195","0.0003686312314941133","0.00036965926687006586","5.007798473843622","1.4204619790147355","2023-02-09"
"38.229549943314915","28.641357421874996","12210120210131","TR","2023-02-09 00:00","17.372201371589565","20.318443884056716","2.946242512467151","2.8403753416228434e-06","3.172415432179287e-06","16.03641530417344","1.923449599621791","2023-02-09"
"37.762029375801326","27.257080078125","12210031233202","TR","2023-02-09 00:00","168.0733212748828","143.64193545703327","-24.43138581784953","2.748018556327324e-05","2.2427499632959663e-05","-14.45017205176238","-0.9136174978609616","2023-02-09"
"36.993777882507736","31.080322265624996","12210132202112","TR","2023-02-09 00:00","","11.638589156370095","","","","","","2023-02-09"
"40.82212305410941","29.498291015625004","12210100113112","TR","2023-02-09 00:00","334.24826621447994","319.3861174601863","-14.862148754293628","5.464998436458528e-05","4.9867275940829785e-05","-4.433176917546041","-0.878322914678981","2023-02-09"
"36.993777882507736","35.430908203125","12211023203102","TR","2023-02-09 00:00","580.5997524557586","763.8823470817783","183.28259462601977","9.4928741899379e-05","0.00011926858966562401","31.51352693190182","4.0","2023-02-09"
"41.38505142724361","41.693115234375","12033323301223","TR","2023-02-09 00:00","51.83978637451311","61.039995560347315","9.200209185834204","8.475865998995725e-06","9.530465275824982e-06","17.411518511119226","2.4636511341444085","2023-02-09"
"37.29153496522737","38.792724609375","12211033122101","TR","2023-02-09 00:00","","15.941999863741984","","","","","","2023-02-09"
"40.705627417461386","30.574951171875004","12210101121111","TR","2023-02-09 00:00","64.13184297005358","70.00249159552799","5.870648625474402","1.0485631699093118e-05","1.0929822475377216e-05","9.01348458414361","1.5159124465862377","2023-02-09"
"41.07106860910099","31.124267578124996","12032332223020","TR","2023-02-09 00:00","200.8296733825039","213.0826868209488","12.253013438444896","3.2835887631069917e-05","3.32696149300799e-05","6.070967283003629","1.026095456456772","2023-02-09"
"37.8835244703868","27.608642578125","12210031321220","TR","2023-02-09 00:00","129.3070059367537","131.92294464153494","2.615938704781229","2.114184744384111e-05","2.0597757772569146e-05","2.00751961567662","0.257277577504906","2023-02-09"
"40.85537001077644","38.66088867187501","12211011011333","TR","2023-02-09 00:00","13.239499507803373","11.749673762016851","-1.489825745786522","2.1646737297721977e-06","1.834532534991166e-06","-10.462627179909548","-0.8703943998138907","2023-02-09"
"39.172658154637446","27.630615234375","12210013303023","TR","2023-02-09 00:00","360.54135409189973","401.4566752111866","40.91532111928689","5.894893513453667e-05","6.268134307227646e-05","11.31691317084758","2.191264128188107","2023-02-09"
"38.71123202494018","35.518798828125","12211021010220","TR","2023-02-09 00:00","1639.215482454419","1561.0818879245003","-78.13359452991881","0.0002680136579342391","0.00024373915150230889","-4.7636176688809","-1.398767567053633","2023-02-09"
"38.556756633966","38.243408203125","12211031003322","TR","2023-02-09 00:00","","12.56140046583938","","","","","","2023-02-09"
"38.21228754245135","32.376708984375","12210131200023","TR","2023-02-09 00:00","104.41293735476543","128.1165236376529","23.70358628288747","1.707163797294562e-05","2.000344312903672e-05","22.486410945094395","2.976613134840599","2023-02-09"
"39.63107625265483","26.949462890625","12210013021010","TR","2023-02-09 00:00","62.34871055363429","73.49151041673767","11.142799863103377","1.0194087453311544e-05","1.147457960415787e-05","17.58962379142557","1.5666499066996658","2023-02-09"
"39.80009543834965","30.355224609374993","12210103100321","TR","2023-02-09 00:00","18.013247696504514","24.496019357115383","6.482771660610869","2.9451871691615293e-06","3.824680191008788e-06","34.0960774513167","2.8704268819054577","2023-02-09"
"39.54641140255015","44.110107421875","12211113030313","TR","2023-02-09 00:00","106.64047721412823","117.2567998211981","10.616322607069876","1.7435843357955914e-05","1.8307862718395172e-05","9.862760628560688","0.49274808197189307","2023-02-09"
"40.45530669209408","26.685791015624996","12210010133332","TR","2023-02-09 00:00","26.570980977443906","33.653307791958234","7.082326814514328","4.344386618410216e-06","5.2544512558297324e-06","25.687612712469136","1.1869296505812863","2023-02-09"
"36.571423319442054","29.102783203125","12210300101102","TR","2023-02-09 00:00","57.599188634712895","57.64817348980632","0.04898485509342265","9.417535037504085e-06","9.000883938730863e-06","0.08359306030460135","0.010912215054808045","2023-02-09"
"40.705627417461386","30.640869140624996","12210101130010","TR","2023-02-09 00:00","134.81837444691806","150.5716513157559","15.753276868837844","2.2042962672707185e-05","2.350946918024765e-05","11.598781779702938","2.4264988174190867","2023-02-09"
"40.37165837171382","36.090087890625","12211001301210","TR","2023-02-09 00:00","291.3047695034285","321.3529302733326","30.048160769904143","4.762867218128243e-05","5.017436379441926e-05","10.27973673537739","1.605847891988757","2023-02-09"
"38.67693293076353","34.74975585937501","12211020103101","TR","2023-02-09 00:00","258.63719446911034","274.8359946837435","16.19880021463314","4.228748526930956e-05","4.291145305360721e-05","6.239013731355177","0.5715850421741299","2023-02-09"
"39.512516499578055","34.749755859375","12211002121323","TR","2023-02-09 00:00","78.23862824577579","89.56560318623639","11.326974940460602","1.2792107671232006e-05","1.3984304278509163e-05","14.294764045293078","2.165651872361587","2023-02-09"
"37.448696077449966","41.297607421875","12211123012333","TR","2023-02-09 00:00","51.55865093090399","51.321268370074584","-0.23738256082940268","8.429900023550066e-06","8.013034103659554e-06","-0.4516526901374936","-0.06179695918874686","2023-02-09"
"37.32648810547162","42.220458984375","12211132020221","TR","2023-02-09 00:00","264.92556145306173","314.85181643092415","49.92625497786241","4.331564066183806e-05","4.915931392161901e-05","18.77452272923934","2.1836193661899186","2023-02-09"
"41.269548980650846","41.12182617187501","12033323203331","TR","2023-02-09 00:00","112.48355621708372","114.69629841307257","2.2127421959888522","1.8391193642249236e-05","1.7908079436387632e-05","1.949835086024338","0.3631274962616847","2023-02-09"
"41.269548980650846","27.630615234374996","12032233303221","TR","2023-02-09 00:00","192.16387957155453","206.45886480278486","14.294985231230328","3.141902015816218e-05","3.2235406045268554e-05","7.400444256419573","1.3099456548245936","2023-02-09"
"38.65977721690729","29.322509765624996","12210120112112","TR","2023-02-09 00:00","42.48134091691858","37.04844229494555","-5.432898621973031","6.9457491677952144e-06","5.784549778780736e-06","-12.494781686594884","-0.8771395447682871","2023-02-09"
"37.20408104862828","28.421630859375","12210122023303","TR","2023-02-09 00:00","104.2030517557326","105.44515439719096","1.2421026414583594","1.703732143082739e-05","1.6463654252610406e-05","1.1806716827401122","0.21351444993201726","2023-02-09"
"37.79676266673158","27.301025390625","12210031233032","TR","2023-02-09 00:00","135.33567593602885","140.42383916796356","5.088163231934715","2.212754207415587e-05","2.192504292968356e-05","3.73208494181829","0.5640574039573201","2023-02-09"
"38.86537433698996","32.816162109375","12210113232303","TR","2023-02-09 00:00","27.868357414336888","28.763308145612342","0.8949507312754541","4.556509190635278e-06","4.490952317134351e-06","3.1001096405678936","0.4763147778168686","2023-02-09"
"37.0464083932161","37.364501953125","12211032300320","TR","2023-02-09 00:00","4417.270039794786","5037.640327046099","620.3702872513131","0.0007222288430780743","0.0007865507814715062","14.04102242877231","2.8718573526860616","2023-02-09"
"40.90520917599379","37.51831054687501","12211010101211","TR","2023-02-09 00:00","80.64598196999665","82.93805204620502","2.2920700762083612","1.3185712834479962e-05","1.2949513148136678e-05","2.8073274653621696","0.4503970011679653","2023-02-09"
"37.588118257261016","43.714599609375","12211133000323","TR","2023-02-09 00:00","85.03930320723916","80.48998542126138","-4.549317785977777","1.3904026020193959e-05","1.256728484441957e-05","-5.287487946084398","-1.0038273786819023","2023-02-09"
"38.21228754245135","27.344970703125004","12210031211122","TR","2023-02-09 00:00","197.98823499712165","196.08556251782565","-1.902672479296001","3.237130911554688e-05","3.061577294544797e-05","-0.9561733533259004","-0.25356422384550553","2023-02-09"
"37.95286040736008","40.330810546875","12211120321031","TR","2023-02-09 00:00","17.685368328617262","27.23935146439814","9.553983135780879","2.891578507158746e-06","4.253009701004666e-06","51.130825829901546","3.395031293436743","2023-02-09"
"39.15562187769409","27.652587890625","12210013303210","TR","2023-02-09 00:00","35.11989515197729","39.21942592648134","4.0995307745040535","5.742144133396517e-06","6.123515794829682e-06","11.349785920626172","0.6044351293784324","2023-02-09"
"37.06394379399512","37.364501953125","12211032300302","TR","2023-02-09 00:00","5500.809617113733","3741.9634882366495","-1758.8461288770836","0.0008993888374425403","0.0005842505845660876","-31.96850220709345","-4.0","2023-02-09"
"39.66491321994693","34.508056640625","12211002102230","TR","2023-02-09 00:00","40.20104249395838","45.29431364511324","5.093271151154859","6.572917695630154e-06","7.072016952561868e-06","12.361995820619644","1.086035669531126","2023-02-09"
"37.95286040736008","41.868896484375","12211121330021","TR","2023-02-09 00:00","52.494007269492684","45.620831583615654","-6.87317568587703","8.582831884223913e-06","7.122997753695031e-06","-12.848496563832414","-1.9621387745718846","2023-02-09"
"40.187266203855806","29.959716796875","12210101212233","TR","2023-02-09 00:00","228.294620356867","209.3901708468588","-18.90444951000819","3.732643874064538e-05","3.269308482144479e-05","-8.244611007700877","-0.701649571986791","2023-02-09"
"38.45358819598149","34.266357421875","12211020030313","TR","2023-02-09 00:00","12.447483752575447","14.872160126864694","2.4246763742892465","2.0351782229445358e-06","2.322061205352852e-06","18.030706851197163","1.2722717222824487","2023-02-09"
"38.229549943314915","28.729248046874996","12210120211031","TR","2023-02-09 00:00","56.027703611192315","58.42619944720182","2.398495836009502","9.160595389208434e-06","9.122360837649008e-06","4.205843272880395","0.4770214596657384","2023-02-09"
"40.85537001077644","43.319091796875","12211110110233","TR","2023-02-09 00:00","36.633723862103906","38.53283143311491","1.899107571011001","5.989656906689388e-06","6.016314525931617e-06","5.04629193212354","0.32198284771627156","2023-02-09"
"39.80009543834965","27.257080078125","12210013011220","TR","2023-02-09 00:00","12.229558651535152","11.440204246869895","-0.7893544046652572","1.9995472127993385e-06","1.7862135854080433e-06","-5.966596660226914","-0.4621769510846031","2023-02-09"
"38.47079319817235","26.949462890625004","12210031021210","TR","2023-02-09 00:00","13.178559162922742","","","","","","","2023-02-09"
"38.43637909011187","35.782470703125","12211021031320","TR","2023-02-09 00:00","50.71336254295309","57.302210391633956","6.588847848680864","8.291694378661426e-06","8.94686707218983e-06","12.741093451829148","1.9772778210396276","2023-02-09"
"39.529466019374105","30.838623046874993","12210103131231","TR","2023-02-09 00:00","27.86989887259584","27.29391947116941","-0.5759794014264301","4.556761220872277e-06","4.261529663841007e-06","-1.9950863145321467","-0.10316316817929799","2023-02-09"
"39.7663247386586","32.794189453125","12210113012100","TR","2023-02-09 00:00","160.29424297627912","168.22919900800915","7.9349560317300245","2.620829711878156e-05","2.6266426214605034e-05","4.919553162785225","1.1431824438119755","2023-02-09"
"37.02886894056975","37.825927734375","12211032311223","TR","2023-02-09 00:00","227.2783123455789","220.11921657510337","-7.159095770475545","3.716027118634352e-05","3.4368261839678364e-05","-3.1361261159306957","-0.15565616634198232","2023-02-09"
"38.745514670733705","30.377197265624996","12210121100310","TR","2023-02-09 00:00","20.68615232319852","25.530477243348162","4.844324920149642","3.3822102170630626e-06","3.986195028510665e-06","22.33833299680128","1.1264917699512331","2023-02-09"
"37.74465661084853","28.707275390625004","12210120233230","TR","2023-02-09 00:00","20.637615781985247","26.832349018145017","6.19473323615977","3.374274435530199e-06","4.18946247028188e-06","28.62946314684679","2.1556264424779017","2023-02-09"
"36.74768722694973","29.893798828124996","12210123230222","TR","2023-02-09 00:00","","88.39588890515239","","","","","","2023-02-09"
"38.556756633966","26.575927734374996","12210030113223","TR","2023-02-09 00:00","21.46062411764903","20.495550501740183","-0.965073615908846","3.508837265684382e-06","3.200067932059998e-06","-4.296735526376197","-0.1902708569211543","2023-02-09"
"40.67230545080072","36.661376953125","12211010020120","TR","2023-02-09 00:00","11.324762183850455","","","","","","","2023-02-09"
"40.10328539395856","27.674560546875","12210011321211","TR","2023-02-09 00:00","736.5416109600906","744.3681885411074","7.826577581016863","0.00012042541904168491","0.00011622175113538625","1.0611709854347962","0.1568437211647863","2023-02-09"
"37.79676266673158","27.279052734375","12210031233023","TR","2023-02-09 00:00","352.24230178177396","332.8850316149934","-19.357270166780552","5.759203032804108e-05","5.19749257109963e-05","-5.479884506793608","-0.4768198156893697","2023-02-09"
"36.87083165005701","34.705810546875","12211022321011","TR","2023-02-09 00:00","73.4510652239079","82.3594580200041","8.908392796096194","1.2009335490383483e-05","1.2859174506646182e-05","11.965433629867675","2.4659200955546847","2023-02-09"
"39.85072040685004","27.213134765624996","12210013010132","TR","2023-02-09 00:00","15.458478036210693","21.157189657594436","5.698711621383744","2.527479327109226e-06","3.303372805235504e-06","34.62477884556441","3.266919956539675","2023-02-09"
"40.755579121875044","33.782958984375","12211000002203","TR","2023-02-09 00:00","47.050291034804296","47.489559179939164","0.4392681451348679","7.692777881909177e-06","7.414771095145054e-06","0.9141841509694344","0.044367750432126915","2023-02-09"
"41.05450144162682","41.011962890625","12033323223032","TR","2023-02-09 00:00","27.056865154890055","25.158566318920414","-1.8982988359696407","4.423829252477292e-06","3.928126804251797e-06","-6.765897848850674","-0.634715304646954","2023-02-09"
"41.15384183520319","36.749267578125","12033232221202","TR","2023-02-09 00:00","16.6060268388767","18.64064946719812","2.0346226283214186","2.715104905047315e-06","2.9104533975648653e-06","11.55639853864514","1.4752628567219597","2023-02-09"
"37.83147963478445","27.718505859374996","12210031323103","TR","2023-02-09 00:00","240.85396112546854","257.04079311529483","16.18683198982629","3.937990571717457e-05","4.0133003463833993e-05","6.692812437100797","0.8177755943156199","2023-02-09"
"37.39634562498043","28.004150390625","12210033131030","TR","2023-02-09 00:00","","10.544143583181635","","","","","","2023-02-09"
"39.98553789620646","32.728271484375","12210111232023","TR","2023-02-09 00:00","2117.0949811398855","2287.675418505695","170.5804373658093","0.0003461475176161273","0.00035718566061938373","8.053483856234285","2.6406764175109156","2023-02-09"
"37.23907479457907","37.452392578125","12211032123022","TR","2023-02-09 00:00","","15.650251860877786","","","","","","2023-02-09"
"37.29153496522737","36.331787109375","12211023132101","TR","2023-02-09 00:00","","11.322396351262642","","","","","","2023-02-09"
"36.323976617429835","36.17797851562501","12211201103332","TR","2023-02-09 00:00","110.21064496176945","53.76391814209432","-56.44672681967513","1.801956998067635e-05","8.394416648326034e-06","-50.756586151514234","-4.0","2023-02-09"
"40.27114316659237","35.914306640625","12211001302030","TR","2023-02-09 00:00","27.35034619997066","32.62771599870497","5.277369798734313","4.4718137482731965e-06","5.094320723659103e-06","18.614833700830694","2.8755134095414974","2023-02-09"
"37.15155999522679","36.112060546875","12211023301011","TR","2023-02-09 00:00","","14.517018794794138","","","","","","2023-02-09"
"40.52215046539367","30.135498046875","12210101033033","TR","2023-02-09 00:00","51.61226452558366","55.612354918418035","4.000090392834373","8.438665909291694e-06","8.683021887392516e-06","7.602961835807804","1.0038897979530794","2023-02-09"
"37.95286040736008","28.289794921874996","12210120220131","TR","2023-02-09 00:00","76.71727887641177","91.78500997563019","15.06773109921842","1.2543365261314867e-05","1.4330830832862134e-05","19.387877852979845","2.700791640893874","2023-02-09"
"41.418014513541124","31.783447265625004","12032332300312","TR","2023-02-09 00:00","139.67871713179076","146.4097363412537","6.731019209462943","2.283763441399418e-05","2.285964956965783e-05","4.784674858214113","1.0985915488530524","2023-02-09"
"36.270849704848395","29.300537109375","12210300130121","TR","2023-02-09 00:00","18.955120025671537","19.12694182643494","0.1718218007634036","3.0991844019531094e-06","2.986380540105751e-06","0.8610411791177457","0.0720903691259717","2023-02-09"
"41.51680343533867","27.850341796875","12032233132233","TR","2023-02-09 00:00","29.60218909962729","31.73023248390894","2.12804338428165","4.839992708934642e-06","4.954192347258213e-06","6.953892668768484","0.7765248382774004","2023-02-09"
"39.80009543834965","33.453369140625","12210113110230","TR","2023-02-09 00:00","81.37232679246792","86.25448882027715","4.88216202780923","1.3304471066619545e-05","1.3467324219789115e-05","5.926944421649689","1.0985886075577995","2023-02-09"
"40.5054457638699","34.947509765625","12211000132310","TR","2023-02-09 00:00","209.86641578686312","222.25943318142097","12.393017394557859","3.4313405634972194e-05","3.470242405351877e-05","5.877188810893584","1.4678801982975629","2023-02-09"
"41.418014513541124","35.101318359375","12033222311303","TR","2023-02-09 00:00","","10.088447551143773","","","","","","2023-02-09"
"36.43012184225446","36.221923828125","12211201112002","TR","2023-02-09 00:00","18.706904169096397","","","","","","","2023-02-09"
"38.41916588113755","34.354248046875","12211020031233","TR","2023-02-09 00:00","56.746986312958974","72.51259308873539","15.765606775776412","9.278198956312776e-06","1.1321736578584492e-05","27.301176706148663","3.7499507095176976","2023-02-09"
"41.21998526286659","32.33276367187501","12032332331113","TR","2023-02-09 00:00","47.73782286634086","57.92643632964244","10.188613463301579","7.80519014441443e-06","9.044330441442167e-06","20.90494171486269","1.1386675174024399","2023-02-09"
"38.625453458424474","35.540771484375","12211021012023","TR","2023-02-09 00:00","40.85953096108139","76.33536278432146","35.47583182324007","6.680581333919426e-06","1.1918603821230992e-05","84.74971173524013","4.0","2023-02-09"
"40.01920078897608","29.608154296875004","12210101222013","TR","2023-02-09 00:00","18.226229761258406","20.581100257870318","2.3548704966119125","2.9800099870644005e-06","3.2134252230078238e-06","12.248217803768616","0.9042022696263182","2023-02-09"
"39.833849562084076","32.50854492187501","12210113000311","TR","2023-02-09 00:00","","58.20595191163866","","","","","","2023-02-09"
"38.5395721587234","26.378173828125","12210030130000","TR","2023-02-09 00:00","10.064460126179249","","","","","","","2023-02-09"
"41.02135458708634","29.168701171875","12032322323313","TR","2023-02-09 00:00","3680.9179892030497","4036.1960146378915","355.27802543484177","0.0006018344173794037","0.0006301905105137057","9.649265042748592","3.6544601255515086","2023-02-09"
