"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.00481945538502","34.705810546875","12211020303233","TR","2023-02-06 16:00","115.24137976033906","101.34529587824265","-13.896083882096406","2.836972370953204e-05","2.5129501002678342e-05","-11.954507001505565","-4.0","2023-02-06"
"38.814030599677274","27.696533203125","12210031101100","TR","2023-02-06 16:00","16.25405597712817","15.348222185397395","-0.9058337917307764","4.001367201515336e-06","3.8057332750860958e-06","-5.249975964674868","-0.4460196463968317","2023-02-06"
"36.92354717522953","31.036376953125","12210132202302","TR","2023-02-06 16:00","46.321882832619316","44.904233716614904","-1.4176491160044122","1.1403360671311516e-05","1.1134418982424939e-05","-2.9957580534543236","-0.4327520539898237","2023-02-06"
"38.52238357695594","28.685302734375004","12210120031003","TR","2023-02-06 16:00","16.11195713009782","","","","","","","2023-02-06"
"37.93553255111769","40.155029296875","12211120320033","TR","2023-02-06 16:00","788.9554393244778","538.7936043240026","-250.1618350004752","0.00019422231735957522","0.00013359884445315884","-31.667841317023974","-4.0","2023-02-06"
"36.37706733686381","30.421142578125","12210301103200","TR","2023-02-06 16:00","14.92566257310081","14.482301934789099","-0.44336063831171124","3.6743479144485316e-06","3.591020361010207e-06","-2.7839384156020492","-0.16270573635125077","2023-02-06"
"40.187266203855806","29.014892578124996","12210100303222","TR","2023-02-06 16:00","765.1066864818836","837.8686610751786","72.76197459329501","0.00018835131398935905","0.00020775726368096485","9.497629491713834","2.2658696637809483","2023-02-06"
"39.698733625822285","31.212158203124993","12210112003300","TR","2023-02-06 16:00","51.89051549042392","50.22784037292958","-1.662675117494345","1.2774227371019007e-05","1.2454456362042922e-05","-3.1436167752900426","-0.29763092918273953","2023-02-06"
"37.91820060912576","32.442626953125","12210131220300","TR","2023-02-06 16:00","320.85706727500735","367.242392897907","46.38532562289964","7.898748147386735e-05","9.106113905514973e-05","14.411777878801772","3.2727416194569297","2023-02-06"
"41.418014513541124","32.178955078125","12032332311202","TR","2023-02-06 16:00","31.843774264868404","31.86747228465994","0.023698019791535074","7.839190051713811e-06","7.901833723908533e-06","0.07215376527807843","0.010056033682311127","2023-02-06"
"38.67693293076353","26.993408203125","12210031003100","TR","2023-02-06 16:00","20.01923993438671","23.429361752776845","3.4101218183901345","4.9282671467010756e-06","5.8095263776808335e-06","16.223811274980022","0.4038955694419144","2023-02-06"
"39.64799680624749","39.517822265625","12211102002332","TR","2023-02-06 16:00","","12.065406948578746","","","","","","2023-02-06"
"36.23541166620498","29.981689453125","12210301030300","TR","2023-02-06 16:00","344.2649327754411","392.5037370534316","48.23880427799054","8.474994872528545e-05","9.73249223692556e-05","13.971533074679456","3.0505831907147543","2023-02-06"
"41.38505142724361","27.608642578125","12032233301222","TR","2023-02-06 16:00","13.207629800951613","15.539945028774536","2.3323152278229227","3.2514085573256286e-06","3.853272722705554e-06","16.415934680862154","0.7617797005499763","2023-02-06"
"40.82212305410941","30.465087890625","12210101103012","TR","2023-02-06 16:00","18.76326156494091","17.83360787172623","-0.9296536932146786","4.619074742024671e-06","4.422007583186974e-06","-4.7039487392295625","-0.5152089693541664","2023-02-06"
"40.28790609296503","30.289306640625004","12210101302012","TR","2023-02-06 16:00","32.10185237451455","29.255388461766483","-2.8464639127480673","7.902722826845155e-06","7.254143444082007e-06","-8.599107628609897","-1.1924542982083226","2023-02-06"
"40.82212305410941","31.080322265625","12210110002112","TR","2023-02-06 16:00","33.729738086971764","35.08561460326469","1.3558765162929234","8.303470093054129e-06","8.699801798512588e-06","3.9040793020018656","0.448689125310148","2023-02-06"
"37.709898845164766","27.564697265624996","12210033100110","TR","2023-02-06 16:00","49.20136018460279","57.05450048416013","7.853140299557339","1.2112220432219551e-05","1.414718971116862e-05","15.64328191642498","1.2512890488809443","2023-02-06"
"40.421859842105285","27.059326171875","12210011201113","TR","2023-02-06 16:00","21.288597298623092","17.365598159459456","-3.922999139163636","5.2407531459743975e-06","4.305960257736361e-06","-17.600924304940378","-0.8187314762982397","2023-02-06"
"37.91820060912576","32.486572265625","12210131220310","TR","2023-02-06 16:00","1521.8469376615506","1652.1355286440119","130.2885909824613","0.00037464300791471703","0.00040966224494030386","8.555593327227589","2.361226778128619","2023-02-06"
"39.6818254932918","39.671630859375","12211102003303","TR","2023-02-06 16:00","19.555647351522474","26.343565617687485","6.787918266165011","4.814141530390353e-06","6.532130108921239e-06","33.02215760994877","3.9996268224696703","2023-02-06"
"41.137295539252285","42.066650390625","12033323331230","TR","2023-02-06 16:00","32.085589944870506","28.897494501499406","-3.1880954433711004","7.898719398243323e-06","7.165400335135054e-06","-9.635903269923023","-1.6627462271879658","2023-02-06"
"38.89958291122775","33.563232421875","12210113332133","TR","2023-02-06 16:00","11.687310779290812","29.788808174227956","18.101497394937144","2.877141686479756e-06","7.386409782474796e-06","142.67402848272445","1.3684530434835438","2023-02-06"
"38.505190889229596","43.36303710937499","12211130130121","TR","2023-02-06 16:00","542.2423739300333","523.9470003429605","-18.295373587072845","0.00013348734945717856","0.00012991749203916818","-3.3678104774332627","-0.6310321768545236","2023-02-06"
"41.15384183520319","31.387939453125","12032332230302","TR","2023-02-06 16:00","76.12190356650673","82.50878881317699","6.386885246670261","1.8739426557687404e-05","2.0458815312962505e-05","8.28154512701113","1.925284696370454","2023-02-06"
"40.988191041999","34.02465820312501","12033222223322","TR","2023-02-06 16:00","33.886015987920516","37.89098400714527","4.004968019224755","8.34194204541223e-06","9.395419021164904e-06","11.480153023525236","0.611047461529222","2023-02-06"
"41.20345567001873","29.168701171874996","12032322321131","TR","2023-02-06 16:00","10.923183911180963","","","","","","","2023-02-06"
"40.82212305410941","29.937744140625","12210101012012","TR","2023-02-06 16:00","118.34926063883701","109.4772066355536","-8.87205400328341","2.913481105947948e-05","2.7145883290170456e-05","-7.433689958190144","-0.918829424512103","2023-02-06"
"37.011325436763826","35.277099609375","12211023202101","TR","2023-02-06 16:00","1809.2372589110346","1898.3306659833092","89.09340707227466","0.0004453917617702959","0.00047070860034347173","4.921642543468011","1.0482236684612614","2023-02-06"
"37.20408104862828","37.342529296875","12211032122213","TR","2023-02-06 16:00","114.01664209509985","62.24645672734383","-51.77018536775602","2.8068222033209248e-05","1.543458315640259e-05","-45.01103877206795","-4.0","2023-02-06"
"36.58906786728443","30.531005859375","12210301101101","TR","2023-02-06 16:00","412.65422868127763","418.85140555844896","6.19717687717133","0.00010158578871238823","0.00010385806982693858","1.498153880096384","0.2968582871836389","2023-02-06"
"41.12074506833797","31.431884765625","12032332230332","TR","2023-02-06 16:00","13.660180090712124","13.797380763098753","0.13720067238662814","3.362815820167104e-06","3.4211878382315814e-06","0.9358730352402074","0.07803631238287992","2023-02-06"
"38.41916588113755","40.396728515625","12211120121332","TR","2023-02-06 16:00","47.895216567208955","63.38234215286709","15.487125585658134","1.1790678520559929e-05","1.5716236425972275e-05","31.67411185176017","2.406902958663496","2023-02-06"
"37.448696077449966","37.276611328125","12211032102222","TR","2023-02-06 16:00","11.401766425807448","","","","","","","2023-02-06"
"37.81412319143514","29.586181640625","12210121222030","TR","2023-02-06 16:00","36.27667376025421","36.581259082215546","0.3045853219613335","8.930465895319256e-06","9.070660644083484e-06","0.8170936170976011","0.09781318241406706","2023-02-06"
"36.958670625491294","28.707275390625","12210122213032","TR","2023-02-06 16:00","128.73920974486688","138.1209025190657","9.381692774198825","3.169257274288836e-05","3.4248351916735114e-05","7.231193093165893","2.1240821153091325","2023-02-06"
"38.384727156179196","26.993408203125","12210031023102","TR","2023-02-06 16:00","490.536041318729","546.6764424392434","56.140401120514355","0.0001207584635893897","0.00013555346688140537","11.421421096588718","2.2325362437344416","2023-02-06"
"37.79676266673158","27.828369140624996","12210031332032","TR","2023-02-06 16:00","85.69592559485493","89.33509813538089","3.639172540525962","2.10963261392272e-05","2.2151461680713088e-05","4.197628107152862","0.7350429026993448","2023-02-06"
"37.81412319143514","29.080810546875004","12210120323031","TR","2023-02-06 16:00","712.6561663770465","718.5443952535632","5.888228876516678","0.00017543922662204353","0.00017816971122849935","0.8250792403867139","0.1965174889510759","2023-02-06"
"41.21998526286659","36.375732421875","12033223330113","TR","2023-02-06 16:00","37.83750812427436","37.79648388112734","-0.04102424314702091","9.314706692814757e-06","9.371986843174383e-06","-0.10563047200595188","-0.01630185786895056","2023-02-06"
"41.12074506833797","28.575439453125","12032322230322","TR","2023-02-06 16:00","25.83483614919078","22.366141371204133","-3.4686947779866486","6.359930479466664e-06","5.545891076078882e-06","-12.926088904370856","-1.321961600938925","2023-02-06"
"41.25303191850097","32.640380859375","12032333203323","TR","2023-02-06 16:00","44.68490513616785","","","","","","","2023-02-06"
"37.57070473329095","43.187255859375","12211132103101","TR","2023-02-06 16:00","18.562516426500732","19.21327667283512","0.6507602463343893","4.569655999161445e-06","4.764109189584999e-06","3.326567156016926","0.2523503544037319","2023-02-06"
"40.421859842105285","27.806396484375","12210011310003","TR","2023-02-06 16:00","39.259149891510624","","","","","","","2023-02-06"
"41.61544180170178","32.37670898437501","12032333022003","TR","2023-02-06 16:00","130.4306035795509","141.8551892851695","11.424585705618597","3.2108954218654984e-05","3.5174302768423735e-05","8.69248515525811","1.3143369848539126","2023-02-06"
"41.25303191850097","31.585693359375","12032332213323","TR","2023-02-06 16:00","10.932775301254951","11.12765136121396","0.19487605995900914","2.6913927559703e-06","2.7592038053254545e-06","1.633115977123229","0.11041913714520774","2023-02-06"
"39.444677063693995","27.015380859375","12210013023123","TR","2023-02-06 16:00","11.054195714300096","15.549748310071104","4.495552595771008","2.7212836126916587e-06","3.855703536736307e-06","37.29450477096417","2.6941284550407603","2023-02-06"
"37.23907479457907","40.572509765625","12211122132132","TR","2023-02-06 16:00","21.077840464668324","16.93741029423335","-4.140430170434975","5.188869758586752e-06","4.199787126607893e-06","-18.753782450149508","-1.8138973358910628","2023-02-06"
"36.87083165005701","30.662841796874993","12210123330011","TR","2023-02-06 16:00","1149.8812482041544","1166.638782551497","16.75753434734247","0.00028307378285617047","0.0002892788481382807","1.4560611160787509","0.32780740382367834","2023-02-06"
"37.448696077449966","29.124755859375","12210122103323","TR","2023-02-06 16:00","18.657842467321935","24.546791970119074","5.888949502797139","4.593123033711406e-06","6.086603508136506e-06","29.95725249394276","1.9415211194013153","2023-02-06"
"36.74768722694973","35.56274414062501","12211023230232","TR","2023-02-06 16:00","","15.014744316640693","","","","","","2023-02-06"
"37.83147963478445","28.355712890625004","12210120223012","TR","2023-02-06 16:00","11.766926290164092","12.588948619895758","0.8220223297316664","2.8967411571834684e-06","3.1215459407845404e-06","6.4386862667560765","0.5255320234275924","2023-02-06"
"37.4661380938002","37.80395507812501","12211032113220","TR","2023-02-06 16:00","","10.660548846987142","","","","","","2023-02-06"
"40.988191041999","29.410400390625","12032322333232","TR","2023-02-06 16:00","10.526637838423133","","","","","","","2023-02-06"
"37.02886894056975","27.850341796875","12210033310233","TR","2023-02-06 16:00","12.987725801719375","12.111766520825322","-0.8759592808940528","3.1972733524728762e-06","3.0032242374125635e-06","-6.2623423801057045","-0.2183029469637126","2023-02-06"
"38.86537433698996","40.550537109375","12211102332303","TR","2023-02-06 16:00","","18.106322138111906","","","","","","2023-02-06"
"40.68896851692565","31.541748046875","12210110031013","TR","2023-02-06 16:00","51.994461575579926","49.38871312240349","-2.6057484531764388","1.279981645822619e-05","1.2246387019497373e-05","-4.917020337040613","-0.6160737885683095","2023-02-06"
"38.77978086376416","35.584716796875","12211021010031","TR","2023-02-06 16:00","696.4827910402418","506.10448200721095","-190.3783090330308","0.00017145772110111068","0.00012549327502422942","-27.295054656344462","-4.0","2023-02-06"
"36.97622627851264","35.62866210937501","12211023212121","TR","2023-02-06 16:00","240.406750284428","75.14910893079369","-165.2576413536343","5.918250109170351e-05","1.8633914794580896e-05","-68.45609791728111","-4.0","2023-02-06"
"37.08147514220075","39.012451171875","12211033301311","TR","2023-02-06 16:00","","10.802816271939337","","","","","","2023-02-06"
"40.838748616860215","27.059326171875","12210011003111","TR","2023-02-06 16:00","","11.57247120670043","","","","","","2023-02-06"
"40.5054457638699","34.925537109375","12211000132301","TR","2023-02-06 16:00","120.99373464487859","113.55207445666917","-7.441660188209411","2.9785818510661166e-05","2.815628435623996e-05","-6.100034735285334","-1.6236097334154842","2023-02-06"
"37.95286040736008","40.26489257812501","12211120321020","TR","2023-02-06 16:00","32.53936260884534","68.76072189227331","36.22135928342797","8.01042758093496e-06","1.7049855296813322e-05","107.99656423367841","4.0","2023-02-06"
"40.73893272030042","31.871337890624996","12210110103230","TR","2023-02-06 16:00","","11.018565623139205","","","","","","2023-02-06"
"38.71123202494018","35.364990234375","12211021001221","TR","2023-02-06 16:00","557.5669230383012","145.81036076662204","-411.7565622716792","0.0001372598938772371","3.615502402289948e-05","-73.71660320162653","-4.0","2023-02-06"
"38.401948569634214","33.299560546875","12210131123011","TR","2023-02-06 16:00","10.144973505268574","","","","","","","2023-02-06"
"38.47079319817235","27.257080078125","12210031031200","TR","2023-02-06 16:00","858.982017182565","864.4077960953996","5.42577891283463","0.00021146121774665372","0.0002143378870273321","0.6309177173971995","0.12638573140859843","2023-02-06"
"41.35207162212639","33.717041015625","12032333313112","TR","2023-02-06 16:00","17.58050544720749","18.735534970908","1.1550295237005095","4.327907937655987e-06","4.645648727522485e-06","6.216351471074226","0.7315512724103073","2023-02-06"
"37.779398061308264","29.036865234375","12210120323201","TR","2023-02-06 16:00","1541.9784139758488","1636.9733786341865","94.99496465833772","0.00037959890502467324","0.00040590264997762866","6.156597123971471","1.7603541158166556","2023-02-06"
"40.93841443553153","38.243408203125","12211011001120","TR","2023-02-06 16:00","569.0627077185296","622.1368304804491","53.07412276191951","0.0001400898863320358","0.0001542645662028992","9.310225356492719","1.9744791491115878","2023-02-06"
"40.80549332287863","30.047607421875","12210101012131","TR","2023-02-06 16:00","23.55089042340586","23.466645582403807","-0.08424484100205376","5.797676631562073e-06","5.818771247172556e-06","-0.343143729409252","-0.03515298251451227","2023-02-06"
"38.5395721587234","27.059326171875004","12210031021111","TR","2023-02-06 16:00","619.8149302469778","667.3669203998264","47.55199015284859","0.00015258389268436417","0.00016547978423675603","7.659608014570632","1.6887768683158593","2023-02-06"
