"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.709898845164766","40.418701171875","12211122101111","TR","2023-02-06 08:00","62.00699792494496","50.943813299524365","-11.063184625420597","1.0144158084839896e-05","8.313439250602379e-06","-17.558660132639957","-1.720717362849777","2023-02-06"
"39.291796527544385","28.223876953124996","12210102200300","TR","2023-02-06 08:00","16.99821185445494","18.88904424492974","1.8908323904747988","2.7808562578679864e-06","3.0824728590474402e-06","10.505668039499033","0.502077634520405","2023-02-06"
"36.94111092415822","40.089111328125","12211122302200","TR","2023-02-06 08:00","10.544548538420086","16.043853176843577","5.4993046384234905","1.7250563789021845e-06","2.618170688304528e-06","47.63551056259919","3.5895491288112167","2023-02-06"
"41.59901253188658","35.95825195312499","12033223122120","TR","2023-02-06 08:00","22.710718477004256","24.82403072617515","2.1133122491708924","3.7154051342702546e-06","4.050993791606699e-06","8.912898405927596","1.5370371420699855","2023-02-06"
"41.483890519982985","33.914794921875","12033222200113","TR","2023-02-06 08:00","38.567607676941925","28.869376868214367","-9.698230808727558","6.3095444437182194e-06","4.711147345518529e-06","-24.51053115950504","-0.7513829499000739","2023-02-06"
"36.69485043688824","35.540771484375","12211023232021","TR","2023-02-06 08:00","12.01611197188694","12.4272859021064","0.41117393021946036","1.965799724016659e-06","2.027988870593508e-06","3.158961225191832","0.15708722966044994","2023-02-06"
"37.93553255111769","27.696533203125004","12210031321122","TR","2023-02-06 08:00","16.330343673817058","13.30250569644424","-3.027837977372819","2.671595035248796e-06","2.1708145862181425e-06","-17.47130948099617","-1.1087269482985207","2023-02-06"
"39.54641140255015","27.081298828125","12210013030202","TR","2023-02-06 08:00","120.15829418499051","135.92239982772233","15.76410564273182","1.9657534991334997e-05","2.2180958600804368e-05","13.011165062015811","2.816078642548762","2023-02-06"
"41.25303191850097","42.330322265625","12033332202332","TR","2023-02-06 08:00","61.155330621763646","54.85625657507672","-6.2990740466869255","1.0004827879406987e-05","8.951904598720244e-06","-10.134406789691035","-1.1011129448468429","2023-02-06"
"37.8835244703868","27.894287109375004","12210031330321","TR","2023-02-06 08:00","35.48568728744366","34.94972312549603","-0.5359641619476321","5.8053515512675324e-06","5.703389306977872e-06","-1.4689709905288835","-0.25560676668624815","2023-02-06"
"41.10419042278815","28.729248046874996","12032322233011","TR","2023-02-06 08:00","508.640515309773","542.0574885159332","33.41697320616021","8.321205619246796e-05","8.845749285818345e-05","6.556969511312987","1.4634832853200892","2023-02-06"
"37.57070473329095","32.728271484375","12210133012001","TR","2023-02-06 08:00","67.00273025458569","71.91533673530839","4.912606480722701","1.0961444845969059e-05","1.1735748551457217e-05","7.224131240512104","1.6089648613413887","2023-02-06"
"37.4835760417999","34.617919921875","12211022102313","TR","2023-02-06 08:00","11.757152574438303","19.72831004351778","7.971157469079477","1.92343474662405e-06","3.2194312997249685e-06","62.48382954242786","4.0","2023-02-06"
"38.28131256699648","38.243408203125","12211031023322","TR","2023-02-06 08:00","48.2149583324826","19.79136717280524","-28.42359115967736","7.88782195149478e-06","3.2297214915990343e-06","-57.75396774219632","-4.0","2023-02-06"
"36.87083165005701","35.782470703125","12211023231100","TR","2023-02-06 08:00","","10.844721867170758","","","","","","2023-02-06"
"38.28131256699648","34.002685546875","12211020023233","TR","2023-02-06 08:00","30.62286196885119","25.388210359653414","-5.234651609197776","5.009807976807219e-06","4.1430613618486865e-06","-16.5533771559132","-1.4468321381882785","2023-02-06"
"37.221579951029895","40.748291015625","12211122133310","TR","2023-02-06 08:00","10.927125092833831","20.72902999315423","9.8019049003204","1.7876447508182698e-06","3.3827371845682253e-06","82.18162234426194","1.285366879297888","2023-02-06"
"37.83147963478445","29.058837890625","12210120323012","TR","2023-02-06 08:00","422.8186831436079","430.512559677135","7.693876533527089","6.917186296011758e-05","7.025465468111334e-05","1.8153698360957045","0.477793391865697","2023-02-06"
"39.78321216027443","27.213134765625","12210013010332","TR","2023-02-06 08:00","12.625867522799686","11.787002934223523","-0.838864588576163","2.0655538954579953e-06","1.9235021191720278e-06","-6.156412332444304","-0.5512841019640518","2023-02-06"
"41.08763160293221","39.364013671875","12033233333113","TR","2023-02-06 08:00","73.00215688069639","79.61410726953925","6.611950388842857","1.1942932970701854e-05","1.299209857701083e-05","8.934807669866169","1.2734368551774442","2023-02-06"
"36.853251717941454","28.377685546875","12210122221013","TR","2023-02-06 08:00","29.64711763105688","32.7047052420355","3.057587610978622","4.85017914225287e-06","5.337028436405993e-06","9.976754250716727","1.0183130994374556","2023-02-06"
"40.87198723550495","31.080322265624996","12210110000330","TR","2023-02-06 08:00","79.9333185479264","79.08298418855543","-0.8503343593709758","1.3076850141616497e-05","1.2905425452594503e-05","-1.0506604382809683","-0.12993856736571563","2023-02-06"
"36.09349887240286","32.618408203125","12210311023300","TR","2023-02-06 08:00","","10.171786034045248","","","","","","2023-02-06"
"41.20345567001873","28.839111328125007","12032322320020","TR","2023-02-06 08:00","45.93656843888872","41.41971499603782","-4.516853442850902","7.51508422780279e-06","6.759216911625257e-06","-9.623314172896624","-0.9580292462777515","2023-02-06"
"40.68896851692565","26.861572265625","12210011020112","TR","2023-02-06 08:00","","10.452820384548117","","","","","","2023-02-06"
"40.838748616860215","37.23266601562499","12211010013110","TR","2023-02-06 08:00","11.687714866463962","12.395177445675488","0.7074625792115263","1.9120749467576983e-06","2.0227491430450505e-06","5.575965307050557","0.49472962541927534","2023-02-06"
"38.86537433698996","27.850341796875004","12210013332213","TR","2023-02-06 08:00","10.810165898135393","11.392210308735912","0.5820444106005187","1.7685105788667e-06","1.859076543307103e-06","4.9283339084374145","0.26909971565610374","2023-02-06"
"39.698733625822285","31.212158203124993","12210112003300","TR","2023-02-06 08:00","71.53134826879928","67.9424060562897","-3.588942212509579","1.1702313112122538e-05","1.1087412360903835e-05","-4.948125601097408","-0.7162017702822718","2023-02-06"
"39.698733625822285","27.850341796875","12210013112211","TR","2023-02-06 08:00","10.452838248174723","","","","","","","2023-02-06"
"37.11652567807595","38.638916015625","12211033211130","TR","2023-02-06 08:00","66.62510765392672","70.51180712729139","3.886699473364672","1.0899666925965099e-05","1.1506708803999206e-05","5.747420755697662","0.2784622158642088","2023-02-06"
"38.52238357695594","28.685302734375004","12210120031003","TR","2023-02-06 08:00","26.224294383275552","27.02258152857787","0.7982871453023179","4.2902155690447785e-06","4.4097717736881614e-06","2.9322601866688682","0.34836839767778954","2023-02-06"
"37.83147963478445","29.630126953125","12210121222102","TR","2023-02-06 08:00","25.468543640107022","45.72239441998336","20.253850779876338","4.166577023912881e-06","7.4613642714131445e-06","76.52045785090444","0.9622695471451377","2023-02-06"
"38.93377501330977","28.267822265625","12210102222112","TR","2023-02-06 08:00","15.380220017254182","","","","","","","2023-02-06"
"40.63896682325716","29.212646484375","12210100130201","TR","2023-02-06 08:00","126.8692795538934","137.51231515763675","10.643035603743343","2.0755431983051984e-05","2.2440414335520018e-05","8.323371837922645","2.887375981943065","2023-02-06"
"38.28131256699648","31.981201171875004","12210130123333","TR","2023-02-06 08:00","21.173827510789927","15.622501716950246","-5.5513257938396805","3.4639744015759926e-06","2.5494110188157004e-06","-25.035487405764158","-1.7295979671401347","2023-02-06"
"40.187266203855806","29.014892578124996","12210100303222","TR","2023-02-06 08:00","1234.4197244933039","1346.7044621707612","112.28473767745731","0.0002019473486438055","0.00021976654297444008","9.088792695414497","3.697488362777246","2023-02-06"
"41.418014513541124","32.178955078125","12032332311202","TR","2023-02-06 08:00","49.87175746889812","50.07708794160734","0.2053304727092211","8.158869299650042e-06","8.17199972844421e-06","0.40362370581506973","0.08519232600708003","2023-02-06"
"39.9181623282233","27.652587890625","12210011323232","TR","2023-02-06 08:00","17.359407739745272","18.44542880157426","1.086021061828987","2.8399468167177127e-06","3.0100799657773313e-06","5.915338213650104","0.32372140979270997","2023-02-06"
"40.63896682325716","35.848388671875","12211001031311","TR","2023-02-06 08:00","121.55881466868885","230.9362717051339","109.37745703644504","1.9886655923860856e-05","3.768612008475543e-05","89.24487180471127","0.9332055331427347","2023-02-06"
"40.0696640044274","35.540771484375","12211001230221","TR","2023-02-06 08:00","","16.674515916044534","","","","","","2023-02-06"
"37.675124769392205","40.726318359375","12211122111121","TR","2023-02-06 08:00","","10.711381205427141","","","","","","2023-02-06"
"38.67693293076353","26.993408203125","12210031003100","TR","2023-02-06 08:00","29.65221927384637","30.77148431306593","1.1192650392195596","4.851013755646211e-06","5.02154921115664e-06","3.651497561139264","0.5623359404706668","2023-02-06"
"38.556756633966","43.341064453125","12211130112322","TR","2023-02-06 08:00","176.0757534420896","183.77962508766117","7.703871645571581","2.88054628928471e-05","2.9990702495743813e-05","4.350607858964178","1.1664320856186117","2023-02-06"
"38.00481945538502","34.705810546875","12211020303233","TR","2023-02-06 08:00","156.38570529651358","132.84413364611302","-23.541571650400556","2.5584230326022924e-05","2.1678621275808094e-05","-14.957884266584692","-3.972572062938495","2023-02-06"
"39.935012441941815","35.211181640625","12211001222230","TR","2023-02-06 08:00","12.275810884964958","15.415959871123377","3.140148986158419","2.0082856839386876e-06","2.515705785995899e-06","23.653161478178948","0.868346902349435","2023-02-06"
"40.086476774885625","32.882080078125","12210111231202","TR","2023-02-06 08:00","23.423327883701884","","","","","","","2023-02-06"
"38.89958291122775","33.563232421875","12210113332133","TR","2023-02-06 08:00","","34.05961092131761","","","","","","2023-02-06"
"39.66491321994693","35.518798828125","12211003012220","TR","2023-02-06 08:00","17.979233298855156","14.407532291718697","-3.5717010071364594","2.941348411167514e-06","2.3511421054028904e-06","-18.818995219116186","-1.2456987520384317","2023-02-06"
"39.816974572435335","32.728271484375","12210113010203","TR","2023-02-06 08:00","184.20634859518938","202.8970290705802","18.69068047539082","3.013560376915127e-05","3.3110441014468034e-05","10.091814139829275","2.078764734688047","2023-02-06"
"40.0696640044274","28.157958984374996","12210100220221","TR","2023-02-06 08:00","21.582527615251383","22.524293130031378","0.9417655147799948","3.5308365075912833e-06","3.6757032988149843e-06","4.17032818834665","0.24295153536685887","2023-02-06"
"37.4835760417999","36.925048828125","12211032012202","TR","2023-02-06 08:00","13.096208799656305","","","","","","","2023-02-06"
"40.755579121875044","30.333251953125","12210101102302","TR","2023-02-06 08:00","406.43608823612533","396.2077618055315","-10.228326430593825","6.649171978043076e-05","6.465650969277121e-05","-2.5104124857654004","-0.489254068976395","2023-02-06"
"37.83147963478445","28.245849609375","12210120222103","TR","2023-02-06 08:00","61.34984240373955","65.33356175904247","3.9837193553029167","1.0036649421035496e-05","1.0661679240928543e-05","6.389301402731349","0.6242884881228894","2023-02-06"
"38.14319699003044","41.495361328125","12211121300222","TR","2023-02-06 08:00","22.49067329621774","25.608986932006392","3.1183136357886525","3.6794064055072932e-06","4.179089536877937e-06","13.274688198446555","0.1435997368419003","2023-02-06"
"39.46164312521604","26.861572265625004","12210013022130","TR","2023-02-06 08:00","43.952625800883226","31.32475873838295","-12.627867062500275","7.1905171881995755e-06","5.111837177955308e-06","-28.091500412979574","-0.740653239189828","2023-02-06"
"41.36856361438471","32.178955078125","12032332313000","TR","2023-02-06 08:00","19.544303646623057","23.316181823529114","3.771878176906057","3.197389205802824e-06","3.8049303456386227e-06","18.359727551661525","2.0829805451811922","2023-02-06"
"37.91820060912576","28.289794921875","12210120220311","TR","2023-02-06 08:00","637.7613485412902","673.3537289007462","35.592380359456","0.0001043358355751145","0.00010988351591330918","5.572093621622015","1.6898464094246397","2023-02-06"
"40.13689017626534","29.498291015625","12210100331130","TR","2023-02-06 08:00","128.57870512819179","134.85715783647746","6.27845270828567","2.1035088857925054e-05","2.2007123467393032e-05","4.845281253639953","1.3567588858218562","2023-02-06"
"41.566141441896654","27.740478515625","12032233123310","TR","2023-02-06 08:00","17.63616227993269","","","","","","","2023-02-06"
"37.309013566490584","28.026123046875","12210033131233","TR","2023-02-06 08:00","14.221875773448735","12.487713212264897","-1.7341625611838385","2.3266560378144075e-06","2.0378499064984244e-06","-11.392568084208841","-1.1968632791010012","2023-02-06"
"37.64033438869254","27.257080078125004","12210033011200","TR","2023-02-06 08:00","49.16706023824625","46.02564552875513","-3.141414709491123","8.04358295538396e-06","7.5108513338681934e-06","-6.2619071051250845","-0.5978057928268814","2023-02-06"
"36.87083165005701","30.970458984375004","12210132220001","TR","2023-02-06 08:00","145.05561433146147","185.71488778991022","40.65927345844875","2.373066157231186e-05","3.030651491470253e-05","27.838213302896936","1.0564104082178922","2023-02-06"
"37.4661380938002","40.462646484375","12211122112221","TR","2023-02-06 08:00","14.728719710441293","28.772748494364887","14.044028783923594","2.40957417920578e-06","4.695378716045131e-06","89.28907783003253","1.1508192918850058","2023-02-06"
"41.08763160293221","29.014892578125","12032322323002","TR","2023-02-06 08:00","4015.7833149773296","4087.2772039145984","71.49388893726882","0.0006569700541042375","0.0006669962167012185","1.779879155310431","0.5721090662874677","2023-02-06"
"40.25437608428542","29.124755859375004","12210100303123","TR","2023-02-06 08:00","292.85669081967455","308.7904204473957","15.933729627721164","4.791047248366679e-05","5.039101385018147e-05","5.422278997043124","1.2640900329996003","2023-02-06"
"37.8835244703868","30.399169921875","12210121320331","TR","2023-02-06 08:00","41.88948689786218","34.50940466799262","-7.380082229869558","6.85299387819251e-06","5.6315344435452655e-06","-17.207205689927285","-0.9461835721738461","2023-02-06"
"37.15155999522679","40.924072265625","12211123200110","TR","2023-02-06 08:00","","11.459790854361781","","","","","","2023-02-06"
"38.5395721587234","37.474365234375","12211030121001","TR","2023-02-06 08:00","","20.101537747348857","","","","","","2023-02-06"
"40.772221356403094","30.201416015624996","12210101013310","TR","2023-02-06 08:00","29.270053772791123","27.9341740419588","-1.3358797308323211","4.7884926308214125e-06","4.558533095043096e-06","-4.413205674689302","-0.5598342292280944","2023-02-06"
"37.11652567807595","28.311767578125007","12210122201020","TR","2023-02-06 08:00","57.25711512181113","63.72792997585658","6.47081485404545","9.367091565706445e-06","1.0399658763390461e-05","11.1073382890922","1.6312156183008841","2023-02-06"
"38.0913360961014","27.213134765625","12210031212130","TR","2023-02-06 08:00","","10.197956704858653","","","","","","2023-02-06"
"40.60561153779342","30.706787109374996","12210101130321","TR","2023-02-06 08:00","11.687777068189053","10.674436814637028","-1.013340253552025","1.912085122772561e-06","1.7419442370975209e-06","-7.986743840989166","-0.39727368972788235","2023-02-06"
"41.23651067913369","42.857666015625","12033332231110","TR","2023-02-06 08:00","35.78827955823088","38.220052571504894","2.431773013274011","5.854854735308658e-06","6.23706912829397e-06","6.610184119713569","0.53975759959688","2023-02-06"
"39.172658154637446","27.564697265625","12210013302132","TR","2023-02-06 08:00","209.17997587595192","218.81075715664397","9.630781280692048","3.4221213967448106e-05","3.570737679774461e-05","4.582159285419334","1.044194428297957","2023-02-06"
"36.94111092415822","30.750732421875","12210123312311","TR","2023-02-06 08:00","1174.520534391738","1222.0988111030067","47.5782767112687","0.00019214802156979283","0.00019943234646773285","4.047421998960455","1.4040807730428775","2023-02-06"
"41.25303191850097","28.905029296875004","12032322302233","TR","2023-02-06 08:00","19.565062343323568","18.403615860639654","-1.161446482683914","3.2007852660542834e-06","3.003256578954969e-06","-5.647668182542499","-0.6595652482988396","2023-02-06"
"37.900864582007266","29.981689453124996","12210121230302","TR","2023-02-06 08:00","40.008039073861056","37.375175567698726","-2.6328635061623302","6.545194681428505e-06","6.099195004029324e-06","-6.420359435914955","-0.8515944437040122","2023-02-06"
"38.556756633966","35.694580078125","12211021013222","TR","2023-02-06 08:00","","12.687743274958805","","","","","","2023-02-06"
"37.518439730085646","29.739990234375","12210123003023","TR","2023-02-06 08:00","43.18960179880173","50.451122861906136","7.261521063104404","7.065688759817817e-06","8.23303788766534e-06","16.432646522063276","2.405679685101753","2023-02-06"
"36.64197731031064","33.387451171875","12210133323313","TR","2023-02-06 08:00","32.324404371885834","36.18012549259737","3.855721120711536","5.288175188607001e-06","5.904176697441826e-06","11.570262675015487","3.912257736693246","2023-02-06"
"41.59901253188658","35.89233398437501","12033223122021","TR","2023-02-06 08:00","80.33706318889975","86.08190985656294","5.744846667663197","1.3142901548731837e-05","1.4047568915989408e-05","7.0630121649723","2.4080535075645093","2023-02-06"
"37.02886894056975","31.014404296875","12210132200233","TR","2023-02-06 08:00","13.4688020952987","14.72451426717768","1.2557121718789794","2.203455452455758e-06","2.4028698859877563e-06","8.678756980766181","0.8255437910547347","2023-02-06"
"40.187266203855806","32.728271484375","12210111212223","TR","2023-02-06 08:00","","27.678427222275918","","","","","","2023-02-06"
"37.53586546904481","34.090576171875","12211022003131","TR","2023-02-06 08:00","136.59353112207975","170.457316621903","33.86378549982325","2.2346290248498676e-05","2.7816656327336933e-05","24.611466268554178","4.0","2023-02-06"
"39.46164312521604","29.871826171875","12210103023131","TR","2023-02-06 08:00","14.676820433215859","14.181645538052944","-0.4951748951629149","2.401083613781197e-06","2.314280008074704e-06","-3.1586436629314467","-0.21748530814860412","2023-02-06"
"38.31580049444484","43.121337890625","12211130123212","TR","2023-02-06 08:00","28.503923330320486","25.50111395448255","-3.0028093758379377","4.663155998149119e-06","4.161485918551343e-06","-10.177661262941331","-1.0341578370652995","2023-02-06"
"37.6229330856153","28.070068359375","12210033111303","TR","2023-02-06 08:00","382.911157728393","404.6305871776238","21.7194294492308","6.264311201047926e-05","6.603101706695663e-05","5.657410317987352","1.6105412206051086","2023-02-06"
"38.41916588113755","40.396728515625","12211120121332","TR","2023-02-06 08:00","62.109302392170065","83.40785464644608","21.298552254276018","1.0160894787519372e-05","1.3611194131648894e-05","33.74867324934734","3.4431352497111534","2023-02-06"
"36.71246673861977","37.122802734375","12211032233003","TR","2023-02-06 08:00","1727.5933130991164","1446.6400755032316","-280.95323759588473","0.00028262906221653364","0.00023607487555893743","-16.253287309793905","-3.106972796234091","2023-02-06"
"37.0464083932161","37.847900390625","12211032311230","TR","2023-02-06 08:00","29.351142777985046","25.642573032814465","-3.708569745170582","4.801758547817189e-06","4.184570398844254e-06","-12.218880100490194","-1.6825334949808997","2023-02-06"
"37.02886894056975","37.38647460937499","12211032300323","TR","2023-02-06 08:00","1934.25848068448","1362.38341088728","-571.8750697972","0.00031643886112267414","0.00022232516548865433","-29.55031978957839","-4.0","2023-02-06"
"40.5054457638699","31.234130859375007","12210110023301","TR","2023-02-06 08:00","17.530929256613234","13.690009925633955","-3.840919330979279","2.8680072202251717e-06","2.234050780371482e-06","-20.72707352011799","-2.8311567532530573","2023-02-06"
"41.170383955864295","29.586181640624996","12032323220210","TR","2023-02-06 08:00","223.6010859805363","218.94667751331707","-4.654408467219241","3.658046414170843e-05","3.572955742292629e-05","-2.0723000723258242","-0.4844941233489402","2023-02-06"
"38.229549943314915","30.487060546875","12210121301031","TR","2023-02-06 08:00","13.007626254627588","31.521800469763107","18.51417421513552","2.1280084740624583e-06","5.1439921023232826e-06","132.17210310004623","1.248714412075166","2023-02-06"
"41.02135458708634","38.946533203125","12033233323302","TR","2023-02-06 08:00","18.3305408827464","16.250832953745245","-2.079707929001156","2.9988212736936043e-06","2.6519473863946044e-06","-10.758663927802521","-0.7297071799958228","2023-02-06"
"40.5054457638699","34.925537109375","12211000132301","TR","2023-02-06 08:00","109.54046086374365","102.18861979231288","-7.351841071430769","1.792048944270865e-05","1.667599709804662e-05","-6.650814565078507","-1.3633554419585885","2023-02-06"
"39.58028975715459","32.816162109375","12210113030123","TR","2023-02-06 08:00","11.427531209513557","11.873080204709373","0.44554899519581603","1.8695096841982786e-06","1.9375489309965456e-06","3.5851770370509164","0.3581654499991546","2023-02-06"
"38.43637909011187","29.212646484375","12210120130221","TR","2023-02-06 08:00","16.20534410690009","15.418427849222622","-0.7869162576774666","2.6511454826212507e-06","2.5161085313867727e-06","-4.573673463246104","-0.24403940153111506","2023-02-06"
"38.77978086376416","35.584716796875","12211021010031","TR","2023-02-06 08:00","1231.1628745090625","677.7607725132914","-553.4021019957711","0.0002014145377965727","0.00011060269429778225","-44.91306412849569","-4.0","2023-02-06"
"38.47079319817235","27.059326171875","12210031021311","TR","2023-02-06 08:00","1608.8984543541474","1756.7162015111246","147.81774715697725","0.0002632109408550684","0.0002866757016390851","9.181805644771439","3.2796997185705794","2023-02-06"
"38.298558579947574","26.685791015625","12210030133330","TR","2023-02-06 08:00","75.69157252268516","80.36053112127092","4.6689585985857605","1.2382913268751408e-05","1.3113906289167898e-05","6.0879682669235855","0.7394323018106027","2023-02-06"
"38.86537433698996","40.550537109375","12211102332303","TR","2023-02-06 08:00","20.182817512051166","34.376119632704196","14.19330212065303","3.3018481508739125e-06","5.60978387223703e-06","67.00384456684426","0.7273177844916253","2023-02-06"
"37.57070473329095","43.187255859375","12211132103101","TR","2023-02-06 08:00","25.675185306691198","25.13906402882402","-0.5361212778671778","4.200382978126016e-06","4.102403571398595e-06","-2.0098127593239146","-0.5162858310573728","2023-02-06"
"40.0696640044274","32.794189453125","12210111230320","TR","2023-02-06 08:00","","34.800331667944675","","","","","","2023-02-06"
"41.269548980650846","26.773681640624996","12032233202230","TR","2023-02-06 08:00","17.971235224837084","19.26992426294588","1.2986890381087974","2.940039950349724e-06","3.1446280587952202e-06","6.845569214220473","0.7678972389426943","2023-02-06"
"37.675124769392205","29.915771484375004","12210123010021","TR","2023-02-06 08:00","10.44704755832342","","","","","","","2023-02-06"
"37.91820060912576","28.619384765625004","12210120230310","TR","2023-02-06 08:00","28.93564362613699","26.75558233422049","-2.1800612919164983","4.733784138129343e-06","4.366200603049654e-06","-7.282493468799427","-1.1101632971685793","2023-02-06"
"36.87083165005701","30.662841796874993","12210123330011","TR","2023-02-06 08:00","1675.976204197655","1688.2317026263242","12.25549842866917","0.00027418465867981324","0.000275499826018246","0.7308093220400096","0.23825498181500013","2023-02-06"
"40.88860029069413","26.422119140625","12210010110212","TR","2023-02-06 08:00","27.786320354429122","25.974963836882043","-1.811356517547079","4.545758312836167e-06","4.238812721475813e-06","-6.29242117521415","-0.8100613869570286","2023-02-06"
"40.58892764927394","27.542724609375","12210011120323","TR","2023-02-06 08:00","34.668849787124145","33.5669280190371","-1.1019217680870455","5.671719396669492e-06","5.47773318960034e-06","-3.0893111907545183","-0.30621274885686056","2023-02-06"
"40.80549332287863","39.561767578125","12211100003020","TR","2023-02-06 08:00","10.202405568933067","10.431106867215117","0.22870129828205066","1.6690828196872394e-06","1.7022356129344527e-06","2.041537390114617","0.10881457567988997","2023-02-06"
"36.483140112844445","29.278564453125","12210300110320","TR","2023-02-06 08:00","11.972105653759826","12.768817030632198","0.7967113768723717","1.9586004229256188e-06","2.0837227881252644e-06","6.141727473838864","0.3940809294113147","2023-02-06"
"38.12591411767976","28.048095703125","12210031313100","TR","2023-02-06 08:00","13.194989255410261","13.243567163219417","0.04857790780915572","2.1586604966211056e-06","2.161196501435142e-06","0.34221870080416433","0.035439370546993164","2023-02-06"
"38.26406245618021","30.531005859375","12210121301101","TR","2023-02-06 08:00","","10.417868753187689","","","","","","2023-02-06"
"40.988191041999","28.509521484375","12032322232223","TR","2023-02-06 08:00","239.0956234444298","381.84298362852184","142.74736018409203","3.9115323798604954e-05","6.231234456283062e-05","59.45437827488386","0.8598059170574045","2023-02-06"
"37.448696077449966","29.124755859375","12210122103323","TR","2023-02-06 08:00","29.886321344147273","27.02404575329382","-2.8622755908534536","4.8893121491919705e-06","4.410010718173014e-06","-9.26713012845032","-0.9307011013607669","2023-02-06"
"36.94111092415822","35.650634765625","12211023212310","TR","2023-02-06 08:00","12.153983990660992","33.09568922914587","20.94170523848488","1.988355170993997e-06","5.400832486677799e-06","159.204277984168","2.421722246264389","2023-02-06"
"40.988191041999","29.410400390625","12032322333232","TR","2023-02-06 08:00","16.05023142299394","16.450113252101197","0.3998818291072581","2.625769514760133e-06","2.6844676189198676e-06","2.345316137867651","0.14415038974367772","2023-02-06"
"41.25303191850097","31.453857421875","12032332212333","TR","2023-02-06 08:00","336.5404789872566","366.93736895056816","30.396889963311537","5.5057008644843215e-05","5.987992119103697e-05","9.005405827032417","2.317754561357313","2023-02-06"
"40.93841443553153","39.649658203125","12211100001120","TR","2023-02-06 08:00","21.058121831997887","26.506181381668362","5.448059549670475","3.4450453010509054e-06","4.325501261288682e-06","24.698655629725586","3.631135077901327","2023-02-06"
"37.06394379399512","29.322509765624996","12210122310312","TR","2023-02-06 08:00","14.338555996288308","17.58111599761033","3.242560001322021","2.3457445708101776e-06","2.8690341444324456e-06","21.139930004536737","0.3947129833368193","2023-02-06"
"38.64261739260935","27.081298828125","12210031012020","TR","2023-02-06 08:00","82.28435384813565","85.85394433819202","3.5695904900563704","1.3461472435010373e-05","1.401036758838038e-05","4.286027717241246","0.7960805944511768","2023-02-06"
"40.755579121875044","29.388427734374996","12210100113203","TR","2023-02-06 08:00","1661.2621139492123","1773.2605676052606","111.99845365604824","0.000271777477836524","0.0002893755502282485","6.737713187119548","2.513127830111506","2023-02-06"
"40.971603011346815","29.498291015625","12210100111110","TR","2023-02-06 08:00","11.480937169785822","12.919356349435642","1.43841917964982","1.8782467384309363e-06","2.1082890583088745e-06","11.524929258773794","0.7733948188336286","2023-02-06"
"40.988191041999","30.728759765624996","12032323332332","TR","2023-02-06 08:00","27.225994884901134","18.911365920519064","-8.31462896438207","4.45409075381752e-06","3.086115497514499e-06","-29.457345961717706","-2.1676976413230142","2023-02-06"
"38.71123202494018","35.584716796875","12211021010231","TR","2023-02-06 08:00","581.9195677590985","267.5076076123828","-314.4119601467157","9.520028844414073e-05","4.3654137782816636e-05","-53.93745167200355","-4.0","2023-02-06"
