"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.35207162212639","41.429443359375","12033323213103","TR","2023-02-07 00:00","14.877546734561964","23.65377131031965","8.776224575757688","2.4215592611547416e-06","3.7730770614119723e-06","55.27443705552922","0.7149940918126378","2023-02-07"
"40.88860029069413","30.421142578125004","12210101101202","TR","2023-02-07 00:00","17.48608516640252","20.456437226663546","2.9703520602610247","2.846140713352583e-06","3.2630616507425397e-06","16.06804271171206","1.6007694288147554","2023-02-07"
"40.755579121875044","30.443115234375","12210101103203","TR","2023-02-07 00:00","437.2348975779609","456.0303618621741","18.79546428421321","7.116698972084458e-05","7.27426368960831e-05","4.288901771194419","0.9194126447301085","2023-02-07"
"36.835667741836446","34.464111328125","12211022320020","TR","2023-02-07 00:00","","11.142690867659386","","","","","","2023-02-07"
"39.27478914553456","28.992919921875","12210102300313","TR","2023-02-07 00:00","10.423882554866303","","","","","","","2023-02-07"
"38.745514670733705","32.48657226562501","12210131000310","TR","2023-02-07 00:00","12.360436499276274","","","","","","","2023-02-07"
"38.77978086376416","30.377197265625004","12210121100130","TR","2023-02-07 00:00","54.02559556899144","56.596564580497855","2.5709690115064134","8.793531865409642e-06","9.027871148827473e-06","4.672314738116584","0.7698159301830779","2023-02-07"
"37.23907479457907","32.926025390625","12210133033032","TR","2023-02-07 00:00","27.87912722254433","25.383642271225835","-2.4954849513184953","4.537774938513826e-06","4.049013458875587e-06","-8.641137012514731","-0.6935695154832869","2023-02-07"
"37.221579951029895","39.693603515625","12211122023310","TR","2023-02-07 00:00","","11.930193188175934","","","","","","2023-02-07"
"41.23651067913369","32.728271484375","12032333230001","TR","2023-02-07 00:00","102.85552820473472","134.16404107001156","31.30851286527684","1.6741386286928806e-05","2.140086919698699e-05","30.14621696743679","4.0","2023-02-07"
"41.61544180170178","35.60668945312499","12033223032102","TR","2023-02-07 00:00","278.32664640765637","264.2607679393231","-14.065878468333267","4.530212408399773e-05","4.215295010094093e-05","-5.035637898936848","-0.845832558925672","2023-02-07"
"36.69485043688824","27.498779296875","12210033322031","TR","2023-02-07 00:00","24.071429947690685","27.691766670950358","3.6203367232596726","3.918011158631e-06","4.41718862693796e-06","14.440088701813913","1.8156878001268282","2023-02-07"
"37.74465661084853","30.596923828125","12210121332220","TR","2023-02-07 00:00","441.17611191740184","489.0864769651513","47.91036504774945","7.18084855436537e-05","7.801550725566178e-05","10.835131920626928","2.9242144476355674","2023-02-07"
"41.18692190091063","41.03393554687501","12033323221033","TR","2023-02-07 00:00","29.873839514772467","39.19756432712977","9.323724812357302","4.862446345081347e-06","6.252509542162938e-06","30.19943408041653","0.7915438072962235","2023-02-07"
"41.23651067913369","27.718505859375","12032233321101","TR","2023-02-07 00:00","338.86408067976987","343.7765925639682","4.912511884198352","5.5155562101949225e-05","5.483673443175559e-05","1.445434267243754","0.27416652469927766","2023-02-07"
"37.518439730085646","33.98071289062501","12211022003032","TR","2023-02-07 00:00","17.31225192541586","22.69274645792241","5.38049453250655","2.8178465663323695e-06","3.619781386973584e-06","29.381938138579656","4.0","2023-02-07"
"40.00237141721941","28.223876953125","12210100222120","TR","2023-02-07 00:00","11.416157218222795","","","","","","","2023-02-07"
"36.76529141207355","27.608642578125","12210033321220","TR","2023-02-07 00:00","16.86520272313321","13.96328764555062","-2.901915077582588","2.745082141169146e-06","2.227321792628436e-06","-16.24339293852496","-0.8680081443155949","2023-02-07"
"37.13404486434182","28.157958984375007","12210122200003","TR","2023-02-07 00:00","","10.852188578667453","","","","","","2023-02-07"
"41.631866887682655","26.641845703125","12032232133100","TR","2023-02-07 00:00","102.24941552555566","","","","","","","2023-02-07"
"39.56335264863388","27.872314453125","12210013130300","TR","2023-02-07 00:00","29.996941258294573","47.719414006566424","17.72247274827185","4.882483127516567e-06","7.611852841988258e-06","57.17490832592856","0.7162282897674761","2023-02-07"
"40.78885942352399","37.364501953125","12211010102122","TR","2023-02-07 00:00","13.844368273945982","14.631799812589762","0.78743153864378","2.253392901850484e-06","2.3339579771775673e-06","5.304580997399778","0.40946496784125286","2023-02-07"
"38.98503227187443","33.87084960937501","12211002220321","TR","2023-02-07 00:00","10.563095934226691","11.973474995202569","1.4103790609758775","1.719313220275074e-06","1.909921392961084e-06","12.197244310679498","0.31127192053886693","2023-02-07"
"36.76529141207355","27.784423828124996","12210033330220","TR","2023-02-07 00:00","28.921867198375317","27.816142863814807","-1.1057243345605094","4.70749758771807e-06","4.437028209984823e-06","-3.6953721077291175","-0.20816533097780163","2023-02-07"
"37.866180274890645","30.860595703125004","12210121331322","TR","2023-02-07 00:00","130.04447283232554","128.35192136789436","-1.692551464431176","2.1166822942490723e-05","2.0473762257525222e-05","-1.2915855418006337","-0.2879458015382628","2023-02-07"
"37.79676266673158","29.234619140625","12210120332032","TR","2023-02-07 00:00","421.40647346894616","394.3240643312747","-27.082409137671448","6.859065992168309e-05","6.289969841899878e-05","-6.411456935132044","-1.3519737419029743","2023-02-07"
"38.67693293076353","29.190673828125","12210120112000","TR","2023-02-07 00:00","161.70936865549263","160.40446420417032","-1.304904451322301","2.6320792417576223e-05","2.5586550089489898e-05","-0.8019848285965622","-0.1151196300869167","2023-02-07"
"37.0990024371286","31.453857421875","12210132210133","TR","2023-02-07 00:00","15.315248223494867","","","","","","","2023-02-07"
"39.96870022636765","28.487548828125","12210100232200","TR","2023-02-07 00:00","10.900227139884631","","","","","","","2023-02-07"
"38.57393700211938","39.254150390625","12211031113230","TR","2023-02-07 00:00","12.808576310079134","17.47997309668164","4.6713967866025055","2.084801152990132e-06","2.7882778039886536e-06","33.82967716369693","2.3529474170023645","2023-02-07"
"41.170383955864295","31.365966796875","12032332230211","TR","2023-02-07 00:00","138.81341528628184","152.49142196200108","13.678006675719246","2.2594108918382235e-05","2.4324319311225508e-05","9.783043099056103","2.3286638963560047","2023-02-07"
"38.160475769283806","35.013427734375","12211020311221","TR","2023-02-07 00:00","","14.36534725907088","","","","","","2023-02-07"
"41.25303191850097","36.309814453125","12033223312322","TR","2023-02-07 00:00","630.5557257864929","696.5373457583544","65.9816199718615","0.00010263305400380505","0.00011110655663399628","10.447473956426073","3.757703859512657","2023-02-07"
"40.92181389105531","39.47387695312499","12211100000122","TR","2023-02-07 00:00","30.341639101772767","42.153305994713605","11.811666892940838","4.938588228046051e-06","6.723987892871209e-06","37.68681929680168","4.0","2023-02-07"
"36.4654713833457","36.243896484375","12211201110223","TR","2023-02-07 00:00","15.30053893318539","","","","","","","2023-02-07"
"39.03625244435651","28.421630859375","12210102221123","TR","2023-02-07 00:00","68.03408584428243","79.70384240871945","11.669756564437023","1.10736382543294e-05","1.2713775556269644e-05","16.9043399673026","2.023725991537885","2023-02-07"
"37.011325436763826","35.035400390625","12211022313010","TR","2023-02-07 00:00","","16.123762548124265","","","","","","2023-02-07"
"42.00848849194222","35.167236328125","12033223000002","TR","2023-02-07 00:00","80.14484275900496","285.0895536177721","204.9447108587671","1.304485811266202e-05","4.547540606068615e-05","252.5665265843695","1.6360257483099823","2023-02-07"
"41.21998526286659","26.334228515625","12032232321112","TR","2023-02-07 00:00","11.018773295949442","","","","","","","2023-02-07"
"40.187266203855806","38.08959960937501","12211011202323","TR","2023-02-07 00:00","71.9766418088159","60.78167858182736","-11.194963226988541","1.1715352448132467e-05","9.695450006788328e-06","-15.340474636140547","-1.7072073266352192","2023-02-07"
"39.80009543834965","30.509033203125007","12210103101320","TR","2023-02-07 00:00","2648.5829070505956","2737.9507342222782","89.36782717168262","0.0004310993325670339","0.00043673792965366","3.372901709694494","1.4229992085138388","2023-02-07"
"41.170383955864295","36.925048828125","12033232230200","TR","2023-02-07 00:00","","10.479343787450816","","","","","","2023-02-07"
"41.18692190091063","28.663330078125","12032322231022","TR","2023-02-07 00:00","58.22328563986737","69.41779431288192","11.194508673014553","9.4767732255576e-06","1.1073020193675397e-05","18.902208062361773","0.490430784091665","2023-02-07"
"38.65977721690729","26.510009765625004","12210030112112","TR","2023-02-07 00:00","42.3647633149106","42.17953640674493","-0.18522690816566723","6.895544459190093e-06","6.728171976865612e-06","-0.42713690564979645","-0.029626609951535255","2023-02-07"
"38.76264982411706","35.65063476562499","12211021010132","TR","2023-02-07 00:00","50.276089651168306","70.40347314728542","20.12738349611712","8.183239661859293e-06","1.1230248491489564e-05","39.252961044892245","1.0159682912856767","2023-02-07"
"40.73893272030042","29.827880859375","12210101003321","TR","2023-02-07 00:00","827.5793082212556","878.4268112241683","50.84750300291273","0.00013470180090294437","0.00014012023740642078","6.136709244172305","1.8066826585931317","2023-02-07"
"40.971603011346815","30.531005859374996","12210101101101","TR","2023-02-07 00:00","46.36872611331933","43.09044530089399","-3.2782808124253435","7.547253599735515e-06","6.873473519205734e-06","-6.92077047751458","-1.1574768411165717","2023-02-07"
"38.056741709394856","34.969482421875","12211020312311","TR","2023-02-07 00:00","","14.902242363648835","","","","","","2023-02-07"
"36.21768662015401","29.608154296875","12210301020213","TR","2023-02-07 00:00","49.097787453875476","50.692557148484056","1.5947696946085799","7.991452087657636e-06","8.086106948950457e-06","3.183313626528653","0.26613412523083824","2023-02-07"
"41.286061865267186","28.048095703125","12032233313302","TR","2023-02-07 00:00","164.2586422449028","170.1626142997731","5.903972054870309","2.6735727566481682e-05","2.7143099013739913e-05","3.5725647837049257","0.6959820406670193","2023-02-07"
"41.23651067913369","28.663330078125","12032322231000","TR","2023-02-07 00:00","","22.70895423071828","","","","","","2023-02-07"
"39.63107625265483","29.476318359375004","12210102131101","TR","2023-02-07 00:00","76.46441626102101","65.6045485996663","-10.859867661354713","1.24458096922334e-05","1.0464759052510803e-05","-14.019169298019023","-2.0412762602754135","2023-02-07"
"38.47079319817235","27.257080078125","12210031031200","TR","2023-02-07 00:00","1289.3212405011982","1386.9301921421895","97.60895164099134","0.00020985770344018493","0.00022123298754767056","7.564701608963453","2.192458213525635","2023-02-07"
"38.745514670733705","29.718017578125004","12210121001200","TR","2023-02-07 00:00","74.3813269088005","76.28307991871797","1.9017530099174706","1.2106753502212233e-05","1.2168120475976713e-05","2.522843637680047","0.34312734555797275","2023-02-07"
"40.5054457638699","29.344482421875007","12210100132311","TR","2023-02-07 00:00","102.80171990073897","109.67401873393771","6.872298833198741","1.6732628122750754e-05","1.749439947182339e-05","6.620602086141171","1.1656683013949214","2023-02-07"
"38.71123202494018","35.364990234375","12211021001221","TR","2023-02-07 00:00","981.7452717844951","200.55435971387956","-781.1909120706156","0.00015979478319915483","3.1990968555296245e-05","-79.49068130870864","-4.0","2023-02-07"
"39.03625244435651","27.850341796875","12210013330033","TR","2023-02-07 00:00","","11.047949042181214","","","","","","2023-02-07"
"40.421859842105285","26.685791015625","12210010311112","TR","2023-02-07 00:00","558.2748998308233","555.2907217048083","-2.9841781260149673","9.086819070882048e-05","8.85759254620526e-05","-0.5335798418483755","-0.09703219433686998","2023-02-07"
"37.588118257261016","40.22094726562501","12211122100332","TR","2023-02-07 00:00","","11.524948528923996","","","","","","2023-02-07"
"41.02135458708634","30.289306640625004","12032323322212","TR","2023-02-07 00:00","63.86361575349633","62.55937192364552","-1.3042438298508117","1.0394827382356074e-05","9.979014681623608e-06","-2.0107479589287456","-0.37760005998953705","2023-02-07"
"38.03943838064009","29.168701171875","12210120303313","TR","2023-02-07 00:00","41.18132595518936","43.749805078489246","2.5684791232998876","6.702921054971705e-06","6.978649781351169e-06","6.089137942293395","0.442691871982524","2023-02-07"
"39.08743551668511","40.396728515625","12211102321110","TR","2023-02-07 00:00","13.276244751861489","16.08197711434082","2.805732362479331","2.160921689967979e-06","2.5652796823058344e-06","19.653153971834854","1.1053298417881965","2023-02-07"
"37.34395858148956","28.179931640624993","12210122020212","TR","2023-02-07 00:00","97.74546353737504","103.18029361691731","5.434830079542266","1.5909641333199458e-05","1.645856780841946e-05","5.503878238907846","1.0590820948102198","2023-02-07"
"37.34395858148956","40.66040039062501","12211122131212","TR","2023-02-07 00:00","74.12790500421116","65.36140819164187","-8.766496812569287","1.206550502415421e-05","1.042597506816497e-05","-11.66876250852183","-1.0530734358639133","2023-02-07"
"40.705627417461386","31.585693359374996","12210110031101","TR","2023-02-07 00:00","318.5174441882713","332.260088356274","13.742644168002698","5.184382079752589e-05","5.2999705685529914e-05","4.3010622480771445","1.148966062646123","2023-02-07"
"41.02135458708634","27.235107421874996","12032233232313","TR","2023-02-07 00:00","16.268748774692423","16.13303938688852","-0.13570938780390307","2.6479996981784786e-06","2.573424763558448e-06","-0.7858669413431213","-0.04534329140381719","2023-02-07"
"38.694084533625","31.014404296875","12210130000233","TR","2023-02-07 00:00","44.60789798928548","62.85951283214654","18.25161484286106","7.260650591381299e-06","1.0026890970025978e-05","40.018539874713916","0.7140382827963774","2023-02-07"
"39.529466019374105","26.553955078125","12210012131220","TR","2023-02-07 00:00","15.212496886608584","14.781425133717214","-0.4310717528913699","2.4760777686200494e-06","2.3578251169899017e-06","-2.658885647943793","-0.11556941352295781","2023-02-07"
"36.94111092415822","30.772705078125","12210123313200","TR","2023-02-07 00:00","595.9916498335134","625.6401027341336","29.648452900620214","9.700719648034975e-05","9.979754557344999e-05","4.966309480021781","1.3826080215560241","2023-02-07"
"40.988191041999","39.276123046875","12033233333233","TR","2023-02-07 00:00","11.372181408885496","11.104891269330526","-0.2672901395549694","1.8510048532560874e-06","1.7713712527314896e-06","-2.1604123858304085","-0.1930316558678547","2023-02-07"
"37.37888734192073","32.135009765625","12210132130132","TR","2023-02-07 00:00","","15.986194579848597","","","","","","2023-02-07"
"38.52238357695594","43.31909179687499","12211130130013","TR","2023-02-07 00:00","117.08606963885371","129.1267184461193","12.040648807265583","1.9057635062070142e-05","2.059735223583131e-05","10.196502300474453","1.504746000185327","2023-02-07"
"36.11125201925895","36.134033203125","12211201123122","TR","2023-02-07 00:00","87.29613925754391","","","","","","","2023-02-07"
"36.993777882507736","32.442626953125","12210133202102","TR","2023-02-07 00:00","43.56275339933988","46.85868255466497","3.2959291553250907","7.090536552676983e-06","7.4745552392255085e-06","7.396152400614263","0.6828819755669134","2023-02-07"
"41.87774092757099","34.617919921875","12033222102113","TR","2023-02-07 00:00","15.475628459043131","13.308781487336434","-2.166846971706697","2.5189066507939387e-06","2.12291974444285e-06","-13.151831974684765","-0.9594299354881771","2023-02-07"
"37.74465661084853","30.245361328125","12210121322220","TR","2023-02-07 00:00","136.3905225706112","150.18152637173762","13.791003801126408","2.2199744282928826e-05","2.395586161576798e-05","10.037813047867685","0.539830049921301","2023-02-07"
"39.85072040685004","32.508544921875","12210113000133","TR","2023-02-07 00:00","14.595950756097356","41.47675578541449","26.880805029317134","2.375725000861626e-06","6.616069538452762e-06","172.357591080543","1.3937862689740117","2023-02-07"
"38.14319699003044","27.938232421875004","12210031310333","TR","2023-02-07 00:00","17.520518376111212","23.19392247513583","5.673404099024619","2.8517452702966155e-06","3.69972532950476e-06","30.6330739983093","3.020099508184385","2023-02-07"
"37.74465661084853","27.432861328125004","12210031322220","TR","2023-02-07 00:00","509.83800527916844","552.621838385234","42.78383310606557","8.298430953702399e-05","8.815020466258424e-05","8.375225152381642","1.156289702552287","2023-02-07"
"37.64033438869254","29.212646484375","12210122110201","TR","2023-02-07 00:00","17.17514348208452","","","","","","","2023-02-07"
"40.12008986122502","29.366455078125004","12210100331022","TR","2023-02-07 00:00","","11.595189990126668","","","","","","2023-02-07"
"36.37706733686381","29.344482421875004","12210300112311","TR","2023-02-07 00:00","48.770636987255116","53.81848337400297","5.047846386747857","7.938203104046967e-06","8.58473189896111e-06","10.142217765949974","1.489160403715462","2023-02-07"
"38.02213096243245","33.541259765625","12210131312330","TR","2023-02-07 00:00","19.85505943095834","28.737609258404994","8.882549827446653","3.2317292564183353e-06","4.584013807785602e-06","42.59182217558647","3.3703181670725444","2023-02-07"
"38.41916588113755","28.948974609375","12210120120323","TR","2023-02-07 00:00","62.41549966007971","67.12344834891094","4.70794868883123","1.0159123270663126e-05","1.0707042861180206e-05","7.4239716064161225","1.5170240710012408","2023-02-07"
"39.07037861567813","30.179443359375004","12210103231103","TR","2023-02-07 00:00","","10.317074184911291","","","","","","2023-02-07"
"40.01920078897608","28.245849609374996","12210100222103","TR","2023-02-07 00:00","11.82301009204235","10.384147337734635","-1.4388627543077153","1.9243844495275973e-06","1.656403438095102e-06","-11.220943787610668","-1.1292112146487978","2023-02-07"
"41.269548980650846","27.740478515625004","12032233303330","TR","2023-02-07 00:00","12.20847194998217","11.583360665093684","-0.6251112848884866","1.987124546975765e-06","1.8476932006381222e-06","-4.732654066690359","-0.24772160957118208","2023-02-07"
"39.529466019374105","43.69262695312501","12211113020320","TR","2023-02-07 00:00","18.929255066079694","19.184634245642613","0.2553791795629188","3.0810397527126436e-06","3.060192916139026e-06","1.2814286269915993","0.09503642597438282","2023-02-07"
"38.72837540415917","35.364990234375","12211021001203","TR","2023-02-07 00:00","1158.5703801372802","314.31936138157886","-844.2510187557014","0.0001885759046014923","5.0137931783803515e-05","-72.80722526352834","-4.0","2023-02-07"
"40.52215046539367","39.364013671875","12211011133133","TR","2023-02-07 00:00","16.240812233618364","10.954931562663099","-5.285880670955265","2.643452578215121e-06","1.747450774176931e-06","-30.659116283675846","-1.6941371157392733","2023-02-07"
"39.46164312521604","35.079345703125","12211002133120","TR","2023-02-07 00:00","19.260859828712174","27.26140942068316","8.000549591970987","3.135013744414532e-06","4.348541177535798e-06","39.48771009527052","2.1759816075090757","2023-02-07"
"39.410732538426146","32.486572265625","12210113022312","TR","2023-02-07 00:00","42.36766522971871","42.39813538465159","0.0304701549328783","6.896016792351201e-06","6.7630412912919285e-06","0.0702600768832672","0.0033815479513211993","2023-02-07"
"38.298558579947574","38.22143554687499","12211031023231","TR","2023-02-07 00:00","77.39831906375926","30.5698178979731","-46.828501165786165","1.2597817346542122e-05","4.876274365266312e-06","-59.731511753079545","-3.026204499963795","2023-02-07"
"40.52215046539367","28.839111328125","12210100122022","TR","2023-02-07 00:00","88.40449780113318","85.17149669155481","-3.2330011095783675","1.4389249396928279e-05","1.3585935884686136e-05","-3.6161504052846323","-0.4209537444015356","2023-02-07"
"39.444677063693995","37.05688476562501","12211012032132","TR","2023-02-07 00:00","16.919048455718315","22.414304597140973","5.495256141422658","2.7538463974502042e-06","3.575366372383798e-06","30.667120271495307","2.6016498347705053","2023-02-07"
"36.25313269469785","29.322509765625004","12210300130132","TR","2023-02-07 00:00","12.83238308830813","12.421008339401483","-0.41137474890664727","2.088676087838413e-06","1.98130864757943e-06","-2.9739976566609347","-0.12385283587181779","2023-02-07"
"36.43012184225446","33.936767578125","12211200003002","TR","2023-02-07 00:00","13.20804350288173","19.91116608269391","6.703122579812181","2.149820843233242e-06","3.1760839752348665e-06","47.17836469498864","0.8736065956132956","2023-02-07"
"38.26406245618021","31.937255859375","12210130301101","TR","2023-02-07 00:00","115.82953094440911","134.05072607196288","18.22119512755377","1.88531132435997e-05","2.1382794015053322e-05","15.596395004122668","3.8754931582025773","2023-02-07"
"39.96870022636765","32.88208007812501","12210111233200","TR","2023-02-07 00:00","3474.439875551449","3674.490666810978","200.05079125952898","0.0005655207950663956","0.0005861279482848575","5.7561286750151845","2.0200181230968886","2023-02-07"
"40.0696640044274","27.674560546875004","12210011321231","TR","2023-02-07 00:00","62.21648327048669","65.94367818081544","3.7271949103287483","1.0126730162448518e-05","1.0518854529578418e-05","5.895922578263429","1.3691235756058135","2023-02-07"
"38.93377501330977","34.991455078125","12211002333002","TR","2023-02-07 00:00","","12.100354668441462","","","","","","2023-02-07"
"39.121536946817415","27.169189453125","12210013212320","TR","2023-02-07 00:00","1076.4180458911874","1062.501192119902","-13.916853771285332","0.0001752042950634119","0.0001694824399507692","-1.2916856019219534","-0.3432271181419009","2023-02-07"
"41.483890519982985","34.727783203125","12033222301102","TR","2023-02-07 00:00","","22.380863045737303","","","","","","2023-02-07"
"39.98553789620646","44.088134765625","12211111232132","TR","2023-02-07 00:00","10.896458045734168","13.920599692357293","3.024141646623125","1.773573248681753e-06","2.220512521714326e-06","25.42052125932997","1.9156201176165544","2023-02-07"
"37.27405230236458","42.22045898437501","12211132022003","TR","2023-02-07 00:00","12.694146742882738","12.777849859781542","0.08370311689880339","2.0661759062919895e-06","2.038229403996736e-06","0.6112328023818382","0.03514990300612078","2023-02-07"
"40.572239597396354","35.035400390625","12211000133010","TR","2023-02-07 00:00","11.127910949574689","","","","","","","2023-02-07"
"40.92181389105531","33.65112304687501","12210111111033","TR","2023-02-07 00:00","53.49596712592079","63.01498788118512","9.519020755264329","8.707326344824097e-06","1.005169121576495e-05","17.467385675107405","2.127801032081101","2023-02-07"
"41.02135458708634","36.243896484375","12033223332203","TR","2023-02-07 00:00","","22.24316878931441","","","","","","2023-02-07"
"37.08147514220075","37.93579101562501","12211032311310","TR","2023-02-07 00:00","","16.31013328586305","","","","","","2023-02-07"
"40.0696640044274","27.696533203125","12210011321320","TR","2023-02-07 00:00","29.468499913543987","28.814862435430307","-0.65363747811368","4.7964708262152315e-06","4.596336671075831e-06","-2.145289331501097","-0.36344728074419475","2023-02-07"
"37.221579951029895","37.36450195312499","12211032122300","TR","2023-02-07 00:00","160.50366910941617","197.6832334177042","37.179564308288036","2.612454548560129e-05","3.153298743142405e-05","23.020879038419537","1.8673976186471801","2023-02-07"
"41.137295539252285","31.497802734375","12032332231221","TR","2023-02-07 00:00","22.6251985355878","22.616369416250954","-0.008829119336844826","3.6826138090387553e-06","3.607598278404197e-06","-0.03737161964393691","-0.0029681916838431134","2023-02-07"
"36.14674627611291","33.343505859375","12210311123103","TR","2023-02-07 00:00","113.12065908675741","131.67803638708142","18.557377300324006","1.841220091771608e-05","2.1004319863662108e-05","16.261190084975077","2.753065853949127","2023-02-07"
"36.11125201925895","36.265869140625","12211201132032","TR","2023-02-07 00:00","124.86166265303167","27.619684751779868","-97.2419779012518","2.0323237490373126e-05","4.40569064497996e-06","-77.26099898213087","-4.0","2023-02-07"
"36.94111092415822","36.134033203125","12211023303300","TR","2023-02-07 00:00","14.010081434294786","17.42101439162087","3.4109329573260823","2.2803653755585078e-06","2.778873141420605e-06","22.72428015968547","2.103386253230555","2023-02-07"
"37.79676266673158","30.531005859375004","12210121323123","TR","2023-02-07 00:00","843.5992379112961","861.4892357158783","17.889997804582208","0.00013730930130580616","0.00013741847890931462","2.118164095059378","0.5416892148827019","2023-02-07"
"37.970184177231616","29.915771484374996","12210121230003","TR","2023-02-07 00:00","","10.767055290606567","","","","","","2023-02-07"
"37.18657808806519","33.211669921875","12210133122331","TR","2023-02-07 00:00","2457.973439675592","2556.7541057794697","98.78066610387759","0.0004000745857306865","0.0004078347651893753","4.017150592602967","1.474776187225229","2023-02-07"
"41.07106860910099","30.201416015625","12032323233130","TR","2023-02-07 00:00","11.741289205631436","21.43288894374014","9.691599738108703","1.911083065042049e-06","3.4188181061061997e-06","76.06451420806914","1.0002684606158632","2023-02-07"
"40.95501080907676","28.817138671875007","12210100011113","TR","2023-02-07 00:00","1245.8520656574804","1267.2523530824963","21.400287425015904","0.00020278239829777035","0.00020214285162847875","1.7163453479728785","0.6045635210712935","2023-02-07"
"37.15155999522679","38.77075195312501","12211033300100","TR","2023-02-07 00:00","1542.1348266203493","1367.2349441111699","-174.8998825091794","0.0002510071679140801","0.00021809134524506494","-11.334063588742351","-2.7394912512129252","2023-02-07"
"39.90130806741598","44.549560546875","12211113101011","TR","2023-02-07 00:00","11.7105777018357","14.860117378637181","3.1495396768014814","1.9060842754050593e-06","2.3703775298936743e-06","24.778886929321988","1.3440945306996495","2023-02-07"
"37.60552770825391","29.080810546875","12210122101231","TR","2023-02-07 00:00","","18.913021066319647","","","","","","2023-02-07"
"38.88248068286238","30.399169921875004","12210103322311","TR","2023-02-07 00:00","10.359229016692504","","","","","","","2023-02-07"
"36.993777882507736","30.618896484375007","12210123312003","TR","2023-02-07 00:00","251.53167661776504","238.83547609825945","-12.696200519505595","4.094081314982756e-05","3.809729300648981e-05","-5.027567507391446","-1.4263257215627212","2023-02-07"
"38.45358819598149","32.156982421875","12210130130313","TR","2023-02-07 00:00","","14.745417947467057","","","","","","2023-02-07"
"39.98553789620646","32.706298828125","12210111232022","TR","2023-02-07 00:00","1735.2503994796275","1887.0823052496423","151.83190577001483","0.00028243982359811256","0.00030101360436453936","8.744816174874341","4.0","2023-02-07"
"40.25437608428542","29.234619140624996","12210100312032","TR","2023-02-07 00:00","42.87248314786896","42.479755784729434","-0.39272736313952805","6.978184002221477e-06","6.776060782147605e-06","-0.8951564510626615","-0.07704635062609899","2023-02-07"
"38.21228754245135","28.663330078125","12210120211022","TR","2023-02-07 00:00","24.538903678219988","26.589250637289833","2.050346959069845","3.994100003230628e-06","4.241323311345407e-06","8.028328016360451","1.3706851587938105","2023-02-07"
"35.89794969306605","36.090087890625","12211201301232","TR","2023-02-07 00:00","70.72622055377539","67.34412694311884","-3.382093610656554","1.1511826341005288e-05","1.0742243900829524e-05","-4.715282060792388","-0.5700345514055881","2023-02-07"
"37.81412319143514","34.376220703125","12211020233120","TR","2023-02-07 00:00","11.144566596654688","16.668479203293234","5.523912606638547","1.8139568932417484e-06","2.658834217405745e-06","45.48464173402573","2.1746752460124923","2023-02-07"
"40.204049905825556","27.608642578125","12210011303220","TR","2023-02-07 00:00","109.12520024689216","115.66469506953088","6.539494822638716","1.7761875932766663e-05","1.8449988463009278e-05","5.938236487177935","0.5941855668785483","2023-02-07"
"39.376771480078936","31.497802734374996","12210112033223","TR","2023-02-07 00:00","10.551221582440835","10.876721459817627","0.3254998773767923","1.7173804791417223e-06","1.7349752690599867e-06","2.817882723950071","0.1463748220654195","2023-02-07"
